backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
462.284,681,,,0.5667,,,,,,469.3272,r0_measured_02459,read,measured,,,,,6.066,,ok,0.3477
403.888,568,,,0.5474,,,,,,409.2719,r0_measured_02460,read,measured,,,,,4.4055,,ok,0.3659
377.8053,568,,,0.522,,,,,,381.6113,r0_measured_02461,read,measured,,,,,2.8801,,ok,0.3459
323.0324,509,,,0.6075,,,,,,328.2215,r0_measured_02462,read,measured,,,,,4.1297,,ok,0.3858
340.0047,509,,,0.6849,,,,,,345.4382,r0_measured_02463,read,measured,,,,,4.3436,,ok,0.3432
461.1169,663,,,0.8806,,,,,,468.2694,r0_measured_02464,read,measured,,,,,5.8174,,ok,0.3809
460.6253,675,,,0.706,,,,,,467.8981,r0_measured_02465,read,measured,,,,,6.1514,,ok,0.3474
442.6975,627,,,1.2158,,,,,,455.5673,r0_measured_02466,read,measured,,,,,11.2173,,ok,0.3725
353.8906,509,,,0.7209,,,,,,364.4317,r0_measured_02467,read,measured,,,,,9.3923,,ok,0.3636
471.2399,681,,,0.7792,,,,,,487.5063,r0_measured_02468,read,measured,,,,,15.0974,,ok,0.328
447.8606,674,,,0.5762,,,,,,451.1412,r0_measured_02469,read,measured,,,,,2.2845,,ok,0.3467
435.0224,628,,,0.603,,,,,,450.8027,r0_measured_02470,read,measured,,,,,14.7847,,ok,0.3352
434.3308,628,,,0.6832,,,,,,440.6552,r0_measured_02471,read,measured,,,,,5.241,,ok,0.3393
469.7211,662,,,0.948,,,,,,483.1591,r0_measured_02472,read,measured,,,,,12.0788,,ok,0.3468
437.3165,628,,,0.8796,,,,,,446.7066,r0_measured_02473,read,measured,,,,,8.0993,,ok,0.3485
475.9078,680,,,0.6485,,,,,,481.7122,r0_measured_02474,read,measured,,,,,4.6607,,ok,0.4238
345.146,509,,,0.5599,,,,,,354.0044,r0_measured_02475,read,measured,,,,,7.9152,,ok,0.3293
474.8233,676,,,0.7332,,,,,,483.2286,r0_measured_02476,read,measured,,,,,7.1166,,ok,0.4527
449.906,680,,,0.8721,,,,,,459.471,r0_measured_02477,read,measured,,,,,8.255,,ok,0.3689
439.269,662,,,0.5975,,,,,,452.708,r0_measured_02478,read,measured,,,,,12.4272,,ok,0.3487
402.2148,629,,,0.7564,,,,,,414.068,r0_measured_02479,read,measured,,,,,10.692,,ok,0.3378
455.2599,689,,,0.6491,,,,,,461.6855,r0_measured_02480,read,measured,,,,,5.3289,,ok,0.3667
481.2717,680,,,0.5741,,,,,,489.2679,r0_measured_02481,read,measured,,,,,6.9993,,ok,0.3575
451.1087,681,,,0.6627,,,,,,458.9921,r0_measured_02482,read,measured,,,,,6.8151,,ok,0.3421
428.1222,662,,,0.6162,,,,,,432.3796,r0_measured_02483,read,measured,,,,,3.2181,,ok,0.3571
433.3121,568,,,0.5701,,,,,,441.4645,r0_measured_02484,read,measured,,,,,7.0671,,ok,0.4333
290.5785,417,,,0.2826,,,,,,292.4926,r0_measured_02485,read,measured,,,,,1.2552,,ok,0.3283
473.0036,629,,,0.6487,,,,,,483.9972,r0_measured_02486,read,measured,,,,,9.8828,,ok,0.3716
293.4328,419,,,0.3046,,,,,,295.5197,r0_measured_02487,read,measured,,,,,1.3962,,ok,0.3353
479.3523,629,,,1.7269,,,,,,486.5582,r0_measured_02488,read,measured,,,,,4.629,,ok,0.7349
510.2351,629,,,0.5121,,,,,,516.9515,r0_measured_02489,read,measured,,,,,5.8072,,ok,0.3361
427.0774,568,,,0.6033,,,,,,432.6206,r0_measured_02490,read,measured,,,,,4.5108,,ok,0.3539
574.8539,675,,,0.6492,,,,,,583.0082,r0_measured_02491,read,measured,,,,,7.0862,,ok,0.3516
535.8214,676,,,0.781,,,,,,549.3934,r0_measured_02492,read,measured,,,,,12.3398,,ok,0.3789
511.5402,629,,,0.7095,,,,,,513.9238,r0_measured_02493,read,measured,,,,,1.2191,,ok,0.3767
525.9985,663,,,0.7551,,,,,,535.4886,r0_measured_02494,read,measured,,,,,8.315,,ok,0.3557
425.6014,509,,,0.6641,,,,,,439.5757,r0_measured_02495,read,measured,,,,,12.9433,,ok,0.3121
482.2766,567,,,0.5401,,,,,,492.4618,r0_measured_02496,read,measured,,,,,9.1191,,ok,0.4528
328.4525,369,,,0.2496,,,,,,330.6773,r0_measured_02497,read,measured,,,,,1.5851,,ok,0.3422
516.7126,663,,,0.6295,,,,,,521.9463,r0_measured_02498,read,measured,,,,,4.1814,,ok,0.3557
536.5495,663,,,0.7263,,,,,,540.7669,r0_measured_02499,read,measured,,,,,3.0801,,ok,0.3478
423.381,508,,,0.7031,,,,,,430.4477,r0_measured_02500,read,measured,,,,,5.9607,,ok,0.3431
541.7738,674,,,0.8197,,,,,,550.075,r0_measured_02501,read,measured,,,,,7.0688,,ok,0.3501
727.8328,674,493.8595,8.5638,0.8687,105.9318,1,8.5584,1,49.4284,735.4945,r0_measured_02502,update,measured,40.8646,7.6617,1,48.9774,6.398,29.6357,ok,0.3333
523.979,662,,,0.7435,,,,,,531.1674,r0_measured_02503,read,measured,,,,,6.031,,ok,0.3486
488.6599,629,,,0.5617,,,,,,493.6965,r0_measured_02504,read,measured,,,,,4.0611,,ok,0.3489
446.5016,567,,,0.5274,,,,,,454.3523,r0_measured_02505,read,measured,,,,,6.9075,,ok,0.3477
279.708,418,,,0.2828,,,,,,283.0785,r0_measured_02506,read,measured,,,,,2.1635,,ok,0.8605
252.2402,368,,,0.2357,,,,,,254.3523,r0_measured_02507,read,measured,,,,,1.5017,,ok,0.3298
473.1577,675,,,1.395,,,,,,479.9292,r0_measured_02508,read,measured,,,,,4.9577,,ok,0.3555
318.2555,418,,,0.3021,,,,,,321.0906,r0_measured_02509,read,measured,,,,,2.1289,,ok,0.3457
483.8533,678,,,0.6248,,,,,,495.9489,r0_measured_02510,read,measured,,,,,11.0779,,ok,0.3296
482.6287,660,,,0.4931,,,,,,489.8155,r0_measured_02511,read,measured,,,,,6.2943,,ok,0.3382
311.5752,419,,,0.2938,,,,,,314.8164,r0_measured_02512,read,measured,,,,,2.5568,,ok,0.3392
495.0481,689,,,0.6747,,,,,,504.3499,r0_measured_02513,read,measured,,,,,8.2264,,ok,0.3355
379.0426,508,,,1.046,,,,,,388.0898,r0_measured_02514,read,measured,,,,,7.5845,,ok,0.359
396.7771,564,,,0.6201,,,,,,401.6342,r0_measured_02515,read,measured,,,,,3.817,,ok,0.3544
461.7383,629,,,0.6997,,,,,,469.2861,r0_measured_02516,read,measured,,,,,6.4241,,ok,0.3528
481.5711,680,,,0.7393,,,,,,488.9917,r0_measured_02517,read,measured,,,,,6.1683,,ok,0.439
280.1026,369,,,0.444,,,,,,283.013,r0_measured_02518,read,measured,,,,,2.0383,,ok,0.3689
631.5247,681,455.8795,5.7474,0.6174,112.294,1,5.7459,1,28.0623,641.2273,r0_measured_02519,update,measured,22.3149,9.7026,1,0.0049,8.7048,35.284,ok,0.322
381.3239,564,,,0.5961,,,,,,388.8631,r0_measured_02520,read,measured,,,,,6.5387,,ok,0.3464
346.1384,508,,,0.6874,,,,,,352.3348,r0_measured_02521,read,measured,,,,,5.0925,,ok,0.3576
355.6064,509,,,0.5163,,,,,,364.2127,r0_measured_02522,read,measured,,,,,7.6713,,ok,0.361
458.9946,680,,,0.7295,,,,,,464.2871,r0_measured_02523,read,measured,,,,,4.1175,,ok,0.3701
455.7215,689,,,1.5789,,,,,,461.1675,r0_measured_02524,read,measured,,,,,3.4594,,ok,0.3406
423.5216,681,,,0.8478,,,,,,428.0289,r0_measured_02525,read,measured,,,,,3.2594,,ok,0.3318
434.0475,629,,,0.5438,,,,,,438.6509,r0_measured_02526,read,measured,,,,,3.6413,,ok,0.3516
457.0505,680,,,0.6446,,,,,,461.5163,r0_measured_02527,read,measured,,,,,3.4189,,ok,0.338
456.0974,686,,,0.6692,,,,,,463.1933,r0_measured_02528,read,measured,,,,,6.0121,,ok,0.3472
408.5843,629,,,0.8224,,,,,,414.4603,r0_measured_02529,read,measured,,,,,4.6348,,ok,0.355
467.358,675,,,0.6839,,,,,,475.7564,r0_measured_02530,read,measured,,,,,7.2604,,ok,0.3901
459.4011,674,,,0.5981,,,,,,469.6652,r0_measured_02531,read,measured,,,,,9.2645,,ok,0.3398
464.052,674,,,1.4843,,,,,,471.4429,r0_measured_02532,read,measured,,,,,5.459,,ok,0.3747
391.0978,567,,,1.7134,,,,,,396.4974,r0_measured_02533,read,measured,,,,,3.2325,,ok,0.3822
277.2714,419,,,0.305,,,,,,280.1482,r0_measured_02534,read,measured,,,,,2.1538,,ok,0.3596
436.4861,629,,,0.9378,,,,,,445.5474,r0_measured_02535,read,measured,,,,,7.7028,,ok,0.3512
460.3689,680,,,0.6654,,,,,,463.9468,r0_measured_02536,read,measured,,,,,2.5066,,ok,0.3423
429.3836,628,,,0.7917,,,,,,435.8427,r0_measured_02537,read,measured,,,,,5.2462,,ok,0.3554
262.4403,368,,,0.2526,,,,,,266.6892,r0_measured_02538,read,measured,,,,,3.5808,,ok,0.3538
387.1521,567,,,0.6707,,,,,,394.4553,r0_measured_02539,read,measured,,,,,6.2068,,ok,0.3576
466.6894,681,,,2.6224,,,,,,496.3731,r0_measured_02540,read,measured,,,,,26.6322,,ok,0.3476
497.3875,688,,,0.6789,,,,,,503.5721,r0_measured_02541,read,measured,,,,,4.5361,,ok,0.8688
355.4386,509,,,0.5521,,,,,,360.9569,r0_measured_02542,read,measured,,,,,4.5683,,ok,0.3409
464.6585,627,,,0.5174,,,,,,473.0955,r0_measured_02543,read,measured,,,,,7.5648,,ok,0.2988
492.7087,663,,,1.1624,,,,,,498.7353,r0_measured_02544,read,measured,,,,,4.4506,,ok,0.3472
496.1789,657,,,0.6935,,,,,,500.5748,r0_measured_02545,read,measured,,,,,3.2911,,ok,0.3506
507.6,681,,,0.5645,,,,,,514.2265,r0_measured_02546,read,measured,,,,,5.6461,,ok,0.352
516.6283,689,,,0.5866,,,,,,523.6511,r0_measured_02547,read,measured,,,,,5.9837,,ok,0.384
489.9451,676,,,0.7168,,,,,,496.3501,r0_measured_02548,read,measured,,,,,5.2801,,ok,0.3376
393.1543,565,,,0.9084,,,,,,406.0911,r0_measured_02549,read,measured,,,,,11.6333,,ok,0.336
485.2754,680,,,0.8656,,,,,,490.9527,r0_measured_02550,read,measured,,,,,4.4242,,ok,0.3228
452.9699,627,,,0.6853,,,,,,463.4582,r0_measured_02551,read,measured,,,,,9.4058,,ok,0.338
493.9549,678,,,1.1138,,,,,,502.931,r0_measured_02552,read,measured,,,,,7.4039,,ok,0.3751
444.5035,629,,,1.031,,,,,,451.2606,r0_measured_02553,read,measured,,,,,5.2896,,ok,0.3629
506.2287,689,,,1.0714,,,,,,518.4254,r0_measured_02554,read,measured,,,,,10.4997,,ok,0.5203
509.5613,688,,,1.3522,,,,,,513.2564,r0_measured_02555,read,measured,,,,,1.8052,,ok,0.444
710.4021,663,529.2933,5.8425,0.896,100.3631,1,5.8389,1,34.8109,719.2805,r0_measured_02556,update,measured,28.9684,8.8784,1,14.7297,7.5749,31.2051,ok,0.3409
297.5114,419,,,1.0841,,,,,,300.9266,r0_measured_02557,read,measured,,,,,1.8675,,ok,0.3903
555.9328,681,,,0.9724,,,,,,565.917,r0_measured_02558,read,measured,,,,,8.5841,,ok,0.3601
494.9247,627,,,0.7025,,,,,,507.2888,r0_measured_02559,read,measured,,,,,11.0467,,ok,0.5477
319.2748,418,,,0.3383,,,,,,324.0146,r0_measured_02560,read,measured,,,,,3.9353,,ok,0.4003
566.3142,689,,,1.5414,,,,,,576.5796,r0_measured_02561,read,measured,,,,,8.1024,,ok,0.5604
564.4699,689,,,1.817,,,,,,572.1242,r0_measured_02562,read,measured,,,,,5.4339,,ok,0.3379
375.46,419,,,0.3655,,,,,,376.8537,r0_measured_02563,read,measured,,,,,0.6244,,ok,0.3468
550.6495,679,,,0.5944,,,,,,556.3733,r0_measured_02564,read,measured,,,,,4.7111,,ok,0.3436
464.7535,565,,,0.6205,,,,,,478.8012,r0_measured_02565,read,measured,,,,,13.0105,,ok,0.3506
366.4657,419,,,0.3051,,,,,,368.7127,r0_measured_02566,read,measured,,,,,1.5369,,ok,0.3511
322.2069,368,,,0.2471,,,,,,324.2776,r0_measured_02567,read,measured,,,,,1.4336,,ok,0.3414
365.0986,417,,,0.6113,,,,,,368.643,r0_measured_02568,read,measured,,,,,2.5049,,ok,0.3607
374.807,419,,,0.3136,,,,,,377.6961,r0_measured_02569,read,measured,,,,,2.1538,,ok,0.3668
461.2477,568,,,0.862,,,,,,468.3502,r0_measured_02570,read,measured,,,,,5.8434,,ok,0.3287
509.3154,663,,,0.9638,,,,,,517.9013,r0_measured_02571,read,measured,,,,,7.1761,,ok,0.3644
516.7719,676,,,1.27,,,,,,532.8239,r0_measured_02572,read,measured,,,,,14.0454,,ok,0.6165
522.2799,663,,,0.5731,,,,,,533.4918,r0_measured_02573,read,measured,,,,,10.2259,,ok,0.3371
488.0942,680,,,1.2035,,,,,,501.2378,r0_measured_02574,read,measured,,,,,11.5081,,ok,0.3584
476.0568,680,,,0.8132,,,,,,485.8269,r0_measured_02575,read,measured,,,,,8.5035,,ok,0.3739
378.3214,568,,,0.7482,,,,,,389.6082,r0_measured_02576,read,measured,,,,,10.0382,,ok,0.4082
443.6793,627,,,0.7479,,,,,,450.343,r0_measured_02577,read,measured,,,,,5.5061,,ok,0.3449
245.1747,368,,,0.2902,,,,,,248.1252,r0_measured_02578,read,measured,,,,,2.2371,,ok,0.3599
465.4904,681,,,0.5317,,,,,,471.6399,r0_measured_02579,read,measured,,,,,5.073,,ok,0.4496
424.9645,629,,,0.5668,,,,,,428.6903,r0_measured_02580,read,measured,,,,,2.7549,,ok,0.3374
290.021,418,,,0.4662,,,,,,295.6393,r0_measured_02581,read,measured,,,,,4.5386,,ok,0.5372
427.8265,629,,,1.3274,,,,,,434.923,r0_measured_02582,read,measured,,,,,5.3278,,ok,0.3754
272.2666,369,,,0.2342,,,,,,273.7967,r0_measured_02583,read,measured,,,,,0.9345,,ok,0.3115
453.3615,679,,,0.6264,,,,,,460.5498,r0_measured_02584,read,measured,,,,,6.1385,,ok,0.3463
467.2975,663,,,0.635,,,,,,478.8097,r0_measured_02585,read,measured,,,,,10.4691,,ok,0.3206
494.3493,688,,,0.8193,,,,,,501.6781,r0_measured_02586,read,measured,,,,,6.0272,,ok,0.4036
294.7297,419,,,0.2913,,,,,,296.9895,r0_measured_02587,read,measured,,,,,1.5865,,ok,0.3302
486.3581,680,,,0.5493,,,,,,492.3853,r0_measured_02588,read,measured,,,,,5.0663,,ok,0.343
282.528,419,,,0.4176,,,,,,286.0943,r0_measured_02589,read,measured,,,,,2.5699,,ok,0.4999
431.9951,629,,,0.6519,,,,,,439.0897,r0_measured_02590,read,measured,,,,,6.0225,,ok,0.3579
385.873,568,,,0.7208,,,,,,390.9261,r0_measured_02591,read,measured,,,,,3.8816,,ok,0.3745
285.8807,418,,,0.2876,,,,,,289.1222,r0_measured_02592,read,measured,,,,,2.5779,,ok,0.3236
384.8019,568,,,0.4715,,,,,,394.4243,r0_measured_02593,read,measured,,,,,8.7601,,ok,0.3331
461.8474,674,,,1.6802,,,,,,474.487,r0_measured_02594,read,measured,,,,,10.55,,ok,0.3377
386.8461,565,,,0.493,,,,,,394.9778,r0_measured_02595,read,measured,,,,,7.2397,,ok,0.3391
463.4697,689,,,1.9658,,,,,,468.3785,r0_measured_02596,read,measured,,,,,2.5126,,ok,0.3626
441.6593,681,,,1.213,,,,,,448.4937,r0_measured_02597,read,measured,,,,,4.595,,ok,0.9398
459.4953,680,,,0.6734,,,,,,465.9989,r0_measured_02598,read,measured,,,,,5.4084,,ok,0.3498
366.4048,509,,,0.9649,,,,,,374.3035,r0_measured_02599,read,measured,,,,,6.5025,,ok,0.3614
458.5527,680,,,0.9183,,,,,,464.9239,r0_measured_02600,read,measured,,,,,4.9829,,ok,0.3842
339.9492,509,,,0.7782,,,,,,350.8476,r0_measured_02601,read,measured,,,,,9.7144,,ok,0.3476
473.6147,675,,,0.6556,,,,,,481.1669,r0_measured_02602,read,measured,,,,,6.3943,,ok,0.4094
422.2889,627,,,0.7727,,,,,,427.957,r0_measured_02603,read,measured,,,,,4.4277,,ok,0.3846
511.0251,680,,,0.646,,,,,,518.4392,r0_measured_02604,read,measured,,,,,6.3778,,ok,0.3252
393.9098,565,,,0.7719,,,,,,403.5573,r0_measured_02605,read,measured,,,,,8.4206,,ok,0.3721
411.259,568,,,0.4921,,,,,,420.5365,r0_measured_02606,read,measured,,,,,8.397,,ok,0.3243
485.1645,663,,,0.7109,,,,,,494.9176,r0_measured_02607,read,measured,,,,,8.6198,,ok,0.3508
493.9195,680,,,0.86,,,,,,504.9393,r0_measured_02608,read,measured,,,,,9.7458,,ok,0.3465
514.5131,681,,,0.5316,,,,,,523.5847,r0_measured_02609,read,measured,,,,,8.1198,,ok,0.3523
324.816,419,,,0.2779,,,,,,326.8324,r0_measured_02610,read,measured,,,,,1.3651,,ok,0.3241
314.5004,419,,,0.3369,,,,,,318.2484,r0_measured_02611,read,measured,,,,,2.9439,,ok,0.4146
484.3216,680,,,1.0708,,,,,,490.0596,r0_measured_02612,read,measured,,,,,4.1647,,ok,0.4332
456.3769,629,,,0.6216,,,,,,468.3091,r0_measured_02613,read,measured,,,,,10.8344,,ok,0.4009
310.3555,417,,,0.2943,,,,,,312.5164,r0_measured_02614,read,measured,,,,,1.4877,,ok,0.3264
378.7365,509,,,0.7108,,,,,,385.1919,r0_measured_02615,read,measured,,,,,5.33,,ok,0.3518
494.53,675,,,0.5536,,,,,,500.6076,r0_measured_02616,read,measured,,,,,5.0803,,ok,0.373
410.0899,568,,,0.6506,,,,,,416.4512,r0_measured_02617,read,measured,,,,,5.2473,,ok,0.3963
689.5427,675,515.3481,5.4785,0.9063,101.3633,1,5.4721,1,28.6073,700.6803,r0_measured_02618,update,measured,23.1288,11.1376,1,15.5406,9.5431,28.6834,ok,0.6142
308.8954,419,,,0.2832,,,,,,312.5696,r0_measured_02619,read,measured,,,,,2.9984,,ok,0.3411
458.7482,629,,,0.6637,,,,,,466.4019,r0_measured_02620,read,measured,,,,,6.5421,,ok,0.3753
293.6798,419,,,0.3022,,,,,,295.8285,r0_measured_02621,read,measured,,,,,1.393,,ok,0.3902
487.1681,680,,,0.9282,,,,,,505.7366,r0_measured_02622,read,measured,,,,,17.1094,,ok,0.4561
344.2487,509,,,0.9474,,,,,,350.2888,r0_measured_02623,read,measured,,,,,4.6737,,ok,0.3546
430.3244,629,,,0.5584,,,,,,437.5408,r0_measured_02624,read,measured,,,,,6.2343,,ok,0.3583
385.2581,568,,,1.4081,,,,,,393.6466,r0_measured_02625,read,measured,,,,,6.5551,,ok,0.3617
361.2293,509,,,0.9824,,,,,,365.3287,r0_measured_02626,read,measured,,,,,2.7058,,ok,0.3489
475.8081,627,,,0.7299,,,,,,479.9912,r0_measured_02627,read,measured,,,,,2.9023,,ok,0.4689
471.1888,629,,,0.9068,,,,,,473.9668,r0_measured_02628,read,measured,,,,,1.4499,,ok,0.3572
290.3191,419,,,0.3028,,,,,,292.5054,r0_measured_02629,read,measured,,,,,1.4742,,ok,0.3545
484.6471,663,,,0.9221,,,,,,490.5036,r0_measured_02630,read,measured,,,,,4.4959,,ok,0.3634
477.6378,663,,,1.8474,,,,,,484.0069,r0_measured_02631,read,measured,,,,,4.0892,,ok,0.3649
477.8108,679,,,0.7176,,,,,,485.6419,r0_measured_02632,read,measured,,,,,6.6829,,ok,0.3657
249.8494,369,,,0.2879,,,,,,252.6383,r0_measured_02633,read,measured,,,,,2.0406,,ok,0.402
279.2071,369,,,0.2491,,,,,,281.4681,r0_measured_02634,read,measured,,,,,1.6143,,ok,0.3508
496.2088,681,,,0.7753,,,,,,505.8827,r0_measured_02635,read,measured,,,,,8.4515,,ok,0.376
425.4797,566,,,0.5153,,,,,,436.4995,r0_measured_02636,read,measured,,,,,10.0733,,ok,0.3592
522.6971,628,,,1.0719,,,,,,565.1404,r0_measured_02637,read,measured,,,,,40.8106,,ok,0.4526
605.3283,689,,,0.7721,,,,,,612.5706,r0_measured_02638,read,measured,,,,,6.0332,,ok,0.3635
579.0172,663,,,0.6502,,,,,,583.6359,r0_measured_02639,read,measured,,,,,3.4779,,ok,0.4149
600.4615,680,,,0.5598,,,,,,604.9,r0_measured_02640,read,measured,,,,,3.4726,,ok,0.3418
538.1213,418,402.9715,7.1932,0.3585,70.3125,1,7.1869,1,30.3031,540.0289,r0_measured_02641,update,measured,23.1099,1.9076,1,11.9325,1.093,22.6017,ok,0.3929
589.6792,680,,,0.6401,,,,,,595.2823,r0_measured_02642,read,measured,,,,,4.5196,,ok,0.3741
555.3349,629,,,0.5913,,,,,,571.4574,r0_measured_02643,read,measured,,,,,15.0955,,ok,0.3678
569.5879,675,,,2.9146,,,,,,578.7234,r0_measured_02644,read,measured,,,,,5.4566,,ok,0.6687
681.0653,689,,,0.9572,,,,,,686.1469,r0_measured_02645,read,measured,,,,,3.6716,,ok,0.3694
683.5749,689,,,0.5131,,,,,,693.6019,r0_measured_02646,read,measured,,,,,9.1346,,ok,0.3178
660.6413,663,,,0.5718,,,,,,666.5377,r0_measured_02647,read,measured,,,,,4.9367,,ok,0.3281
632.2952,629,,,0.6608,,,,,,637.084,r0_measured_02648,read,measured,,,,,3.7408,,ok,0.325
660.9021,679,,,0.6107,,,,,,666.8692,r0_measured_02649,read,measured,,,,,4.9545,,ok,0.3393
619.5784,628,,,0.7871,,,,,,625.2421,r0_measured_02650,read,measured,,,,,4.4967,,ok,0.3203
513.6276,418,,,0.2737,,,,,,517.1691,r0_measured_02651,read,measured,,,,,2.8977,,ok,0.3133
685.2355,507,441.8722,48.6495,0.6345,89.7411,0,48.6424,1,74.3922,691.5732,r0_measured_02652,update,measured,25.7427,6.3377,1,40.2778,5.2755,38.9522,ok,0.3615
554.7401,681,,,1.1423,,,,,,563.4994,r0_measured_02653,read,measured,,,,,7.1734,,ok,0.3628
560.882,675,,,0.7577,,,,,,567.3933,r0_measured_02654,read,measured,,,,,5.3333,,ok,0.3552
516.2678,628,,,0.9078,,,,,,522.8039,r0_measured_02655,read,measured,,,,,5.204,,ok,0.3576
556.0196,662,,,2.0975,,,,,,565.685,r0_measured_02656,read,measured,,,,,6.9759,,ok,0.5144
520.789,627,,,0.6109,,,,,,526.6982,r0_measured_02657,read,measured,,,,,4.8892,,ok,0.3468
523.82,628,,,1.0038,,,,,,530.8371,r0_measured_02658,read,measured,,,,,5.5987,,ok,0.3532
597.6511,680,,,0.667,,,,,,606.3912,r0_measured_02659,read,measured,,,,,7.5255,,ok,0.4623
427.546,508,,,1.2794,,,,,,435.0055,r0_measured_02660,read,measured,,,,,5.7674,,ok,0.3567
530.8939,663,,,0.5917,,,,,,539.7363,r0_measured_02661,read,measured,,,,,7.7615,,ok,0.4238
518.7881,663,,,0.6781,,,,,,523.2636,r0_measured_02662,read,measured,,,,,3.2306,,ok,0.4786
270.3256,419,,,0.2805,,,,,,272.4799,r0_measured_02663,read,measured,,,,,1.4798,,ok,0.3453
399.5884,508,,,0.7223,,,,,,404.6121,r0_measured_02664,read,measured,,,,,3.9312,,ok,0.3158
532.4173,680,,,0.6136,,,,,,541.4513,r0_measured_02665,read,measured,,,,,8.0163,,ok,0.3389
493.7657,627,,,0.8387,,,,,,497.192,r0_measured_02666,read,measured,,,,,2.1632,,ok,0.3586
319.8657,419,,,0.3471,,,,,,325.0102,r0_measured_02667,read,measured,,,,,4.3319,,ok,0.3963
375.7777,418,,,0.2709,,,,,,378.092,r0_measured_02668,read,measured,,,,,1.6628,,ok,0.3309
362.4164,418,,,0.3151,,,,,,366.2296,r0_measured_02669,read,measured,,,,,3.043,,ok,0.4021
549.6586,688,,,0.8305,,,,,,557.7409,r0_measured_02670,read,measured,,,,,6.8195,,ok,0.3658
622.275,689,,,1.2103,,,,,,631.636,r0_measured_02671,read,measured,,,,,7.6412,,ok,0.4224
551.4231,675,,,1.4461,,,,,,555.6955,r0_measured_02672,read,measured,,,,,2.3915,,ok,0.3623
554.9099,681,,,0.8204,,,,,,560.9436,r0_measured_02673,read,measured,,,,,4.7273,,ok,0.4029
787.7641,662,540.5464,10.7128,0.6745,146.5846,1,10.7047,1,42.7666,881.8659,r0_measured_02674,update,measured,32.0538,94.1018,1,26.0088,7.9745,31.8577,ok,0.3321
349.0854,367,,,0.2426,,,,,,351.2017,r0_measured_02675,read,measured,,,,,1.4925,,ok,0.3324
580.9284,680,,,0.7198,,,,,,589.8013,r0_measured_02676,read,measured,,,,,7.6806,,ok,0.3911
434.4344,568,,,0.7179,,,,,,445.7219,r0_measured_02677,read,measured,,,,,10.0905,,ok,0.4109
732.8981,679,534.1882,5.4359,0.706,113.7016,1,5.4328,1,30.3945,742.7407,r0_measured_02678,update,measured,24.9586,9.8426,1,22.313,8.6917,32.3008,ok,0.3736
559.1192,689,,,0.6796,,,,,,572.4555,r0_measured_02679,read,measured,,,,,12.233,,ok,0.3549
271.7943,368,,,0.2616,,,,,,275.4263,r0_measured_02680,read,measured,,,,,2.951,,ok,0.3649
553.2208,679,,,0.6907,,,,,,558.0864,r0_measured_02681,read,measured,,,,,3.7695,,ok,0.3405
412.9539,508,,,0.5902,,,,,,420.6613,r0_measured_02682,read,measured,,,,,6.703,,ok,0.3594
538.2624,675,,,0.9111,,,,,,545.2232,r0_measured_02683,read,measured,,,,,5.6085,,ok,0.3602
608.6865,568,455.4686,4.3212,0.6725,82.5025,0,4.3151,1,28.9817,613.9361,r0_measured_02684,update,measured,24.6605,5.2496,1,13.214,4.1932,28.5197,ok,0.3285
345.1474,419,,,0.2842,,,,,,348.9047,r0_measured_02685,read,measured,,,,,3.0745,,ok,0.3414
312.9961,419,,,0.2799,,,,,,315.5627,r0_measured_02686,read,measured,,,,,1.8992,,ok,0.3274
508.4997,689,,,0.7742,,,,,,513.9754,r0_measured_02687,read,measured,,,,,4.251,,ok,0.3746
696.8904,678,507.1312,6.2499,0.9286,108.9429,1,6.2481,1,30.2109,703.5965,r0_measured_02688,update,measured,23.961,6.7061,1,14.2425,5.3634,36.3629,ok,0.3466
502.8818,674,,,0.5939,,,,,,524.9642,r0_measured_02689,read,measured,,,,,21.0479,,ok,0.3633
475.3106,629,,,0.775,,,,,,488.1648,r0_measured_02690,read,measured,,,,,11.5777,,ok,0.4235
409.5066,568,,,0.8739,,,,,,417.4895,r0_measured_02691,read,measured,,,,,6.6941,,ok,0.3456
410.4131,568,,,0.962,,,,,,417.9197,r0_measured_02692,read,measured,,,,,6.1035,,ok,0.3778
491.0662,680,,,0.7243,,,,,,499.0336,r0_measured_02693,read,measured,,,,,6.8297,,ok,0.3483
515.9441,680,,,0.5465,,,,,,523.1481,r0_measured_02694,read,measured,,,,,6.245,,ok,0.3482
494.5991,675,,,0.8803,,,,,,500.7008,r0_measured_02695,read,measured,,,,,4.8068,,ok,0.351
640.8824,663,460.8949,6.3376,1.0166,100.2048,0,6.3314,1,30.3239,657.844,r0_measured_02696,update,measured,23.9863,16.9616,1,15.6886,15.4304,33.7702,ok,0.4292
438.0896,566,,,0.4979,,,,,,443.5447,r0_measured_02697,read,measured,,,,,4.553,,ok,0.3429
473.692,680,,,1.1248,,,,,,481.425,r0_measured_02698,read,measured,,,,,6.1922,,ok,0.3478
