backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
13.5765,689,,,0.5737,,,,,,15.3006,r1_measured_02931,read,measured,,,,,0.7058,,ok,0.3564
16.0963,680,,,0.5553,,,,,,17.7918,r1_measured_02932,read,measured,,,,,0.6718,,ok,0.3828
14.8531,663,,,0.6347,,,,,,16.806,r1_measured_02933,read,measured,,,,,0.8145,,ok,0.4084
15.2265,675,,,0.6028,,,,,,16.9436,r1_measured_02934,read,measured,,,,,0.6546,,ok,0.3727
15.4336,689,,,0.642,,,,,,17.3508,r1_measured_02935,read,measured,,,,,0.7889,,ok,0.3815
11.3537,509,,,0.4706,,,,,,12.817,r1_measured_02936,read,measured,,,,,0.5856,,ok,0.3446
12.3646,679,,,0.575,,,,,,14.0644,r1_measured_02937,read,measured,,,,,0.67,,ok,0.3759
76.5532,679,14.6203,5.1478,0.6628,2.6255,1,5.1452,1,24.1886,78.3889,r1_measured_02938,update,measured,19.0408,1.8357,1,12.2682,0.7094,22.8506,ok,0.3763
10.9572,509,,,0.4164,,,,,,12.298,r1_measured_02939,read,measured,,,,,0.5245,,ok,0.3357
13.2967,689,,,0.8047,,,,,,15.4404,r1_measured_02940,read,measured,,,,,0.8163,,ok,0.4234
13.9179,681,,,0.5735,,,,,,15.8902,r1_measured_02941,read,measured,,,,,0.6318,,ok,0.6867
7.8088,369,,,0.2191,,,,,,8.8265,r1_measured_02942,read,measured,,,,,0.4391,,ok,0.3106
13.6576,681,,,0.5589,,,,,,15.3109,r1_measured_02943,read,measured,,,,,0.67,,ok,0.3435
17.8034,663,,,0.6202,,,,,,19.5792,r1_measured_02944,read,measured,,,,,0.6799,,ok,0.3943
8.7176,368,,,0.2482,,,,,,9.9367,r1_measured_02945,read,measured,,,,,0.536,,ok,0.369
14.6553,688,,,1.2585,,,,,,17.5872,r1_measured_02946,read,measured,,,,,0.6918,,ok,0.903
11.269,418,,,0.3014,,,,,,12.534,r1_measured_02947,read,measured,,,,,0.5571,,ok,0.337
8.0226,366,,,0.2375,,,,,,9.073,r1_measured_02948,read,measured,,,,,0.4503,,ok,0.3099
13.8037,680,,,0.7442,,,,,,15.9693,r1_measured_02949,read,measured,,,,,0.8594,,ok,0.4723
9.8181,368,,,0.2904,,,,,,11.173,r1_measured_02950,read,measured,,,,,0.6142,,ok,0.3835
12.5046,509,,,0.4823,,,,,,14.0242,r1_measured_02951,read,measured,,,,,0.5894,,ok,0.3732
15.2026,679,,,0.5855,,,,,,17.0983,r1_measured_02952,read,measured,,,,,0.8042,,ok,0.417
13.6374,689,,,0.5914,,,,,,15.3595,r1_measured_02953,read,measured,,,,,0.6801,,ok,0.3731
13.7752,663,,,0.7103,,,,,,15.7145,r1_measured_02954,read,measured,,,,,0.749,,ok,0.3891
9.9594,418,,,0.2937,,,,,,11.2643,r1_measured_02955,read,measured,,,,,0.5383,,ok,0.3999
9.0668,368,,,0.2388,,,,,,10.2008,r1_measured_02956,read,measured,,,,,0.5108,,ok,0.3345
10.7363,567,,,0.5899,,,,,,12.5009,r1_measured_02957,read,measured,,,,,0.7309,,ok,0.3651
9.4919,418,,,0.2958,,,,,,10.7884,r1_measured_02958,read,measured,,,,,0.5485,,ok,0.3882
12.9856,675,,,0.5516,,,,,,14.5926,r1_measured_02959,read,measured,,,,,0.6408,,ok,0.3433
10.627,417,,,0.2693,,,,,,11.8456,r1_measured_02960,read,measured,,,,,0.5652,,ok,0.3229
13.3614,680,,,0.6054,,,,,,15.0326,r1_measured_02961,read,measured,,,,,0.6176,,ok,0.3729
13.4945,674,,,0.675,,,,,,15.308,r1_measured_02962,read,measured,,,,,0.7089,,ok,0.3355
13.0623,675,,,0.6534,,,,,,14.9148,r1_measured_02963,read,measured,,,,,0.7192,,ok,0.3971
9.9997,418,,,0.3275,,,,,,11.3391,r1_measured_02964,read,measured,,,,,0.5775,,ok,0.3636
12.9407,681,,,0.5285,,,,,,14.6247,r1_measured_02965,read,measured,,,,,0.7276,,ok,0.3474
11.5304,629,,,0.4585,,,,,,12.9648,r1_measured_02966,read,measured,,,,,0.5748,,ok,0.3305
12.5956,689,,,0.528,,,,,,14.2162,r1_measured_02967,read,measured,,,,,0.6667,,ok,0.3428
17.3908,663,,,0.7206,,,,,,19.4316,r1_measured_02968,read,measured,,,,,0.7474,,ok,0.4266
16.5168,679,,,0.5986,,,,,,18.4021,r1_measured_02969,read,measured,,,,,0.796,,ok,0.4024
13.8554,678,,,0.5561,,,,,,15.5241,r1_measured_02970,read,measured,,,,,0.6686,,ok,0.3653
9.267,418,,,0.274,,,,,,10.5663,r1_measured_02971,read,measured,,,,,0.5702,,ok,0.3542
57.9921,680,12.8263,4.5415,0.6746,2.3595,1,4.5394,1,21.6982,59.7938,r1_measured_02972,update,measured,17.1567,1.8017,1,0.0048,0.6591,21.1033,ok,0.3838
12.0086,568,,,0.6691,,,,,,13.9255,r1_measured_02973,read,measured,,,,,0.6936,,ok,0.4679
10.317,419,,,0.2841,,,,,,11.5548,r1_measured_02974,read,measured,,,,,0.5259,,ok,0.3624
13.452,678,,,0.6431,,,,,,15.4187,r1_measured_02975,read,measured,,,,,0.7295,,ok,0.4762
14.1783,688,,,0.6319,,,,,,15.9265,r1_measured_02976,read,measured,,,,,0.6546,,ok,0.3831
12.74,663,,,0.5682,,,,,,14.4431,r1_measured_02977,read,measured,,,,,0.6935,,ok,0.3658
16.8171,678,,,0.6321,,,,,,18.7811,r1_measured_02978,read,measured,,,,,0.7435,,ok,0.5014
11.8562,628,,,0.5931,,,,,,13.5866,r1_measured_02979,read,measured,,,,,0.686,,ok,0.3737
12.1748,680,,,0.5377,,,,,,13.988,r1_measured_02980,read,measured,,,,,0.8267,,ok,0.3282
11.1091,628,,,0.5336,,,,,,12.7511,r1_measured_02981,read,measured,,,,,0.6526,,ok,0.3888
12.7325,687,,,0.5479,,,,,,14.367,r1_measured_02982,read,measured,,,,,0.6461,,ok,0.3587
12.1179,686,,,0.4918,,,,,,13.5816,r1_measured_02983,read,measured,,,,,0.5921,,ok,0.3112
14.1661,663,,,0.8287,,,,,,16.5168,r1_measured_02984,read,measured,,,,,0.9292,,ok,0.4778
14.7915,663,,,0.5185,,,,,,16.4553,r1_measured_02985,read,measured,,,,,0.6647,,ok,0.3968
11.4811,663,,,0.5631,,,,,,13.1834,r1_measured_02986,read,measured,,,,,0.6472,,ok,0.4005
10.2301,568,,,0.4209,,,,,,11.5799,r1_measured_02987,read,measured,,,,,0.5369,,ok,0.3207
12.1619,663,,,0.619,,,,,,14.1651,r1_measured_02988,read,measured,,,,,0.9024,,ok,0.3997
12.9198,567,,,0.5627,,,,,,14.6042,r1_measured_02989,read,measured,,,,,0.633,,ok,0.4108
10.3585,567,,,0.4628,,,,,,11.7606,r1_measured_02990,read,measured,,,,,0.5646,,ok,0.3157
7.4823,419,,,0.2165,,,,,,8.6036,r1_measured_02991,read,measured,,,,,0.4235,,ok,0.4239
10.01,568,,,0.4881,,,,,,11.4959,r1_measured_02992,read,measured,,,,,0.5963,,ok,0.3286
12.2057,689,,,0.7373,,,,,,14.4663,r1_measured_02993,read,measured,,,,,0.9416,,ok,0.4856
13.7862,678,,,0.6532,,,,,,15.7432,r1_measured_02994,read,measured,,,,,0.7759,,ok,0.4268
12.2104,625,,,0.5643,,,,,,13.7029,r1_measured_02995,read,measured,,,,,0.534,,ok,0.3253
8.9714,509,,,0.5033,,,,,,10.5125,r1_measured_02996,read,measured,,,,,0.5489,,ok,0.4234
10.4169,509,,,0.5658,,,,,,11.9956,r1_measured_02997,read,measured,,,,,0.5855,,ok,0.353
12.0355,672,,,0.5584,,,,,,13.6944,r1_measured_02998,read,measured,,,,,0.6279,,ok,0.392
11.5176,663,,,0.5823,,,,,,13.417,r1_measured_02999,read,measured,,,,,0.8111,,ok,0.4186
13.3784,663,,,0.5977,,,,,,15.2066,r1_measured_03000,read,measured,,,,,0.7336,,ok,0.4127
13.1912,662,,,0.5444,,,,,,14.7656,r1_measured_03001,read,measured,,,,,0.6285,,ok,0.3329
11.9624,629,,,0.5191,,,,,,13.5338,r1_measured_03002,read,measured,,,,,0.5873,,ok,0.3733
7.9209,417,,,0.2259,,,,,,9.0217,r1_measured_03003,read,measured,,,,,0.4797,,ok,0.3434
11.2234,568,,,0.5674,,,,,,12.9489,r1_measured_03004,read,measured,,,,,0.7279,,ok,0.3556
13.5842,679,,,0.7261,,,,,,15.6399,r1_measured_03005,read,measured,,,,,0.7841,,ok,0.4476
10.0743,418,,,0.3812,,,,,,11.4774,r1_measured_03006,read,measured,,,,,0.5384,,ok,0.4167
13.7833,680,,,0.5877,,,,,,15.4721,r1_measured_03007,read,measured,,,,,0.6689,,ok,0.3475
8.9786,417,,,0.2481,,,,,,10.1017,r1_measured_03008,read,measured,,,,,0.492,,ok,0.3265
11.4217,663,,,0.7178,,,,,,13.1474,r1_measured_03009,read,measured,,,,,0.6079,,ok,0.3332
7.6966,369,,,0.2349,,,,,,8.8432,r1_measured_03010,read,measured,,,,,0.4373,,ok,0.4108
12.0166,675,,,0.581,,,,,,13.6431,r1_measured_03011,read,measured,,,,,0.6346,,ok,0.3397
88.8402,629,11.2753,6.1534,0.5405,2.3345,1,6.1509,1,20.3053,90.4407,r1_measured_03012,update,measured,14.1519,1.6005,1,34.4338,0.6528,20.4913,ok,0.3383
10.3629,566,,,0.4518,,,,,,11.7183,r1_measured_03013,read,measured,,,,,0.5347,,ok,0.3106
7.5387,417,,,0.2767,,,,,,8.787,r1_measured_03014,read,measured,,,,,0.5948,,ok,0.3159
17.7516,679,,,0.724,,,,,,19.9385,r1_measured_03015,read,measured,,,,,0.8632,,ok,0.468
15.1819,675,,,0.6819,,,,,,17.1246,r1_measured_03016,read,measured,,,,,0.7954,,ok,0.373
13.2206,681,,,0.6747,,,,,,14.9591,r1_measured_03017,read,measured,,,,,0.6231,,ok,0.3617
12.4172,689,,,0.7515,,,,,,14.2518,r1_measured_03018,read,measured,,,,,0.6473,,ok,0.3614
12.8349,675,,,0.4501,,,,,,14.2977,r1_measured_03019,read,measured,,,,,0.6318,,ok,0.3085
11.4693,689,,,0.4952,,,,,,12.9698,r1_measured_03020,read,measured,,,,,0.6299,,ok,0.312
11.333,681,,,0.6596,,,,,,13.271,r1_measured_03021,read,measured,,,,,0.7739,,ok,0.4193
10.6056,509,,,0.5064,,,,,,12.1111,r1_measured_03022,read,measured,,,,,0.5933,,ok,0.3393
10.6785,629,,,0.5219,,,,,,12.1734,r1_measured_03023,read,measured,,,,,0.5564,,ok,0.3549
8.5767,417,,,0.2445,,,,,,9.7644,r1_measured_03024,read,measured,,,,,0.5642,,ok,0.3195
12.4342,680,,,0.5535,,,,,,14.1706,r1_measured_03025,read,measured,,,,,0.745,,ok,0.3651
50.3565,509,11.4446,5.1469,0.5324,2.0344,1,5.144,1,20.0902,51.8512,r1_measured_03026,update,measured,14.9433,1.4947,1,0.0055,0.5478,16.7818,ok,0.3516
8.071,418,,,0.2328,,,,,,9.0744,r1_measured_03027,read,measured,,,,,0.4113,,ok,0.308
13.5033,689,,,0.6915,,,,,,15.4481,r1_measured_03028,read,measured,,,,,0.7702,,ok,0.4059
10.2328,417,,,0.3423,,,,,,11.5467,r1_measured_03029,read,measured,,,,,0.5391,,ok,0.3655
16.7838,679,,,0.5663,,,,,,18.5595,r1_measured_03030,read,measured,,,,,0.6403,,ok,0.4787
13.2799,689,,,0.5839,,,,,,15.1688,r1_measured_03031,read,measured,,,,,0.8138,,ok,0.4043
11.0167,508,,,0.521,,,,,,12.6067,r1_measured_03032,read,measured,,,,,0.5885,,ok,0.4045
13.5262,689,,,0.6091,,,,,,15.2538,r1_measured_03033,read,measured,,,,,0.6772,,ok,0.3589
9.0866,417,,,0.3138,,,,,,10.3329,r1_measured_03034,read,measured,,,,,0.482,,ok,0.3939
16.8085,663,,,0.9364,,,,,,19.5356,r1_measured_03035,read,measured,,,,,0.8026,,ok,0.8724
12.5006,509,,,0.4742,,,,,,13.9449,r1_measured_03036,read,measured,,,,,0.5476,,ok,0.3477
10.6538,568,,,0.486,,,,,,12.1347,r1_measured_03037,read,measured,,,,,0.5883,,ok,0.3365
13.9274,687,,,0.579,,,,,,15.7465,r1_measured_03038,read,measured,,,,,0.7572,,ok,0.3968
11.0063,508,,,0.5211,,,,,,12.5184,r1_measured_03039,read,measured,,,,,0.5696,,ok,0.3525
13.0972,662,,,0.6363,,,,,,15.0529,r1_measured_03040,read,measured,,,,,0.8221,,ok,0.4087
12.988,674,,,0.594,,,,,,14.5943,r1_measured_03041,read,measured,,,,,0.594,,ok,0.3441
12.8452,680,,,0.6857,,,,,,14.8055,r1_measured_03042,read,measured,,,,,0.7586,,ok,0.4194
12.937,568,,,0.5802,,,,,,14.6455,r1_measured_03043,read,measured,,,,,0.6351,,ok,0.4103
14.0549,680,,,0.6383,,,,,,15.8391,r1_measured_03044,read,measured,,,,,0.6633,,ok,0.4062
11.432,567,,,0.6448,,,,,,13.1495,r1_measured_03045,read,measured,,,,,0.6224,,ok,0.3732
12.8285,663,,,0.6354,,,,,,14.4492,r1_measured_03046,read,measured,,,,,0.5879,,ok,0.3295
9.5274,509,,,1.0377,,,,,,11.5277,r1_measured_03047,read,measured,,,,,0.5605,,ok,0.3269
66.3304,509,12.6041,7.4049,0.5949,1.8883,1,7.4017,1,23.3592,67.9717,r1_measured_03048,update,measured,15.9543,1.6413,1,11.5012,0.6118,16.9776,ok,0.3585
13.352,681,,,0.5183,,,,,,14.9263,r1_measured_03049,read,measured,,,,,0.6551,,ok,0.3254
9.3724,369,,,0.2252,,,,,,10.611,r1_measured_03050,read,measured,,,,,0.6149,,ok,0.3414
14.5393,680,,,0.6677,,,,,,16.5296,r1_measured_03051,read,measured,,,,,0.7845,,ok,0.4423
10.0829,419,,,0.2827,,,,,,11.295,r1_measured_03052,read,measured,,,,,0.5215,,ok,0.3374
12.8991,680,,,0.6201,,,,,,14.6506,r1_measured_03053,read,measured,,,,,0.7092,,ok,0.3425
76.3756,681,13.5172,7.219,0.6183,2.984,1,7.2168,1,26.5658,78.0962,r1_measured_03054,update,measured,19.3468,1.7206,1,14.9836,0.67,18.325,ok,0.354
12.0417,689,,,0.6711,,,,,,13.6308,r1_measured_03055,read,measured,,,,,0.5333,,ok,0.3151
12.7801,681,,,0.6326,,,,,,14.5405,r1_measured_03056,read,measured,,,,,0.6806,,ok,0.3641
9.0322,418,,,0.2501,,,,,,10.1666,r1_measured_03057,read,measured,,,,,0.4704,,ok,0.3556
14.647,680,,,0.7168,,,,,,16.5624,r1_measured_03058,read,measured,,,,,0.6938,,ok,0.4154
13.3654,568,,,0.4528,,,,,,14.834,r1_measured_03059,read,measured,,,,,0.6093,,ok,0.3432
13.2374,629,,,0.6214,,,,,,14.9913,r1_measured_03060,read,measured,,,,,0.6704,,ok,0.3798
11.4417,508,,,0.4801,,,,,,12.8304,r1_measured_03061,read,measured,,,,,0.5165,,ok,0.3258
11.6956,566,,,0.5478,,,,,,13.302,r1_measured_03062,read,measured,,,,,0.5758,,ok,0.4081
13.4234,688,,,0.5824,,,,,,15.2437,r1_measured_03063,read,measured,,,,,0.705,,ok,0.4458
9.5752,419,,,0.3164,,,,,,10.7849,r1_measured_03064,read,measured,,,,,0.478,,ok,0.3538
14.1253,663,,,0.6936,,,,,,16.0154,r1_measured_03065,read,measured,,,,,0.733,,ok,0.3676
14.3379,689,,,0.5791,,,,,,16.046,r1_measured_03066,read,measured,,,,,0.6856,,ok,0.3708
13.9994,680,,,0.6634,,,,,,15.8142,r1_measured_03067,read,measured,,,,,0.7142,,ok,0.3524
12.9189,674,,,0.4753,,,,,,14.3441,r1_measured_03068,read,measured,,,,,0.5782,,ok,0.3071
11.9324,663,,,0.6062,,,,,,13.6691,r1_measured_03069,read,measured,,,,,0.6555,,ok,0.4014
65.613,680,,,0.6752,,,,,,67.5412,r1_measured_03070,read,measured,,,,,0.5969,,ok,0.5666
9.8638,418,,,0.4795,,,,,,11.956,r1_measured_03071,read,measured,,,,,0.8962,,ok,0.6163
17.9442,674,,,0.6025,,,,,,19.6904,r1_measured_03072,read,measured,,,,,0.7106,,ok,0.3502
14.5842,629,,,0.6327,,,,,,16.2974,r1_measured_03073,read,measured,,,,,0.6427,,ok,0.3615
14.9837,679,,,0.6179,,,,,,16.6071,r1_measured_03074,read,measured,,,,,0.621,,ok,0.3059
9.7333,419,,,0.3589,,,,,,11.2367,r1_measured_03075,read,measured,,,,,0.7042,,ok,0.3671
13.0164,680,,,0.631,,,,,,14.8432,r1_measured_03076,read,measured,,,,,0.7146,,ok,0.3881
14.0261,688,,,0.5657,,,,,,15.7988,r1_measured_03077,read,measured,,,,,0.7598,,ok,0.346
13.0747,675,,,0.5891,,,,,,14.7536,r1_measured_03078,read,measured,,,,,0.6524,,ok,0.3455
12.8747,680,,,0.6148,,,,,,14.8019,r1_measured_03079,read,measured,,,,,0.8404,,ok,0.3732
11.8111,628,,,0.5316,,,,,,13.4509,r1_measured_03080,read,measured,,,,,0.6756,,ok,0.3378
13.4008,663,,,0.577,,,,,,15.1653,r1_measured_03081,read,measured,,,,,0.7234,,ok,0.3711
12.2368,675,,,0.5803,,,,,,14.0252,r1_measured_03082,read,measured,,,,,0.6951,,ok,0.4146
9.6769,509,,,0.4683,,,,,,11.1694,r1_measured_03083,read,measured,,,,,0.5996,,ok,0.3538
10.0816,509,,,0.5874,,,,,,12.0116,r1_measured_03084,read,measured,,,,,0.7819,,ok,0.4732
11.7265,568,,,0.5335,,,,,,13.4486,r1_measured_03085,read,measured,,,,,0.6294,,ok,0.4719
10.6679,568,,,1.2354,,,,,,13.4616,r1_measured_03086,read,measured,,,,,0.6556,,ok,0.8149
9.74,417,,,0.316,,,,,,11.1337,r1_measured_03087,read,measured,,,,,0.6246,,ok,0.3786
7.9999,369,,,0.2412,,,,,,9.1231,r1_measured_03088,read,measured,,,,,0.4904,,ok,0.3339
12.3769,681,,,0.6283,,,,,,14.1958,r1_measured_03089,read,measured,,,,,0.7267,,ok,0.3871
14.1649,679,,,0.9935,,,,,,16.7636,r1_measured_03090,read,measured,,,,,1.0131,,ok,0.4467
14.6814,567,,,0.5538,,,,,,16.3128,r1_measured_03091,read,measured,,,,,0.632,,ok,0.3675
12.5949,628,,,0.6284,,,,,,14.3319,r1_measured_03092,read,measured,,,,,0.6846,,ok,0.3438
97.3025,663,15.9548,7.7146,0.5996,2.5581,0,7.7127,1,39.2901,99.0272,r1_measured_03093,update,measured,31.5755,1.7247,1,13.6876,0.6869,25.8119,ok,0.3594
13.5053,674,,,0.5678,,,,,,15.1649,r1_measured_03094,read,measured,,,,,0.6461,,ok,0.368
11.6067,629,,,0.6007,,,,,,13.3546,r1_measured_03095,read,measured,,,,,0.7215,,ok,0.3475
11.6819,628,,,0.5566,,,,,,13.2603,r1_measured_03096,read,measured,,,,,0.6064,,ok,0.3488
13.3494,686,,,0.6847,,,,,,15.2335,r1_measured_03097,read,measured,,,,,0.6892,,ok,0.4238
12.8027,568,,,0.5472,,,,,,14.3885,r1_measured_03098,read,measured,,,,,0.6086,,ok,0.3494
15.2307,679,,,0.5764,,,,,,16.9462,r1_measured_03099,read,measured,,,,,0.7111,,ok,0.3464
12.1168,508,,,0.4258,,,,,,13.4516,r1_measured_03100,read,measured,,,,,0.5294,,ok,0.3166
80.0589,679,15.0326,6.9515,0.6055,2.4443,0,6.9495,1,29.0543,81.773,r1_measured_03101,update,measured,22.1028,1.7141,1,11.7014,0.7165,21.8263,ok,0.325
11.506,663,,,0.5535,,,,,,13.1852,r1_measured_03102,read,measured,,,,,0.6384,,ok,0.4099
12.8878,680,,,0.6371,,,,,,14.7054,r1_measured_03103,read,measured,,,,,0.6809,,ok,0.4161
13.067,675,,,0.7594,,,,,,15.0057,r1_measured_03104,read,measured,,,,,0.7267,,ok,0.3667
13.0476,681,,,0.575,,,,,,14.795,r1_measured_03105,read,measured,,,,,0.7062,,ok,0.3792
13.1644,680,,,0.6235,,,,,,15.0159,r1_measured_03106,read,measured,,,,,0.7291,,ok,0.4097
13.1666,689,,,0.4839,,,,,,14.7034,r1_measured_03107,read,measured,,,,,0.6429,,ok,0.3311
6.8769,369,,,0.2628,,,,,,8.0131,r1_measured_03108,read,measured,,,,,0.5118,,ok,0.3083
12.2923,679,,,1.1671,,,,,,14.773,r1_measured_03109,read,measured,,,,,0.7741,,ok,0.4212
11.8874,568,,,0.5404,,,,,,13.5119,r1_measured_03110,read,measured,,,,,0.6182,,ok,0.3932
12.9213,663,,,0.5903,,,,,,14.5949,r1_measured_03111,read,measured,,,,,0.6463,,ok,0.367
15.5939,662,,,0.5247,,,,,,17.2296,r1_measured_03112,read,measured,,,,,0.6961,,ok,0.3338
14.6636,627,,,0.5163,,,,,,16.1961,r1_measured_03113,read,measured,,,,,0.6094,,ok,0.3353
14.2621,663,,,0.5719,,,,,,15.8882,r1_measured_03114,read,measured,,,,,0.6199,,ok,0.3551
12.2431,689,,,0.6838,,,,,,14.2439,r1_measured_03115,read,measured,,,,,0.7663,,ok,0.4668
13.0012,689,,,0.6245,,,,,,14.7972,r1_measured_03116,read,measured,,,,,0.7339,,ok,0.3546
11.7851,629,,,0.5609,,,,,,13.3546,r1_measured_03117,read,measured,,,,,0.6016,,ok,0.335
13.4005,629,,,1.7066,,,,,,16.1888,r1_measured_03118,read,measured,,,,,0.6345,,ok,0.3619
10.7652,568,,,0.4756,,,,,,12.1323,r1_measured_03119,read,measured,,,,,0.505,,ok,0.3224
10.9664,674,,,0.6536,,,,,,12.8913,r1_measured_03120,read,measured,,,,,0.7294,,ok,0.4553
11.8861,567,,,0.5671,,,,,,13.5058,r1_measured_03121,read,measured,,,,,0.6293,,ok,0.3487
10.5275,629,,,0.5893,,,,,,12.1385,r1_measured_03122,read,measured,,,,,0.6252,,ok,0.3279
11.7611,674,,,0.6853,,,,,,13.7445,r1_measured_03123,read,measured,,,,,0.85,,ok,0.3629
9.9513,508,,,0.4557,,,,,,11.3009,r1_measured_03124,read,measured,,,,,0.5257,,ok,0.3153
11.0691,663,,,0.5314,,,,,,12.6669,r1_measured_03125,read,measured,,,,,0.6976,,ok,0.3097
12.0592,679,,,0.5922,,,,,,13.6642,r1_measured_03126,read,measured,,,,,0.6054,,ok,0.3339
11.6743,509,,,0.5906,,,,,,13.4667,r1_measured_03127,read,measured,,,,,0.6765,,ok,0.4506
14.8573,680,,,0.4905,,,,,,16.5454,r1_measured_03128,read,measured,,,,,0.7263,,ok,0.3815
7.8523,418,,,0.2198,,,,,,8.8865,r1_measured_03129,read,measured,,,,,0.4558,,ok,0.3076
6.6362,369,,,0.196,,,,,,7.6423,r1_measured_03130,read,measured,,,,,0.4604,,ok,0.306
11.6076,663,,,0.993,,,,,,14.608,r1_measured_03131,read,measured,,,,,1.3735,,ok,0.5179
16.7339,663,,,0.6183,,,,,,18.4505,r1_measured_03132,read,measured,,,,,0.6502,,ok,0.3677
12.8345,689,,,0.7123,,,,,,14.8738,r1_measured_03133,read,measured,,,,,0.8372,,ok,0.3944
8.0167,369,,,0.2287,,,,,,9.1134,r1_measured_03134,read,measured,,,,,0.4682,,ok,0.3463
8.9048,509,,,0.3699,,,,,,10.0987,r1_measured_03135,read,measured,,,,,0.4708,,ok,0.3029
11.2824,689,,,0.7654,,,,,,13.304,r1_measured_03136,read,measured,,,,,0.7202,,ok,0.408
12.3341,680,,,0.5498,,,,,,13.9165,r1_measured_03137,read,measured,,,,,0.6432,,ok,0.3214
11.4708,688,,,0.6639,,,,,,13.206,r1_measured_03138,read,measured,,,,,0.5898,,ok,0.4133
10.5841,629,,,0.5307,,,,,,12.3261,r1_measured_03139,read,measured,,,,,0.7325,,ok,0.3889
11.04,627,,,0.5013,,,,,,12.427,r1_measured_03140,read,measured,,,,,0.5145,,ok,0.3092
13.694,689,,,0.8042,,,,,,15.9805,r1_measured_03141,read,measured,,,,,0.9135,,ok,0.469
16.0026,680,,,0.6486,,,,,,17.8305,r1_measured_03142,read,measured,,,,,0.6902,,ok,0.4037
13.4595,369,,,0.2776,,,,,,14.7897,r1_measured_03143,read,measured,,,,,0.6453,,ok,0.3431
13.4681,629,,,0.5177,,,,,,15.1979,r1_measured_03144,read,measured,,,,,0.763,,ok,0.3773
12.1875,663,,,0.8293,,,,,,14.3177,r1_measured_03145,read,measured,,,,,0.767,,ok,0.4496
79.0333,675,13.1741,5.8353,0.4791,2.4252,1,5.8335,1,19.7308,80.5081,r1_measured_03146,update,measured,13.8955,1.4748,1,21.7802,0.6197,21.923,ok,0.3045
14.1694,689,,,0.5232,,,,,,15.7606,r1_measured_03147,read,measured,,,,,0.6026,,ok,0.3809
11.4413,629,,,0.5345,,,,,,12.9659,r1_measured_03148,read,measured,,,,,0.5847,,ok,0.3293
13.4957,625,,,0.6221,,,,,,15.662,r1_measured_03149,read,measured,,,,,1.0116,,ok,0.4514
16.0974,627,,,0.4612,,,,,,17.7796,r1_measured_03150,read,measured,,,,,0.7693,,ok,0.3783
12.3645,629,,,0.4548,,,,,,13.7287,r1_measured_03151,read,measured,,,,,0.5357,,ok,0.3118
14.092,627,,,0.9077,,,,,,16.7702,r1_measured_03152,read,measured,,,,,1.068,,ok,0.5944
16.8519,675,,,0.535,,,,,,18.4254,r1_measured_03153,read,measured,,,,,0.6455,,ok,0.3199
11.4001,369,,,0.2516,,,,,,12.5757,r1_measured_03154,read,measured,,,,,0.5241,,ok,0.3369
17.133,679,,,0.5633,,,,,,18.7311,r1_measured_03155,read,measured,,,,,0.6228,,ok,0.3384
12.1972,675,,,0.5637,,,,,,13.8971,r1_measured_03156,read,measured,,,,,0.7134,,ok,0.3415
18.5709,689,,,0.8407,,,,,,21.2157,r1_measured_03157,read,measured,,,,,1.1098,,ok,0.5779
23.0761,674,,,0.8602,,,,,,25.3639,r1_measured_03158,read,measured,,,,,0.8143,,ok,0.5083
11.4831,418,,,0.2857,,,,,,12.7854,r1_measured_03159,read,measured,,,,,0.5386,,ok,0.4107
12.3113,663,,,0.5091,,,,,,13.828,r1_measured_03160,read,measured,,,,,0.6067,,ok,0.3281
7.3823,419,,,0.3145,,,,,,8.6791,r1_measured_03161,read,measured,,,,,0.5959,,ok,0.3123
11.9279,688,,,0.5117,,,,,,13.5001,r1_measured_03162,read,measured,,,,,0.6309,,ok,0.3541
7.7143,369,,,0.2194,,,,,,8.8491,r1_measured_03163,read,measured,,,,,0.4692,,ok,0.375
11.5711,674,,,0.7748,,,,,,13.8341,r1_measured_03164,read,measured,,,,,0.8741,,ok,0.5227
12.9042,680,,,0.5584,,,,,,14.6273,r1_measured_03165,read,measured,,,,,0.7455,,ok,0.3438
11.9634,681,,,0.4824,,,,,,13.4306,r1_measured_03166,read,measured,,,,,0.6056,,ok,0.3192
18.8009,366,,,0.2605,,,,,,19.9564,r1_measured_03167,read,measured,,,,,0.5332,,ok,0.2982
16.5819,679,,,0.6739,,,,,,18.5528,r1_measured_03168,read,measured,,,,,0.7906,,ok,0.4129
13.5674,568,,,0.6814,,,,,,15.5243,r1_measured_03169,read,measured,,,,,0.7451,,ok,0.4367
13.5931,680,,,0.6257,,,,,,15.308,r1_measured_03170,read,measured,,,,,0.6237,,ok,0.3882
10.3965,508,,,0.4434,,,,,,11.8152,r1_measured_03171,read,measured,,,,,0.5671,,ok,0.348
12.9223,687,,,0.588,,,,,,14.7141,r1_measured_03172,read,measured,,,,,0.7525,,ok,0.3648
