backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
7.1735,509,,,1.257,,,,,,13.3764,r1_measured_04232,read,measured,,,,,4.474,,ok,0.406
9.2008,679,,,0.7556,,,,,,11.4663,r1_measured_04233,read,measured,,,,,1.0862,,ok,0.3549
13.765,509,,,2.3312,,,,,,23.9552,r1_measured_04234,read,measured,,,,,7.4307,,ok,0.3717
12.5985,368,,,0.2285,,,,,,15.369,r1_measured_04235,read,measured,,,,,2.1494,,ok,0.3435
12.1717,663,,,4.6163,,,,,,21.0611,r1_measured_04236,read,measured,,,,,3.85,,ok,0.3527
11.5274,629,,,2.0644,,,,,,25.4289,r1_measured_04237,read,measured,,,,,11.3412,,ok,0.4151
8.737,509,,,0.9695,,,,,,13.047,r1_measured_04238,read,measured,,,,,2.9234,,ok,0.3601
12.4659,419,,,0.3441,,,,,,15.9807,r1_measured_04239,read,measured,,,,,2.7348,,ok,0.3751
10.9217,675,,,0.5966,,,,,,24.3263,r1_measured_04240,read,measured,,,,,12.3531,,ok,0.3827
8.0504,679,,,1.4738,,,,,,24.4815,r1_measured_04241,read,measured,,,,,14.5048,,ok,0.381
11.1407,509,,,0.487,,,,,,23.1022,r1_measured_04242,read,measured,,,,,11.0007,,ok,0.4009
10.3123,675,,,0.5403,,,,,,25.2358,r1_measured_04243,read,measured,,,,,13.9264,,ok,0.3785
7.1916,509,,,0.8078,,,,,,18.5699,r1_measured_04244,read,measured,,,,,10.0358,,ok,0.4592
8.6712,681,,,1.2606,,,,,,13.201,r1_measured_04245,read,measured,,,,,2.7975,,ok,0.392
6.6913,663,,,1.3765,,,,,,17.165,r1_measured_04246,read,measured,,,,,8.6532,,ok,0.3689
19.9592,689,,,1.1414,,,,,,30.6353,r1_measured_04247,read,measured,,,,,8.8243,,ok,0.6334
19.0701,689,,,1.3168,,,,,,30.13,r1_measured_04248,read,measured,,,,,9.2998,,ok,0.3744
16.1542,663,,,1.5752,,,,,,28.6361,r1_measured_04249,read,measured,,,,,10.4504,,ok,0.3833
15.4976,663,,,1.6348,,,,,,31.7852,r1_measured_04250,read,measured,,,,,14.2205,,ok,0.3647
14.1838,680,,,1.4467,,,,,,22.3608,r1_measured_04251,read,measured,,,,,6.2913,,ok,0.3656
13.5269,419,,,0.3146,,,,,,15.4429,r1_measured_04252,read,measured,,,,,1.1559,,ok,0.3749
10.3729,509,,,2.4075,,,,,,18.58,r1_measured_04253,read,measured,,,,,5.3639,,ok,0.3727
10.5924,568,,,0.4973,,,,,,23.2141,r1_measured_04254,read,measured,,,,,11.6826,,ok,0.3729
12.8386,675,,,1.3054,,,,,,17.9452,r1_measured_04255,read,measured,,,,,3.3714,,ok,0.3625
259.2466,419,36.7333,4.2757,0.3521,153.9936,0,4.2736,1,22.5339,263.8859,r1_measured_04256,update,measured,18.2582,4.6393,1,4.9101,3.7994,41.0757,ok,0.4174
9.0488,663,,,1.0137,,,,,,12.9724,r1_measured_04257,read,measured,,,,,2.4735,,ok,0.3661
8.3377,674,,,1.9354,,,,,,15.9275,r1_measured_04258,read,measured,,,,,5.2298,,ok,0.358
13.5805,663,,,1.8405,,,,,,43.0382,r1_measured_04259,read,measured,,,,,27.1316,,ok,0.4147
213.1208,369,4.7067,6.5393,0.2545,148.082,1,6.5373,1,32.4705,214.6718,r1_measured_04260,update,measured,25.9312,1.551,1,9.8274,0.8517,18.0342,ok,0.386
11.642,680,,,1.4033,,,,,,18.6767,r1_measured_04261,read,measured,,,,,5.1664,,ok,0.3894
8.8547,568,,,0.8601,,,,,,11.9983,r1_measured_04262,read,measured,,,,,1.8145,,ok,0.4011
9.1832,663,,,1.0116,,,,,,32.3496,r1_measured_04263,read,measured,,,,,21.6657,,ok,0.4142
243.9857,688,35.2302,6.8547,1.434,62.4386,0,6.8532,1,50.0091,256.1016,r1_measured_04264,update,measured,43.1544,12.1159,1,5.8536,10.2396,90.4542,ok,0.3688
8.0469,681,,,0.6063,,,,,,51.8229,r1_measured_04265,read,measured,,,,,42.7193,,ok,0.3679
22.4787,680,,,81.0757,,,,,,130.4238,r1_measured_04266,read,measured,,,,,26.4001,,ok,0.3882
37.0471,509,,,64.9223,,,,,,125.3157,r1_measured_04267,read,measured,,,,,22.8995,,ok,0.3684
20.474,663,,,2.1253,,,,,,111.6039,r1_measured_04268,read,measured,,,,,88.5928,,ok,0.324
20.3871,629,,,1.557,,,,,,114.3591,r1_measured_04269,read,measured,,,,,91.9981,,ok,0.3254
85.1634,509,,,0.6941,,,,,,90.9994,r1_measured_04270,read,measured,,,,,4.7658,,ok,0.3089
12.1358,687,,,1.5304,,,,,,17.1763,r1_measured_04271,read,measured,,,,,2.5705,,ok,0.8615
11.5171,509,,,1.0513,,,,,,14.5717,r1_measured_04272,read,measured,,,,,1.5617,,ok,0.3614
11.98,679,,,1.4657,,,,,,17.6292,r1_measured_04273,read,measured,,,,,3.7475,,ok,0.3651
9.8827,629,,,1.5602,,,,,,18.9045,r1_measured_04274,read,measured,,,,,6.986,,ok,0.4049
8.2754,663,,,0.5784,,,,,,11.04,r1_measured_04275,read,measured,,,,,1.6708,,ok,0.4404
9.4811,675,,,0.6669,,,,,,17.0497,r1_measured_04276,read,measured,,,,,6.2669,,ok,0.5411
7.4853,681,,,0.8647,,,,,,10.3974,r1_measured_04277,read,measured,,,,,1.4075,,ok,0.5146
8.6589,629,,,1.6687,,,,,,17.5001,r1_measured_04278,read,measured,,,,,6.7199,,ok,0.3805
8.4169,509,,,0.6475,,,,,,12.3559,r1_measured_04279,read,measured,,,,,2.8175,,ok,0.3934
7.1537,681,,,1.4459,,,,,,15.8697,r1_measured_04280,read,measured,,,,,6.7055,,ok,0.4621
9.9864,681,,,1.0554,,,,,,13.9088,r1_measured_04281,read,measured,,,,,2.4159,,ok,0.3773
7.4316,628,,,1.7946,,,,,,16.9068,r1_measured_04282,read,measured,,,,,7.0977,,ok,0.4936
8.3224,680,,,1.2191,,,,,,11.3319,r1_measured_04283,read,measured,,,,,1.2885,,ok,0.4068
6.1775,689,,,1.4037,,,,,,21.9602,r1_measured_04284,read,measured,,,,,13.9063,,ok,0.3842
8.8926,419,,,0.2924,,,,,,12.4186,r1_measured_04285,read,measured,,,,,2.8142,,ok,0.3638
7.437,629,,,0.7054,,,,,,10.2509,r1_measured_04286,read,measured,,,,,1.6478,,ok,0.3903
7.7706,680,,,0.8849,,,,,,10.6416,r1_measured_04287,read,measured,,,,,1.5307,,ok,0.3805
129.5271,680,12.5106,6.2268,1.1676,53.3505,1,6.2247,1,28.4286,134.5768,r1_measured_04288,update,measured,22.2018,5.0497,1,0.0066,3.2061,35.2308,ok,0.6061
8.0984,567,,,1.6697,,,,,,12.9346,r1_measured_04289,read,measured,,,,,2.6983,,ok,0.392
7.2126,628,,,0.9042,,,,,,10.6281,r1_measured_04290,read,measured,,,,,1.9464,,ok,0.4841
36.0416,680,,,1.1497,,,,,,51.8797,r1_measured_04291,read,measured,,,,,14.1697,,ok,0.4194
118.2881,568,13.555,6.2439,0.4896,7.6137,1,6.2424,1,54.8759,125.109,r1_measured_04292,update,measured,48.632,6.8209,1,7.4641,5.9126,34.7794,ok,0.3557
12.096,679,,,0.6382,,,,,,50.2383,r1_measured_04293,read,measured,,,,,37.0478,,ok,0.3728
27.5695,681,,,0.9198,,,,,,47.4683,r1_measured_04294,read,measured,,,,,18.4954,,ok,0.3928
38.0086,689,,,0.9987,,,,,,49.7364,r1_measured_04295,read,measured,,,,,10.2825,,ok,0.3756
11.3805,680,,,0.5061,,,,,,44.1992,r1_measured_04296,read,measured,,,,,31.8761,,ok,0.3526
10.7295,509,,,1.2018,,,,,,45.2346,r1_measured_04297,read,measured,,,,,32.9056,,ok,0.3363
7.6533,629,,,1.0232,,,,,,38.2552,r1_measured_04298,read,measured,,,,,28.9676,,ok,0.4998
6.6048,680,,,1.6091,,,,,,37.6758,r1_measured_04299,read,measured,,,,,29.0204,,ok,0.3499
27.8344,681,,,0.5303,,,,,,41.2466,r1_measured_04300,read,measured,,,,,12.4627,,ok,0.3476
29.5543,681,,,0.7725,,,,,,36.7252,r1_measured_04301,read,measured,,,,,5.9639,,ok,0.3545
17.3801,681,,,0.604,,,,,,28.9874,r1_measured_04302,read,measured,,,,,10.5939,,ok,0.3366
8.6489,418,,,0.2561,,,,,,9.924,r1_measured_04303,read,measured,,,,,0.6354,,ok,0.3302
10.0203,509,,,2.2044,,,,,,14.6876,r1_measured_04304,read,measured,,,,,2.0037,,ok,0.3817
11.9448,689,,,0.5452,,,,,,18.9488,r1_measured_04305,read,measured,,,,,6.046,,ok,0.3397
12.6441,675,,,2.1625,,,,,,21.3625,r1_measured_04306,read,measured,,,,,6.1415,,ok,0.3464
174.0766,629,26.5966,8.5832,1.1918,72.4973,1,8.5808,1,31.1739,204.4076,r1_measured_04307,update,measured,22.5907,30.331,1,7.2131,28.7308,36.5957,ok,0.3319
7.8163,679,,,0.6163,,,,,,10.5461,r1_measured_04308,read,measured,,,,,1.6897,,ok,0.34
9.6776,675,,,1.8881,,,,,,15.5554,r1_measured_04309,read,measured,,,,,3.4769,,ok,0.4347
15.1682,689,,,1.2461,,,,,,23.5874,r1_measured_04310,read,measured,,,,,6.7559,,ok,0.3503
12.9805,629,,,2.5949,,,,,,58.6254,r1_measured_04311,read,measured,,,,,42.6154,,ok,0.3629
9.5166,568,,,0.9415,,,,,,17.8614,r1_measured_04312,read,measured,,,,,6.9222,,ok,0.4107
7.4588,680,,,0.9426,,,,,,10.7845,r1_measured_04313,read,measured,,,,,1.9616,,ok,0.3553
9.9231,509,,,1.2957,,,,,,46.2841,r1_measured_04314,read,measured,,,,,34.6355,,ok,0.3658
9.3988,509,,,2.0809,,,,,,38.8036,r1_measured_04315,read,measured,,,,,26.8829,,ok,0.379
7.2626,688,,,0.8302,,,,,,29.0938,r1_measured_04316,read,measured,,,,,20.5122,,ok,0.3981
21.0297,568,,,0.8613,,,,,,37.4115,r1_measured_04317,read,measured,,,,,15.0964,,ok,0.3506
25.9824,509,,,0.7254,,,,,,40.2851,r1_measured_04318,read,measured,,,,,13.1784,,ok,0.3378
25.3661,680,,,1.1556,,,,,,40.3155,r1_measured_04319,read,measured,,,,,13.3455,,ok,0.3562
11.5439,419,,,0.31,,,,,,17.58,r1_measured_04320,read,measured,,,,,5.2947,,ok,0.3734
7.8878,681,,,0.6942,,,,,,15.6027,r1_measured_04321,read,measured,,,,,6.5431,,ok,0.3944
10.8835,680,,,0.6023,,,,,,13.0818,r1_measured_04322,read,measured,,,,,1.1385,,ok,0.3755
15.3967,679,,,5.2068,,,,,,45.8686,r1_measured_04323,read,measured,,,,,24.7717,,ok,0.4202
10.7186,368,,,0.3571,,,,,,12.3407,r1_measured_04324,read,measured,,,,,0.8374,,ok,0.3662
140.6136,419,5.9785,9.6198,0.3066,76.6681,0,9.6179,1,25.8343,142.2727,r1_measured_04325,update,measured,16.2145,1.6591,1,0.0054,0.8551,32.1273,ok,0.4335
11.1553,419,,,0.2819,,,,,,14.1026,r1_measured_04326,read,measured,,,,,2.2385,,ok,0.3632
10.9426,689,,,0.5444,,,,,,19.2163,r1_measured_04327,read,measured,,,,,7.3153,,ok,0.3436
8.7444,689,,,2.098,,,,,,12.3206,r1_measured_04328,read,measured,,,,,1.0376,,ok,0.3635
9.5337,568,,,0.5231,,,,,,12.7109,r1_measured_04329,read,measured,,,,,2.2374,,ok,0.3535
7.6031,629,,,11.2802,,,,,,25.8861,r1_measured_04330,read,measured,,,,,6.5839,,ok,0.3501
7.231,675,,,1.6305,,,,,,35.9585,r1_measured_04331,read,measured,,,,,26.689,,ok,0.3401
6.7114,675,,,0.8594,,,,,,30.8915,r1_measured_04332,read,measured,,,,,22.8767,,ok,0.3726
22.4723,680,,,0.9,,,,,,42.4883,r1_measured_04333,read,measured,,,,,18.6894,,ok,0.3566
21.1742,663,,,2.0362,,,,,,28.85,r1_measured_04334,read,measured,,,,,5.1798,,ok,0.3864
10.1842,419,,,0.2716,,,,,,16.632,r1_measured_04335,read,measured,,,,,5.777,,ok,0.341
7.9785,679,,,0.6109,,,,,,19.7801,r1_measured_04336,read,measured,,,,,10.7258,,ok,0.3492
6.3388,568,,,1.1482,,,,,,17.6686,r1_measured_04337,read,measured,,,,,9.7603,,ok,0.3607
110.1166,675,24.9598,5.4914,0.7801,10.4765,1,5.4897,1,17.8254,125.3184,r1_measured_04338,update,measured,12.334,15.2018,1,3.9631,13.9642,52.8918,ok,0.3819
6.1913,568,,,0.6958,,,,,,12.6423,r1_measured_04339,read,measured,,,,,5.3466,,ok,0.346
5.6004,675,,,1.4727,,,,,,14.7977,r1_measured_04340,read,measured,,,,,7.3008,,ok,0.3546
5.9151,689,,,1.3829,,,,,,10.5708,r1_measured_04341,read,measured,,,,,2.8212,,ok,0.3816
9.2878,629,,,0.6867,,,,,,60.1466,r1_measured_04342,read,measured,,,,,49.7202,,ok,0.3722
24.4338,675,,,1.1713,,,,,,64.0283,r1_measured_04343,read,measured,,,,,38.0104,,ok,0.3378
136.4511,681,17.4467,5.1151,2.4405,5.1005,1,5.1137,1,56.5861,155.949,r1_measured_04344,update,measured,51.471,19.4979,1,25.9602,16.6529,31.3576,ok,0.3414
93.3811,688,24.9583,1.3187,1.2382,8.8887,1,1.3169,1,32.4789,113.6364,r1_measured_04345,update,measured,31.1602,20.2553,1,0.0056,18.6051,27.0496,ok,0.3481
27.8272,688,,,0.5186,,,,,,59.7449,r1_measured_04346,read,measured,,,,,30.9871,,ok,0.3398
143.9217,369,7.7982,15.067,0.2316,45.0833,0,15.0653,1,69.1568,145.1563,r1_measured_04347,update,measured,54.0898,1.2346,1,0.0123,0.6058,21.8711,ok,0.3456
19.1436,680,,,2.0176,,,,,,52.0569,r1_measured_04348,read,measured,,,,,30.4628,,ok,0.3644
30.8149,681,,,1.6904,,,,,,44.7182,r1_measured_04349,read,measured,,,,,11.7861,,ok,0.3601
16.1174,509,,,0.4241,,,,,,42.0383,r1_measured_04350,read,measured,,,,,25.0514,,ok,0.3844
27.0662,509,,,0.9152,,,,,,37.5554,r1_measured_04351,read,measured,,,,,9.1356,,ok,0.3692
18.5319,675,,,1.1121,,,,,,38.7901,r1_measured_04352,read,measured,,,,,18.7107,,ok,0.3568
11.9801,629,,,2.212,,,,,,16.8363,r1_measured_04353,read,measured,,,,,2.2012,,ok,0.37
9.676,419,,,0.2918,,,,,,11.5668,r1_measured_04354,read,measured,,,,,1.1834,,ok,0.3603
12.2567,680,,,1.6111,,,,,,37.8727,r1_measured_04355,read,measured,,,,,23.5808,,ok,0.3503
16.9679,663,,,1.3582,,,,,,32.4959,r1_measured_04356,read,measured,,,,,13.6947,,ok,0.3983
10.0718,663,,,1.2497,,,,,,36.1608,r1_measured_04357,read,measured,,,,,24.402,,ok,0.3688
18.1497,368,,,0.2579,,,,,,21.3681,r1_measured_04358,read,measured,,,,,2.532,,ok,0.3696
14.6362,509,,,0.6976,,,,,,24.4395,r1_measured_04359,read,measured,,,,,8.6974,,ok,0.3504
11.2561,675,,,0.5885,,,,,,22.5492,r1_measured_04360,read,measured,,,,,10.2773,,ok,0.3606
7.7139,628,,,0.5598,,,,,,17.9422,r1_measured_04361,read,measured,,,,,9.2476,,ok,0.3566
7.0137,680,,,0.4943,,,,,,11.5353,r1_measured_04362,read,measured,,,,,3.6165,,ok,0.3454
7.5202,568,,,1.5738,,,,,,12.0106,r1_measured_04363,read,measured,,,,,2.4904,,ok,0.3618
10.8614,663,,,0.5337,,,,,,21.8351,r1_measured_04364,read,measured,,,,,10.0157,,ok,0.3558
10.2638,629,,,0.5464,,,,,,15.7049,r1_measured_04365,read,measured,,,,,4.4792,,ok,0.351
7.0986,689,,,0.5931,,,,,,15.584,r1_measured_04366,read,measured,,,,,7.4748,,ok,0.3489
10.5545,568,,,1.6472,,,,,,16.8852,r1_measured_04367,read,measured,,,,,4.2293,,ok,0.3843
7.2648,568,,,0.8404,,,,,,16.6754,r1_measured_04368,read,measured,,,,,8.0912,,ok,0.4113
11.7143,689,,,0.5642,,,,,,19.6868,r1_measured_04369,read,measured,,,,,6.986,,ok,0.3485
10.681,629,,,1.3895,,,,,,16.4632,r1_measured_04370,read,measured,,,,,3.9842,,ok,0.3435
8.7482,629,,,0.7989,,,,,,13.9475,r1_measured_04371,read,measured,,,,,3.808,,ok,0.5249
209.5252,629,11.5652,8.0938,1.8837,51.2166,0,8.092,1,107.7568,215.4643,r1_measured_04372,update,measured,99.663,5.9391,1,4.5548,3.596,34.4318,ok,0.3816
13.0461,680,,,0.9517,,,,,,16.6446,r1_measured_04373,read,measured,,,,,2.1651,,ok,0.3991
9.8344,629,,,0.4998,,,,,,16.0608,r1_measured_04374,read,measured,,,,,5.3063,,ok,0.3517
7.8116,629,,,1.2952,,,,,,11.9823,r1_measured_04375,read,measured,,,,,2.4098,,ok,0.3899
17.2477,680,,,0.4962,,,,,,22.2398,r1_measured_04376,read,measured,,,,,4.0649,,ok,0.3654
15.2862,675,,,0.8562,,,,,,18.4396,r1_measured_04377,read,measured,,,,,1.874,,ok,0.3561
8.885,419,,,0.298,,,,,,10.4838,r1_measured_04378,read,measured,,,,,0.8808,,ok,0.3657
88.8393,689,,,2.3744,,,,,,124.9224,r1_measured_04379,read,measured,,,,,33.2671,,ok,0.3686
87.7012,680,,,1.4839,,,,,,114.7258,r1_measured_04380,read,measured,,,,,25.0688,,ok,0.3969
19.5311,689,,,0.9129,,,,,,105.4706,r1_measured_04381,read,measured,,,,,84.5744,,ok,0.37
82.6107,629,,,0.89,,,,,,87.8812,r1_measured_04382,read,measured,,,,,3.8417,,ok,0.4678
81.7099,567,,,1.4498,,,,,,109.5455,r1_measured_04383,read,measured,,,,,25.9546,,ok,0.3685
80.7329,509,,,0.7778,,,,,,107.022,r1_measured_04384,read,measured,,,,,25.0727,,ok,0.3708
77.3407,674,,,1.294,,,,,,108.8055,r1_measured_04385,read,measured,,,,,29.733,,ok,0.3718
21.6803,681,,,0.5485,,,,,,34.7358,r1_measured_04386,read,measured,,,,,12.0937,,ok,0.3461
17.3468,509,,,0.6462,,,,,,21.2816,r1_measured_04387,read,measured,,,,,2.8516,,ok,0.36
10.0401,629,,,0.542,,,,,,15.6585,r1_measured_04388,read,measured,,,,,1.1033,,ok,0.368
12.9627,419,,,0.2968,,,,,,16.9504,r1_measured_04389,read,measured,,,,,3.2991,,ok,0.3393
11.4826,419,,,0.2672,,,,,,13.1531,r1_measured_04390,read,measured,,,,,1.0103,,ok,0.339
11.9735,675,,,0.8294,,,,,,15.854,r1_measured_04391,read,measured,,,,,2.5686,,ok,0.4038
10.3756,629,,,1.3315,,,,,,14.8879,r1_measured_04392,read,measured,,,,,2.7613,,ok,0.3427
14.6809,629,,,1.6376,,,,,,26.6692,r1_measured_04393,read,measured,,,,,9.818,,ok,0.4409
14.4631,509,,,1.1071,,,,,,23.9897,r1_measured_04394,read,measured,,,,,7.9642,,ok,0.3848
11.2263,568,,,1.3854,,,,,,16.6796,r1_measured_04395,read,measured,,,,,3.6149,,ok,0.3816
8.9655,663,,,0.8529,,,,,,12.996,r1_measured_04396,read,measured,,,,,2.7133,,ok,0.3864
5.9724,663,,,3.1637,,,,,,23.5984,r1_measured_04397,read,measured,,,,,13.8863,,ok,0.4934
5.8201,418,,,0.2819,,,,,,11.3239,r1_measured_04398,read,measured,,,,,4.721,,ok,0.4415
9.1738,675,,,0.6281,,,,,,16.1704,r1_measured_04399,read,measured,,,,,5.7873,,ok,0.4969
11.4498,680,,,1.1357,,,,,,18.9579,r1_measured_04400,read,measured,,,,,5.8819,,ok,0.4
10.8326,689,,,0.5895,,,,,,14.9804,r1_measured_04401,read,measured,,,,,3.1219,,ok,0.3593
8.7997,675,,,1.529,,,,,,16.5811,r1_measured_04402,read,measured,,,,,5.8304,,ok,0.3443
167.0813,680,32.9191,8.0212,0.4914,54.6049,1,8.0194,1,37.5686,180.6733,r1_measured_04403,update,measured,29.5474,13.592,1,8.3023,12.6748,33.6864,ok,0.3533
13.9615,629,,,1.1629,,,,,,24.891,r1_measured_04404,read,measured,,,,,9.1572,,ok,0.5409
11.9041,568,,,0.4859,,,,,,14.6859,r1_measured_04405,read,measured,,,,,1.8455,,ok,0.3833
3.3275,509,,,0.4097,,,,,,12.62,r1_measured_04406,read,measured,,,,,8.4543,,ok,0.3649
8.5482,369,,,1.8469,,,,,,12.5895,r1_measured_04407,read,measured,,,,,1.787,,ok,0.3472
9.7468,689,,,1.9966,,,,,,14.4464,r1_measured_04408,read,measured,,,,,2.2554,,ok,0.3718
9.1541,688,,,0.8315,,,,,,16.605,r1_measured_04409,read,measured,,,,,6.0503,,ok,0.4961
10.4546,567,,,1.3726,,,,,,13.6123,r1_measured_04410,read,measured,,,,,1.3454,,ok,0.3709
12.3257,675,,,1.1315,,,,,,15.3149,r1_measured_04411,read,measured,,,,,1.3377,,ok,0.4242
10.0629,663,,,1.5755,,,,,,13.9022,r1_measured_04412,read,measured,,,,,1.7234,,ok,0.4369
13.3247,680,,,5.9842,,,,,,40.9882,r1_measured_04413,read,measured,,,,,21.1048,,ok,0.4564
10.3323,509,,,2.0582,,,,,,41.069,r1_measured_04414,read,measured,,,,,28.2054,,ok,0.3979
10.2722,369,,,0.2667,,,,,,12.5345,r1_measured_04415,read,measured,,,,,1.5874,,ok,0.3563
10.5364,419,,,0.2805,,,,,,14.2997,r1_measured_04416,read,measured,,,,,3.0365,,ok,0.3844
37.9068,663,,,1.5553,,,,,,52.9195,r1_measured_04417,read,measured,,,,,12.8516,,ok,0.5232
36.4653,568,,,0.5368,,,,,,40.7167,r1_measured_04418,read,measured,,,,,3.2504,,ok,0.3934
30.4615,509,,,0.4325,,,,,,40.2278,r1_measured_04419,read,measured,,,,,8.8841,,ok,0.3862
28.2442,689,,,0.5423,,,,,,37.7658,r1_measured_04420,read,measured,,,,,8.503,,ok,0.3801
220.6699,689,8.0094,27.11,0.5247,135.9421,1,27.1077,1,39.8805,235.1091,r1_measured_04421,update,measured,12.7705,14.4392,1,6.7827,13.447,30.0552,ok,0.3916
11.8559,680,,,1.5141,,,,,,22.0963,r1_measured_04422,read,measured,,,,,8.2029,,ok,0.4446
10.0726,663,,,3.0014,,,,,,21.5847,r1_measured_04423,read,measured,,,,,8.0714,,ok,0.3682
6.9088,568,,,1.0488,,,,,,14.9524,r1_measured_04424,read,measured,,,,,6.5231,,ok,0.4112
25.5646,568,,,0.5323,,,,,,38.8356,r1_measured_04425,read,measured,,,,,12.3348,,ok,0.3418
236.5528,681,13.1164,2.9461,1.1206,133.5933,1,2.9448,1,49.1245,243.8167,r1_measured_04426,update,measured,46.1784,7.2639,1,5.4417,5.7117,35.2769,ok,0.3645
26.0162,680,,,1.9785,,,,,,37.7626,r1_measured_04427,read,measured,,,,,9.3599,,ok,0.3383
25.6516,675,,,0.7392,,,,,,35.2523,r1_measured_04428,read,measured,,,,,8.3418,,ok,0.4547
24.5162,509,,,2.0598,,,,,,35.0801,r1_measured_04429,read,measured,,,,,8.1133,,ok,0.328
26.7525,688,,,1.7604,,,,,,37.2276,r1_measured_04430,read,measured,,,,,8.2095,,ok,0.4095
10.7516,509,,,2.8813,,,,,,16.3138,r1_measured_04431,read,measured,,,,,2.2321,,ok,0.384
7.397,629,,,2.1535,,,,,,42.2471,r1_measured_04432,read,measured,,,,,32.1178,,ok,0.4811
6.0202,369,,,1.1804,,,,,,11.0044,r1_measured_04433,read,measured,,,,,3.3898,,ok,0.3557
6.1436,629,,,5.1942,,,,,,33.8911,r1_measured_04434,read,measured,,,,,22.1096,,ok,0.373
6.0047,509,,,1.8919,,,,,,33.7053,r1_measured_04435,read,measured,,,,,25.3921,,ok,0.3552
29.4895,419,,,0.3386,,,,,,33.9821,r1_measured_04436,read,measured,,,,,3.7181,,ok,0.3705
28.3405,681,,,0.555,,,,,,37.4621,r1_measured_04437,read,measured,,,,,8.1371,,ok,0.3565
9.0548,509,,,0.8975,,,,,,18.1526,r1_measured_04438,read,measured,,,,,7.7459,,ok,0.3825
9.1037,680,,,1.1855,,,,,,15.8287,r1_measured_04439,read,measured,,,,,5.1271,,ok,0.3431
5.692,675,,,0.549,,,,,,16.7562,r1_measured_04440,read,measured,,,,,9.961,,ok,0.4759
5.6343,509,,,0.5811,,,,,,14.9871,r1_measured_04441,read,measured,,,,,8.3612,,ok,0.3538
6.9765,568,,,0.5458,,,,,,13.8714,r1_measured_04442,read,measured,,,,,5.9427,,ok,0.3445
8.9637,509,,,0.41,,,,,,18.3759,r1_measured_04443,read,measured,,,,,8.5967,,ok,0.3481
86.8839,369,4.2796,5.5598,0.2409,41.1525,1,5.5577,1,15.4883,97.2683,r1_measured_04444,update,measured,9.9285,10.3844,1,8.4204,9.7377,17.5431,ok,0.3472
5.7017,688,,,0.7327,,,,,,11.2759,r1_measured_04445,read,measured,,,,,4.4064,,ok,0.3632
6.4684,681,,,0.7387,,,,,,19.0017,r1_measured_04446,read,measured,,,,,11.3514,,ok,0.3686
5.0506,689,,,2.1291,,,,,,14.3276,r1_measured_04447,read,measured,,,,,6.6676,,ok,0.391
4.6448,629,,,1.7878,,,,,,12.1612,r1_measured_04448,read,measured,,,,,5.2813,,ok,0.3677
6.4551,629,,,0.5899,,,,,,35.5506,r1_measured_04449,read,measured,,,,,28.0948,,ok,0.3471
20.3094,419,,,0.2653,,,,,,22.0332,r1_measured_04450,read,measured,,,,,1.0622,,ok,0.3419
16.8943,689,,,0.8269,,,,,,22.7173,r1_measured_04451,read,measured,,,,,4.5965,,ok,0.3315
15.5923,568,,,1.1825,,,,,,22.4794,r1_measured_04452,read,measured,,,,,5.275,,ok,0.367
17.3409,679,,,0.5416,,,,,,23.6067,r1_measured_04453,read,measured,,,,,5.246,,ok,0.411
5.6088,629,,,0.4326,,,,,,12.028,r1_measured_04454,read,measured,,,,,5.6233,,ok,0.3064
6.4804,509,,,0.4348,,,,,,13.7645,r1_measured_04455,read,measured,,,,,6.4559,,ok,0.3365
5.3587,568,,,0.708,,,,,,11.2095,r1_measured_04456,read,measured,,,,,4.7315,,ok,0.346
5.8812,568,,,1.4865,,,,,,13.7428,r1_measured_04457,read,measured,,,,,5.8385,,ok,0.4621
4.6731,680,,,0.981,,,,,,11.3415,r1_measured_04458,read,measured,,,,,5.18,,ok,0.4295
7.5472,689,,,0.9968,,,,,,40.0224,r1_measured_04459,read,measured,,,,,9.9382,,ok,0.3742
6.7844,689,,,0.6112,,,,,,10.5812,r1_measured_04460,read,measured,,,,,2.6524,,ok,0.4519
6.1374,629,,,1.9563,,,,,,17.4763,r1_measured_04461,read,measured,,,,,8.9386,,ok,0.3776
7.7905,629,,,0.9709,,,,,,11.5129,r1_measured_04462,read,measured,,,,,2.298,,ok,0.3848
7.1764,681,,,2.0473,,,,,,12.0925,r1_measured_04463,read,measured,,,,,2.4119,,ok,0.3841
8.8298,688,,,0.7761,,,,,,11.3859,r1_measured_04464,read,measured,,,,,1.2572,,ok,0.4532
7.8429,568,,,0.5492,,,,,,13.5609,r1_measured_04465,read,measured,,,,,4.7269,,ok,0.3779
6.8801,663,,,0.9666,,,,,,16.2706,r1_measured_04466,read,measured,,,,,7.9657,,ok,0.3853
5.0274,369,,,0.2455,,,,,,7.205,r1_measured_04467,read,measured,,,,,1.5311,,ok,0.3501
6.1788,629,,,0.6478,,,,,,18.4869,r1_measured_04468,read,measured,,,,,11.2502,,ok,0.3459
