backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
6.1585,663,,,8.145,,,,,,16.2897,r2_measured_04061,read,measured,,,,,1.498,,ok,0.4148
30.0918,509,,,1.4695,,,,,,42.13,r2_measured_04062,read,measured,,,,,10.1463,,ok,0.3571
28.6173,419,,,0.3004,,,,,,31.0991,r2_measured_04063,read,measured,,,,,1.7417,,ok,0.3789
28.2117,568,,,1.0038,,,,,,39.5313,r2_measured_04064,read,measured,,,,,9.8802,,ok,0.3686
21.8838,689,,,1.2021,,,,,,55.7626,r2_measured_04065,read,measured,,,,,32.0127,,ok,0.5689
8.5879,369,,,0.2472,,,,,,10.6195,r2_measured_04066,read,measured,,,,,1.3533,,ok,0.3772
11.1572,663,,,1.7569,,,,,,46.3199,r2_measured_04067,read,measured,,,,,32.9152,,ok,0.4124
39.128,689,,,1.2876,,,,,,50.9278,r2_measured_04068,read,measured,,,,,10.011,,ok,0.4127
37.7435,663,,,0.9214,,,,,,43.2978,r2_measured_04069,read,measured,,,,,4.1308,,ok,0.422
35.6787,689,,,3.1971,,,,,,52.0902,r2_measured_04070,read,measured,,,,,12.6718,,ok,0.4542
34.8819,663,,,2.2507,,,,,,49.8204,r2_measured_04071,read,measured,,,,,11.8867,,ok,0.7067
13.4235,675,,,0.7562,,,,,,28.2731,r2_measured_04072,read,measured,,,,,13.563,,ok,0.4506
7.1767,680,,,2.9356,,,,,,12.3068,r2_measured_04073,read,measured,,,,,1.6942,,ok,0.4196
12.7012,418,,,0.3121,,,,,,14.6268,r2_measured_04074,read,measured,,,,,1.1602,,ok,0.3904
84.727,663,,,1.7594,,,,,,93.1766,r2_measured_04075,read,measured,,,,,6.2668,,ok,0.3554
82.05,680,,,0.5483,,,,,,87.7925,r2_measured_04076,read,measured,,,,,4.6917,,ok,0.4233
81.346,568,,,0.8108,,,,,,88.0643,r2_measured_04077,read,measured,,,,,5.5115,,ok,0.3348
78.9795,673,,,0.7017,,,,,,82.4825,r2_measured_04078,read,measured,,,,,2.397,,ok,0.3351
80.429,688,,,0.8379,,,,,,88.2115,r2_measured_04079,read,measured,,,,,6.3954,,ok,0.4696
83.4386,689,,,1.4158,,,,,,87.2013,r2_measured_04080,read,measured,,,,,1.9315,,ok,0.3482
11.7015,509,,,0.912,,,,,,20.9285,r2_measured_04081,read,measured,,,,,7.8445,,ok,0.4064
8.7409,568,,,1.5071,,,,,,19.3466,r2_measured_04082,read,measured,,,,,8.6281,,ok,0.3969
170.2899,629,35.062,7.7339,0.7427,71.8087,1,7.7317,1,24.7794,185.8458,r2_measured_04083,update,measured,17.0455,15.5559,1,4.7935,14.3944,33.8463,ok,0.3537
6.1746,681,,,0.8503,,,,,,10.7665,r2_measured_04084,read,measured,,,,,3.1915,,ok,0.4679
8.6662,675,,,1.1663,,,,,,18.6438,r2_measured_04085,read,measured,,,,,7.7439,,ok,0.9523
9.1268,675,,,2.6579,,,,,,19.1826,r2_measured_04086,read,measured,,,,,6.8803,,ok,0.4371
7.2501,626,,,1.4347,,,,,,15.0372,r2_measured_04087,read,measured,,,,,5.8853,,ok,0.3919
11.1861,680,,,4.1235,,,,,,42.0381,r2_measured_04088,read,measured,,,,,26.2164,,ok,0.4313
9.778,568,,,15.7987,,,,,,27.8149,r2_measured_04089,read,measured,,,,,1.7307,,ok,0.4275
29.6226,680,,,0.748,,,,,,37.5785,r2_measured_04090,read,measured,,,,,6.7455,,ok,0.3864
28.4855,568,,,0.5178,,,,,,38.4868,r2_measured_04091,read,measured,,,,,9.0527,,ok,0.3614
27.0568,419,,,0.2857,,,,,,30.4,r2_measured_04092,read,measured,,,,,2.6122,,ok,0.384
20.0161,628,,,0.792,,,,,,23.163,r2_measured_04093,read,measured,,,,,1.8905,,ok,0.3963
8.0499,688,,,0.6641,,,,,,16.4137,r2_measured_04094,read,measured,,,,,7.2332,,ok,0.3867
6.6158,662,,,1.305,,,,,,10.9155,r2_measured_04095,read,measured,,,,,2.5613,,ok,0.3655
10.5884,680,,,0.8286,,,,,,15.2851,r2_measured_04096,read,measured,,,,,3.3334,,ok,0.4465
7.8619,629,,,1.4587,,,,,,13.8913,r2_measured_04097,read,measured,,,,,4.1475,,ok,0.3555
9.6993,675,,,1.0732,,,,,,13.3042,r2_measured_04098,read,measured,,,,,2.076,,ok,0.3805
9.2791,663,,,1.381,,,,,,13.3428,r2_measured_04099,read,measured,,,,,2.2303,,ok,0.3673
11.2773,663,,,0.5958,,,,,,16.524,r2_measured_04100,read,measured,,,,,4.1687,,ok,0.4124
9.0078,509,,,0.7453,,,,,,12.8928,r2_measured_04101,read,measured,,,,,2.671,,ok,0.4054
8.6134,689,,,1.3463,,,,,,18.4941,r2_measured_04102,read,measured,,,,,7.9516,,ok,0.493
9.965,689,,,2.2446,,,,,,14.9502,r2_measured_04103,read,measured,,,,,2.3033,,ok,0.3616
9.3524,628,,,1.4604,,,,,,20.6825,r2_measured_04104,read,measured,,,,,9.436,,ok,0.3645
10.6483,680,,,1.7294,,,,,,19.0096,r2_measured_04105,read,measured,,,,,6.127,,ok,0.4217
8.6147,628,,,1.0433,,,,,,12.0885,r2_measured_04106,read,measured,,,,,1.9829,,ok,0.3778
13.2236,681,,,0.8106,,,,,,19.5353,r2_measured_04107,read,measured,,,,,4.9748,,ok,0.4371
11.338,568,,,0.8889,,,,,,15.4891,r2_measured_04108,read,measured,,,,,2.7232,,ok,0.4549
16.4486,626,,,1.6777,,,,,,25.6073,r2_measured_04109,read,measured,,,,,7.0068,,ok,0.4014
15.086,675,,,1.3997,,,,,,29.6508,r2_measured_04110,read,measured,,,,,12.6062,,ok,0.3966
133.4923,663,33.1215,8.145,2.3792,20.1608,1,8.1432,1,20.4762,146.505,r2_measured_04111,update,measured,12.3312,13.0127,1,17.6572,10.1498,42.0766,ok,0.4004
10.3496,629,,,0.5792,,,,,,22.1582,r2_measured_04112,read,measured,,,,,10.6093,,ok,0.5484
9.1383,680,,,0.9264,,,,,,19.7348,r2_measured_04113,read,measured,,,,,9.2098,,ok,0.3871
249.5567,689,17.0604,7.9787,0.8249,93.5694,1,7.9766,1,60.9104,295.9293,r2_measured_04114,update,measured,52.9317,46.3726,1,13.6415,45.0781,64.375,ok,0.3836
4.463,419,,,0.3175,,,,,,6.8356,r2_measured_04115,read,measured,,,,,1.5794,,ok,0.4137
43.374,680,,,0.8532,,,,,,55.682,r2_measured_04116,read,measured,,,,,10.9761,,ok,0.399
42.1728,675,,,1.5566,,,,,,52.2154,r2_measured_04117,read,measured,,,,,8.0141,,ok,0.3699
39.5208,567,,,1.2056,,,,,,49.2585,r2_measured_04118,read,measured,,,,,8.0292,,ok,0.4129
215.8184,627,6.5714,23.4001,1.2018,80.4929,1,23.3985,1,90.4805,222.0277,r2_measured_04119,update,measured,67.0804,6.2093,1,0.0053,4.631,38.2683,ok,0.3166
36.7457,629,,,1.3449,,,,,,50.693,r2_measured_04120,read,measured,,,,,12.1577,,ok,0.3633
184.2247,629,15.8599,39.9436,1.5093,41.3745,1,39.9411,1,76.044,235.0189,r2_measured_04121,update,measured,36.1004,50.7942,1,6.603,48.8395,44.3433,ok,0.3743
39.0587,689,,,1.4871,,,,,,66.6476,r2_measured_04122,read,measured,,,,,25.6159,,ok,0.401
36.8125,680,,,4.5021,,,,,,69.763,r2_measured_04123,read,measured,,,,,27.9851,,ok,0.3784
35.228,679,,,11.5706,,,,,,49.9802,r2_measured_04124,read,measured,,,,,2.5798,,ok,0.506
34.204,663,,,1.6727,,,,,,70.8861,r2_measured_04125,read,measured,,,,,34.5615,,ok,0.3755
19.0973,568,,,1.3247,,,,,,25.6323,r2_measured_04126,read,measured,,,,,4.7734,,ok,0.372
117.9322,629,17.9405,8.4271,0.543,24.7499,0,8.4249,1,44.3274,168.8179,r2_measured_04127,update,measured,35.9003,50.8857,1,0.0071,49.9101,30.9073,ok,0.3611
8.4253,629,,,0.6945,,,,,,36.9596,r2_measured_04128,read,measured,,,,,27.3762,,ok,0.3886
7.1967,681,,,1.4641,,,,,,30.6284,r2_measured_04129,read,measured,,,,,21.4977,,ok,0.3994
28.9872,663,,,15.0006,,,,,,49.3242,r2_measured_04130,read,measured,,,,,4.8884,,ok,0.3656
24.1296,629,,,13.3686,,,,,,45.3571,r2_measured_04131,read,measured,,,,,7.369,,ok,0.4118
6.0147,629,,,1.0909,,,,,,36.6314,r2_measured_04132,read,measured,,,,,29.0504,,ok,0.4029
23.6454,663,,,1.7781,,,,,,33.063,r2_measured_04133,read,measured,,,,,7.1537,,ok,0.4043
12.9663,674,,,0.5221,,,,,,19.0709,r2_measured_04134,read,measured,,,,,5.1223,,ok,0.3905
11.2402,689,,,0.5697,,,,,,19.6691,r2_measured_04135,read,measured,,,,,7.31,,ok,0.472
13.3702,663,,,0.5588,,,,,,20.0536,r2_measured_04136,read,measured,,,,,5.667,,ok,0.3899
9.7139,509,,,2.1715,,,,,,16.1333,r2_measured_04137,read,measured,,,,,3.8284,,ok,0.353
9.7899,689,,,1.067,,,,,,18.4754,r2_measured_04138,read,measured,,,,,7.158,,ok,0.386
8.2486,681,,,0.5355,,,,,,10.7028,r2_measured_04139,read,measured,,,,,1.4489,,ok,0.3994
101.0156,369,17.8149,6.368,0.2518,2.8017,1,6.3663,1,29.3492,103.5155,r2_measured_04140,update,measured,22.9812,2.4999,1,26.0532,1.8022,24.9966,ok,0.3876
10.7261,629,,,0.5686,,,,,,14.1173,r2_measured_04141,read,measured,,,,,2.408,,ok,0.3482
8.3442,689,,,0.7707,,,,,,13.2464,r2_measured_04142,read,measured,,,,,3.6436,,ok,0.4099
95.3663,674,15.3374,1.4115,1.0321,6.116,0,1.4098,1,23.5737,100.4782,r2_measured_04143,update,measured,22.1622,5.1119,1,0.0037,3.6174,50.3355,ok,0.3844
12.3376,689,,,1.3955,,,,,,61.7822,r2_measured_04144,read,measured,,,,,47.5808,,ok,0.3893
10.8363,675,,,1.7545,,,,,,52.8904,r2_measured_04145,read,measured,,,,,39.7924,,ok,0.4246
5.5794,629,,,2.4264,,,,,,9.2442,r2_measured_04146,read,measured,,,,,0.7841,,ok,0.3848
25.396,680,,,3.411,,,,,,45.5357,r2_measured_04147,read,measured,,,,,16.238,,ok,0.3992
21.8083,675,,,0.8915,,,,,,28.3065,r2_measured_04148,read,measured,,,,,5.1554,,ok,0.3788
12.7079,369,,,0.2739,,,,,,16.6216,r2_measured_04149,read,measured,,,,,3.1934,,ok,0.3854
17.3713,629,,,1.0013,,,,,,20.3382,r2_measured_04150,read,measured,,,,,1.5177,,ok,0.3723
7.9655,418,,,0.3733,,,,,,10.9779,r2_measured_04151,read,measured,,,,,2.0334,,ok,0.5266
13.3532,680,,,1.3053,,,,,,17.8101,r2_measured_04152,read,measured,,,,,2.6799,,ok,0.4019
11.5416,675,,,3.0261,,,,,,21.3065,r2_measured_04153,read,measured,,,,,6.1809,,ok,0.432
14.124,675,,,2.5107,,,,,,23.1047,r2_measured_04154,read,measured,,,,,6.0074,,ok,0.3954
12.4763,679,,,1.5205,,,,,,18.3724,r2_measured_04155,read,measured,,,,,3.9148,,ok,0.3856
16.3461,418,,,0.2835,,,,,,19.3053,r2_measured_04156,read,measured,,,,,2.2566,,ok,0.3557
15.9973,674,,,1.3235,,,,,,26.246,r2_measured_04157,read,measured,,,,,8.4426,,ok,0.4122
13.4168,568,,,2.0963,,,,,,25.1459,r2_measured_04158,read,measured,,,,,9.2185,,ok,0.35
11.2501,663,,,1.2516,,,,,,27.5319,r2_measured_04159,read,measured,,,,,14.6163,,ok,0.3442
8.707,681,,,2.1254,,,,,,23.8615,r2_measured_04160,read,measured,,,,,12.6019,,ok,0.3585
12.77,680,,,0.8356,,,,,,23.7877,r2_measured_04161,read,measured,,,,,9.7687,,ok,0.3482
8.7997,369,,,0.2329,,,,,,18.5096,r2_measured_04162,read,measured,,,,,9.0823,,ok,0.3428
9.9913,663,,,1.2019,,,,,,20.1658,r2_measured_04163,read,measured,,,,,8.5371,,ok,0.3658
5.446,419,,,0.2643,,,,,,10.2936,r2_measured_04164,read,measured,,,,,4.176,,ok,0.3546
10.1325,680,,,0.6775,,,,,,15.4027,r2_measured_04165,read,measured,,,,,4.0515,,ok,0.4168
11.2651,568,,,1.5676,,,,,,23.1268,r2_measured_04166,read,measured,,,,,9.8148,,ok,0.4082
10.8232,663,,,1.7996,,,,,,20.8833,r2_measured_04167,read,measured,,,,,7.6506,,ok,0.5427
8.8084,568,,,1.3393,,,,,,25.8247,r2_measured_04168,read,measured,,,,,15.22,,ok,0.3897
12.0062,681,,,0.8584,,,,,,23.4432,r2_measured_04169,read,measured,,,,,10.0883,,ok,0.4171
11.758,509,,,1.3054,,,,,,15.3327,r2_measured_04170,read,measured,,,,,1.82,,ok,0.382
10.0433,674,,,1.6093,,,,,,18.7101,r2_measured_04171,read,measured,,,,,6.6267,,ok,0.3603
242.0544,688,12.3289,3.8432,1.442,66.332,1,3.8412,1,95.6201,254.5242,r2_measured_04172,update,measured,91.7769,12.4698,1,6.2641,10.5114,61.5093,ok,0.4323
10.3991,675,,,0.963,,,,,,16.4789,r2_measured_04173,read,measured,,,,,4.6264,,ok,0.4192
10.5706,507,,,0.5243,,,,,,14.8528,r2_measured_04174,read,measured,,,,,3.2938,,ok,0.3933
228.4742,675,12.5516,9.2337,0.7853,60.6061,0,9.2319,1,116.3897,236.9856,r2_measured_04175,update,measured,107.156,8.5114,1,7.3945,7.2815,31.5323,ok,0.3699
78.2436,663,,,15.9953,,,,,,102.778,r2_measured_04176,read,measured,,,,,7.9356,,ok,0.4696
7.5961,680,,,1.1324,,,,,,82.5147,r2_measured_04177,read,measured,,,,,73.3946,,ok,0.3137
4.5376,509,,,0.5651,,,,,,77.3061,r2_measured_04178,read,measured,,,,,71.8084,,ok,0.3315
73.5489,688,,,0.5585,,,,,,77.8054,r2_measured_04179,read,measured,,,,,3.3096,,ok,0.3212
73.4796,675,,,5.9574,,,,,,102.4463,r2_measured_04180,read,measured,,,,,22.5135,,ok,0.4058
72.2256,629,,,2.5125,,,,,,109.4527,r2_measured_04181,read,measured,,,,,34.2603,,ok,0.3837
29.8306,680,,,1.6395,,,,,,38.1375,r2_measured_04182,read,measured,,,,,6.2034,,ok,0.3854
28.7259,509,,,0.5023,,,,,,63.7247,r2_measured_04183,read,measured,,,,,34.0385,,ok,0.3798
27.0884,567,,,1.4854,,,,,,37.3481,r2_measured_04184,read,measured,,,,,8.3253,,ok,0.3748
16.0159,663,,,0.5998,,,,,,49.7405,r2_measured_04185,read,measured,,,,,32.717,,ok,0.3427
8.0564,675,,,0.839,,,,,,39.0227,r2_measured_04186,read,measured,,,,,29.6868,,ok,0.3687
25.2492,509,,,2.1581,,,,,,37.1949,r2_measured_04187,read,measured,,,,,9.3199,,ok,0.402
23.383,681,,,1.5661,,,,,,38.3172,r2_measured_04188,read,measured,,,,,12.9408,,ok,0.3587
23.0743,675,,,0.5269,,,,,,38.967,r2_measured_04189,read,measured,,,,,5.8387,,ok,0.4
9.3319,675,,,2.8244,,,,,,24.3357,r2_measured_04190,read,measured,,,,,11.7112,,ok,0.4037
6.9356,689,,,1.2548,,,,,,17.913,r2_measured_04191,read,measured,,,,,9.2799,,ok,0.3728
6.3869,629,,,1.9434,,,,,,17.4006,r2_measured_04192,read,measured,,,,,8.6285,,ok,0.3471
5.6744,663,,,1.0711,,,,,,8.848,r2_measured_04193,read,measured,,,,,1.6622,,ok,0.3717
10.1572,629,,,0.5141,,,,,,16.7352,r2_measured_04194,read,measured,,,,,5.6295,,ok,0.3718
8.8732,680,,,0.7066,,,,,,11.9105,r2_measured_04195,read,measured,,,,,1.8929,,ok,0.3546
7.5947,419,,,0.2585,,,,,,9.1659,r2_measured_04196,read,measured,,,,,0.9249,,ok,0.339
11.312,689,,,0.5177,,,,,,16.2871,r2_measured_04197,read,measured,,,,,4.0269,,ok,0.3618
8.6396,663,,,3.3219,,,,,,23.2726,r2_measured_04198,read,measured,,,,,10.8178,,ok,0.4187
7.5092,675,,,0.9395,,,,,,10.3162,r2_measured_04199,read,measured,,,,,1.4013,,ok,0.3942
12.0332,663,,,0.6719,,,,,,14.1525,r2_measured_04200,read,measured,,,,,1.0073,,ok,0.3736
9.4111,680,,,0.9267,,,,,,21.8615,r2_measured_04201,read,measured,,,,,11.0731,,ok,0.3794
8.2182,418,,,0.2701,,,,,,12.026,r2_measured_04202,read,measured,,,,,3.1339,,ok,0.3505
9.7885,689,,,0.544,,,,,,24.156,r2_measured_04203,read,measured,,,,,13.3878,,ok,0.3596
8.4978,508,,,0.5273,,,,,,15.4779,r2_measured_04204,read,measured,,,,,5.9718,,ok,0.4138
8.5164,369,,,0.2478,,,,,,12.1472,r2_measured_04205,read,measured,,,,,2.9629,,ok,0.3645
6.4484,369,,,0.2399,,,,,,12.0866,r2_measured_04206,read,measured,,,,,4.9767,,ok,0.3707
8.6062,680,,,0.5422,,,,,,11.0296,r2_measured_04207,read,measured,,,,,1.4405,,ok,0.3717
9.5257,629,,,1.1787,,,,,,12.8042,r2_measured_04208,read,measured,,,,,1.6518,,ok,0.3585
18.0933,680,,,0.5735,,,,,,19.9914,r2_measured_04209,read,measured,,,,,0.8767,,ok,0.3787
9.2628,568,,,0.5706,,,,,,11.9945,r2_measured_04210,read,measured,,,,,1.7325,,ok,0.3632
20.0116,663,,,0.8728,,,,,,31.4316,r2_measured_04211,read,measured,,,,,10.1228,,ok,0.3551
15.9333,629,,,2.8415,,,,,,35.8635,r2_measured_04212,read,measured,,,,,16.6699,,ok,0.3488
14.7295,419,,,0.3311,,,,,,18.5393,r2_measured_04213,read,measured,,,,,3.046,,ok,0.3743
13.0905,681,,,1.3341,,,,,,23.2537,r2_measured_04214,read,measured,,,,,8.3744,,ok,0.3843
10.8694,628,,,3.497,,,,,,26.4975,r2_measured_04215,read,measured,,,,,11.6525,,ok,0.4073
10.0034,418,,,0.2828,,,,,,11.2678,r2_measured_04216,read,measured,,,,,0.585,,ok,0.3424
10.4245,689,,,1.4747,,,,,,18.4711,r2_measured_04217,read,measured,,,,,6.1544,,ok,0.3528
12.9612,680,,,0.9671,,,,,,18.1368,r2_measured_04218,read,measured,,,,,3.6288,,ok,0.5127
11.1539,369,,,0.2307,,,,,,13.0056,r2_measured_04219,read,measured,,,,,1.1813,,ok,0.3874
10.7357,663,,,1.4084,,,,,,15.8482,r2_measured_04220,read,measured,,,,,3.2657,,ok,0.3704
144.1053,627,28.1519,7.2432,0.8675,47.2762,1,7.2411,1,24.8311,150.3187,r2_measured_04221,update,measured,17.5879,6.2134,1,11.4637,4.8563,32.3824,ok,0.4052
13.6725,680,,,0.6624,,,,,,18.0279,r2_measured_04222,read,measured,,,,,3.2565,,ok,0.3693
12.871,688,,,1.2878,,,,,,26.0785,r2_measured_04223,read,measured,,,,,11.2614,,ok,0.5883
12.3439,663,,,2.3428,,,,,,21.5352,r2_measured_04224,read,measured,,,,,6.404,,ok,0.3712
10.1568,680,,,0.6446,,,,,,49.9095,r2_measured_04225,read,measured,,,,,38.5006,,ok,0.5226
8.0231,629,,,1.621,,,,,,21.05,r2_measured_04226,read,measured,,,,,10.987,,ok,0.3547
9.9971,688,,,0.9911,,,,,,49.9841,r2_measured_04227,read,measured,,,,,38.5523,,ok,0.3706
8.6468,369,,,0.2661,,,,,,11.4862,r2_measured_04228,read,measured,,,,,2.1444,,ok,0.3728
6.4933,628,,,1.6312,,,,,,45.437,r2_measured_04229,read,measured,,,,,36.8911,,ok,0.3553
9.835,369,,,0.2383,,,,,,11.216,r2_measured_04230,read,measured,,,,,0.7575,,ok,0.3346
8.2845,679,,,0.6048,,,,,,41.6557,r2_measured_04231,read,measured,,,,,32.3319,,ok,0.3664
25.2574,369,,,0.2799,,,,,,33.7536,r2_measured_04232,read,measured,,,,,7.8143,,ok,0.3466
114.1003,675,26.1936,18.7988,1.0807,11.807,1,18.7964,1,45.4494,130.5361,r2_measured_04233,update,measured,26.6506,16.4358,1,2.7852,14.6389,27.8651,ok,0.6331
25.0787,419,,,0.2925,,,,,,28.9612,r2_measured_04234,read,measured,,,,,3.1785,,ok,0.3548
236.7213,419,6.8323,11.2326,0.2675,129.6228,0,11.2307,1,44.3443,238.0256,r2_measured_04235,update,measured,33.1117,1.3043,1,27.3774,0.6451,28.5445,ok,0.34
7.4082,418,,,0.3632,,,,,,11.7867,r2_measured_04236,read,measured,,,,,3.6029,,ok,0.3584
6.7145,419,,,0.2649,,,,,,7.9319,r2_measured_04237,read,measured,,,,,0.551,,ok,0.3463
7.7718,663,,,0.5644,,,,,,39.6489,r2_measured_04238,read,measured,,,,,30.8639,,ok,0.3739
9.502,568,,,1.1308,,,,,,43.2141,r2_measured_04239,read,measured,,,,,32.172,,ok,0.333
4.946,508,,,0.5119,,,,,,9.9585,r2_measured_04240,read,measured,,,,,4.0975,,ok,0.3449
7.2482,679,,,0.6926,,,,,,37.0479,r2_measured_04241,read,measured,,,,,28.7051,,ok,0.3365
20.2724,663,,,1.1775,,,,,,37.5396,r2_measured_04242,read,measured,,,,,15.6904,,ok,0.331
23.1827,663,,,0.7428,,,,,,33.3206,r2_measured_04243,read,measured,,,,,9.015,,ok,0.3197
17.0959,663,,,1.4928,,,,,,23.3688,r2_measured_04244,read,measured,,,,,4.3996,,ok,0.3188
10.1925,419,,,0.295,,,,,,11.9299,r2_measured_04245,read,measured,,,,,1.038,,ok,0.3485
9.6805,509,,,0.7669,,,,,,14.8874,r2_measured_04246,read,measured,,,,,4.032,,ok,0.35
11.2459,663,,,0.768,,,,,,16.3367,r2_measured_04247,read,measured,,,,,3.6378,,ok,0.6204
7.3725,629,,,1.1876,,,,,,13.1894,r2_measured_04248,read,measured,,,,,4.1887,,ok,0.3435
25.2243,663,,,0.9536,,,,,,35.232,r2_measured_04249,read,measured,,,,,8.4671,,ok,0.4686
28.789,680,,,0.9108,,,,,,44.7455,r2_measured_04250,read,measured,,,,,14.5164,,ok,0.4409
28.1364,680,,,1.8985,,,,,,37.317,r2_measured_04251,read,measured,,,,,6.8321,,ok,0.376
25.333,689,,,1.1237,,,,,,37.2149,r2_measured_04252,read,measured,,,,,10.26,,ok,0.4218
26.2627,680,,,1.4135,,,,,,41.7156,r2_measured_04253,read,measured,,,,,13.6013,,ok,0.3606
7.7076,419,,,0.3226,,,,,,15.4886,r2_measured_04254,read,measured,,,,,7.0337,,ok,0.3675
9.249,675,,,0.5987,,,,,,19.1035,r2_measured_04255,read,measured,,,,,8.7086,,ok,0.4643
179.8561,681,11.9976,5.2671,1.5314,110.3322,1,5.2653,1,17.9718,260.8522,r2_measured_04256,update,measured,12.7047,80.9961,1,4.0574,78.9512,35.4971,ok,0.4155
9.5483,680,,,0.6369,,,,,,17.7505,r2_measured_04257,read,measured,,,,,7.1192,,ok,0.3771
6.9759,628,,,0.873,,,,,,34.9717,r2_measured_04258,read,measured,,,,,26.6253,,ok,0.4164
8.9757,675,,,0.7638,,,,,,16.4137,r2_measured_04259,read,measured,,,,,6.105,,ok,0.4647
8.1158,568,,,0.9128,,,,,,45.0259,r2_measured_04260,read,measured,,,,,35.5823,,ok,0.3448
7.6407,680,,,2.9088,,,,,,40.2734,r2_measured_04261,read,measured,,,,,29.2344,,ok,0.4077
6.638,509,,,4.6262,,,,,,36.5604,r2_measured_04262,read,measured,,,,,24.8264,,ok,0.4039
18.1842,419,,,2.777,,,,,,29.0024,r2_measured_04263,read,measured,,,,,7.5729,,ok,0.3968
29.0402,509,,,1.9624,,,,,,34.6848,r2_measured_04264,read,measured,,,,,3.2556,,ok,0.3647
217.5416,629,87.5903,13.6902,1.1696,54.0453,0,13.6883,1,32.71,228.9522,r2_measured_04265,update,measured,19.0198,11.4106,1,4.3356,9.7196,38.8604,ok,0.4491
6.802,568,,,0.9983,,,,,,17.1516,r2_measured_04266,read,measured,,,,,8.9367,,ok,0.3458
8.0093,680,,,1.4152,,,,,,17.3073,r2_measured_04267,read,measured,,,,,7.3753,,ok,0.424
5.0992,509,,,0.499,,,,,,9.4706,r2_measured_04268,read,measured,,,,,3.4777,,ok,0.3386
7.9261,680,,,0.9879,,,,,,15.5725,r2_measured_04269,read,measured,,,,,6.2362,,ok,0.3545
5.6727,675,,,0.9039,,,,,,14.6797,r2_measured_04270,read,measured,,,,,7.6971,,ok,0.3396
8.9763,681,,,1.6063,,,,,,13.8819,r2_measured_04271,read,measured,,,,,2.8874,,ok,0.3482
108.7858,419,7.2629,4.8598,0.3448,42.6617,1,4.8576,1,36.1203,111.5682,r2_measured_04272,update,measured,31.2605,2.7824,1,2.7957,2.0076,19.9452,ok,0.3763
7.4504,568,,,0.8388,,,,,,29.4973,r2_measured_04273,read,measured,,,,,20.7466,,ok,0.387
5.6234,628,,,0.5396,,,,,,34.6528,r2_measured_04274,read,measured,,,,,28.0463,,ok,0.3566
26.9151,509,,,1.4275,,,,,,49.3715,r2_measured_04275,read,measured,,,,,20.5512,,ok,0.3994
23.8396,629,,,2.9448,,,,,,48.9694,r2_measured_04276,read,measured,,,,,21.7254,,ok,0.3656
160.575,629,86.704,4.437,0.5758,10.3773,1,4.4349,1,29.6604,187.829,r2_measured_04277,update,measured,25.2234,27.254,1,9.0449,26.1889,24.7884,ok,0.4103
15.6919,681,,,0.6854,,,,,,67.417,r2_measured_04278,read,measured,,,,,0.9379,,ok,0.3542
6.4271,675,,,1.3749,,,,,,11.4339,r2_measured_04279,read,measured,,,,,3.1844,,ok,0.37
5.0262,675,,,1.0423,,,,,,8.1873,r2_measured_04280,read,measured,,,,,1.6388,,ok,0.3964
25.7929,679,,,1.3585,,,,,,32.2218,r2_measured_04281,read,measured,,,,,4.6356,,ok,0.3584
22.6364,418,,,0.2546,,,,,,26.5616,r2_measured_04282,read,measured,,,,,3.2231,,ok,0.3915
20.0414,689,,,0.9632,,,,,,28.0655,r2_measured_04283,read,measured,,,,,6.6351,,ok,0.354
20.0488,681,,,0.6294,,,,,,22.5454,r2_measured_04284,read,measured,,,,,1.4674,,ok,0.3405
12.1332,419,,,0.2485,,,,,,16.048,r2_measured_04285,read,measured,,,,,3.2839,,ok,0.3321
14.0279,663,,,0.514,,,,,,19.4431,r2_measured_04286,read,measured,,,,,4.4928,,ok,0.3438
87.3023,680,,,1.0124,,,,,,110.2551,r2_measured_04287,read,measured,,,,,21.4845,,ok,0.3789
79.3243,675,,,2.5162,,,,,,85.9921,r2_measured_04288,read,measured,,,,,3.762,,ok,0.3162
79.005,675,,,2.1762,,,,,,83.8729,r2_measured_04289,read,measured,,,,,2.3001,,ok,0.312
83.3216,629,,,0.6107,,,,,,94.8088,r2_measured_04290,read,measured,,,,,10.3807,,ok,0.4268
82.1217,675,,,1.6704,,,,,,85.7413,r2_measured_04291,read,measured,,,,,1.5668,,ok,0.3098
8.522,418,,,0.4773,,,,,,11.5238,r2_measured_04292,read,measured,,,,,1.4563,,ok,0.9589
7.7525,568,,,1.6563,,,,,,29.6461,r2_measured_04293,read,measured,,,,,19.7752,,ok,0.4012
7.1702,509,,,1.4028,,,,,,29.9933,r2_measured_04294,read,measured,,,,,20.8752,,ok,0.4758
6.4404,663,,,1.7856,,,,,,14.6629,r2_measured_04295,read,measured,,,,,5.9693,,ok,0.394
8.7127,689,,,2.0003,,,,,,22.2369,r2_measured_04296,read,measured,,,,,11.0541,,ok,0.3879
6.012,680,,,1.5715,,,,,,16.478,r2_measured_04297,read,measured,,,,,8.43,,ok,0.3834
