backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
14.9395,629,,,0.5415,,,,,,16.6426,r0_measured_04674,read,measured,,,,,0.703,,ok,0.3865
121.387,419,11.1132,13.5854,0.4852,1.5339,1,13.5834,1,73.7021,122.8329,r0_measured_04675,update,measured,60.1167,1.4459,1,17.0574,0.5431,17.9804,ok,0.3619
14.911,680,,,0.6077,,,,,,16.6091,r0_measured_04676,read,measured,,,,,0.6065,,ok,0.4059
13.6342,681,,,0.5856,,,,,,15.4866,r0_measured_04677,read,measured,,,,,0.8126,,ok,0.382
13.1748,568,,,0.4667,,,,,,14.6381,r0_measured_04678,read,measured,,,,,0.5915,,ok,0.3414
13.0119,369,,,0.2607,,,,,,14.2299,r0_measured_04679,read,measured,,,,,0.5425,,ok,0.3568
14.9637,681,,,0.5732,,,,,,16.6718,r0_measured_04680,read,measured,,,,,0.6807,,ok,0.3801
13.681,629,,,0.568,,,,,,15.3718,r0_measured_04681,read,measured,,,,,0.6722,,ok,0.3769
13.1916,419,,,0.2898,,,,,,14.5109,r0_measured_04682,read,measured,,,,,0.5968,,ok,0.3759
17.0439,680,,,0.7437,,,,,,19.2196,r0_measured_04683,read,measured,,,,,0.8407,,ok,0.4986
12.6091,629,,,0.6625,,,,,,14.5592,r0_measured_04684,read,measured,,,,,0.7885,,ok,0.4204
14.1152,680,,,0.7676,,,,,,16.3391,r0_measured_04685,read,measured,,,,,0.8876,,ok,0.4751
12.2848,419,,,0.3151,,,,,,13.9245,r0_measured_04686,read,measured,,,,,0.7163,,ok,0.5385
14.0569,419,,,0.3312,,,,,,15.4572,r0_measured_04687,read,measured,,,,,0.6158,,ok,0.3932
15.4458,680,,,0.5294,,,,,,17.3202,r0_measured_04688,read,measured,,,,,0.8647,,ok,0.4049
14.4864,681,,,0.5684,,,,,,16.4553,r0_measured_04689,read,measured,,,,,0.7475,,ok,0.537
13.6491,568,,,0.5394,,,,,,15.2884,r0_measured_04690,read,measured,,,,,0.6379,,ok,0.3915
13.0254,629,,,0.5712,,,,,,14.7324,r0_measured_04691,read,measured,,,,,0.6516,,ok,0.4102
15.2231,568,,,0.5849,,,,,,16.9022,r0_measured_04692,read,measured,,,,,0.6461,,ok,0.377
11.6348,509,,,0.5285,,,,,,13.2574,r0_measured_04693,read,measured,,,,,0.5775,,ok,0.4526
17.5978,689,,,0.569,,,,,,19.3941,r0_measured_04694,read,measured,,,,,0.7776,,ok,0.3701
10.2975,629,,,0.5463,,,,,,12.0112,r0_measured_04695,read,measured,,,,,0.7192,,ok,0.3784
15.6314,689,,,0.5574,,,,,,17.3621,r0_measured_04696,read,measured,,,,,0.74,,ok,0.3569
12.1163,629,,,0.5483,,,,,,13.7015,r0_measured_04697,read,measured,,,,,0.6312,,ok,0.343
13.911,680,,,0.6578,,,,,,15.7626,r0_measured_04698,read,measured,,,,,0.7434,,ok,0.3758
14.1653,629,,,0.6927,,,,,,16.3755,r0_measured_04699,read,measured,,,,,1.0896,,ok,0.3558
13.6925,681,,,0.7592,,,,,,15.8455,r0_measured_04700,read,measured,,,,,0.8207,,ok,0.4796
11.8254,509,,,0.5484,,,,,,13.5006,r0_measured_04701,read,measured,,,,,0.6967,,ok,0.3631
12.9626,419,,,0.3212,,,,,,14.3004,r0_measured_04702,read,measured,,,,,0.5759,,ok,0.381
14.771,568,,,0.5818,,,,,,16.4592,r0_measured_04703,read,measured,,,,,0.6623,,ok,0.3741
123.7852,509,7.9436,12.8293,1.6187,2.6864,1,12.8271,1,77.0674,126.5249,r0_measured_04704,update,measured,64.2381,2.7397,1,15.2076,0.644,20.8802,ok,0.4042
10.6554,419,,,0.2803,,,,,,11.926,r0_measured_04705,read,measured,,,,,0.5555,,ok,0.3756
16.3251,419,,,0.2907,,,,,,17.649,r0_measured_04706,read,measured,,,,,0.5758,,ok,0.3939
11.5907,629,,,0.6395,,,,,,13.5131,r0_measured_04707,read,measured,,,,,0.7672,,ok,0.4324
140.6111,663,18.4371,17.635,0.6331,3.0542,0,17.6333,1,78.2674,142.3171,r0_measured_04708,update,measured,60.6324,1.706,1,18.5596,0.6493,22.2928,ok,0.3544
15.8686,689,,,0.521,,,,,,17.4584,r0_measured_04709,read,measured,,,,,0.6722,,ok,0.3299
14.8673,568,,,0.4357,,,,,,16.1933,r0_measured_04710,read,measured,,,,,0.5196,,ok,0.3151
13.325,629,,,0.5286,,,,,,14.8375,r0_measured_04711,read,measured,,,,,0.5873,,ok,0.3297
10.5655,568,,,0.5484,,,,,,12.1892,r0_measured_04712,read,measured,,,,,0.6311,,ok,0.3803
15.6945,509,,,0.5457,,,,,,17.5056,r0_measured_04713,read,measured,,,,,0.8266,,ok,0.3741
12.0304,369,,,0.2368,,,,,,13.1235,r0_measured_04714,read,measured,,,,,0.4854,,ok,0.3207
122.4046,680,4.8782,13.5325,0.6744,2.9321,0,13.5308,1,74.1079,124.2589,r0_measured_04715,update,measured,60.5754,1.8543,1,15.6362,0.6918,24.8502,ok,0.3963
13.5484,689,,,0.5457,,,,,,15.1851,r0_measured_04716,read,measured,,,,,0.6453,,ok,0.3766
11.8924,419,,,0.2802,,,,,,13.0888,r0_measured_04717,read,measured,,,,,0.5213,,ok,0.3397
14.3414,568,,,0.4649,,,,,,15.7772,r0_measured_04718,read,measured,,,,,0.5975,,ok,0.3146
14.8168,689,,,0.5348,,,,,,16.4747,r0_measured_04719,read,measured,,,,,0.6322,,ok,0.4104
16.8497,509,,,0.4769,,,,,,18.3681,r0_measured_04720,read,measured,,,,,0.576,,ok,0.399
9.5993,509,,,0.5286,,,,,,11.2928,r0_measured_04721,read,measured,,,,,0.7291,,ok,0.3732
15.2618,680,,,0.606,,,,,,16.8977,r0_measured_04722,read,measured,,,,,0.6205,,ok,0.3418
13.2477,680,,,0.6095,,,,,,14.9059,r0_measured_04723,read,measured,,,,,0.625,,ok,0.3475
13.7996,419,,,0.2457,,,,,,14.8741,r0_measured_04724,read,measured,,,,,0.4816,,ok,0.2996
12.8231,568,,,0.4967,,,,,,14.2076,r0_measured_04725,read,measured,,,,,0.4982,,ok,0.3367
14.9529,680,,,0.5222,,,,,,16.4864,r0_measured_04726,read,measured,,,,,0.6201,,ok,0.3274
13.4459,680,,,0.5794,,,,,,15.1383,r0_measured_04727,read,measured,,,,,0.6451,,ok,0.3961
14.3972,689,,,0.6263,,,,,,16.254,r0_measured_04728,read,measured,,,,,0.7104,,ok,0.4375
13.2272,681,,,0.6825,,,,,,15.371,r0_measured_04729,read,measured,,,,,0.8443,,ok,0.5268
13.4997,663,,,0.5918,,,,,,15.4099,r0_measured_04730,read,measured,,,,,0.831,,ok,0.4114
12.36,419,,,0.2695,,,,,,13.5382,r0_measured_04731,read,measured,,,,,0.5085,,ok,0.3446
126.1745,688,10.5452,13.9422,0.5117,2.4692,0,13.9403,1,76.855,127.7206,r0_measured_04732,update,measured,62.9128,1.5461,1,15.5974,0.6284,20.7077,ok,0.3421
12.2461,509,,,0.5342,,,,,,13.8625,r0_measured_04733,read,measured,,,,,0.662,,ok,0.3614
14.8352,629,,,0.5379,,,,,,16.5284,r0_measured_04734,read,measured,,,,,0.6918,,ok,0.3956
12.2675,681,,,0.6325,,,,,,14.0832,r0_measured_04735,read,measured,,,,,0.7113,,ok,0.3956
13.9231,675,,,0.6555,,,,,,15.867,r0_measured_04736,read,measured,,,,,0.7635,,ok,0.4402
12.3753,509,,,0.4293,,,,,,13.793,r0_measured_04737,read,measured,,,,,0.573,,ok,0.3563
13.9585,419,,,0.2954,,,,,,15.2903,r0_measured_04738,read,measured,,,,,0.6251,,ok,0.3532
14.4376,568,,,0.6121,,,,,,16.2967,r0_measured_04739,read,measured,,,,,0.7091,,ok,0.4533
14.128,680,,,0.8896,,,,,,16.3922,r0_measured_04740,read,measured,,,,,0.8629,,ok,0.4293
12.5344,681,,,0.5373,,,,,,14.1318,r0_measured_04741,read,measured,,,,,0.6355,,ok,0.3573
17.9033,680,,,0.5627,,,,,,19.5001,r0_measured_04742,read,measured,,,,,0.6425,,ok,0.3211
11.7596,568,,,0.433,,,,,,13.3211,r0_measured_04743,read,measured,,,,,0.6464,,ok,0.4194
12.8023,568,,,0.4533,,,,,,14.4264,r0_measured_04744,read,measured,,,,,0.6293,,ok,0.307
13.4338,568,,,0.5295,,,,,,15.1356,r0_measured_04745,read,measured,,,,,0.6879,,ok,0.4108
13.8694,629,,,0.5469,,,,,,15.5676,r0_measured_04746,read,measured,,,,,0.6818,,ok,0.4038
13.3483,629,,,0.516,,,,,,14.8814,r0_measured_04747,read,measured,,,,,0.6427,,ok,0.3143
14.2469,689,,,0.5539,,,,,,15.8035,r0_measured_04748,read,measured,,,,,0.6418,,ok,0.3041
14.2814,568,,,0.4324,,,,,,15.6121,r0_measured_04749,read,measured,,,,,0.5355,,ok,0.306
12.7076,629,,,0.4409,,,,,,14.097,r0_measured_04750,read,measured,,,,,0.5659,,ok,0.3227
14.4377,629,,,0.4938,,,,,,15.9717,r0_measured_04751,read,measured,,,,,0.6044,,ok,0.3715
13.967,629,,,0.516,,,,,,15.5966,r0_measured_04752,read,measured,,,,,0.6488,,ok,0.3896
106.5752,419,16.2317,14.8675,0.2286,1.391,1,14.8658,1,74.1224,107.6326,r0_measured_04753,update,measured,59.2549,1.0574,1,0.006,0.4552,14.8241,ok,0.3259
16.7485,680,,,0.5305,,,,,,18.3107,r0_measured_04754,read,measured,,,,,0.6291,,ok,0.3366
11.3182,629,,,0.7011,,,,,,13.0326,r0_measured_04755,read,measured,,,,,0.5838,,ok,0.3593
16.5601,629,,,0.5839,,,,,,18.264,r0_measured_04756,read,measured,,,,,0.6868,,ok,0.3635
10.5987,568,,,0.5047,,,,,,12.2003,r0_measured_04757,read,measured,,,,,0.6537,,ok,0.3766
24.1962,681,,,0.5579,,,,,,25.8917,r0_measured_04758,read,measured,,,,,0.6936,,ok,0.3707
5.82,681,,,0.4991,,,,,,7.2408,r0_measured_04759,read,measured,,,,,0.5383,,ok,0.3241
68.3255,566,,,0.4953,,,,,,69.8329,r0_measured_04760,read,measured,,,,,0.628,,ok,0.3253
4.2186,681,,,0.5756,,,,,,5.9454,r0_measured_04761,read,measured,,,,,0.7229,,ok,0.3502
12.6858,675,,,0.5575,,,,,,14.3182,r0_measured_04762,read,measured,,,,,0.6959,,ok,0.3132
13.4889,509,,,0.4959,,,,,,15.0706,r0_measured_04763,read,measured,,,,,0.6636,,ok,0.3626
14.6625,629,,,0.6321,,,,,,16.5362,r0_measured_04764,read,measured,,,,,0.7598,,ok,0.4038
14.1436,680,,,0.6528,,,,,,16.383,r0_measured_04765,read,measured,,,,,1.0262,,ok,0.4743
13.1769,629,,,0.6936,,,,,,15.2105,r0_measured_04766,read,measured,,,,,0.8106,,ok,0.4306
11.8794,568,,,0.5893,,,,,,13.7009,r0_measured_04767,read,measured,,,,,0.7535,,ok,0.4027
13.9692,568,,,0.6178,,,,,,15.8117,r0_measured_04768,read,measured,,,,,0.7894,,ok,0.3488
15.1481,629,,,0.8296,,,,,,17.4108,r0_measured_04769,read,measured,,,,,0.8429,,ok,0.4983
12.8318,680,,,0.8358,,,,,,15.2203,r0_measured_04770,read,measured,,,,,0.8689,,ok,0.5807
11.2245,368,,,0.247,,,,,,12.4317,r0_measured_04771,read,measured,,,,,0.528,,ok,0.3592
14.6627,680,,,0.5657,,,,,,16.2432,r0_measured_04772,read,measured,,,,,0.6311,,ok,0.3164
13.8849,689,,,0.5501,,,,,,15.4655,r0_measured_04773,read,measured,,,,,0.6497,,ok,0.3189
12.6649,629,,,0.4888,,,,,,14.3472,r0_measured_04774,read,measured,,,,,0.6399,,ok,0.4862
16.0283,568,,,0.5398,,,,,,17.7398,r0_measured_04775,read,measured,,,,,0.7134,,ok,0.3875
11.9733,629,,,0.706,,,,,,14.0646,r0_measured_04776,read,measured,,,,,0.8625,,ok,0.4326
14.4634,681,,,0.6283,,,,,,16.354,r0_measured_04777,read,measured,,,,,0.7502,,ok,0.4249
11.6882,689,,,0.657,,,,,,13.7142,r0_measured_04778,read,measured,,,,,0.7622,,ok,0.5203
14.225,681,,,0.5504,,,,,,16.0299,r0_measured_04779,read,measured,,,,,0.7534,,ok,0.4145
11.3995,675,,,0.5225,,,,,,13.0404,r0_measured_04780,read,measured,,,,,0.7008,,ok,0.3494
14.3886,509,,,0.536,,,,,,16.1334,r0_measured_04781,read,measured,,,,,0.7923,,ok,0.3497
14.4001,680,,,0.6123,,,,,,16.2278,r0_measured_04782,read,measured,,,,,0.7267,,ok,0.4097
13.6115,629,,,0.7678,,,,,,15.7084,r0_measured_04783,read,measured,,,,,0.8026,,ok,0.4322
13.6788,680,,,0.7731,,,,,,15.7056,r0_measured_04784,read,measured,,,,,0.7871,,ok,0.3829
12.4245,629,,,0.8424,,,,,,14.7441,r0_measured_04785,read,measured,,,,,0.919,,ok,0.469
14.0612,680,,,0.6647,,,,,,16.1241,r0_measured_04786,read,measured,,,,,0.9228,,ok,0.3972
123.4826,675,9.5336,11.7089,0.4975,2.4942,0,11.7073,1,72.8778,124.9555,r0_measured_04787,update,measured,61.1689,1.4729,1,17.469,0.5831,21.108,ok,0.3274
13.2129,419,,,0.2333,,,,,,14.343,r0_measured_04788,read,measured,,,,,0.4724,,ok,0.3701
14.9857,689,,,0.5342,,,,,,16.6626,r0_measured_04789,read,measured,,,,,0.6246,,ok,0.4438
12.1466,663,,,0.4781,,,,,,13.7409,r0_measured_04790,read,measured,,,,,0.684,,ok,0.3726
129.1667,567,13.7462,15.4528,0.462,2.1233,1,15.4512,1,74.5791,130.558,r0_measured_04791,update,measured,59.1263,1.3913,1,16.8871,0.5546,21.831,ok,0.3144
7.5419,568,,,0.4595,,,,,,8.9641,r0_measured_04792,read,measured,,,,,0.5802,,ok,0.3258
14.2063,680,,,0.5932,,,,,,15.997,r0_measured_04793,read,measured,,,,,0.7471,,ok,0.3731
13.3647,663,,,0.6288,,,,,,15.2455,r0_measured_04794,read,measured,,,,,0.7876,,ok,0.3892
13.9579,509,,,0.5251,,,,,,15.8061,r0_measured_04795,read,measured,,,,,0.8095,,ok,0.4353
13.3685,681,,,0.6483,,,,,,15.2436,r0_measured_04796,read,measured,,,,,0.7505,,ok,0.3984
15.22,508,,,0.5779,,,,,,17.0772,r0_measured_04797,read,measured,,,,,0.7079,,ok,0.4823
23.5265,689,,,0.7103,,,,,,25.5322,r0_measured_04798,read,measured,,,,,0.7685,,ok,0.4385
19.7503,419,,,0.395,,,,,,21.471,r0_measured_04799,read,measured,,,,,0.6792,,ok,0.5621
11.3156,568,,,0.5855,,,,,,13.1404,r0_measured_04800,read,measured,,,,,0.7121,,ok,0.4535
14.6404,689,,,0.7341,,,,,,16.7902,r0_measured_04801,read,measured,,,,,0.8633,,ok,0.4609
11.4318,369,,,0.2228,,,,,,12.5628,r0_measured_04802,read,measured,,,,,0.4816,,ok,0.3584
14.2925,629,,,0.4936,,,,,,15.9219,r0_measured_04803,read,measured,,,,,0.6968,,ok,0.3627
13.2173,629,,,0.4644,,,,,,14.6953,r0_measured_04804,read,measured,,,,,0.6329,,ok,0.325
14.4436,680,,,0.5,,,,,,16.0146,r0_measured_04805,read,measured,,,,,0.7002,,ok,0.3094
107.1114,369,15.36,12.1857,0.2305,2.0077,1,12.1837,1,77.9799,108.2102,r0_measured_04806,update,measured,65.7942,1.0988,1,0.0054,0.507,11.7584,ok,0.3135
16.8364,663,,,0.5374,,,,,,18.5709,r0_measured_04807,read,measured,,,,,0.7645,,ok,0.3609
12.345,661,,,0.5196,,,,,,13.9455,r0_measured_04808,read,measured,,,,,0.605,,ok,0.4088
11.5157,509,,,0.3841,,,,,,12.797,r0_measured_04809,read,measured,,,,,0.5348,,ok,0.3077
14.2999,509,,,0.5098,,,,,,15.8216,r0_measured_04810,read,measured,,,,,0.572,,ok,0.3798
14.373,663,,,0.4988,,,,,,15.8407,r0_measured_04811,read,measured,,,,,0.5954,,ok,0.3163
13.586,368,,,0.2212,,,,,,14.766,r0_measured_04812,read,measured,,,,,0.4887,,ok,0.4127
13.3806,419,,,0.2479,,,,,,14.4568,r0_measured_04813,read,measured,,,,,0.4515,,ok,0.3277
15.3429,419,,,0.3832,,,,,,17.0217,r0_measured_04814,read,measured,,,,,0.7865,,ok,0.4422
127.1346,680,5.8658,14.8204,0.5818,2.503,1,14.8186,1,75.5992,128.9767,r0_measured_04815,update,measured,60.7788,1.8421,1,16.7792,0.7376,26.3874,ok,0.4418
12.2799,629,,,0.5506,,,,,,14.041,r0_measured_04816,read,measured,,,,,0.7358,,ok,0.4002
15.8725,681,,,0.7202,,,,,,17.9493,r0_measured_04817,read,measured,,,,,0.8288,,ok,0.4407
11.0073,680,,,0.5749,,,,,,12.7421,r0_measured_04818,read,measured,,,,,0.6913,,ok,0.3932
13.7521,680,,,0.5228,,,,,,15.3593,r0_measured_04819,read,measured,,,,,0.583,,ok,0.4239
14.6933,689,,,0.5704,,,,,,16.6392,r0_measured_04820,read,measured,,,,,0.9775,,ok,0.3219
13.4107,663,,,0.7069,,,,,,15.688,r0_measured_04821,read,measured,,,,,0.9634,,ok,0.5206
13.9961,419,,,0.2426,,,,,,15.0785,r0_measured_04822,read,measured,,,,,0.4848,,ok,0.3057
15.1059,419,,,0.3193,,,,,,16.5326,r0_measured_04823,read,measured,,,,,0.6307,,ok,0.4093
11.956,661,,,0.4985,,,,,,13.4624,r0_measured_04824,read,measured,,,,,0.6301,,ok,0.3157
15.918,629,,,0.4433,,,,,,17.2927,r0_measured_04825,read,measured,,,,,0.5549,,ok,0.32
14.4802,663,,,0.7838,,,,,,17.4742,r0_measured_04826,read,measured,,,,,1.6492,,ok,0.3997
15.1149,680,,,0.5332,,,,,,16.7718,r0_measured_04827,read,measured,,,,,0.6995,,ok,0.3542
9.1737,675,,,0.6397,,,,,,10.9089,r0_measured_04828,read,measured,,,,,0.6441,,ok,0.3737
14.7913,680,,,0.5417,,,,,,16.3058,r0_measured_04829,read,measured,,,,,0.5795,,ok,0.3301
15.1945,681,,,0.6512,,,,,,17.094,r0_measured_04830,read,measured,,,,,0.7856,,ok,0.3824
12.2161,629,,,0.5577,,,,,,13.9009,r0_measured_04831,read,measured,,,,,0.6662,,ok,0.3877
13.8344,681,,,0.5576,,,,,,15.5207,r0_measured_04832,read,measured,,,,,0.6542,,ok,0.3938
14.7851,661,,,0.508,,,,,,16.313,r0_measured_04833,read,measured,,,,,0.6163,,ok,0.3414
12.2764,629,,,0.5308,,,,,,13.8381,r0_measured_04834,read,measured,,,,,0.5833,,ok,0.3812
14.9247,568,,,0.4846,,,,,,16.3945,r0_measured_04835,read,measured,,,,,0.5464,,ok,0.3806
13.5906,369,,,0.222,,,,,,14.6654,r0_measured_04836,read,measured,,,,,0.4858,,ok,0.3233
22.3302,629,,,0.5693,,,,,,24.0647,r0_measured_04837,read,measured,,,,,0.6584,,ok,0.4327
10.0506,680,,,0.5036,,,,,,11.562,r0_measured_04838,read,measured,,,,,0.6325,,ok,0.3112
12.8118,689,,,0.6133,,,,,,14.4822,r0_measured_04839,read,measured,,,,,0.6309,,ok,0.3584
15.7596,419,,,0.3233,,,,,,17.0383,r0_measured_04840,read,measured,,,,,0.5642,,ok,0.3353
10.1374,689,,,0.5431,,,,,,11.6696,r0_measured_04841,read,measured,,,,,0.6122,,ok,0.3167
14.2932,419,,,0.2904,,,,,,15.441,r0_measured_04842,read,measured,,,,,0.4337,,ok,0.3759
13.5014,663,,,0.6564,,,,,,15.3541,r0_measured_04843,read,measured,,,,,0.6939,,ok,0.4243
13.2235,663,,,0.5202,,,,,,14.8214,r0_measured_04844,read,measured,,,,,0.7021,,ok,0.3109
13.0583,419,,,0.6655,,,,,,15.0697,r0_measured_04845,read,measured,,,,,0.6782,,ok,0.5813
15.0682,681,,,0.754,,,,,,17.2573,r0_measured_04846,read,measured,,,,,0.8716,,ok,0.4694
12.3942,568,,,0.5307,,,,,,13.9303,r0_measured_04847,read,measured,,,,,0.5792,,ok,0.3648
14.0793,675,,,0.5301,,,,,,15.6072,r0_measured_04848,read,measured,,,,,0.6115,,ok,0.3184
14.598,629,,,0.5571,,,,,,16.4548,r0_measured_04849,read,measured,,,,,0.8361,,ok,0.391
13.249,509,,,0.492,,,,,,14.9846,r0_measured_04850,read,measured,,,,,0.8003,,ok,0.3792
13.9019,419,,,0.2655,,,,,,15.1167,r0_measured_04851,read,measured,,,,,0.5274,,ok,0.3646
14.3959,419,,,0.2811,,,,,,15.6556,r0_measured_04852,read,measured,,,,,0.5803,,ok,0.342
125.0714,369,10.8057,13.7689,0.3694,1.553,1,13.7667,1,74.6545,126.4967,r0_measured_04853,update,measured,60.8856,1.4253,1,20.4306,0.573,17.6276,ok,0.4179
11.2087,680,,,0.5774,,,,,,12.8678,r0_measured_04854,read,measured,,,,,0.6649,,ok,0.3505
20.9612,675,,,0.5665,,,,,,22.6676,r0_measured_04855,read,measured,,,,,0.7156,,ok,0.341
6.588,675,,,0.5086,,,,,,8.1225,r0_measured_04856,read,measured,,,,,0.6307,,ok,0.3356
12.759,419,,,0.3826,,,,,,14.1235,r0_measured_04857,read,measured,,,,,0.5338,,ok,0.393
14.3701,629,,,0.6014,,,,,,16.1861,r0_measured_04858,read,measured,,,,,0.7468,,ok,0.3802
13.9211,680,,,0.6898,,,,,,15.9361,r0_measured_04859,read,measured,,,,,0.8142,,ok,0.4289
122.6501,369,14.8903,12.9998,0.2341,1.6943,0,12.998,1,74.8417,123.7586,r0_measured_04860,update,measured,61.8419,1.1085,1,16.396,0.5142,14.8278,ok,0.312
14.1014,369,,,0.2645,,,,,,15.3686,r0_measured_04861,read,measured,,,,,0.5195,,ok,0.4233
14.2434,629,,,0.629,,,,,,16.0708,r0_measured_04862,read,measured,,,,,0.7457,,ok,0.38
12.6525,419,,,0.2542,,,,,,13.8022,r0_measured_04863,read,measured,,,,,0.5049,,ok,0.339
15.9877,681,,,0.6182,,,,,,17.8329,r0_measured_04864,read,measured,,,,,0.7562,,ok,0.3899
12.8988,675,,,0.6745,,,,,,14.9523,r0_measured_04865,read,measured,,,,,0.8556,,ok,0.4425
121.9279,629,8.5135,12.9772,0.4704,2.1462,0,12.9755,1,75.0603,123.3694,r0_measured_04866,update,measured,62.0831,1.4415,1,16.0565,0.58,20.1514,ok,0.3336
14.8203,689,,,0.6622,,,,,,16.8715,r0_measured_04867,read,measured,,,,,0.8612,,ok,0.4417
11.9509,419,,,0.298,,,,,,13.2853,r0_measured_04868,read,measured,,,,,0.5918,,ok,0.3851
14.2909,629,,,0.6049,,,,,,16.1041,r0_measured_04869,read,measured,,,,,0.7594,,ok,0.377
14.1699,680,,,0.6032,,,,,,16.0336,r0_measured_04870,read,measured,,,,,0.7447,,ok,0.4415
187.0053,662,16.8149,12.8798,0.6104,2.4102,1,12.8782,1,74.192,188.5785,r0_measured_04871,update,measured,61.3122,1.5732,1,17.0457,0.5734,76.5425,ok,0.3226
13.4701,680,,,0.5472,,,,,,14.991,r0_measured_04872,read,measured,,,,,0.5777,,ok,0.3331
11.9684,681,,,0.4945,,,,,,13.5093,r0_measured_04873,read,measured,,,,,0.5947,,ok,0.3594
16.1468,681,,,0.5285,,,,,,17.6876,r0_measured_04874,read,measured,,,,,0.6096,,ok,0.3394
13.5823,680,,,0.5527,,,,,,15.1811,r0_measured_04875,read,measured,,,,,0.6352,,ok,0.3409
13.0233,568,,,0.6108,,,,,,14.799,r0_measured_04876,read,measured,,,,,0.6579,,ok,0.4374
13.9481,629,,,0.6853,,,,,,15.9792,r0_measured_04877,read,measured,,,,,0.7893,,ok,0.4746
16.1572,689,,,0.6287,,,,,,20.081,r0_measured_04878,read,measured,,,,,2.8152,,ok,0.402
8.8911,663,,,0.5968,,,,,,10.6835,r0_measured_04879,read,measured,,,,,0.7399,,ok,0.3867
14.3684,568,,,0.5234,,,,,,16.0561,r0_measured_04880,read,measured,,,,,0.6844,,ok,0.4046
14.1506,688,,,0.6211,,,,,,15.9559,r0_measured_04881,read,measured,,,,,0.7323,,ok,0.375
12.7187,419,,,0.3814,,,,,,14.3739,r0_measured_04882,read,measured,,,,,0.7628,,ok,0.4378
14.2698,681,,,0.7157,,,,,,16.4751,r0_measured_04883,read,measured,,,,,0.8431,,ok,0.5383
19.7021,680,,,0.7654,,,,,,21.7858,r0_measured_04884,read,measured,,,,,0.7607,,ok,0.458
9.0136,675,,,0.5493,,,,,,10.6385,r0_measured_04885,read,measured,,,,,0.6236,,ok,0.3803
11.5172,689,,,0.6121,,,,,,13.3095,r0_measured_04886,read,measured,,,,,0.7533,,ok,0.353
13.9714,681,,,0.5733,,,,,,15.8038,r0_measured_04887,read,measured,,,,,0.7113,,ok,0.4622
14.6444,675,,,0.7698,,,,,,16.6622,r0_measured_04888,read,measured,,,,,0.7457,,ok,0.4095
12.1625,568,,,0.4971,,,,,,13.5755,r0_measured_04889,read,measured,,,,,0.5354,,ok,0.3192
14.2911,680,,,0.5711,,,,,,15.9013,r0_measured_04890,read,measured,,,,,0.647,,ok,0.3225
109.4081,509,12.5051,18.5044,0.4335,1.7587,1,18.5026,1,75.96,110.7664,r0_measured_04891,update,measured,57.4556,1.3583,1,0.0064,0.5261,19.1779,ok,0.3382
12.7848,369,,,0.225,,,,,,13.8394,r0_measured_04892,read,measured,,,,,0.4564,,ok,0.3243
111.5271,568,13.8886,13.728,0.5082,2.1871,1,13.7262,1,74.0638,113.0139,r0_measured_04893,update,measured,60.3358,1.4868,1,0.0058,0.5888,21.3818,ok,0.3246
15.8117,681,,,0.5097,,,,,,17.4343,r0_measured_04894,read,measured,,,,,0.7297,,ok,0.3189
8.4637,568,,,0.4361,,,,,,9.8333,r0_measured_04895,read,measured,,,,,0.5141,,ok,0.3542
13.1534,663,,,0.6735,,,,,,15.0172,r0_measured_04896,read,measured,,,,,0.7171,,ok,0.3955
122.1533,681,5.8933,12.4847,0.5603,2.3974,1,12.4829,1,73.3625,124.2264,r0_measured_04897,update,measured,60.8778,2.0731,1,17.7715,1.1119,22.7286,ok,0.3378
12.9037,509,,,0.4704,,,,,,14.3895,r0_measured_04898,read,measured,,,,,0.5896,,ok,0.3657
14.8554,629,,,0.5708,,,,,,16.5629,r0_measured_04899,read,measured,,,,,0.6617,,ok,0.3869
13.5652,509,,,0.5066,,,,,,15.1554,r0_measured_04900,read,measured,,,,,0.6302,,ok,0.3818
12.9597,663,,,0.6918,,,,,,14.9979,r0_measured_04901,read,measured,,,,,0.7987,,ok,0.4599
14.8889,509,,,0.4947,,,,,,16.432,r0_measured_04902,read,measured,,,,,0.6564,,ok,0.3333
13.3148,419,,,0.2993,,,,,,14.7938,r0_measured_04903,read,measured,,,,,0.7119,,ok,0.388
123.5747,681,5.3378,13.7242,0.4979,2.3919,1,13.7223,1,75.0459,125.0266,r0_measured_04904,update,measured,61.3217,1.4519,1,15.9695,0.5595,24.8296,ok,0.3276
12.6252,509,,,0.5357,,,,,,14.1017,r0_measured_04905,read,measured,,,,,0.4922,,ok,0.3873
14.4326,419,,,0.293,,,,,,15.7618,r0_measured_04906,read,measured,,,,,0.6059,,ok,0.3732
15.1668,689,,,0.687,,,,,,17.196,r0_measured_04907,read,measured,,,,,0.7541,,ok,0.4989
12.2987,689,,,0.6303,,,,,,14.0733,r0_measured_04908,read,measured,,,,,0.6937,,ok,0.3772
15.0246,680,,,0.647,,,,,,16.8827,r0_measured_04909,read,measured,,,,,0.7142,,ok,0.412
