backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
17.105,689,,,0.5976,,,,,,18.7984,r1_measured_04327,read,measured,,,,,0.6847,,ok,0.3344
14.3644,689,,,0.6049,,,,,,15.9638,r1_measured_04328,read,measured,,,,,0.5881,,ok,0.3347
11.5512,568,,,0.626,,,,,,13.4338,r1_measured_04329,read,measured,,,,,0.776,,ok,0.3949
13.696,629,,,0.6084,,,,,,15.4557,r1_measured_04330,read,measured,,,,,0.7007,,ok,0.3751
13.3812,675,,,0.5633,,,,,,15.0018,r1_measured_04331,read,measured,,,,,0.6395,,ok,0.3481
13.5492,675,,,1.5767,,,,,,16.1973,r1_measured_04332,read,measured,,,,,0.6302,,ok,0.342
13.6891,680,,,0.4739,,,,,,15.1788,r1_measured_04333,read,measured,,,,,0.6364,,ok,0.3188
16.2496,663,,,0.4971,,,,,,17.7486,r1_measured_04334,read,measured,,,,,0.5858,,ok,0.3448
9.0705,419,,,0.2651,,,,,,10.1451,r1_measured_04335,read,measured,,,,,0.4488,,ok,0.3126
16.4656,679,,,0.7025,,,,,,18.5581,r1_measured_04336,read,measured,,,,,0.8299,,ok,0.4654
12.6468,568,,,0.6135,,,,,,14.5789,r1_measured_04337,read,measured,,,,,0.8011,,ok,0.4415
105.8488,675,5.951,11.2773,0.6344,2.5842,1,11.2754,1,58.2268,107.5965,r1_measured_04338,update,measured,46.9495,1.7477,1,15.1299,0.6799,23.9569,ok,0.361
12.0066,568,,,0.5413,,,,,,13.5163,r1_measured_04339,read,measured,,,,,0.5762,,ok,0.328
15.6573,675,,,0.6048,,,,,,17.3377,r1_measured_04340,read,measured,,,,,0.6333,,ok,0.3661
13.3548,689,,,0.6615,,,,,,15.1836,r1_measured_04341,read,measured,,,,,0.7266,,ok,0.3514
13.9375,629,,,0.6742,,,,,,15.8691,r1_measured_04342,read,measured,,,,,0.7598,,ok,0.4154
13.0999,675,,,0.5076,,,,,,14.7356,r1_measured_04343,read,measured,,,,,0.7381,,ok,0.3206
105.5279,681,7.0302,10.5503,0.4704,2.4555,1,10.5487,1,56.896,106.997,r1_measured_04344,update,measured,46.3457,1.4691,1,15.5499,0.6255,23.5963,ok,0.3102
89.8078,688,5.9762,14.7791,0.5423,2.1324,1,14.7771,1,58.173,91.4908,r1_measured_04345,update,measured,43.3939,1.683,1,0.0103,0.7228,23.5159,ok,0.3448
14.0342,688,,,0.5642,,,,,,15.5975,r1_measured_04346,read,measured,,,,,0.6215,,ok,0.3073
90.082,369,17.3537,11.9112,0.2725,1.3957,0,11.9098,1,57.9961,91.4261,r1_measured_04347,update,measured,46.0849,1.3441,1,0.0157,0.5887,13.3208,ok,0.4196
12.974,680,,,0.9107,,,,,,15.3316,r1_measured_04348,read,measured,,,,,0.8152,,ok,0.5337
14.0823,681,,,0.6216,,,,,,15.9254,r1_measured_04349,read,measured,,,,,0.7282,,ok,0.408
10.5118,509,,,0.4677,,,,,,11.9963,r1_measured_04350,read,measured,,,,,0.5725,,ok,0.3827
15.2062,509,,,0.618,,,,,,17.0241,r1_measured_04351,read,measured,,,,,0.7522,,ok,0.3731
22.3963,675,,,0.6876,,,,,,24.3312,r1_measured_04352,read,measured,,,,,0.7242,,ok,0.4354
9.404,629,,,0.6073,,,,,,11.1193,r1_measured_04353,read,measured,,,,,0.6313,,ok,0.3772
7.9347,419,,,0.3227,,,,,,9.3478,r1_measured_04354,read,measured,,,,,0.6149,,ok,0.4129
15.711,680,,,0.7602,,,,,,17.8608,r1_measured_04355,read,measured,,,,,0.8363,,ok,0.4529
13.9802,663,,,0.6194,,,,,,15.8413,r1_measured_04356,read,measured,,,,,0.7474,,ok,0.383
13.8498,663,,,0.7524,,,,,,16.2233,r1_measured_04357,read,measured,,,,,1.0105,,ok,0.5103
13.7461,368,,,0.2221,,,,,,14.8261,r1_measured_04358,read,measured,,,,,0.4671,,ok,0.3378
12.2199,509,,,0.6081,,,,,,14.0387,r1_measured_04359,read,measured,,,,,0.6847,,ok,0.4557
13.7854,675,,,0.538,,,,,,15.4436,r1_measured_04360,read,measured,,,,,0.7071,,ok,0.3409
14.5626,628,,,0.7101,,,,,,16.872,r1_measured_04361,read,measured,,,,,1.0204,,ok,0.4887
12.5123,680,,,0.6345,,,,,,14.3508,r1_measured_04362,read,measured,,,,,0.7196,,ok,0.4007
13.2908,568,,,0.5582,,,,,,14.9553,r1_measured_04363,read,measured,,,,,0.6607,,ok,0.3742
24.2873,663,,,0.5362,,,,,,26.1011,r1_measured_04364,read,measured,,,,,0.8112,,ok,0.387
21.8704,629,,,0.8038,,,,,,24.1166,r1_measured_04365,read,measured,,,,,0.8515,,ok,0.485
12.2102,689,,,0.7332,,,,,,14.3314,r1_measured_04366,read,measured,,,,,0.8486,,ok,0.4488
9.865,568,,,0.5117,,,,,,11.4716,r1_measured_04367,read,measured,,,,,0.634,,ok,0.3931
13.715,568,,,0.5307,,,,,,15.3287,r1_measured_04368,read,measured,,,,,0.6218,,ok,0.3931
17.0442,689,,,0.5647,,,,,,18.746,r1_measured_04369,read,measured,,,,,0.7249,,ok,0.339
9.5391,629,,,0.4593,,,,,,11.0547,r1_measured_04370,read,measured,,,,,0.6584,,ok,0.3351
14.5086,629,,,0.6294,,,,,,16.5051,r1_measured_04371,read,measured,,,,,0.7647,,ok,0.5186
106.7032,629,9.0597,13.205,0.541,2.3088,0,13.203,1,57.851,108.5107,r1_measured_04372,update,measured,44.646,1.8075,1,16.1868,0.6878,21.2969,ok,0.4833
13.7748,680,,,0.6461,,,,,,15.4429,r1_measured_04373,read,measured,,,,,0.5923,,ok,0.3461
11.9225,629,,,0.5091,,,,,,13.5672,r1_measured_04374,read,measured,,,,,0.7323,,ok,0.3375
14.2124,629,,,0.4646,,,,,,15.6985,r1_measured_04375,read,measured,,,,,0.6443,,ok,0.3135
13.3093,680,,,0.4954,,,,,,14.7281,r1_measured_04376,read,measured,,,,,0.5474,,ok,0.315
14.8042,675,,,0.4897,,,,,,16.2794,r1_measured_04377,read,measured,,,,,0.609,,ok,0.3116
13.9225,419,,,0.2338,,,,,,14.9866,r1_measured_04378,read,measured,,,,,0.476,,ok,0.3055
15.1896,689,,,0.556,,,,,,16.8675,r1_measured_04379,read,measured,,,,,0.6465,,ok,0.4021
15.2572,680,,,0.703,,,,,,17.4797,r1_measured_04380,read,measured,,,,,0.9527,,ok,0.4777
13.57,689,,,0.7171,,,,,,17.7287,r1_measured_04381,read,measured,,,,,2.8243,,ok,0.5168
9.8257,629,,,0.6305,,,,,,11.7307,r1_measured_04382,read,measured,,,,,0.7464,,ok,0.4468
14.2415,567,,,0.6398,,,,,,16.2056,r1_measured_04383,read,measured,,,,,0.7854,,ok,0.4463
13.2432,509,,,0.5168,,,,,,14.9224,r1_measured_04384,read,measured,,,,,0.6562,,ok,0.435
15.2606,674,,,0.7942,,,,,,17.5405,r1_measured_04385,read,measured,,,,,0.8575,,ok,0.5201
12.4659,681,,,0.4746,,,,,,13.9106,r1_measured_04386,read,measured,,,,,0.5885,,ok,0.3204
11.7039,509,,,0.6288,,,,,,13.735,r1_measured_04387,read,measured,,,,,0.8291,,ok,0.4844
13.1223,629,,,0.633,,,,,,15.1317,r1_measured_04388,read,measured,,,,,0.8582,,ok,0.4373
12.5985,419,,,0.3406,,,,,,14.1251,r1_measured_04389,read,measured,,,,,0.6685,,ok,0.4528
14.8941,419,,,0.3633,,,,,,16.593,r1_measured_04390,read,measured,,,,,0.692,,ok,0.5235
16.3353,675,,,1.3121,,,,,,19.6999,r1_measured_04391,read,measured,,,,,0.8052,,ok,1.1285
10.4255,629,,,0.5973,,,,,,12.1764,r1_measured_04392,read,measured,,,,,0.6758,,ok,0.4012
14.5569,629,,,0.7797,,,,,,16.8733,r1_measured_04393,read,measured,,,,,0.9254,,ok,0.5123
12.2571,509,,,0.5616,,,,,,14.1136,r1_measured_04394,read,measured,,,,,0.6909,,ok,0.5118
11.8229,568,,,0.6135,,,,,,13.6875,r1_measured_04395,read,measured,,,,,0.683,,ok,0.4693
14.3376,663,,,0.5792,,,,,,15.955,r1_measured_04396,read,measured,,,,,0.5966,,ok,0.37
13.4008,663,,,0.5252,,,,,,15.0657,r1_measured_04397,read,measured,,,,,0.6682,,ok,0.3877
12.5217,418,,,0.3173,,,,,,13.874,r1_measured_04398,read,measured,,,,,0.5797,,ok,0.3922
16.2594,675,,,0.7905,,,,,,18.685,r1_measured_04399,read,measured,,,,,0.9238,,ok,0.5878
16.0728,680,,,0.7348,,,,,,18.3445,r1_measured_04400,read,measured,,,,,0.9532,,ok,0.4771
9.9895,689,,,0.5725,,,,,,11.8059,r1_measured_04401,read,measured,,,,,0.7396,,ok,0.419
13.6792,675,,,0.7155,,,,,,15.9516,r1_measured_04402,read,measured,,,,,1.0245,,ok,0.4437
107.6026,680,6.3079,10.3854,0.5024,2.3409,1,10.3836,1,58.5552,109.2391,r1_measured_04403,update,measured,48.1698,1.6365,1,16.2036,0.631,24.195,ok,0.429
12.3095,629,,,0.4415,,,,,,13.6707,r1_measured_04404,read,measured,,,,,0.5379,,ok,0.3228
15.6144,568,,,0.6261,,,,,,17.5808,r1_measured_04405,read,measured,,,,,0.7916,,ok,0.4639
12.7022,509,,,0.5804,,,,,,14.53,r1_measured_04406,read,measured,,,,,0.7122,,ok,0.4574
14.2294,369,,,0.2948,,,,,,15.6131,r1_measured_04407,read,measured,,,,,0.6047,,ok,0.4165
12.2199,689,,,0.5823,,,,,,13.803,r1_measured_04408,read,measured,,,,,0.5665,,ok,0.3626
14.0748,688,,,0.5057,,,,,,15.625,r1_measured_04409,read,measured,,,,,0.6635,,ok,0.3118
13.5101,567,,,0.4642,,,,,,14.9577,r1_measured_04410,read,measured,,,,,0.5737,,ok,0.3477
14.2049,675,,,0.5085,,,,,,15.8005,r1_measured_04411,read,measured,,,,,0.6427,,ok,0.3703
15.0084,663,,,0.4728,,,,,,16.5333,r1_measured_04412,read,measured,,,,,0.6559,,ok,0.3297
15.4721,680,,,0.6445,,,,,,17.4744,r1_measured_04413,read,measured,,,,,0.7997,,ok,0.4554
11.8165,509,,,0.4742,,,,,,13.3747,r1_measured_04414,read,measured,,,,,0.6207,,ok,0.4021
14.2113,369,,,0.2711,,,,,,15.5282,r1_measured_04415,read,measured,,,,,0.5735,,ok,0.4119
15.8537,419,,,0.3155,,,,,,17.2565,r1_measured_04416,read,measured,,,,,0.5926,,ok,0.4268
13.5421,663,,,0.5007,,,,,,15.059,r1_measured_04417,read,measured,,,,,0.6341,,ok,0.3172
11.7074,568,,,0.489,,,,,,13.1272,r1_measured_04418,read,measured,,,,,0.5427,,ok,0.325
23.1935,509,,,0.4363,,,,,,24.5736,r1_measured_04419,read,measured,,,,,0.5511,,ok,0.3324
4.8926,689,,,0.588,,,,,,6.5166,r1_measured_04420,read,measured,,,,,0.6441,,ok,0.3204
127.7135,689,19.9234,11.4322,0.9364,2.5516,1,11.4307,1,60.5947,130.6198,r1_measured_04421,update,measured,49.1625,2.9063,1,18.8074,1.1033,25.8364,ok,0.7222
10.9743,680,,,0.8801,,,,,,13.5422,r1_measured_04422,read,measured,,,,,0.9792,,ok,0.5981
9.8947,663,,,0.7568,,,,,,12.1109,r1_measured_04423,read,measured,,,,,0.8633,,ok,0.4908
12.7388,568,,,0.5765,,,,,,14.6499,r1_measured_04424,read,measured,,,,,0.8219,,ok,0.4361
18.072,568,,,0.6349,,,,,,19.9936,r1_measured_04425,read,measured,,,,,0.7598,,ok,0.4472
122.0205,681,18.0884,10.1381,0.6701,2.9477,1,10.1362,1,53.8723,124.1133,r1_measured_04426,update,measured,43.7342,2.0928,1,20.5438,0.9105,26.5683,ok,0.423
8.6851,680,,,0.6641,,,,,,10.5907,r1_measured_04427,read,measured,,,,,0.7538,,ok,0.411
14.7324,675,,,0.7119,,,,,,16.7243,r1_measured_04428,read,measured,,,,,0.7632,,ok,0.4355
16.3527,509,,,0.5579,,,,,,17.8291,r1_measured_04429,read,measured,,,,,0.5223,,ok,0.3308
9.829,688,,,0.508,,,,,,11.3635,r1_measured_04430,read,measured,,,,,0.6194,,ok,0.3397
15.8738,509,,,0.4143,,,,,,17.2158,r1_measured_04431,read,measured,,,,,0.5459,,ok,0.3229
11.9527,629,,,0.463,,,,,,13.3696,r1_measured_04432,read,measured,,,,,0.5767,,ok,0.314
16.499,369,,,0.2537,,,,,,17.7303,r1_measured_04433,read,measured,,,,,0.5311,,ok,0.3835
13.3507,629,,,0.5675,,,,,,15.0148,r1_measured_04434,read,measured,,,,,0.6374,,ok,0.3721
74.6257,509,,,0.5651,,,,,,76.146,r1_measured_04435,read,measured,,,,,0.5498,,ok,0.3411
12.4685,419,,,0.2954,,,,,,13.7217,r1_measured_04436,read,measured,,,,,0.5413,,ok,0.359
14.962,681,,,0.6086,,,,,,16.6342,r1_measured_04437,read,measured,,,,,0.6505,,ok,0.3443
12.5737,509,,,0.474,,,,,,13.9402,r1_measured_04438,read,measured,,,,,0.5202,,ok,0.3173
15.2415,680,,,0.5513,,,,,,16.9101,r1_measured_04439,read,measured,,,,,0.6905,,ok,0.3574
19.6835,675,,,0.6147,,,,,,21.5659,r1_measured_04440,read,measured,,,,,0.809,,ok,0.3698
8.7766,509,,,0.5904,,,,,,10.5511,r1_measured_04441,read,measured,,,,,0.6734,,ok,0.4301
13.1449,568,,,0.5265,,,,,,14.6979,r1_measured_04442,read,measured,,,,,0.6128,,ok,0.3436
13.4653,509,,,0.4761,,,,,,14.9451,r1_measured_04443,read,measured,,,,,0.6055,,ok,0.3276
112.6863,369,17.154,12.9104,0.5517,1.4465,1,12.9089,1,60.3874,114.7824,r1_measured_04444,update,measured,47.477,2.0961,1,16.3498,0.8881,17.3486,ok,0.5535
13.8477,688,,,0.7469,,,,,,15.8661,r1_measured_04445,read,measured,,,,,0.7577,,ok,0.4069
8.2556,681,,,0.6262,,,,,,10.1978,r1_measured_04446,read,measured,,,,,0.8132,,ok,0.4062
15.0084,689,,,0.6401,,,,,,16.9818,r1_measured_04447,read,measured,,,,,0.7338,,ok,0.5092
11.3981,629,,,0.6043,,,,,,13.0306,r1_measured_04448,read,measured,,,,,0.6156,,ok,0.3428
14.666,629,,,0.603,,,,,,16.5576,r1_measured_04449,read,measured,,,,,0.7563,,ok,0.453
13.1517,419,,,0.3618,,,,,,14.7478,r1_measured_04450,read,measured,,,,,0.7398,,ok,0.4236
14.2871,689,,,0.7117,,,,,,16.3041,r1_measured_04451,read,measured,,,,,0.7768,,ok,0.4357
14.2619,568,,,0.7016,,,,,,16.2965,r1_measured_04452,read,measured,,,,,0.7624,,ok,0.46
12.4764,679,,,0.663,,,,,,14.6433,r1_measured_04453,read,measured,,,,,0.9017,,ok,0.5084
14.993,629,,,0.6289,,,,,,16.8142,r1_measured_04454,read,measured,,,,,0.7163,,ok,0.3902
11.1518,509,,,0.4508,,,,,,12.5941,r1_measured_04455,read,measured,,,,,0.5932,,ok,0.3377
15.0738,568,,,0.5838,,,,,,16.8539,r1_measured_04456,read,measured,,,,,0.7391,,ok,0.376
12.3559,568,,,0.5794,,,,,,14.0012,r1_measured_04457,read,measured,,,,,0.63,,ok,0.3668
17.1761,680,,,0.7707,,,,,,19.3813,r1_measured_04458,read,measured,,,,,0.8797,,ok,0.4504
11.4502,689,,,0.6144,,,,,,13.1954,r1_measured_04459,read,measured,,,,,0.7009,,ok,0.3572
13.3015,689,,,0.7521,,,,,,15.4418,r1_measured_04460,read,measured,,,,,0.8128,,ok,0.4823
13.5192,629,,,0.621,,,,,,15.3674,r1_measured_04461,read,measured,,,,,0.7571,,ok,0.361
13.0884,629,,,0.6068,,,,,,14.9195,r1_measured_04462,read,measured,,,,,0.7161,,ok,0.4278
13.6735,681,,,0.5675,,,,,,15.4629,r1_measured_04463,read,measured,,,,,0.7458,,ok,0.3812
13.2839,688,,,0.676,,,,,,15.3307,r1_measured_04464,read,measured,,,,,0.8138,,ok,0.4693
15.0002,568,,,0.7583,,,,,,17.1398,r1_measured_04465,read,measured,,,,,0.8493,,ok,0.4248
11.7838,663,,,0.5699,,,,,,13.5731,r1_measured_04466,read,measured,,,,,0.7425,,ok,0.3978
13.4766,369,,,0.3278,,,,,,15.0015,r1_measured_04467,read,measured,,,,,0.6776,,ok,0.4484
15.4325,629,,,0.9058,,,,,,18.0166,r1_measured_04468,read,measured,,,,,0.8788,,ok,0.6858
19.6256,629,,,0.6656,,,,,,21.6342,r1_measured_04469,read,measured,,,,,0.766,,ok,0.475
6.8722,369,,,0.2632,,,,,,8.1583,r1_measured_04470,read,measured,,,,,0.5611,,ok,0.4012
14.4984,568,,,0.9575,,,,,,17.4643,r1_measured_04471,read,measured,,,,,1.3227,,ok,0.5373
13.2441,680,,,0.7635,,,,,,15.4617,r1_measured_04472,read,measured,,,,,0.8865,,ok,0.4753
13.3188,629,,,0.7838,,,,,,15.8717,r1_measured_04473,read,measured,,,,,1.0738,,ok,0.5785
12.4448,675,,,0.6386,,,,,,14.4688,r1_measured_04474,read,measured,,,,,0.7938,,ok,0.4993
12.878,689,,,0.7864,,,,,,15.1964,r1_measured_04475,read,measured,,,,,0.9061,,ok,0.5049
12.3553,419,,,0.3062,,,,,,13.8202,r1_measured_04476,read,measured,,,,,0.6834,,ok,0.4098
15.1362,680,,,0.6416,,,,,,17.0785,r1_measured_04477,read,measured,,,,,0.7962,,ok,0.4196
12.3694,509,,,0.494,,,,,,14.0885,r1_measured_04478,read,measured,,,,,0.718,,ok,0.4228
16.3818,689,,,0.6727,,,,,,18.3279,r1_measured_04479,read,measured,,,,,0.7431,,ok,0.4427
14.9851,568,,,0.7021,,,,,,16.9461,r1_measured_04480,read,measured,,,,,0.6928,,ok,0.4829
10.9155,675,,,0.7213,,,,,,13.0627,r1_measured_04481,read,measured,,,,,0.8115,,ok,0.5138
19.026,663,,,0.4969,,,,,,20.5408,r1_measured_04482,read,measured,,,,,0.6442,,ok,0.3034
8.9869,680,,,0.4851,,,,,,10.4156,r1_measured_04483,read,measured,,,,,0.5845,,ok,0.2956
14.0888,675,,,0.9115,,,,,,16.5871,r1_measured_04484,read,measured,,,,,0.9272,,ok,0.5414
10.256,369,,,0.2142,,,,,,11.2752,r1_measured_04485,read,measured,,,,,0.4507,,ok,0.3077
13.3208,680,,,0.516,,,,,,14.8341,r1_measured_04486,read,measured,,,,,0.58,,ok,0.3405
15.3838,663,,,0.537,,,,,,16.9736,r1_measured_04487,read,measured,,,,,0.6197,,ok,0.3644
13.478,629,,,0.5685,,,,,,15.0936,r1_measured_04488,read,measured,,,,,0.6428,,ok,0.3313
13.4788,689,,,0.5576,,,,,,15.1262,r1_measured_04489,read,measured,,,,,0.6943,,ok,0.3237
14.045,675,,,0.5123,,,,,,15.5073,r1_measured_04490,read,measured,,,,,0.547,,ok,0.3369
13.8003,568,,,0.5235,,,,,,15.3061,r1_measured_04491,read,measured,,,,,0.5911,,ok,0.3278
14.3015,681,,,0.5475,,,,,,16.0538,r1_measured_04492,read,measured,,,,,0.7658,,ok,0.3663
15.9991,689,,,0.6906,,,,,,18.33,r1_measured_04493,read,measured,,,,,1.057,,ok,0.4914
12.3871,568,,,0.7332,,,,,,14.3916,r1_measured_04494,read,measured,,,,,0.6695,,ok,0.515
13.203,369,,,0.3684,,,,,,14.7416,r1_measured_04495,read,measured,,,,,0.5693,,ok,0.5258
14.6987,689,,,0.7478,,,,,,16.9772,r1_measured_04496,read,measured,,,,,0.8433,,ok,0.5849
14.19,680,,,0.8795,,,,,,16.7699,r1_measured_04497,read,measured,,,,,1.0529,,ok,0.5348
12.409,419,,,0.3263,,,,,,13.8791,r1_measured_04498,read,measured,,,,,0.6125,,ok,0.4565
15.2836,568,,,0.7315,,,,,,17.2463,r1_measured_04499,read,measured,,,,,0.7462,,ok,0.3999
15.228,509,,,0.4482,,,,,,16.5949,r1_measured_04500,read,measured,,,,,0.5415,,ok,0.3201
12.3678,568,,,0.5527,,,,,,13.988,r1_measured_04501,read,measured,,,,,0.6557,,ok,0.328
10.1061,680,,,0.489,,,,,,11.629,r1_measured_04502,read,measured,,,,,0.6283,,ok,0.3404
18.3932,629,,,0.7948,,,,,,20.7769,r1_measured_04503,read,measured,,,,,0.9356,,ok,0.5285
16.5572,568,,,0.678,,,,,,18.4912,r1_measured_04504,read,measured,,,,,0.7051,,ok,0.4672
4.337,680,,,0.71,,,,,,6.5156,r1_measured_04505,read,measured,,,,,0.8475,,ok,0.5246
13.9045,369,,,0.2994,,,,,,15.3717,r1_measured_04506,read,measured,,,,,0.6156,,ok,0.4795
15.909,681,,,0.8417,,,,,,18.3211,r1_measured_04507,read,measured,,,,,0.9243,,ok,0.5118
12.2284,568,,,0.7284,,,,,,14.3165,r1_measured_04508,read,measured,,,,,0.7942,,ok,0.4802
12.7378,509,,,0.6315,,,,,,14.5909,r1_measured_04509,read,measured,,,,,0.6695,,ok,0.4765
13.9464,681,,,0.6556,,,,,,15.9003,r1_measured_04510,read,measured,,,,,0.7578,,ok,0.4463
14.1217,675,,,0.6664,,,,,,15.8988,r1_measured_04511,read,measured,,,,,0.6308,,ok,0.4032
11.5453,689,,,0.6791,,,,,,13.5085,r1_measured_04512,read,measured,,,,,0.7835,,ok,0.4131
12.8764,509,,,0.4867,,,,,,14.3581,r1_measured_04513,read,measured,,,,,0.5693,,ok,0.3592
13.1605,509,,,0.4007,,,,,,14.4306,r1_measured_04514,read,measured,,,,,0.5084,,ok,0.3075
15.3627,680,,,0.5697,,,,,,17.0339,r1_measured_04515,read,measured,,,,,0.6508,,ok,0.3748
13.0341,680,,,0.6176,,,,,,14.7846,r1_measured_04516,read,measured,,,,,0.6839,,ok,0.3735
96.4878,419,16.8135,11.2623,0.3022,1.4668,1,11.2607,1,63.253,97.8054,r1_measured_04517,update,measured,51.9907,1.3176,1,0.0058,0.536,14.9487,ok,0.4148
14.7,689,,,0.5792,,,,,,16.4874,r1_measured_04518,read,measured,,,,,0.7131,,ok,0.4073
8.44,629,,,0.5073,,,,,,10.0333,r1_measured_04519,read,measured,,,,,0.6056,,ok,0.3961
20.7421,369,,,0.3159,,,,,,22.3162,r1_measured_04520,read,measured,,,,,0.6603,,ok,0.5144
16.0434,689,,,0.4743,,,,,,17.4752,r1_measured_04521,read,measured,,,,,0.5898,,ok,0.3066
4.7221,509,,,0.4748,,,,,,6.1327,r1_measured_04522,read,measured,,,,,0.5549,,ok,0.3176
15.4802,629,,,0.653,,,,,,17.6369,r1_measured_04523,read,measured,,,,,0.9296,,ok,0.4846
12.2015,681,,,0.6266,,,,,,14.1136,r1_measured_04524,read,measured,,,,,0.7159,,ok,0.4347
13.4486,675,,,0.5639,,,,,,15.0923,r1_measured_04525,read,measured,,,,,0.649,,ok,0.3528
13.7253,629,,,0.5801,,,,,,15.6497,r1_measured_04526,read,measured,,,,,0.7785,,ok,0.4633
14.1431,689,,,0.5902,,,,,,16.0687,r1_measured_04527,read,measured,,,,,0.8171,,ok,0.4375
12.8578,509,,,0.5923,,,,,,14.7292,r1_measured_04528,read,measured,,,,,0.6527,,ok,0.5169
14.04,681,,,0.5777,,,,,,15.8021,r1_measured_04529,read,measured,,,,,0.7485,,ok,0.3576
13.3817,369,,,0.3102,,,,,,14.8209,r1_measured_04530,read,measured,,,,,0.6216,,ok,0.4238
14.4104,509,,,0.6011,,,,,,16.2637,r1_measured_04531,read,measured,,,,,0.7526,,ok,0.4199
14.3267,663,,,0.6771,,,,,,16.3169,r1_measured_04532,read,measured,,,,,0.8348,,ok,0.3975
14.1308,419,,,0.3105,,,,,,15.6509,r1_measured_04533,read,measured,,,,,0.6933,,ok,0.445
12.6245,680,,,0.6343,,,,,,14.7533,r1_measured_04534,read,measured,,,,,0.8151,,ok,0.5738
15.9031,663,,,0.749,,,,,,18.0629,r1_measured_04535,read,measured,,,,,0.8766,,ok,0.4401
11.7803,509,,,0.5003,,,,,,13.3603,r1_measured_04536,read,measured,,,,,0.6394,,ok,0.3733
15.9557,629,,,0.7196,,,,,,18.0724,r1_measured_04537,read,measured,,,,,0.833,,ok,0.4652
105.0101,419,14.7655,9.4871,0.3395,1.6076,1,9.4851,1,59.0004,106.455,r1_measured_04538,update,measured,49.5133,1.4449,1,13.0349,0.6493,16.6017,ok,0.3889
13.1054,369,,,0.3634,,,,,,14.8916,r1_measured_04539,read,measured,,,,,0.7911,,ok,0.5567
16.5425,689,,,0.7199,,,,,,18.7032,r1_measured_04540,read,measured,,,,,0.8615,,ok,0.4746
10.8656,369,,,0.319,,,,,,12.5816,r1_measured_04541,read,measured,,,,,0.6758,,ok,0.6418
16.2996,418,,,0.3983,,,,,,18.0754,r1_measured_04542,read,measured,,,,,0.7354,,ok,0.5486
13.7894,663,,,0.6474,,,,,,15.8482,r1_measured_04543,read,measured,,,,,0.8739,,ok,0.4442
10.7121,419,,,0.3786,,,,,,12.3071,r1_measured_04544,read,measured,,,,,0.7017,,ok,0.3969
18.7657,675,,,0.7093,,,,,,20.7249,r1_measured_04545,read,measured,,,,,0.7268,,ok,0.4319
7.2019,509,,,0.4931,,,,,,8.8416,r1_measured_04546,read,measured,,,,,0.6705,,ok,0.4046
17.0753,675,,,0.5842,,,,,,18.829,r1_measured_04547,read,measured,,,,,0.709,,ok,0.3818
10.9413,681,,,0.6219,,,,,,12.8255,r1_measured_04548,read,measured,,,,,0.7753,,ok,0.4081
13.5115,568,,,0.5426,,,,,,15.2885,r1_measured_04549,read,measured,,,,,0.7563,,ok,0.403
12.9501,509,,,0.5547,,,,,,14.7198,r1_measured_04550,read,measured,,,,,0.7177,,ok,0.4238
14.0585,419,,,0.3367,,,,,,15.6866,r1_measured_04551,read,measured,,,,,0.6491,,ok,0.5658
14.637,681,,,0.806,,,,,,16.894,r1_measured_04552,read,measured,,,,,0.8776,,ok,0.4795
12.3909,568,,,0.6533,,,,,,14.458,r1_measured_04553,read,measured,,,,,0.8552,,ok,0.4473
13.4091,663,,,0.754,,,,,,15.5884,r1_measured_04554,read,measured,,,,,0.835,,ok,0.4929
14.0702,675,,,0.7039,,,,,,16.2876,r1_measured_04555,read,measured,,,,,0.9452,,ok,0.4697
13.1908,568,,,0.6489,,,,,,15.2328,r1_measured_04556,read,measured,,,,,0.8262,,ok,0.4794
12.5441,675,,,0.7197,,,,,,14.6859,r1_measured_04557,read,measured,,,,,0.8451,,ok,0.4736
13.4015,681,,,0.8703,,,,,,15.7959,r1_measured_04558,read,measured,,,,,0.9227,,ok,0.5044
13.5798,681,,,0.6656,,,,,,15.9446,r1_measured_04559,read,measured,,,,,1.1157,,ok,0.4807
12.5071,418,,,0.288,,,,,,13.728,r1_measured_04560,read,measured,,,,,0.5427,,ok,0.3314
75.5293,680,,,0.6699,,,,,,77.573,r1_measured_04561,read,measured,,,,,0.9631,,ok,0.3399
15.4467,681,,,0.7879,,,,,,17.8042,r1_measured_04562,read,measured,,,,,0.8533,,ok,0.5991
11.7566,419,,,0.3937,,,,,,13.4786,r1_measured_04563,read,measured,,,,,0.6711,,ok,0.5669
22.3101,663,,,0.6094,,,,,,24.1361,r1_measured_04564,read,measured,,,,,0.8164,,ok,0.3229
4.7528,419,,,0.3535,,,,,,6.2999,r1_measured_04565,read,measured,,,,,0.7074,,ok,0.4182
15.1203,419,,,0.3909,,,,,,16.9986,r1_measured_04566,read,measured,,,,,0.8259,,ok,0.4483
13.7909,629,,,0.6224,,,,,,15.5226,r1_measured_04567,read,measured,,,,,0.6174,,ok,0.4086
