backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
14.0304,369,,,0.2352,,,,,,22.2566,r2_measured_02276,read,measured,,,,,7.5779,,ok,0.3629
11.5781,679,,,0.5481,,,,,,23.3238,r2_measured_02277,read,measured,,,,,10.7683,,ok,0.3587
11.1952,675,,,2.6901,,,,,,24.1294,r2_measured_02278,read,measured,,,,,9.7763,,ok,0.3977
10.1099,566,,,0.6102,,,,,,37.9642,r2_measured_02279,read,measured,,,,,26.7916,,ok,0.3846
11.5779,663,,,2.3653,,,,,,23.3975,r2_measured_02280,read,measured,,,,,8.9923,,ok,0.3919
17.1074,678,,,0.6034,,,,,,46.8363,r2_measured_02281,read,measured,,,,,28.6114,,ok,0.4402
11.675,369,,,0.2556,,,,,,16.6779,r2_measured_02282,read,measured,,,,,4.326,,ok,0.3686
17.8521,681,,,1.5722,,,,,,34.7485,r2_measured_02283,read,measured,,,,,14.6469,,ok,0.6005
15.7315,627,,,1.0248,,,,,,31.6274,r2_measured_02284,read,measured,,,,,14.3637,,ok,0.4337
14.5591,509,,,0.9202,,,,,,32.7014,r2_measured_02285,read,measured,,,,,16.7658,,ok,0.3937
13.2206,687,,,1.1777,,,,,,36.8946,r2_measured_02286,read,measured,,,,,22.0165,,ok,0.4014
14.3404,674,,,1.8085,,,,,,35.455,r2_measured_02287,read,measured,,,,,18.8415,,ok,0.3883
17.9667,660,,,0.5578,,,,,,38.7448,r2_measured_02288,read,measured,,,,,19.7868,,ok,0.3634
16.933,418,,,0.2677,,,,,,33.817,r2_measured_02289,read,measured,,,,,2.0816,,ok,0.3675
15.3584,680,,,0.5517,,,,,,39.6486,r2_measured_02290,read,measured,,,,,23.185,,ok,0.4743
12.7071,681,,,1.3945,,,,,,22.6567,r2_measured_02291,read,measured,,,,,8.0965,,ok,0.3859
8.4262,675,,,0.6779,,,,,,32.4928,r2_measured_02292,read,measured,,,,,22.9038,,ok,0.407
543.0055,628,16.7049,5.5801,3.2492,423.5246,0,5.5776,1,67.4353,558.5949,r2_measured_02293,update,measured,61.8552,15.5894,1,0.0067,11.8785,35.334,ok,0.3914
24.9438,509,,,6.1695,,,,,,36.6422,r2_measured_02294,read,measured,,,,,5.111,,ok,0.3534
22.662,417,,,0.4028,,,,,,24.9646,r2_measured_02295,read,measured,,,,,1.4619,,ok,0.3769
30.3809,680,,,0.6301,,,,,,40.6048,r2_measured_02296,read,measured,,,,,9.1473,,ok,0.3765
31.1244,566,,,2.2875,,,,,,42.7554,r2_measured_02297,read,measured,,,,,8.8921,,ok,0.3887
27.2957,674,,,0.9312,,,,,,40.8581,r2_measured_02298,read,measured,,,,,12.1913,,ok,0.3704
26.7291,674,,,3.3552,,,,,,45.0609,r2_measured_02299,read,measured,,,,,14.5446,,ok,0.3596
22.8523,629,,,0.5977,,,,,,30.1787,r2_measured_02300,read,measured,,,,,6.2875,,ok,0.3746
12.7181,368,,,0.2815,,,,,,16.634,r2_measured_02301,read,measured,,,,,3.2069,,ok,0.3721
20.446,681,,,1.6018,,,,,,38.2352,r2_measured_02302,read,measured,,,,,15.741,,ok,0.3703
19.7902,509,,,1.0059,,,,,,36.0269,r2_measured_02303,read,measured,,,,,14.6728,,ok,0.4626
21.2988,627,,,0.6311,,,,,,39.4089,r2_measured_02304,read,measured,,,,,17.0311,,ok,0.3783
23.8036,681,,,0.9448,,,,,,57.0701,r2_measured_02305,read,measured,,,,,31.8731,,ok,0.3626
19.8639,568,,,0.4921,,,,,,32.3359,r2_measured_02306,read,measured,,,,,11.5623,,ok,0.355
48.5766,679,,,1.3158,,,,,,77.8485,r2_measured_02307,read,measured,,,,,27.536,,ok,0.3529
46.6018,419,,,0.3027,,,,,,50.733,r2_measured_02308,read,measured,,,,,3.4132,,ok,0.3566
38.1742,419,,,0.3438,,,,,,49.1642,r2_measured_02309,read,measured,,,,,10.1829,,ok,0.4058
36.8718,686,,,1.5278,,,,,,69.4055,r2_measured_02310,read,measured,,,,,30.5947,,ok,0.3453
34.8542,681,,,2.6045,,,,,,51.1637,r2_measured_02311,read,measured,,,,,13.2593,,ok,0.3653
29.7507,689,,,0.6016,,,,,,50.2454,r2_measured_02312,read,measured,,,,,19.4655,,ok,0.3495
27.4671,567,,,0.4109,,,,,,54.8801,r2_measured_02313,read,measured,,,,,26.5686,,ok,0.3682
26.3508,686,,,0.5985,,,,,,42.6881,r2_measured_02314,read,measured,,,,,15.2685,,ok,0.3889
48.9196,678,,,0.5066,,,,,,155.7092,r2_measured_02315,read,measured,,,,,105.8852,,ok,0.3362
46.2277,567,,,0.9385,,,,,,60.4206,r2_measured_02316,read,measured,,,,,12.8091,,ok,0.3826
46.6758,419,,,0.8488,,,,,,50.9951,r2_measured_02317,read,measured,,,,,3.0693,,ok,0.3496
44.2087,662,,,3.1363,,,,,,135.5464,r2_measured_02318,read,measured,,,,,87.7151,,ok,0.4173
42.2699,368,,,0.2479,,,,,,50.2326,r2_measured_02319,read,measured,,,,,7.3093,,ok,0.3493
21.303,628,,,0.5475,,,,,,108.0141,r2_measured_02320,read,measured,,,,,85.6909,,ok,0.4058
20.0735,688,,,2.1882,,,,,,104.422,r2_measured_02321,read,measured,,,,,81.5465,,ok,0.5087
14.3808,688,,,0.9327,,,,,,90.3243,r2_measured_02322,read,measured,,,,,74.4817,,ok,0.444
19.1317,661,,,0.6144,,,,,,103.5123,r2_measured_02323,read,measured,,,,,83.2544,,ok,0.4302
448.5254,625,14.4601,17.8453,0.6406,258.1161,1,17.8438,1,108.6943,463.9984,r2_measured_02324,update,measured,90.849,15.473,1,23.5909,14.3162,43.664,ok,0.4445
15.7939,417,,,0.2655,,,,,,82.3846,r2_measured_02325,read,measured,,,,,65.9265,,ok,0.3428
8.3073,628,,,0.7024,,,,,,90.0814,r2_measured_02326,read,measured,,,,,80.6138,,ok,0.3788
75.6493,369,,,0.2515,,,,,,78.2749,r2_measured_02327,read,measured,,,,,1.5225,,ok,0.7779
74.0012,627,,,0.7765,,,,,,92.4417,r2_measured_02328,read,measured,,,,,17.2347,,ok,0.3647
72.6921,509,,,2.2006,,,,,,94.9435,r2_measured_02329,read,measured,,,,,19.6472,,ok,0.346
71.1178,663,,,3.2982,,,,,,104.1908,r2_measured_02330,read,measured,,,,,29.3505,,ok,0.3574
505.4679,568,11.5999,75.6194,2.2515,291.3121,0,75.6179,1,145.5579,542.5226,r2_measured_02331,update,measured,69.9385,37.0547,1,19.2259,34.1775,37.7721,ok,0.5336
13.3673,629,,,1.4914,,,,,,43.3279,r2_measured_02332,read,measured,,,,,28.0013,,ok,0.3946
12.3788,680,,,2.0957,,,,,,33.2239,r2_measured_02333,read,measured,,,,,18.2658,,ok,0.4162
13.3583,680,,,2.2917,,,,,,31.0811,r2_measured_02334,read,measured,,,,,15.0038,,ok,0.3563
12.8298,689,,,0.6325,,,,,,31.5174,r2_measured_02335,read,measured,,,,,17.5377,,ok,0.4373
14.4096,625,,,1.0857,,,,,,31.9745,r2_measured_02336,read,measured,,,,,16.0048,,ok,0.3974
12.1908,369,,,0.2236,,,,,,15.3603,r2_measured_02337,read,measured,,,,,2.5421,,ok,0.354
19.599,680,,,19.6319,,,,,,49.675,r2_measured_02338,read,measured,,,,,9.8907,,ok,0.4732
15.8723,688,,,0.5462,,,,,,59.4791,r2_measured_02339,read,measured,,,,,42.5873,,ok,0.3956
14.5243,629,,,0.5114,,,,,,23.1942,r2_measured_02340,read,measured,,,,,7.7043,,ok,0.3856
333.7685,687,12.3966,37.3963,2.323,137.6897,1,37.3948,1,108.438,346.9483,r2_measured_02341,update,measured,71.0417,13.1798,1,11.3428,10.3794,63.9014,ok,0.401
35.3112,567,,,0.9063,,,,,,67.1332,r2_measured_02342,read,measured,,,,,30.4834,,ok,0.3629
33.6597,369,,,2.1883,,,,,,49.0264,r2_measured_02343,read,measured,,,,,12.7263,,ok,0.3826
32.8932,628,,,0.5201,,,,,,54.9582,r2_measured_02344,read,measured,,,,,21.0743,,ok,0.3935
30.1664,680,,,1.8783,,,,,,58.7807,r2_measured_02345,read,measured,,,,,26.2848,,ok,0.3799
28.7618,663,,,2.3481,,,,,,55.8133,r2_measured_02346,read,measured,,,,,24.1907,,ok,0.4252
27.1067,679,,,0.9645,,,,,,52.1244,r2_measured_02347,read,measured,,,,,23.4849,,ok,0.4966
397.6769,687,10.3942,32.0208,0.6772,213.9847,1,32.0191,1,94.9023,405.2418,r2_measured_02348,update,measured,62.8815,7.5649,1,26.3463,6.4877,52.0494,ok,0.3367
40.5905,419,,,0.3353,,,,,,42.5507,r2_measured_02349,read,measured,,,,,1.1258,,ok,0.4353
39.0801,662,,,0.9004,,,,,,55.6399,r2_measured_02350,read,measured,,,,,15.2321,,ok,0.3562
36.6693,663,,,1.3194,,,,,,51.6262,r2_measured_02351,read,measured,,,,,13.212,,ok,0.3551
20.9189,507,,,2.951,,,,,,35.2214,r2_measured_02352,read,measured,,,,,10.8899,,ok,0.4019
38.2866,679,,,1.436,,,,,,51.8471,r2_measured_02353,read,measured,,,,,11.6718,,ok,0.3687
38.1209,418,,,0.2937,,,,,,48.0656,r2_measured_02354,read,measured,,,,,9.2285,,ok,0.3631
32.1098,672,,,1.3527,,,,,,46.1333,r2_measured_02355,read,measured,,,,,12.2364,,ok,0.3623
31.1484,628,,,0.7388,,,,,,51.2476,r2_measured_02356,read,measured,,,,,18.9287,,ok,0.3624
45.5584,674,,,5.8762,,,,,,92.3491,r2_measured_02357,read,measured,,,,,40.4333,,ok,0.4018
46.0747,629,,,0.5608,,,,,,110.6782,r2_measured_02358,read,measured,,,,,63.6598,,ok,0.3224
42.1471,628,,,0.7177,,,,,,105.9985,r2_measured_02359,read,measured,,,,,62.6639,,ok,0.3805
38.8753,566,,,0.6852,,,,,,44.6144,r2_measured_02360,read,measured,,,,,4.6333,,ok,0.3608
38.156,505,,,4.5226,,,,,,94.6882,r2_measured_02361,read,measured,,,,,51.561,,ok,0.3869
36.2462,509,,,0.4897,,,,,,43.1316,r2_measured_02362,read,measured,,,,,5.9844,,ok,0.3554
35.1103,681,,,0.5328,,,,,,102.4145,r2_measured_02363,read,measured,,,,,66.3926,,ok,0.3107
17.3612,417,,,0.3134,,,,,,57.0965,r2_measured_02364,read,measured,,,,,39.0262,,ok,0.3384
14.0856,675,,,0.5704,,,,,,70.9089,r2_measured_02365,read,measured,,,,,55.8844,,ok,0.3088
13.9287,681,,,2.2206,,,,,,76.1729,r2_measured_02366,read,measured,,,,,59.6316,,ok,0.3266
7.614,679,,,1.0862,,,,,,57.7284,r2_measured_02367,read,measured,,,,,48.6343,,ok,0.3287
53.5767,689,,,2.9771,,,,,,89.0595,r2_measured_02368,read,measured,,,,,32.0347,,ok,0.3973
52.4631,689,,,0.6724,,,,,,75.1998,r2_measured_02369,read,measured,,,,,21.5314,,ok,0.459
25.9265,680,,,2.5769,,,,,,30.0632,r2_measured_02370,read,measured,,,,,0.927,,ok,0.5179
23.4289,680,,,1.5746,,,,,,38.1268,r2_measured_02371,read,measured,,,,,12.6383,,ok,0.4145
15.9568,687,,,0.7702,,,,,,45.8592,r2_measured_02372,read,measured,,,,,28.6918,,ok,0.3759
12.5731,689,,,2.1253,,,,,,18.7203,r2_measured_02373,read,measured,,,,,3.407,,ok,0.5265
21.3233,417,,,0.361,,,,,,25.5063,r2_measured_02374,read,measured,,,,,3.3173,,ok,0.4386
19.8723,628,,,1.1092,,,,,,60.5906,r2_measured_02375,read,measured,,,,,39.1799,,ok,0.3563
20.0377,567,,,2.9839,,,,,,27.9056,r2_measured_02376,read,measured,,,,,4.4687,,ok,0.355
17.3393,679,,,1.3533,,,,,,37.5173,r2_measured_02377,read,measured,,,,,18.2307,,ok,0.5213
370.0337,689,10.4067,13.9385,1.4521,276.2548,1,13.937,1,31.4691,384.2038,r2_measured_02378,update,measured,17.5306,14.1701,1,5.4128,12.2134,46.4903,ok,0.4297
18.0903,681,,,3.3373,,,,,,31.2089,r2_measured_02379,read,measured,,,,,9.3567,,ok,0.3402
17.0862,509,,,0.4391,,,,,,28.8349,r2_measured_02380,read,measured,,,,,10.8866,,ok,0.3629
17.6402,680,,,4.2504,,,,,,67.7457,r2_measured_02381,read,measured,,,,,45.3871,,ok,0.3888
11.5254,627,,,4.2902,,,,,,64.7154,r2_measured_02382,read,measured,,,,,48.4565,,ok,0.3745
9.6853,688,,,1.6533,,,,,,54.3887,r2_measured_02383,read,measured,,,,,42.5871,,ok,0.3864
322.1063,662,14.9672,6.8673,0.5143,201.7457,1,6.8652,1,46.0929,341.5793,r2_measured_02384,update,measured,39.2256,19.473,1,19.2452,18.5526,40.0553,ok,0.3371
8.3619,509,,,1.1669,,,,,,47.6806,r2_measured_02385,read,measured,,,,,37.5835,,ok,0.44
22.8657,568,,,0.644,,,,,,54.9485,r2_measured_02386,read,measured,,,,,30.9809,,ok,0.394
26.319,419,,,0.8777,,,,,,33.0973,r2_measured_02387,read,measured,,,,,5.2239,,ok,0.6035
28.6813,687,,,1.6364,,,,,,257.3573,r2_measured_02388,read,measured,,,,,70.9824,,ok,0.3825
28.6027,689,,,2.0086,,,,,,39.5889,r2_measured_02389,read,measured,,,,,8.4813,,ok,0.4162
10.0847,688,,,2.1569,,,,,,27.2773,r2_measured_02390,read,measured,,,,,14.5826,,ok,0.3829
9.0662,689,,,1.5387,,,,,,15.277,r2_measured_02391,read,measured,,,,,4.1799,,ok,0.401
34.0378,418,,,0.351,,,,,,42.9194,r2_measured_02392,read,measured,,,,,8.097,,ok,0.3653
33.4456,626,,,0.8507,,,,,,57.8718,r2_measured_02393,read,measured,,,,,23.1759,,ok,0.3346
28.622,689,,,0.513,,,,,,49.6341,r2_measured_02394,read,measured,,,,,20.0971,,ok,0.3301
26.2586,663,,,2.0638,,,,,,48.8403,r2_measured_02395,read,measured,,,,,20.0774,,ok,0.3749
24.4132,663,,,0.92,,,,,,42.3328,r2_measured_02396,read,measured,,,,,16.51,,ok,0.355
34.3459,674,,,1.2681,,,,,,48.9951,r2_measured_02397,read,measured,,,,,12.9723,,ok,0.3446
33.5892,419,,,0.2584,,,,,,40.6055,r2_measured_02398,read,measured,,,,,6.3688,,ok,0.3353
31.4369,688,,,0.5607,,,,,,47.9762,r2_measured_02399,read,measured,,,,,15.5876,,ok,0.3292
7.3263,627,,,0.4932,,,,,,21.1032,r2_measured_02400,read,measured,,,,,12.8925,,ok,0.3309
24.4189,419,,,0.3289,,,,,,27.8859,r2_measured_02401,read,measured,,,,,2.7375,,ok,0.3483
24.3956,568,,,2.2821,,,,,,40.7234,r2_measured_02402,read,measured,,,,,13.582,,ok,0.4008
22.4524,566,,,0.9514,,,,,,32.6613,r2_measured_02403,read,measured,,,,,8.8433,,ok,0.3559
21.8233,681,,,1.9419,,,,,,42.9312,r2_measured_02404,read,measured,,,,,18.7319,,ok,0.3684
17.6317,675,,,1.6733,,,,,,32.4946,r2_measured_02405,read,measured,,,,,12.7041,,ok,0.4162
16.2503,628,,,0.7154,,,,,,24.3356,r2_measured_02406,read,measured,,,,,6.9435,,ok,0.3634
14.1397,663,,,0.5365,,,,,,38.0452,r2_measured_02407,read,measured,,,,,22.9365,,ok,0.3698
5.787,419,,,0.3262,,,,,,7.5209,r2_measured_02408,read,measured,,,,,1.006,,ok,0.3449
480.8825,568,35.5836,10.6876,0.6155,366.357,1,10.6857,1,36.8448,507.4043,r2_measured_02409,update,measured,26.1572,26.5218,1,0.0055,25.3635,42.0916,ok,0.4097
6.4234,628,,,0.7071,,,,,,27.3558,r2_measured_02410,read,measured,,,,,19.7671,,ok,0.3788
8.0603,680,,,16.823,,,,,,40.8241,r2_measured_02411,read,measured,,,,,15.4556,,ok,0.4109
431.038,689,51.1321,9.0273,1.394,243.5709,1,9.0253,1,71.9776,474.5647,r2_measured_02412,update,measured,62.9503,43.5267,1,8.1598,41.7138,56.1976,ok,0.3527
12.5116,628,,,1.5457,,,,,,51.4823,r2_measured_02413,read,measured,,,,,37.0027,,ok,0.3502
11.5181,687,,,1.9798,,,,,,46.8506,r2_measured_02414,read,measured,,,,,32.8964,,ok,0.3723
9.3214,680,,,1.3739,,,,,,41.1504,r2_measured_02415,read,measured,,,,,29.9918,,ok,0.3794
37.3964,680,,,1.2804,,,,,,56.6517,r2_measured_02416,read,measured,,,,,17.1663,,ok,0.7393
37.6833,419,,,0.2569,,,,,,43.3229,r2_measured_02417,read,measured,,,,,4.9845,,ok,0.3436
34.1364,681,,,1.0171,,,,,,46.8824,r2_measured_02418,read,measured,,,,,11.2832,,ok,0.3606
32.6465,687,,,1.5493,,,,,,61.7475,r2_measured_02419,read,measured,,,,,12.3267,,ok,0.3561
27.9952,629,,,1.6432,,,,,,41.7162,r2_measured_02420,read,measured,,,,,11.6491,,ok,0.3581
13.8307,417,,,0.2673,,,,,,18.9649,r2_measured_02421,read,measured,,,,,4.469,,ok,0.3433
9.014,689,,,1.6453,,,,,,19.1414,r2_measured_02422,read,measured,,,,,8.0608,,ok,0.3518
19.3729,509,,,1.884,,,,,,73.909,r2_measured_02423,read,measured,,,,,52.1943,,ok,0.3953
18.0132,681,,,0.8001,,,,,,62.1776,r2_measured_02424,read,measured,,,,,42.8594,,ok,0.4132
15.5049,508,,,1.5094,,,,,,68.1345,r2_measured_02425,read,measured,,,,,50.6514,,ok,0.4064
14.7096,680,,,4.9337,,,,,,61.7831,r2_measured_02426,read,measured,,,,,41.6575,,ok,0.4081
10.9443,680,,,0.943,,,,,,61.16,r2_measured_02427,read,measured,,,,,48.7952,,ok,0.4044
10.5493,628,,,2.35,,,,,,16.8436,r2_measured_02428,read,measured,,,,,3.5395,,ok,0.3416
33.546,567,,,2.1329,,,,,,65.1957,r2_measured_02429,read,measured,,,,,28.9822,,ok,0.4495
32.2294,509,,,1.8145,,,,,,74.1987,r2_measured_02430,read,measured,,,,,39.685,,ok,0.3993
37.7672,627,,,1.7647,,,,,,53.8449,r2_measured_02431,read,measured,,,,,13.8128,,ok,0.4141
37.0068,662,,,2.6838,,,,,,47.5666,r2_measured_02432,read,measured,,,,,7.3952,,ok,0.4039
37.6567,680,,,1.6191,,,,,,66.3866,r2_measured_02433,read,measured,,,,,26.638,,ok,0.3932
10.2984,419,,,0.3427,,,,,,19.6995,r2_measured_02434,read,measured,,,,,8.5991,,ok,0.3981
11.7814,679,,,1.7511,,,,,,27.9583,r2_measured_02435,read,measured,,,,,13.9706,,ok,0.3846
10.001,368,,,0.2582,,,,,,17.7284,r2_measured_02436,read,measured,,,,,7.0423,,ok,0.3731
18.9745,673,,,0.5365,,,,,,34.003,r2_measured_02437,read,measured,,,,,14.0735,,ok,0.3482
15.6076,680,,,1.0785,,,,,,49.9745,r2_measured_02438,read,measured,,,,,32.8645,,ok,0.3547
13.5413,419,,,0.2866,,,,,,21.495,r2_measured_02439,read,measured,,,,,7.2398,,ok,0.3706
16.2348,369,,,0.2867,,,,,,26.0471,r2_measured_02440,read,measured,,,,,9.0623,,ok,0.4046
18.5949,628,,,3.9903,,,,,,44.0287,r2_measured_02441,read,measured,,,,,20.9749,,ok,0.3976
8.8925,419,,,0.3294,,,,,,18.8021,r2_measured_02442,read,measured,,,,,9.1587,,ok,0.3633
17.589,678,,,0.9614,,,,,,30.3769,r2_measured_02443,read,measured,,,,,11.3916,,ok,0.3627
14.7221,419,,,0.2779,,,,,,22.4347,r2_measured_02444,read,measured,,,,,7.0223,,ok,0.3569
12.5453,369,,,0.2414,,,,,,19.9259,r2_measured_02445,read,measured,,,,,6.7458,,ok,0.3406
18.4156,687,,,2.208,,,,,,36.3719,r2_measured_02446,read,measured,,,,,15.2734,,ok,0.3926
16.9792,687,,,0.7457,,,,,,44.6014,r2_measured_02447,read,measured,,,,,26.429,,ok,0.3665
14.9719,680,,,0.5134,,,,,,20.1139,r2_measured_02448,read,measured,,,,,4.1967,,ok,0.3609
14.2917,628,,,0.6378,,,,,,20.665,r2_measured_02449,read,measured,,,,,5.3112,,ok,0.3578
19.1971,679,,,4.1859,,,,,,36.3431,r2_measured_02450,read,measured,,,,,12.4973,,ok,0.3881
18.0835,369,,,1.4076,,,,,,26.6806,r2_measured_02451,read,measured,,,,,6.755,,ok,0.3797
15.5038,369,,,0.236,,,,,,21.7988,r2_measured_02452,read,measured,,,,,5.6026,,ok,0.3947
16.3053,417,,,0.3287,,,,,,25.8309,r2_measured_02453,read,measured,,,,,8.7514,,ok,0.3522
17.4773,368,,,0.2589,,,,,,23.2622,r2_measured_02454,read,measured,,,,,5.1147,,ok,0.3568
21.5677,674,,,0.6069,,,,,,30.2827,r2_measured_02455,read,measured,,,,,7.6677,,ok,0.3634
19.2489,679,,,1.9884,,,,,,51.8975,r2_measured_02456,read,measured,,,,,30.2097,,ok,0.3734
19.8987,662,,,1.7992,,,,,,36.6079,r2_measured_02457,read,measured,,,,,14.5015,,ok,0.3453
11.8256,419,,,0.2785,,,,,,18.7053,r2_measured_02458,read,measured,,,,,6.1755,,ok,0.3471
11.8646,679,,,0.8014,,,,,,26.0423,r2_measured_02459,read,measured,,,,,12.9171,,ok,0.3877
13.9263,509,,,2.4687,,,,,,42.013,r2_measured_02460,read,measured,,,,,25.1105,,ok,0.4041
21.0542,679,,,0.877,,,,,,44.7076,r2_measured_02461,read,measured,,,,,22.33,,ok,0.3755
19.1975,417,,,0.2637,,,,,,23.9778,r2_measured_02462,read,measured,,,,,4.123,,ok,0.3389
17.228,679,,,1.307,,,,,,33.4427,r2_measured_02463,read,measured,,,,,14.3791,,ok,0.4356
15.6166,419,,,0.3167,,,,,,24.7557,r2_measured_02464,read,measured,,,,,8.4384,,ok,0.3339
10.6373,567,,,1.5928,,,,,,29.5221,r2_measured_02465,read,measured,,,,,16.8581,,ok,0.3604
8.7605,628,,,0.4882,,,,,,19.231,r2_measured_02466,read,measured,,,,,9.5694,,ok,0.349
18.7378,686,,,0.5934,,,,,,28.5063,r2_measured_02467,read,measured,,,,,8.7346,,ok,0.3719
18.2065,681,,,2.1584,,,,,,32.4201,r2_measured_02468,read,measured,,,,,11.5449,,ok,0.433
10.8228,628,,,2.6589,,,,,,27.3455,r2_measured_02469,read,measured,,,,,13.3653,,ok,0.4248
105.0807,628,,,1.9798,,,,,,114.2697,r2_measured_02470,read,measured,,,,,6.7828,,ok,0.3443
104.4106,567,,,2.2563,,,,,,133.0546,r2_measured_02471,read,measured,,,,,25.9306,,ok,0.39
102.2818,681,,,1.6348,,,,,,116.7167,r2_measured_02472,read,measured,,,,,12.4132,,ok,0.3073
104.8404,628,,,0.8675,,,,,,117.5379,r2_measured_02473,read,measured,,,,,11.4689,,ok,0.2964
103.2911,680,,,0.9246,,,,,,120.9516,r2_measured_02474,read,measured,,,,,16.0945,,ok,0.5435
96.6368,663,,,5.3116,,,,,,105.6319,r2_measured_02475,read,measured,,,,,3.249,,ok,0.3362
94.3686,679,,,2.8866,,,,,,109.9187,r2_measured_02476,read,measured,,,,,12.2563,,ok,0.3052
93.822,689,,,0.9799,,,,,,122.7794,r2_measured_02477,read,measured,,,,,27.4818,,ok,0.4157
92.0233,662,,,2.2657,,,,,,99.8647,r2_measured_02478,read,measured,,,,,5.0374,,ok,0.4386
106.6646,628,,,1.3187,,,,,,111.4544,r2_measured_02479,read,measured,,,,,3.016,,ok,0.3864
460.7895,568,8.066,103.7441,6.336,218.812,1,103.7423,1,149.6633,561.3274,r2_measured_02480,update,measured,45.9192,100.5379,1,10.9115,93.6524,73.3367,ok,0.4729
102.2671,568,,,0.7206,,,,,,116.7071,r2_measured_02481,read,measured,,,,,13.2507,,ok,0.3949
100.0604,369,,,0.3551,,,,,,111.5877,r2_measured_02482,read,measured,,,,,10.7235,,ok,0.3963
99.3547,662,,,1.3026,,,,,,107.7981,r2_measured_02483,read,measured,,,,,6.5209,,ok,0.5238
29.2242,675,,,2.5237,,,,,,37.5738,r2_measured_02484,read,measured,,,,,5.3307,,ok,0.375
30.1485,627,,,1.2849,,,,,,60.0941,r2_measured_02485,read,measured,,,,,28.245,,ok,0.3404
30.4643,663,,,3.5098,,,,,,60.085,r2_measured_02486,read,measured,,,,,25.677,,ok,0.3575
24.9342,509,,,1.1955,,,,,,94.3296,r2_measured_02487,read,measured,,,,,67.6813,,ok,0.4364
25.5331,675,,,5.1091,,,,,,47.618,r2_measured_02488,read,measured,,,,,16.4961,,ok,0.4002
22.3279,624,,,1.286,,,,,,40.6126,r2_measured_02489,read,measured,,,,,16.4479,,ok,0.462
18.1978,628,,,2.8792,,,,,,51.516,r2_measured_02490,read,measured,,,,,29.874,,ok,0.4831
15.7344,688,,,2.436,,,,,,27.3573,r2_measured_02491,read,measured,,,,,8.7507,,ok,0.3587
509.8668,663,11.8711,13.6509,0.8725,356.4642,1,13.6491,1,47.7994,595.7182,r2_measured_02492,update,measured,34.1485,85.8514,1,48.3387,84.2465,45.3934,ok,0.617
13.1411,417,,,0.3679,,,,,,16.4257,r2_measured_02493,read,measured,,,,,2.4397,,ok,0.41
9.9449,680,,,0.6054,,,,,,23.37,r2_measured_02494,read,measured,,,,,12.3142,,ok,0.408
15.4615,369,,,0.2922,,,,,,24.014,r2_measured_02495,read,measured,,,,,6.7389,,ok,1.4608
17.3543,679,,,1.6126,,,,,,69.8351,r2_measured_02496,read,measured,,,,,50.2487,,ok,0.5426
16.6774,680,,,1.1627,,,,,,55.8672,r2_measured_02497,read,measured,,,,,37.5277,,ok,0.3999
15.6467,509,,,2.2294,,,,,,56.0771,r2_measured_02498,read,measured,,,,,37.7596,,ok,0.3721
12.4324,568,,,0.6745,,,,,,54.5272,r2_measured_02499,read,measured,,,,,40.8543,,ok,0.4589
10.4802,681,,,2.6406,,,,,,14.6845,r2_measured_02500,read,measured,,,,,1.1181,,ok,0.3537
35.4744,509,,,3.9441,,,,,,55.3215,r2_measured_02501,read,measured,,,,,15.3843,,ok,0.4308
32.2959,681,,,0.6823,,,,,,54.2903,r2_measured_02502,read,measured,,,,,20.8698,,ok,0.3591
11.4353,663,,,0.8034,,,,,,54.1164,r2_measured_02503,read,measured,,,,,41.4238,,ok,0.3775
53.0644,680,,,3.6415,,,,,,103.7892,r2_measured_02504,read,measured,,,,,46.5703,,ok,0.4333
51.1775,674,,,2.051,,,,,,100.6099,r2_measured_02505,read,measured,,,,,46.9538,,ok,0.3581
52.0008,507,,,3.8716,,,,,,93.9631,r2_measured_02506,read,measured,,,,,37.6978,,ok,0.3367
49.0699,567,,,1.0509,,,,,,90.9589,r2_measured_02507,read,measured,,,,,40.4435,,ok,0.3354
20.8299,680,,,0.8772,,,,,,52.4328,r2_measured_02508,read,measured,,,,,30.2835,,ok,0.3751
19.5922,689,,,2.181,,,,,,67.1349,r2_measured_02509,read,measured,,,,,44.92,,ok,0.3746
18.165,627,,,0.8467,,,,,,57.696,r2_measured_02510,read,measured,,,,,38.2884,,ok,0.3372
50.1129,679,,,3.4818,,,,,,71.2424,r2_measured_02511,read,measured,,,,,17.2165,,ok,0.3583
47.9057,419,,,0.2582,,,,,,51.5771,r2_measured_02512,read,measured,,,,,3.0271,,ok,0.3322
44.7842,680,,,0.9809,,,,,,62.3644,r2_measured_02513,read,measured,,,,,16.1614,,ok,0.363
43.8125,680,,,2.5625,,,,,,64.6526,r2_measured_02514,read,measured,,,,,17.8727,,ok,0.3293
39.3393,663,,,1.0553,,,,,,58.5618,r2_measured_02515,read,measured,,,,,17.6702,,ok,0.4204
10.2167,509,,,1.3014,,,,,,36.9655,r2_measured_02516,read,measured,,,,,25.0215,,ok,0.3654
