backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
1750.3468,509,,,2.0658,,,,,,1778.1653,r1_measured_04513,read,measured,,,,,25.3108,,ok,0.37
1810.262,509,,,0.534,,,,,,1848.086,r1_measured_04514,read,measured,,,,,36.8038,,ok,0.3969
2353.6653,680,,,2.3627,,,,,,2378.7491,r1_measured_04515,read,measured,,,,,22.2528,,ok,0.3684
2295.1571,680,,,1.3536,,,,,,2323.9501,r1_measured_04516,read,measured,,,,,26.9987,,ok,0.3619
1938.6623,419,1565.0291,11.9031,0.4407,262.0713,1,11.9015,1,60.6898,1943.6978,r1_measured_04517,update,measured,48.7867,5.0355,1,0.0063,4.1074,50.8658,ok,0.3996
2417.1515,689,,,2.2111,,,,,,2436.9137,r1_measured_04518,read,measured,,,,,17.0697,,ok,0.3857
2179.5451,629,,,1.2963,,,,,,2212.2402,r1_measured_04519,read,measured,,,,,30.928,,ok,0.3745
1309.8304,369,,,0.3044,,,,,,1313.7263,r1_measured_04520,read,measured,,,,,3.1315,,ok,0.3812
2379.6813,689,,,2.6247,,,,,,2430.4935,r1_measured_04521,read,measured,,,,,47.7067,,ok,0.3736
1793.4267,509,,,1.1645,,,,,,1817.1782,r1_measured_04522,read,measured,,,,,21.9735,,ok,0.4942
2198.3103,629,,,4.7971,,,,,,2230.4914,r1_measured_04523,read,measured,,,,,26.8651,,ok,0.4185
2276.9813,681,,,2.1064,,,,,,2301.9442,r1_measured_04524,read,measured,,,,,22.3836,,ok,0.3706
2382.8407,675,,,0.6138,,,,,,2409.4141,r1_measured_04525,read,measured,,,,,25.5191,,ok,0.3479
2146.9301,629,,,0.7058,,,,,,2174.3111,r1_measured_04526,read,measured,,,,,26.1674,,ok,0.4061
2421.3639,689,,,1.9324,,,,,,2499.87,r1_measured_04527,read,measured,,,,,76.1586,,ok,0.3071
1803.8765,509,,,1.3528,,,,,,1823.4256,r1_measured_04528,read,measured,,,,,17.7255,,ok,0.3843
2471.0165,681,,,1.0649,,,,,,2521.0716,r1_measured_04529,read,measured,,,,,48.5175,,ok,0.381
1343.7593,369,,,0.2823,,,,,,1355.9044,r1_measured_04530,read,measured,,,,,11.4426,,ok,0.3517
1742.3132,509,,,2.1257,,,,,,1780.9559,r1_measured_04531,read,measured,,,,,36.0864,,ok,0.3549
2364.0757,663,,,0.6071,,,,,,2412.6289,r1_measured_04532,read,measured,,,,,47.4702,,ok,0.3883
1523.449,419,,,0.3763,,,,,,1531.1453,r1_measured_04533,read,measured,,,,,6.8633,,ok,0.371
2411.8538,680,,,1.1654,,,,,,2444.1055,r1_measured_04534,read,measured,,,,,30.6373,,ok,0.3562
2338.9418,663,,,2.3392,,,,,,2363.2705,r1_measured_04535,read,measured,,,,,21.5577,,ok,0.3478
1785.6031,509,,,1.7945,,,,,,1822.1461,r1_measured_04536,read,measured,,,,,34.1778,,ok,0.4787
2254.9994,629,,,1.1558,,,,,,2294.4479,r1_measured_04537,read,measured,,,,,37.8187,,ok,0.3865
1993.1599,419,1505.622,7.4058,0.364,338.3782,1,7.4038,1,81.3349,2000.7441,r1_measured_04538,update,measured,73.9291,7.5842,1,19.8445,6.7912,47.9803,ok,0.3565
1295.6873,369,,,0.2907,,,,,,1302.1388,r1_measured_04539,read,measured,,,,,5.7436,,ok,0.3464
2364.3839,689,,,0.6069,,,,,,2384.359,r1_measured_04540,read,measured,,,,,18.9291,,ok,0.3517
1290.7043,369,,,0.3511,,,,,,1296.4413,r1_measured_04541,read,measured,,,,,4.9513,,ok,0.3542
1305.0585,418,,,0.3406,,,,,,1316.7192,r1_measured_04542,read,measured,,,,,10.9001,,ok,0.35
2267.6641,663,,,1.4331,,,,,,2402.9749,r1_measured_04543,read,measured,,,,,133.4638,,ok,0.3236
1468.6026,419,,,0.352,,,,,,1476.3946,r1_measured_04544,read,measured,,,,,7.0101,,ok,0.3465
2435.7125,675,,,1.5808,,,,,,2470.2932,r1_measured_04545,read,measured,,,,,32.4213,,ok,0.4785
1726.4569,509,,,1.0726,,,,,,1741.8443,r1_measured_04546,read,measured,,,,,13.003,,ok,1.1545
2411.4627,675,,,2.7011,,,,,,2436.342,r1_measured_04547,read,measured,,,,,21.5901,,ok,0.4784
2391.2939,681,,,1.209,,,,,,2430.2182,r1_measured_04548,read,measured,,,,,37.248,,ok,0.3521
2037.6913,568,,,2.7528,,,,,,2076.4635,r1_measured_04549,read,measured,,,,,35.5254,,ok,0.4019
1743.0128,509,,,1.1735,,,,,,1777.025,r1_measured_04550,read,measured,,,,,32.3618,,ok,0.3888
1373.1209,419,,,0.3442,,,,,,1378.2701,r1_measured_04551,read,measured,,,,,4.3628,,ok,0.3671
2484.8067,681,,,1.7384,,,,,,2513.0372,r1_measured_04552,read,measured,,,,,26.0161,,ok,0.3925
2038.795,568,,,2.9201,,,,,,2086.936,r1_measured_04553,read,measured,,,,,44.7767,,ok,0.3495
2176.2571,663,,,2.0348,,,,,,2205.5616,r1_measured_04554,read,measured,,,,,26.8212,,ok,0.3552
2360.3184,675,,,3.4994,,,,,,2394.8298,r1_measured_04555,read,measured,,,,,30.4283,,ok,0.4858
2032.5064,568,,,2.299,,,,,,2073.7153,r1_measured_04556,read,measured,,,,,38.409,,ok,0.409
2398.184,675,,,0.6213,,,,,,2413.7588,r1_measured_04557,read,measured,,,,,14.5064,,ok,0.3396
2420.3726,681,,,2.2144,,,,,,2459.716,r1_measured_04558,read,measured,,,,,36.6821,,ok,0.3495
2429.8757,681,,,1.4451,,,,,,2471.0236,r1_measured_04559,read,measured,,,,,39.2707,,ok,0.346
1518.1287,418,,,0.3058,,,,,,1527.5464,r1_measured_04560,read,measured,,,,,8.6971,,ok,0.3463
2346.0556,680,,,1.2969,,,,,,2359.8089,r1_measured_04561,read,measured,,,,,11.952,,ok,0.4017
2411.9684,681,,,1.4786,,,,,,2436.7724,r1_measured_04562,read,measured,,,,,22.843,,ok,0.3854
1455.5234,419,,,0.308,,,,,,1458.2297,r1_measured_04563,read,measured,,,,,1.9706,,ok,0.3594
2302.6221,663,,,2.1005,,,,,,2340.9847,r1_measured_04564,read,measured,,,,,35.7669,,ok,0.3984
1435.3932,419,,,0.3125,,,,,,1445.9393,r1_measured_04565,read,measured,,,,,9.8355,,ok,0.3388
1445.7716,419,,,0.3031,,,,,,1449.735,r1_measured_04566,read,measured,,,,,3.2612,,ok,0.339
2248.8182,629,,,4.4159,,,,,,2269.0382,r1_measured_04567,read,measured,,,,,15.3043,,ok,0.4055
1516.9844,419,,,0.4758,,,,,,1602.9753,r1_measured_04568,read,measured,,,,,85.0777,,ok,0.3507
2344.1944,680,,,0.6431,,,,,,2387.7987,r1_measured_04569,read,measured,,,,,42.5377,,ok,0.3327
2389.2685,689,,,1.2344,,,,,,2431.6601,r1_measured_04570,read,measured,,,,,40.6061,,ok,0.4504
2387.3662,675,,,1.3075,,,,,,2419.3891,r1_measured_04571,read,measured,,,,,30.2168,,ok,0.3807
2034.9106,568,,,0.5109,,,,,,2047.5376,r1_measured_04572,read,measured,,,,,11.723,,ok,0.3206
1575.7868,419,,,0.408,,,,,,1580.2377,r1_measured_04573,read,measured,,,,,3.5901,,ok,0.3728
2418.358,680,,,2.0488,,,,,,2445.9115,r1_measured_04574,read,measured,,,,,25.0609,,ok,0.3584
2210.8123,629,,,1.1733,,,,,,2239.9093,r1_measured_04575,read,measured,,,,,27.4654,,ok,0.3756
2379.6323,681,,,2.1944,,,,,,2407.393,r1_measured_04576,read,measured,,,,,25.1352,,ok,0.3454
2291.5859,629,,,3.621,,,,,,2320.464,r1_measured_04577,read,measured,,,,,24.7427,,ok,0.4202
1825.8015,509,,,1.9531,,,,,,1861.3163,r1_measured_04578,read,measured,,,,,33.1147,,ok,0.3666
2385.2688,663,,,2.7512,,,,,,2434.8133,r1_measured_04579,read,measured,,,,,46.3627,,ok,0.3414
2352.2352,681,,,1.1114,,,,,,2363.3465,r1_measured_04580,read,measured,,,,,9.5121,,ok,0.3867
2080.1971,568,,,1.9836,,,,,,2100.8794,r1_measured_04581,read,measured,,,,,18.2984,,ok,0.3309
2267.3864,663,,,5.7399,,,,,,2309.3979,r1_measured_04582,read,measured,,,,,35.8096,,ok,0.3636
1863.7057,509,,,1.337,,,,,,1875.71,r1_measured_04583,read,measured,,,,,10.2232,,ok,0.3543
1512.3075,419,,,0.3202,,,,,,1520.6102,r1_measured_04584,read,measured,,,,,7.5616,,ok,0.3517
1331.5288,369,,,0.2845,,,,,,1338.0834,r1_measured_04585,read,measured,,,,,5.8675,,ok,0.3275
2279.8775,629,,,1.1251,,,,,,2293.0545,r1_measured_04586,read,measured,,,,,11.534,,ok,0.3631
2340.433,675,,,0.6862,,,,,,2374.6218,r1_measured_04587,read,measured,,,,,33.0605,,ok,0.3595
2307.191,663,,,2.2075,,,,,,2343.5853,r1_measured_04588,read,measured,,,,,33.7076,,ok,0.3808
1307.1244,369,,,0.2761,,,,,,1313.2244,r1_measured_04589,read,measured,,,,,5.4343,,ok,0.3278
2332.2958,681,,,0.6752,,,,,,2348.4348,r1_measured_04590,read,measured,,,,,14.9985,,ok,0.3772
1865.0733,509,,,0.4813,,,,,,1878.1606,r1_measured_04591,read,measured,,,,,12.1786,,ok,0.3508
1947.5604,568,,,1.2342,,,,,,1986.0323,r1_measured_04592,read,measured,,,,,36.7702,,ok,0.3686
1984.8453,568,,,1.048,,,,,,2045.4585,r1_measured_04593,read,measured,,,,,58.9781,,ok,0.5047
2405.2307,675,,,0.6717,,,,,,2420.5319,r1_measured_04594,read,measured,,,,,14.2091,,ok,0.3316
1342.6386,369,,,0.339,,,,,,1347.7451,r1_measured_04595,read,measured,,,,,4.3456,,ok,0.3497
1827.1831,509,,,3.6328,,,,,,1861.2496,r1_measured_04596,read,measured,,,,,29.9662,,ok,0.3757
2413.796,689,,,1.1668,,,,,,2447.0675,r1_measured_04597,read,measured,,,,,31.6483,,ok,0.3527
2310.805,675,,,0.667,,,,,,2328.1446,r1_measured_04598,read,measured,,,,,16.2433,,ok,0.3417
3093.4803,680,2375.5176,9.7888,2.1326,581.2013,0,9.7871,1,59.622,3140.3732,r1_measured_04599,update,measured,49.8332,46.8929,1,26.7705,44.302,50.3689,ok,0.372
2443.9771,679,,,12.442,,,,,,2509.0623,r1_measured_04600,read,measured,,,,,52.1259,,ok,0.4215
2300.5118,663,,,1.2949,,,,,,2336.4968,r1_measured_04601,read,measured,,,,,34.0953,,ok,0.4657
1367.5603,369,,,0.2908,,,,,,1381.4791,r1_measured_04602,read,measured,,,,,13.2246,,ok,0.3374
1762.4465,509,,,1.0075,,,,,,1802.0601,r1_measured_04603,read,measured,,,,,38.148,,ok,0.3714
2469.1555,680,,,1.1513,,,,,,2497.9695,r1_measured_04604,read,measured,,,,,27.2073,,ok,0.3671
1438.2757,419,,,0.3064,,,,,,1440.4296,r1_measured_04605,read,measured,,,,,1.3569,,ok,0.4191
1763.99,508,,,4.0172,,,,,,1785.9729,r1_measured_04606,read,measured,,,,,17.4756,,ok,0.4068
1960.8279,568,,,1.2327,,,,,,2003.0346,r1_measured_04607,read,measured,,,,,40.4853,,ok,0.3914
1975.7057,568,,,1.1673,,,,,,2001.7293,r1_measured_04608,read,measured,,,,,24.3967,,ok,0.3686
2361.2688,680,,,1.0195,,,,,,2387.7988,r1_measured_04609,read,measured,,,,,25.0631,,ok,0.3507
1439.4325,419,,,0.3485,,,,,,1446.1342,r1_measured_04610,read,measured,,,,,5.934,,ok,0.3454
2462.1867,675,,,3.5417,,,,,,2498.2571,r1_measured_04611,read,measured,,,,,31.8829,,ok,0.5115
2422.6561,679,,,1.5257,,,,,,2444.6909,r1_measured_04612,read,measured,,,,,19.9568,,ok,0.4507
3081.3611,689,2415.5399,15.4489,2.0024,437.0888,0,15.4473,1,75.4364,3094.7712,r1_measured_04613,update,measured,59.9875,13.4101,1,25.4333,10.9475,127.8627,ok,0.3658
2518.9511,688,,,1.2056,,,,,,2556.8316,r1_measured_04614,read,measured,,,,,36.1517,,ok,0.4191
2183.6228,629,,,0.643,,,,,,2219.396,r1_measured_04615,read,measured,,,,,34.687,,ok,0.3607
1745.4065,509,,,1.3562,,,,,,1791.013,r1_measured_04616,read,measured,,,,,43.8324,,ok,0.3297
1873.0978,568,,,1.3046,,,,,,1913.8955,r1_measured_04617,read,measured,,,,,39.1077,,ok,0.3242
2481.2471,681,,,1.2438,,,,,,2513.9898,r1_measured_04618,read,measured,,,,,31.0475,,ok,0.3653
1242.4936,369,,,0.2677,,,,,,1250.4479,r1_measured_04619,read,measured,,,,,7.3055,,ok,0.3224
1153.3234,369,,,0.2793,,,,,,1157.6699,r1_measured_04620,read,measured,,,,,3.6508,,ok,0.3535
2308.9242,680,,,1.6235,,,,,,2366.0914,r1_measured_04621,read,measured,,,,,55.0594,,ok,0.3608
2228.7451,681,,,2.6918,,,,,,2270.656,r1_measured_04622,read,measured,,,,,38.7711,,ok,0.3596
1790.3914,509,,,1.0948,,,,,,1821.2844,r1_measured_04623,read,measured,,,,,29.3726,,ok,0.3577
1854.2978,509,,,0.5352,,,,,,1892.0209,r1_measured_04624,read,measured,,,,,36.7577,,ok,0.3443
1906.4332,568,,,0.657,,,,,,1938.5975,r1_measured_04625,read,measured,,,,,31.0454,,ok,0.38
1330.0243,419,,,0.3315,,,,,,1334.9162,r1_measured_04626,read,measured,,,,,3.8072,,ok,0.678
1745.4233,509,,,0.5773,,,,,,1771.3869,r1_measured_04627,read,measured,,,,,24.9254,,ok,0.3754
1454.7455,418,,,0.2587,,,,,,1458.8459,r1_measured_04628,read,measured,,,,,3.4844,,ok,0.3065
1889.9111,568,,,1.1386,,,,,,1905.2345,r1_measured_04629,read,measured,,,,,13.7032,,ok,0.3855
1931.4115,568,,,2.2889,,,,,,1969.5141,r1_measured_04630,read,measured,,,,,35.3007,,ok,0.4251
2245.8382,629,,,1.3033,,,,,,2272.3943,r1_measured_04631,read,measured,,,,,24.726,,ok,0.4283
2404.7942,663,,,1.0278,,,,,,2439.4694,r1_measured_04632,read,measured,,,,,33.2179,,ok,0.3449
1211.5574,369,,,0.3966,,,,,,1220.2586,r1_measured_04633,read,measured,,,,,7.7357,,ok,0.4896
1319.8071,368,,,0.2389,,,,,,1351.5186,r1_measured_04634,read,measured,,,,,31.1008,,ok,0.307
2257.0225,629,,,1.8536,,,,,,2288.4955,r1_measured_04635,read,measured,,,,,29.1503,,ok,0.3879
2402.3084,688,,,0.9927,,,,,,2416.9362,r1_measured_04636,read,measured,,,,,13.1202,,ok,0.4211
2337.4354,675,,,2.085,,,,,,2404.3084,r1_measured_04637,read,measured,,,,,64.3207,,ok,0.3631
1276.6017,369,,,0.2365,,,,,,1279.044,r1_measured_04638,read,measured,,,,,1.8323,,ok,0.3239
1457.3955,419,,,0.3209,,,,,,1460.25,r1_measured_04639,read,measured,,,,,2.1142,,ok,0.3497
1502.5829,419,,,0.3624,,,,,,1512.3187,r1_measured_04640,read,measured,,,,,8.9552,,ok,0.3488
2282.5767,680,,,1.6128,,,,,,2310.5301,r1_measured_04641,read,measured,,,,,25.8951,,ok,0.3573
2192.8359,629,,,0.5507,,,,,,2221.7229,r1_measured_04642,read,measured,,,,,27.3368,,ok,0.9071
1487.8748,419,,,0.3665,,,,,,1494.1032,r1_measured_04643,read,measured,,,,,5.4245,,ok,0.3555
1976.2519,568,,,1.0966,,,,,,1987.8692,r1_measured_04644,read,measured,,,,,10.0558,,ok,0.3802
2417.9,680,,,2.4137,,,,,,2434.0051,r1_measured_04645,read,measured,,,,,13.258,,ok,0.3547
2343.2011,680,,,8.6854,,,,,,2389.3818,r1_measured_04646,read,measured,,,,,36.9945,,ok,0.4108
2357.1877,663,,,0.6856,,,,,,2371.1393,r1_measured_04647,read,measured,,,,,12.8047,,ok,0.3786
1984.6263,568,,,1.0199,,,,,,1994.2738,r1_measured_04648,read,measured,,,,,8.1664,,ok,0.346
2299.4719,663,,,4.0453,,,,,,2315.2325,r1_measured_04649,read,measured,,,,,11.2635,,ok,0.3638
2260.6982,629,,,6.2068,,,,,,2315.1642,r1_measured_04650,read,measured,,,,,47.832,,ok,0.3371
2232.0059,629,,,1.2212,,,,,,2284.2399,r1_measured_04651,read,measured,,,,,50.5569,,ok,0.369
2310.8186,629,,,1.3125,,,,,,2383.6271,r1_measured_04652,read,measured,,,,,70.8823,,ok,0.5179
2454.7815,680,,,2.5389,,,,,,2484.5327,r1_measured_04653,read,measured,,,,,26.7726,,ok,0.3543
1559.0379,419,,,0.3525,,,,,,1570.3459,r1_measured_04654,read,measured,,,,,10.5418,,ok,0.3397
2417.9671,680,,,1.0649,,,,,,2444.8029,r1_measured_04655,read,measured,,,,,25.302,,ok,0.3852
2008.9082,568,,,4.7346,,,,,,2063.5254,r1_measured_04656,read,measured,,,,,49.3821,,ok,0.414
2022.9329,568,,,2.2464,,,,,,2084.0748,r1_measured_04657,read,measured,,,,,58.4282,,ok,0.3792
2477.8182,689,,,0.605,,,,,,2497.2203,r1_measured_04658,read,measured,,,,,18.3583,,ok,0.3485
1462.7644,419,,,0.3739,,,,,,1471.3846,r1_measured_04659,read,measured,,,,,7.7774,,ok,0.3926
2419.1914,663,,,1.5884,,,,,,2456.7058,r1_measured_04660,read,measured,,,,,35.4859,,ok,0.3528
1857.3298,568,,,2.2997,,,,,,1878.9987,r1_measured_04661,read,measured,,,,,18.9159,,ok,0.3741
2142.0494,629,,,0.9829,,,,,,2165.7707,r1_measured_04662,read,measured,,,,,22.3373,,ok,0.3353
1781.8358,509,,,1.612,,,,,,1806.4176,r1_measured_04663,read,measured,,,,,22.5176,,ok,0.369
2338.9349,675,,,2.0413,,,,,,2365.2178,r1_measured_04664,read,measured,,,,,23.7811,,ok,0.3771
2405.4038,663,,,1.1651,,,,,,2429.4783,r1_measured_04665,read,measured,,,,,22.4355,,ok,0.3833
2410.7449,680,,,1.3795,,,,,,2522.7454,r1_measured_04666,read,measured,,,,,110.0705,,ok,0.4261
2497.2872,688,,,1.9529,,,,,,2520.999,r1_measured_04667,read,measured,,,,,21.3318,,ok,0.3489
1775.4546,509,,,1.5447,,,,,,1797.6445,r1_measured_04668,read,measured,,,,,20.1501,,ok,0.4139
3267.283,680,2526.9264,13.8696,1.942,574.4121,1,13.8678,1,74.3809,3292.8093,r1_measured_04669,update,measured,60.5113,25.5263,1,36.6931,23.1529,54.8705,ok,0.3452
2522.3281,675,,,0.8983,,,,,,2545.5086,r1_measured_04670,read,measured,,,,,21.7462,,ok,0.4431
2309.0431,629,,,3.1955,,,,,,2322.3832,r1_measured_04671,read,measured,,,,,9.674,,ok,0.388
2525.0748,680,,,1.0551,,,,,,2544.4141,r1_measured_04672,read,measured,,,,,17.8319,,ok,0.3701
1751.722,509,,,1.1051,,,,,,1764.1719,r1_measured_04673,read,measured,,,,,10.9241,,ok,0.3533
1958.607,419,1439.5809,13.9113,0.2848,344.0672,0,13.9094,1,98.1197,1962.9373,r1_measured_04674,update,measured,84.2084,4.3303,1,31.3727,3.662,45.4665,ok,0.3271
2443.3586,680,,,1.625,,,,,,2479.4318,r1_measured_04675,read,measured,,,,,33.9811,,ok,0.3846
2447.8013,675,,,1.2975,,,,,,2495.4287,r1_measured_04676,read,measured,,,,,45.8041,,ok,0.4175
2323.6206,674,,,1.0894,,,,,,2358.5165,r1_measured_04677,read,measured,,,,,33.3479,,ok,0.3769
1146.1178,369,,,0.2881,,,,,,1157.7149,r1_measured_04678,read,measured,,,,,10.8914,,ok,0.3481
2499.8008,689,,,0.7096,,,,,,2545.2966,r1_measured_04679,read,measured,,,,,44.2825,,ok,0.4018
2358.2754,675,,,2.6351,,,,,,2384.5027,r1_measured_04680,read,measured,,,,,22.9629,,ok,0.4781
2439.9803,680,,,1.0238,,,,,,2465.7523,r1_measured_04681,read,measured,,,,,24.3283,,ok,0.3393
2379.4897,629,,,2.5485,,,,,,2432.4868,r1_measured_04682,read,measured,,,,,50.0006,,ok,0.3649
2192.4663,629,,,2.6476,,,,,,2216.7797,r1_measured_04683,read,measured,,,,,21.1007,,ok,0.4644
2356.845,675,,,2.4241,,,,,,2379.6144,r1_measured_04684,read,measured,,,,,19.7441,,ok,0.4958
2034.9302,568,,,0.5381,,,,,,2062.683,r1_measured_04685,read,measured,,,,,26.7775,,ok,0.3562
2475.2442,680,,,1.3541,,,,,,2500.0607,r1_measured_04686,read,measured,,,,,23.0066,,ok,0.3672
1916.002,567,,,1.975,,,,,,1943.2473,r1_measured_04687,read,measured,,,,,24.8369,,ok,0.3527
2506.67,680,,,2.2557,,,,,,2557.44,r1_measured_04688,read,measured,,,,,48.0438,,ok,0.3734
2494.3134,680,,,1.6364,,,,,,2504.6903,r1_measured_04689,read,measured,,,,,8.2614,,ok,0.3838
1501.8601,419,,,0.3142,,,,,,1510.2453,r1_measured_04690,read,measured,,,,,7.6642,,ok,0.344
1382.4765,419,,,0.2874,,,,,,1386.5526,r1_measured_04691,read,measured,,,,,3.3916,,ok,0.3398
2325.187,629,,,1.5088,,,,,,2355.8434,r1_measured_04692,read,measured,,,,,28.1955,,ok,0.8439
1869.3204,419,1449.818,16.4471,0.3211,272.6778,1,16.4446,1,85.1273,1880.0591,r1_measured_04693,update,measured,68.6802,10.7387,1,16.383,9.9896,45.3143,ok,0.3575
2486.4088,675,,,1.9567,,,,,,2512.5886,r1_measured_04694,read,measured,,,,,23.8009,,ok,0.3422
2364.6242,629,,,1.1095,,,,,,2388.9931,r1_measured_04695,read,measured,,,,,22.8188,,ok,0.3576
1531.217,419,,,0.326,,,,,,1534.7336,r1_measured_04696,read,measured,,,,,2.7748,,ok,0.3444
2035.7012,568,,,3.4251,,,,,,2059.6754,r1_measured_04697,read,measured,,,,,20.0196,,ok,0.4293
2431.7121,688,,,1.0101,,,,,,2455.7072,r1_measured_04698,read,measured,,,,,22.4213,,ok,0.3562
1485.985,419,,,0.3592,,,,,,1490.5297,r1_measured_04699,read,measured,,,,,3.7669,,ok,0.3603
2416.8828,663,,,1.5457,,,,,,2432.1228,r1_measured_04700,read,measured,,,,,13.2878,,ok,0.3329
2149.145,568,,,1.0632,,,,,,2196.1844,r1_measured_04701,read,measured,,,,,45.5554,,ok,0.3418
2517.2197,680,,,2.1765,,,,,,2538.5079,r1_measured_04702,read,measured,,,,,18.6327,,ok,0.3851
2548.3107,675,,,1.5163,,,,,,2592.9991,r1_measured_04703,read,measured,,,,,42.7099,,ok,0.3635
2399.3273,629,,,1.0141,,,,,,2412.1081,r1_measured_04704,read,measured,,,,,11.2637,,ok,0.4171
1958.4044,509,,,1.0866,,,,,,1983.0173,r1_measured_04705,read,measured,,,,,23.0555,,ok,0.3845
2426.4381,663,,,1.516,,,,,,2447.6018,r1_measured_04706,read,measured,,,,,19.2073,,ok,0.3558
2441.8934,680,,,2.0102,,,,,,2476.5176,r1_measured_04707,read,measured,,,,,32.0145,,ok,0.4912
2581.2303,681,,,1.4046,,,,,,2613.5806,r1_measured_04708,read,measured,,,,,30.3753,,ok,0.4756
2451.6322,681,,,0.6983,,,,,,2499.9594,r1_measured_04709,read,measured,,,,,47.1753,,ok,0.3601
2528.8053,689,,,1.8267,,,,,,2544.0729,r1_measured_04710,read,measured,,,,,13.0288,,ok,0.3367
2483.1113,680,,,0.9796,,,,,,2499.9577,r1_measured_04711,read,measured,,,,,15.454,,ok,0.3285
2491.6851,680,,,0.7013,,,,,,2533.8965,r1_measured_04712,read,measured,,,,,37.3831,,ok,4.0235
1552.1089,418,,,0.2794,,,,,,1561.7782,r1_measured_04713,read,measured,,,,,9.0036,,ok,0.325
2434.565,681,,,7.5253,,,,,,2475.4259,r1_measured_04714,read,measured,,,,,32.7921,,ok,0.4631
2420.2265,680,,,1.4884,,,,,,2473.4881,r1_measured_04715,read,measured,,,,,51.3438,,ok,0.3567
2621.9697,680,,,1.3603,,,,,,2655.3799,r1_measured_04716,read,measured,,,,,31.6408,,ok,0.3276
2555.708,681,,,1.028,,,,,,2583.8723,r1_measured_04717,read,measured,,,,,26.668,,ok,0.3383
2597.583,680,,,0.6571,,,,,,2616.3589,r1_measured_04718,read,measured,,,,,17.5744,,ok,0.4375
3022.7754,629,2295.0689,9.5763,1.3655,560.1221,1,9.5744,1,79.4206,3066.2588,r1_measured_04719,update,measured,69.8443,43.4834,1,29.7587,41.6703,58.4051,ok,0.3583
1426.3194,369,,,0.3465,,,,,,1434.9098,r1_measured_04720,read,measured,,,,,7.799,,ok,0.3703
2598.6582,663,,,2.8158,,,,,,2648.5395,r1_measured_04721,read,measured,,,,,46.6445,,ok,0.3299
2323.7296,629,,,0.7615,,,,,,2494.2429,r1_measured_04722,read,measured,,,,,168.7114,,ok,0.9281
2246.9076,629,,,1.3078,,,,,,2304.9585,r1_measured_04723,read,measured,,,,,56.2606,,ok,0.4062
2105.6982,568,,,1.1152,,,,,,2141.1417,r1_measured_04724,read,measured,,,,,33.9244,,ok,0.3344
2599.37,509,1971.6687,13.7822,2.4161,468.7841,1,13.7805,1,73.2722,2629.0393,r1_measured_04725,update,measured,59.49,29.6693,1,39.0972,26.7819,46.5478,ok,0.3635
1922.1502,509,,,4.2367,,,,,,1963.6521,r1_measured_04726,read,measured,,,,,36.6768,,ok,0.5108
2427.2102,629,,,2.1581,,,,,,2437.8402,r1_measured_04727,read,measured,,,,,7.5726,,ok,0.826
1608.9606,418,,,0.3607,,,,,,1613.3186,r1_measured_04728,read,measured,,,,,3.5743,,ok,0.3466
2499.6554,663,,,0.9898,,,,,,2517.9375,r1_measured_04729,read,measured,,,,,16.8206,,ok,0.3753
2264.9657,568,,,1.1578,,,,,,2283.9803,r1_measured_04730,read,measured,,,,,17.4045,,ok,0.3616
2250.0978,568,,,4.7001,,,,,,2284.7975,r1_measured_04731,read,measured,,,,,29.5455,,ok,0.3781
1760.2284,369,1310.9068,11.0412,0.294,223.4398,1,11.0396,1,100.5614,1780.1009,r1_measured_04732,update,measured,89.5202,19.8725,1,19.4375,19.1408,105.8829,ok,0.3658
2609.9285,663,,,5.4416,,,,,,2647.2899,r1_measured_04733,read,measured,,,,,31.4018,,ok,0.4253
2131.1294,567,,,0.5966,,,,,,2156.7267,r1_measured_04734,read,measured,,,,,24.5335,,ok,0.3717
2262.3361,568,,,1.4594,,,,,,2280.7818,r1_measured_04735,read,measured,,,,,16.5545,,ok,0.3396
2417.6272,663,,,2.0344,,,,,,2424.6184,r1_measured_04736,read,measured,,,,,4.4008,,ok,0.4485
1302.7842,369,,,0.2679,,,,,,1305.8173,r1_measured_04737,read,measured,,,,,2.36,,ok,0.3443
1426.1581,419,,,0.372,,,,,,1444.1311,r1_measured_04738,read,measured,,,,,17.137,,ok,0.386
2418.642,663,,,1.8134,,,,,,2450.5699,r1_measured_04739,read,measured,,,,,29.6606,,ok,0.3608
2133.8383,568,,,0.8951,,,,,,2151.2691,r1_measured_04740,read,measured,,,,,16.0556,,ok,0.3757
2479.959,681,,,1.0965,,,,,,2500.0542,r1_measured_04741,read,measured,,,,,18.5547,,ok,0.3475
2354.4693,629,,,0.6045,,,,,,2386.3532,r1_measured_04742,read,measured,,,,,30.7265,,ok,0.4519
1933.4736,509,,,2.2166,,,,,,1957.8095,r1_measured_04743,read,measured,,,,,21.6803,,ok,0.3591
1527.1106,369,,,1.7947,,,,,,1555.8128,r1_measured_04744,read,measured,,,,,25.7103,,ok,1.0451
1918.1846,509,,,1.427,,,,,,1962.9619,r1_measured_04745,read,measured,,,,,42.9124,,ok,0.344
