backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
32.7229,689,,,0.4925,,,,,,43.0192,r1_measured_04165,read,measured,,,,,9.401,,ok,0.3364
30.6318,689,,,0.5583,,,,,,51.2653,r1_measured_04166,read,measured,,,,,19.6198,,ok,0.3842
50.8272,689,,,1.9046,,,,,,89.6282,r1_measured_04167,read,measured,,,,,36.1665,,ok,0.6381
69.7075,689,,,6.5605,,,,,,110.2184,r1_measured_04168,read,measured,,,,,33.4998,,ok,0.3814
47.6872,663,,,1.403,,,,,,98.2899,r1_measured_04169,read,measured,,,,,48.7677,,ok,0.3562
45.9391,680,,,0.9654,,,,,,93.3297,r1_measured_04170,read,measured,,,,,45.9954,,ok,0.3478
44.3072,663,,,0.7652,,,,,,96.0408,r1_measured_04171,read,measured,,,,,50.5483,,ok,0.3434
61.4096,681,,,6.9915,,,,,,103.3427,r1_measured_04172,read,measured,,,,,34.5067,,ok,0.368
683.6185,369,78.3313,68.4981,0.2498,330.7257,1,68.4963,1,190.8234,897.5683,r1_measured_04173,update,measured,122.3253,213.9498,1,31.1551,6.7281,52.583,ok,0.3418
65.7982,674,,,0.8641,,,,,,88.5674,r1_measured_04174,read,measured,,,,,21.494,,ok,0.3394
932.42,419,67.8626,37.9236,0.2938,293.9023,1,37.9221,1,186.8142,961.7317,r1_measured_04175,update,measured,148.8906,29.3117,1,0.0061,28.6053,383.8348,ok,0.3522
61.4787,663,,,0.5476,,,,,,80.8959,r1_measured_04176,read,measured,,,,,18.4149,,ok,0.3707
53.2063,689,,,3.4002,,,,,,74.7273,r1_measured_04177,read,measured,,,,,17.6525,,ok,0.3763
48.5094,568,,,1.8463,,,,,,61.7151,r1_measured_04178,read,measured,,,,,10.918,,ok,0.373
914.1809,629,61.5118,80.0289,2.0295,531.6339,1,80.0273,1,200.2218,993.5472,r1_measured_04179,update,measured,120.1929,79.3663,1,64.5671,76.9081,56.2463,ok,0.3477
78.8529,675,,,2.4519,,,,,,107.0722,r1_measured_04180,read,measured,,,,,25.362,,ok,0.3347
88.3652,680,,,1.7512,,,,,,108.6438,r1_measured_04181,read,measured,,,,,18.1168,,ok,0.3298
87.2557,628,,,0.7285,,,,,,169.2251,r1_measured_04182,read,measured,,,,,26.7819,,ok,0.3868
70.9857,629,,,1.0962,,,,,,105.0803,r1_measured_04183,read,measured,,,,,32.5898,,ok,0.3403
70.2684,509,,,0.614,,,,,,108.2369,r1_measured_04184,read,measured,,,,,36.8527,,ok,0.436
83.4222,629,,,0.5338,,,,,,96.0044,r1_measured_04185,read,measured,,,,,11.6272,,ok,0.3491
67.8353,568,,,0.6844,,,,,,97.6179,r1_measured_04186,read,measured,,,,,28.6367,,ok,0.3916
66.5234,663,,,0.5558,,,,,,105.8566,r1_measured_04187,read,measured,,,,,38.3766,,ok,0.3368
75.219,509,,,1.2587,,,,,,95.1689,r1_measured_04188,read,measured,,,,,18.2414,,ok,0.3783
76.098,663,,,7.9138,,,,,,113.7617,r1_measured_04189,read,measured,,,,,29.2261,,ok,0.4359
63.7574,680,,,0.5322,,,,,,98.8661,r1_measured_04190,read,measured,,,,,34.1156,,ok,0.3855
62.8919,663,,,0.7471,,,,,,92.5573,r1_measured_04191,read,measured,,,,,28.4622,,ok,0.3796
71.3997,369,,,0.2545,,,,,,81.3969,r1_measured_04192,read,measured,,,,,9.3457,,ok,0.3439
56.0547,680,,,0.5517,,,,,,93.248,r1_measured_04193,read,measured,,,,,36.2137,,ok,0.3599
66.3066,680,,,1.0129,,,,,,87.2479,r1_measured_04194,read,measured,,,,,19.4506,,ok,0.4066
64.6149,629,,,1.0539,,,,,,79.1232,r1_measured_04195,read,measured,,,,,13.0118,,ok,0.3671
63.0714,369,,,0.2571,,,,,,72.7585,r1_measured_04196,read,measured,,,,,9.0116,,ok,0.3596
55.9451,369,,,1.314,,,,,,69.9677,r1_measured_04197,read,measured,,,,,12.3072,,ok,0.3451
55.7228,681,,,0.5568,,,,,,81.0432,r1_measured_04198,read,measured,,,,,24.3385,,ok,0.3605
38.4016,689,,,2.8887,,,,,,62.826,r1_measured_04199,read,measured,,,,,21.0721,,ok,0.3831
62.28,679,,,0.7614,,,,,,77.1051,r1_measured_04200,read,measured,,,,,13.6473,,ok,0.3469
60.0122,509,,,3.676,,,,,,91.3951,r1_measured_04201,read,measured,,,,,27.1912,,ok,0.4495
63.1906,508,,,2.353,,,,,,78.105,r1_measured_04202,read,measured,,,,,12.1356,,ok,0.3637
59.8798,663,,,0.6679,,,,,,65.9938,r1_measured_04203,read,measured,,,,,5.0262,,ok,0.3556
59.7194,568,,,0.4917,,,,,,75.7016,r1_measured_04204,read,measured,,,,,15.0464,,ok,0.3801
54.7418,419,,,0.2776,,,,,,65.4259,r1_measured_04205,read,measured,,,,,9.9738,,ok,0.3726
52.9429,627,,,1.1408,,,,,,69.6367,r1_measured_04206,read,measured,,,,,14.853,,ok,0.6243
51.2645,675,,,0.6679,,,,,,72.4088,r1_measured_04207,read,measured,,,,,19.9564,,ok,0.4448
25.4549,629,,,1.8791,,,,,,42.1,r1_measured_04208,read,measured,,,,,14.3265,,ok,0.3708
794.2981,629,63.7104,23.9291,1.9835,478.8192,0,23.9271,1,159.2132,1465.2968,r1_measured_04209,update,measured,135.2841,670.9987,1,40.1931,26.6048,52.3622,ok,0.3648
21.36,369,,,0.2323,,,,,,26.9629,r1_measured_04210,read,measured,,,,,4.9815,,ok,0.3355
22.2205,663,,,1.745,,,,,,44.3427,r1_measured_04211,read,measured,,,,,19.853,,ok,0.4457
47.4405,663,,,3.4286,,,,,,94.4391,r1_measured_04212,read,measured,,,,,43.0875,,ok,0.4029
68.6252,568,,,0.5228,,,,,,92.7767,r1_measured_04213,read,measured,,,,,23.2048,,ok,0.3545
51.8845,681,,,5.1822,,,,,,88.2621,r1_measured_04214,read,measured,,,,,30.6451,,ok,0.459
104.4382,681,,,1.2359,,,,,,156.3029,r1_measured_04215,read,measured,,,,,50.2118,,ok,0.3402
52.5153,509,,,0.5949,,,,,,81.8307,r1_measured_04216,read,measured,,,,,28.256,,ok,0.3898
112.0788,663,,,0.6273,,,,,,127.3971,r1_measured_04217,read,measured,,,,,14.2534,,ok,0.3564
52.9648,679,,,0.8801,,,,,,80.1078,r1_measured_04218,read,measured,,,,,25.8008,,ok,0.3802
97.3936,675,,,0.5298,,,,,,142.8592,r1_measured_04219,read,measured,,,,,44.3681,,ok,0.4964
87.6358,689,,,4.5532,,,,,,142.88,r1_measured_04220,read,measured,,,,,50.2441,,ok,0.3671
85.5679,680,,,0.5948,,,,,,132.9082,r1_measured_04221,read,measured,,,,,46.3214,,ok,0.3472
84.552,663,,,0.5604,,,,,,111.8056,r1_measured_04222,read,measured,,,,,26.2334,,ok,0.3835
81.2277,629,,,2.0429,,,,,,125.9089,r1_measured_04223,read,measured,,,,,42.2224,,ok,0.3421
78.7492,508,,,1.4299,,,,,,139.1664,r1_measured_04224,read,measured,,,,,58.5208,,ok,0.3901
84.2106,567,,,1.7532,,,,,,139.2219,r1_measured_04225,read,measured,,,,,52.7944,,ok,0.3913
85.8534,568,,,4.9756,,,,,,117.5702,r1_measured_04226,read,measured,,,,,26.303,,ok,0.3205
83.5874,509,,,0.8279,,,,,,149.8127,r1_measured_04227,read,measured,,,,,64.9743,,ok,0.3613
80.4606,629,,,1.4316,,,,,,145.4667,r1_measured_04228,read,measured,,,,,63.1206,,ok,0.3819
71.4378,628,,,2.3843,,,,,,136.3738,r1_measured_04229,read,measured,,,,,62.0397,,ok,0.4234
77.0392,688,,,0.7366,,,,,,108.8223,r1_measured_04230,read,measured,,,,,30.6201,,ok,0.356
73.2245,675,,,4.2609,,,,,,112.9747,r1_measured_04231,read,measured,,,,,35.0573,,ok,0.3537
30.4876,509,,,2.0688,,,,,,61.9007,r1_measured_04232,read,measured,,,,,28.8704,,ok,0.4047
54.7605,679,,,1.5969,,,,,,73.9677,r1_measured_04233,read,measured,,,,,17.157,,ok,0.3754
52.6992,509,,,0.8778,,,,,,88.0683,r1_measured_04234,read,measured,,,,,34.0314,,ok,0.394
51.9409,368,,,0.2378,,,,,,66.8699,r1_measured_04235,read,measured,,,,,14.3114,,ok,0.3281
48.4843,663,,,1.226,,,,,,70.6131,r1_measured_04236,read,measured,,,,,20.4506,,ok,0.3703
44.1835,629,,,1.4558,,,,,,83.523,r1_measured_04237,read,measured,,,,,37.4333,,ok,0.379
19.6363,509,,,0.7369,,,,,,39.1828,r1_measured_04238,read,measured,,,,,18.3228,,ok,0.4179
16.0877,419,,,0.2959,,,,,,20.6364,r1_measured_04239,read,measured,,,,,3.8665,,ok,0.3308
42.1726,675,,,0.8187,,,,,,78.5108,r1_measured_04240,read,measured,,,,,35.0639,,ok,0.3712
57.8026,679,,,1.5652,,,,,,86.9367,r1_measured_04241,read,measured,,,,,27.0241,,ok,0.4447
55.8125,509,,,2.2192,,,,,,86.9867,r1_measured_04242,read,measured,,,,,28.5023,,ok,0.3731
51.7,675,,,2.881,,,,,,84.3033,r1_measured_04243,read,measured,,,,,29.2651,,ok,0.3627
49.1982,509,,,2.0225,,,,,,98.0204,r1_measured_04244,read,measured,,,,,46.395,,ok,0.3347
50.3759,681,,,0.6464,,,,,,67.0226,r1_measured_04245,read,measured,,,,,15.5195,,ok,0.3932
46.6146,663,,,0.6825,,,,,,333.4032,r1_measured_04246,read,measured,,,,,53.2551,,ok,0.3771
44.5273,689,,,2.824,,,,,,92.6803,r1_measured_04247,read,measured,,,,,44.9107,,ok,0.341
44.384,689,,,2.6035,,,,,,70.2577,r1_measured_04248,read,measured,,,,,22.8108,,ok,0.3739
51.7788,663,,,0.5318,,,,,,70.6388,r1_measured_04249,read,measured,,,,,17.891,,ok,0.3575
42.1046,663,,,3.0928,,,,,,87.072,r1_measured_04250,read,measured,,,,,41.4326,,ok,0.3474
41.3176,680,,,1.8559,,,,,,76.679,r1_measured_04251,read,measured,,,,,33.0258,,ok,0.3962
54.4228,419,,,0.3015,,,,,,62.4079,r1_measured_04252,read,measured,,,,,7.1673,,ok,0.4446
52.3145,509,,,1.5609,,,,,,70.8623,r1_measured_04253,read,measured,,,,,16.4734,,ok,0.431
50.3051,568,,,0.7665,,,,,,73.0168,r1_measured_04254,read,measured,,,,,21.4518,,ok,0.4141
74.1263,675,,,0.5718,,,,,,89.4203,r1_measured_04255,read,measured,,,,,14.2554,,ok,0.3947
629.2771,419,30.7894,51.0629,0.2894,281.5694,0,51.0609,1,237.987,662.6684,r1_measured_04256,update,measured,186.9241,33.3913,1,40.0925,32.6796,38.8388,ok,0.3582
72.0875,663,,,1.1052,,,,,,83.4425,r1_measured_04257,read,measured,,,,,9.7729,,ok,0.4016
68.1308,674,,,2.0085,,,,,,86.4263,r1_measured_04258,read,measured,,,,,15.8178,,ok,0.3978
70.6506,663,,,0.8887,,,,,,93.8457,r1_measured_04259,read,measured,,,,,21.8198,,ok,0.4066
586.7106,369,58.0492,41.2257,0.2615,228.6795,1,41.224,1,233.2119,595.5842,r1_measured_04260,update,measured,191.9862,8.8736,1,26.4261,8.1014,40.3439,ok,0.4433
63.7555,680,,,1.7284,,,,,,85.6381,r1_measured_04261,read,measured,,,,,19.6318,,ok,0.4269
24.9254,568,,,1.1804,,,,,,33.9477,r1_measured_04262,read,measured,,,,,7.2897,,ok,0.4835
22.9522,663,,,4.114,,,,,,42.6162,r1_measured_04263,read,measured,,,,,15.0591,,ok,0.4078
1089.0364,688,66.4164,25.3038,0.6612,646.1371,0,25.3017,1,277.826,1124.6498,r1_measured_04264,update,measured,252.5222,35.6134,1,14.231,34.5279,84.4259,ok,0.3522
142.3632,681,,,10.1078,,,,,,183.6894,r1_measured_04265,read,measured,,,,,30.452,,ok,0.6747
140.7824,680,,,5.3669,,,,,,183.373,r1_measured_04266,read,measured,,,,,36.7256,,ok,0.4124
138.3125,509,,,6.6753,,,,,,163.1192,r1_measured_04267,read,measured,,,,,17.4864,,ok,0.5571
137.6956,663,,,4.3924,,,,,,159.323,r1_measured_04268,read,measured,,,,,16.6343,,ok,0.4936
137.202,629,,,1.934,,,,,,154.7152,r1_measured_04269,read,measured,,,,,15.0774,,ok,0.4133
136.2028,509,,,1.2177,,,,,,154.4236,r1_measured_04270,read,measured,,,,,16.5364,,ok,0.3909
135.5228,687,,,2.7695,,,,,,155.6463,r1_measured_04271,read,measured,,,,,16.8379,,ok,0.4104
132.7528,509,,,0.7625,,,,,,159.5726,r1_measured_04272,read,measured,,,,,25.577,,ok,0.4057
125.2874,679,,,2.6548,,,,,,153.9078,r1_measured_04273,read,measured,,,,,25.465,,ok,0.4137
123.3268,629,,,0.6234,,,,,,148.5932,r1_measured_04274,read,measured,,,,,24.1376,,ok,0.4287
124.113,663,,,0.8805,,,,,,133.001,r1_measured_04275,read,measured,,,,,7.3602,,ok,0.5434
153.0521,675,,,0.7432,,,,,,168.6424,r1_measured_04276,read,measured,,,,,14.3009,,ok,0.4634
152.1069,681,,,0.708,,,,,,160.9341,r1_measured_04277,read,measured,,,,,7.6557,,ok,0.3905
150.2995,629,,,0.5192,,,,,,173.1464,r1_measured_04278,read,measured,,,,,21.8377,,ok,0.4064
144.7106,509,,,1.3366,,,,,,163.4953,r1_measured_04279,read,measured,,,,,17.0368,,ok,0.347
147.6475,681,,,0.6955,,,,,,164.9646,r1_measured_04280,read,measured,,,,,16.1975,,ok,0.3546
142.562,681,,,0.7668,,,,,,155.1147,r1_measured_04281,read,measured,,,,,11.3364,,ok,0.3726
145.0992,628,,,1.3377,,,,,,160.4877,r1_measured_04282,read,measured,,,,,13.6275,,ok,0.3561
137.4736,680,,,0.9841,,,,,,144.7375,r1_measured_04283,read,measured,,,,,5.8245,,ok,0.3818
25.9339,689,,,1.1918,,,,,,96.2982,r1_measured_04284,read,measured,,,,,68.7431,,ok,0.3601
73.84,419,,,0.3388,,,,,,87.4992,r1_measured_04285,read,measured,,,,,12.9081,,ok,0.3536
57.3665,629,,,0.7239,,,,,,83.5308,r1_measured_04286,read,measured,,,,,24.9628,,ok,0.3874
45.8412,680,,,2.3175,,,,,,95.9947,r1_measured_04287,read,measured,,,,,47.4322,,ok,0.336
920.2295,680,216.8965,65.7989,1.0533,488.9614,1,65.7967,1,171.3191,939.1035,r1_measured_04288,update,measured,105.5202,18.874,1,0.0069,17.338,43.0456,ok,0.4037
43.3225,567,,,0.8537,,,,,,94.9167,r1_measured_04289,read,measured,,,,,50.3183,,ok,0.3576
41.4337,628,,,0.5801,,,,,,84.5831,r1_measured_04290,read,measured,,,,,42.1668,,ok,0.3419
39.6295,680,,,1.7387,,,,,,80.9943,r1_measured_04291,read,measured,,,,,39.1816,,ok,0.3769
853.0744,568,177.4421,36.98,0.4619,413.7702,1,36.9779,1,170.7604,888.0197,r1_measured_04292,update,measured,133.7804,34.9453,1,48.9479,34.0372,42.1538,ok,0.359
48.5697,679,,,1.5327,,,,,,73.9585,r1_measured_04293,read,measured,,,,,23.4406,,ok,0.347
46.2095,681,,,1.2592,,,,,,78.3917,r1_measured_04294,read,measured,,,,,30.5048,,ok,0.3507
32.2288,689,,,0.5972,,,,,,76.9103,r1_measured_04295,read,measured,,,,,43.6499,,ok,0.363
29.8318,680,,,1.0024,,,,,,65.4639,r1_measured_04296,read,measured,,,,,34.2129,,ok,0.3491
80.6119,509,,,1.5773,,,,,,115.9692,r1_measured_04297,read,measured,,,,,33.2674,,ok,0.4281
81.5982,629,,,1.0651,,,,,,89.5466,r1_measured_04298,read,measured,,,,,6.4565,,ok,0.36
79.2048,680,,,1.2518,,,,,,123.071,r1_measured_04299,read,measured,,,,,42.1558,,ok,0.3755
78.4128,681,,,0.614,,,,,,179.0631,r1_measured_04300,read,measured,,,,,99.62,,ok,0.3498
77.7755,681,,,2.9486,,,,,,121.1624,r1_measured_04301,read,measured,,,,,39.9927,,ok,0.3722
72.9663,681,,,1.7761,,,,,,131.7421,r1_measured_04302,read,measured,,,,,56.562,,ok,0.3605
74.3699,418,,,0.2923,,,,,,78.9525,r1_measured_04303,read,measured,,,,,3.8825,,ok,0.3529
71.2466,509,,,1.2915,,,,,,156.2491,r1_measured_04304,read,measured,,,,,83.2727,,ok,0.3733
30.647,689,,,1.4581,,,,,,38.4946,r1_measured_04305,read,measured,,,,,5.9602,,ok,0.3614
26.0162,675,,,1.0623,,,,,,78.6849,r1_measured_04306,read,measured,,,,,51.1538,,ok,0.3795
957.9803,629,18.7882,23.0698,1.6638,669.6208,1,23.0681,1,140.615,987.2758,r1_measured_04307,update,measured,117.5452,29.2955,1,56.1861,27.2037,72.7702,ok,0.3428
23.3474,679,,,1.5832,,,,,,75.7274,r1_measured_04308,read,measured,,,,,50.3409,,ok,0.3781
23.6298,675,,,0.7903,,,,,,69.0983,r1_measured_04309,read,measured,,,,,44.2245,,ok,0.3823
18.8819,689,,,2.0047,,,,,,116.2721,r1_measured_04310,read,measured,,,,,94.948,,ok,0.3641
21.8757,629,,,0.6107,,,,,,110.7067,r1_measured_04311,read,measured,,,,,87.776,,ok,0.3716
30.2094,568,,,2.0459,,,,,,104.4694,r1_measured_04312,read,measured,,,,,71.7949,,ok,0.3524
46.6773,680,,,1.1625,,,,,,70.8953,r1_measured_04313,read,measured,,,,,22.5823,,ok,0.3908
52.6814,509,,,0.5329,,,,,,106.8557,r1_measured_04314,read,measured,,,,,53.2299,,ok,0.3411
43.6013,509,,,8.7988,,,,,,81.7699,r1_measured_04315,read,measured,,,,,28.8748,,ok,0.419
41.9186,688,,,0.5525,,,,,,116.9367,r1_measured_04316,read,measured,,,,,5.0609,,ok,0.3649
54.1525,568,,,0.7535,,,,,,93.4564,r1_measured_04317,read,measured,,,,,38.1563,,ok,0.3287
51.7925,509,,,0.418,,,,,,94.8247,r1_measured_04318,read,measured,,,,,42.2227,,ok,0.3305
50.941,680,,,5.3719,,,,,,103.7282,r1_measured_04319,read,measured,,,,,46.992,,ok,0.3533
28.0524,419,,,0.2651,,,,,,54.0425,r1_measured_04320,read,measured,,,,,25.3008,,ok,0.3691
36.5877,681,,,0.553,,,,,,55.1213,r1_measured_04321,read,measured,,,,,17.5199,,ok,0.3787
34.0968,680,,,2.756,,,,,,91.3489,r1_measured_04322,read,measured,,,,,53.9,,ok,0.5032
25.0994,679,,,3.3131,,,,,,102.6958,r1_measured_04323,read,measured,,,,,73.7736,,ok,0.4316
97.4938,368,,,0.2525,,,,,,104.668,r1_measured_04324,read,measured,,,,,6.5015,,ok,0.3643
817.6226,419,32.7395,61.9304,0.3034,506.3007,0,61.9286,1,201.0108,821.9832,r1_measured_04325,update,measured,139.0804,4.3606,1,0.0058,3.6115,77.5658,ok,0.3871
60.9605,419,,,0.283,,,,,,91.7914,r1_measured_04326,read,measured,,,,,30.1156,,ok,0.3757
60.7123,689,,,1.0474,,,,,,106.9014,r1_measured_04327,read,measured,,,,,44.6373,,ok,0.373
57.2319,689,,,8.381,,,,,,89.4332,r1_measured_04328,read,measured,,,,,23.3653,,ok,0.3808
64.2861,568,,,1.5209,,,,,,89.7406,r1_measured_04329,read,measured,,,,,23.4857,,ok,0.3687
29.3477,629,,,3.9045,,,,,,85.7279,r1_measured_04330,read,measured,,,,,52.0309,,ok,0.3792
28.658,675,,,0.5136,,,,,,78.5768,r1_measured_04331,read,measured,,,,,48.9712,,ok,0.3611
27.2677,675,,,0.9448,,,,,,69.9779,r1_measured_04332,read,measured,,,,,41.2268,,ok,0.4704
22.402,680,,,2.5611,,,,,,721.6923,r1_measured_04333,read,measured,,,,,217.2952,,ok,0.353
21.1204,663,,,2.2087,,,,,,60.3001,r1_measured_04334,read,measured,,,,,36.5046,,ok,0.3931
19.2004,419,,,0.3019,,,,,,40.414,r1_measured_04335,read,measured,,,,,20.4614,,ok,0.394
19.4063,679,,,3.9685,,,,,,63.9816,r1_measured_04336,read,measured,,,,,40.1483,,ok,0.3595
72.6281,568,,,1.2961,,,,,,78.3616,r1_measured_04337,read,measured,,,,,3.8665,,ok,0.5057
911.9936,675,29.27,69.1618,1.7326,573.6394,1,69.1601,1,217.1173,923.8283,r1_measured_04338,update,measured,147.9555,11.8347,1,40.4331,9.6594,51.5338,ok,0.369
67.4939,568,,,0.7532,,,,,,87.6434,r1_measured_04339,read,measured,,,,,18.9319,,ok,0.4021
66.9679,675,,,2.0564,,,,,,73.274,r1_measured_04340,read,measured,,,,,3.8296,,ok,0.3517
58.8304,689,,,0.5922,,,,,,70.0938,r1_measured_04341,read,measured,,,,,10.2546,,ok,0.3475
36.4663,629,,,3.2396,,,,,,54.1038,r1_measured_04342,read,measured,,,,,13.9899,,ok,0.3419
36.5057,675,,,1.1238,,,,,,50.2773,r1_measured_04343,read,measured,,,,,12.2149,,ok,0.3576
926.6101,681,50.2029,29.2439,1.2153,610.5436,1,29.2422,1,152.3006,967.716,r1_measured_04344,update,measured,123.0567,41.1059,1,48.5728,39.4499,64.9902,ok,0.3667
863.6423,688,29.6581,26.2776,0.8797,639.0819,1,26.2761,1,150.8112,898.8906,r1_measured_04345,update,measured,124.5336,35.2483,1,0.0056,33.9288,44.0855,ok,0.3679
24.2788,688,,,0.5236,,,,,,45.4563,r1_measured_04346,read,measured,,,,,20.0849,,ok,0.4997
684.4584,369,59.2775,21.8461,0.6209,436.6143,0,21.8446,1,135.6654,691.5297,r1_measured_04347,update,measured,113.8193,7.0713,1,0.0052,6.0433,52.896,ok,0.3537
18.0133,680,,,0.8722,,,,,,28.104,r1_measured_04348,read,measured,,,,,8.7988,,ok,0.3539
42.0051,681,,,5.1181,,,,,,77.1279,r1_measured_04349,read,measured,,,,,29.5145,,ok,0.4025
39.5304,509,,,0.5551,,,,,,51.0624,r1_measured_04350,read,measured,,,,,10.5559,,ok,0.3574
36.54,509,,,0.932,,,,,,78.6929,r1_measured_04351,read,measured,,,,,40.7683,,ok,0.3822
35.1059,675,,,0.6074,,,,,,81.6475,r1_measured_04352,read,measured,,,,,45.4963,,ok,0.3648
33.6872,629,,,0.8944,,,,,,44.7511,r1_measured_04353,read,measured,,,,,9.549,,ok,0.5234
33.9789,419,,,0.5617,,,,,,38.1859,r1_measured_04354,read,measured,,,,,2.8655,,ok,0.6658
27.3446,680,,,0.6226,,,,,,66.3755,r1_measured_04355,read,measured,,,,,37.9344,,ok,0.3927
20.4805,663,,,0.6451,,,,,,34.2478,r1_measured_04356,read,measured,,,,,12.5976,,ok,0.4488
20.5236,663,,,3.0421,,,,,,62.624,r1_measured_04357,read,measured,,,,,38.5275,,ok,0.4567
68.6304,368,,,0.2494,,,,,,91.3093,r1_measured_04358,read,measured,,,,,22.0167,,ok,0.3577
68.4859,509,,,2.6546,,,,,,139.799,r1_measured_04359,read,measured,,,,,68.2475,,ok,0.3505
64.5314,675,,,0.6346,,,,,,153.4111,r1_measured_04360,read,measured,,,,,87.8378,,ok,0.3383
63.1721,628,,,3.1649,,,,,,139.4411,r1_measured_04361,read,measured,,,,,72.6779,,ok,0.3537
75.657,680,,,0.6903,,,,,,595.0848,r1_measured_04362,read,measured,,,,,37.4061,,ok,0.3635
60.3737,568,,,0.874,,,,,,93.6136,r1_measured_04363,read,measured,,,,,31.957,,ok,0.3277
71.173,663,,,1.6329,,,,,,143.5289,r1_measured_04364,read,measured,,,,,70.2959,,ok,0.3585
60.9455,629,,,1.4171,,,,,,131.6678,r1_measured_04365,read,measured,,,,,68.8776,,ok,0.3369
55.0197,689,,,2.0063,,,,,,113.6447,r1_measured_04366,read,measured,,,,,56.1589,,ok,0.3854
41.8174,568,,,1.645,,,,,,379.0312,r1_measured_04367,read,measured,,,,,12.3149,,ok,0.3705
65.1253,568,,,5.9938,,,,,,179.5672,r1_measured_04368,read,measured,,,,,107.981,,ok,0.398
64.8153,689,,,0.712,,,,,,184.4614,r1_measured_04369,read,measured,,,,,118.4951,,ok,0.3551
43.3161,629,,,0.5376,,,,,,102.5625,r1_measured_04370,read,measured,,,,,58.3091,,ok,0.3319
40.9421,629,,,1.3748,,,,,,84.2143,r1_measured_04371,read,measured,,,,,41.3131,,ok,0.5156
835.3262,629,30.4995,38.1779,1.1452,568.1071,0,38.1759,1,174.9561,856.5363,r1_measured_04372,update,measured,136.7782,21.2101,1,32.0887,19.5993,29.6748,ok,0.3861
68.6374,680,,,3.1323,,,,,,103.3035,r1_measured_04373,read,measured,,,,,31.1055,,ok,0.3542
51.7462,629,,,0.8078,,,,,,151.5873,r1_measured_04374,read,measured,,,,,98.5148,,ok,0.4194
50.6183,629,,,3.6452,,,,,,118.8064,r1_measured_04375,read,measured,,,,,63.988,,ok,0.3975
45.0452,680,,,1.2021,,,,,,515.2284,r1_measured_04376,read,measured,,,,,19.0946,,ok,0.3573
103.7861,675,,,0.5869,,,,,,121.4797,r1_measured_04377,read,measured,,,,,16.5778,,ok,0.4405
73.5279,419,,,0.2732,,,,,,104.8851,r1_measured_04378,read,measured,,,,,30.6578,,ok,0.3666
37.2152,689,,,0.7318,,,,,,100.8297,r1_measured_04379,read,measured,,,,,62.4311,,ok,0.3797
36.4964,680,,,0.9715,,,,,,104.6155,r1_measured_04380,read,measured,,,,,66.6839,,ok,0.3965
35.5538,689,,,1.5897,,,,,,94.7904,r1_measured_04381,read,measured,,,,,57.25,,ok,0.332
46.3752,629,,,0.7994,,,,,,92.6003,r1_measured_04382,read,measured,,,,,45.0019,,ok,0.3549
81.5238,567,,,3.0178,,,,,,101.4726,r1_measured_04383,read,measured,,,,,16.4921,,ok,0.3752
76.1767,509,,,2.364,,,,,,97.5438,r1_measured_04384,read,measured,,,,,18.5293,,ok,0.3979
74.3321,674,,,2.5199,,,,,,98.3468,r1_measured_04385,read,measured,,,,,20.7159,,ok,0.6457
71.8076,681,,,1.4202,,,,,,100.2208,r1_measured_04386,read,measured,,,,,26.5409,,ok,0.3758
69.7808,509,,,1.3867,,,,,,101.6223,r1_measured_04387,read,measured,,,,,30.0103,,ok,0.3836
68.0338,629,,,0.5387,,,,,,101.6259,r1_measured_04388,read,measured,,,,,32.619,,ok,0.3655
63.3457,419,,,0.264,,,,,,70.4229,r1_measured_04389,read,measured,,,,,6.4059,,ok,0.3543
18.8182,419,,,0.3016,,,,,,27.6934,r1_measured_04390,read,measured,,,,,8.1773,,ok,0.3454
18.1743,675,,,0.584,,,,,,33.8245,r1_measured_04391,read,measured,,,,,14.6181,,ok,0.3773
17.4263,629,,,4.5944,,,,,,553.848,r1_measured_04392,read,measured,,,,,20.1676,,ok,0.3733
13.2789,629,,,1.05,,,,,,42.6041,r1_measured_04393,read,measured,,,,,27.8306,,ok,0.377
16.0574,509,,,2.5649,,,,,,37.4543,r1_measured_04394,read,measured,,,,,18.3959,,ok,0.3739
10.4538,568,,,2.1429,,,,,,26.708,r1_measured_04395,read,measured,,,,,13.6578,,ok,0.3847
36.8284,663,,,0.9925,,,,,,62.2213,r1_measured_04396,read,measured,,,,,23.9568,,ok,0.3741
44.2637,663,,,1.8592,,,,,,92.9489,r1_measured_04397,read,measured,,,,,46.3582,,ok,0.3945
42.6696,418,,,3.2549,,,,,,56.4185,r1_measured_04398,read,measured,,,,,10.1087,,ok,0.332
32.1969,675,,,0.7055,,,,,,65.08,r1_measured_04399,read,measured,,,,,31.7634,,ok,0.3456
29.6727,680,,,1.4972,,,,,,72.1561,r1_measured_04400,read,measured,,,,,40.4789,,ok,0.4362
37.7024,689,,,1.4764,,,,,,54.3813,r1_measured_04401,read,measured,,,,,14.7639,,ok,0.3725
