backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
234.3886,418,,,0.2402,,,,,,252.8075,r1_measured_02463,read,measured,,,,,17.8122,,ok,0.3183
235.2532,663,,,6.088,,,,,,269.4756,r1_measured_02464,read,measured,,,,,27.6719,,ok,0.3957
228.8147,679,,,1.49,,,,,,251.6572,r1_measured_02465,read,measured,,,,,20.9779,,ok,0.3113
1490.5489,679,190.8639,228.1594,0.9906,271.8707,1,228.1579,1,817.1641,1588.0525,r1_measured_02466,update,measured,589.0047,97.5036,1,128.6016,96.0786,82.0486,ok,0.3662
226.491,509,,,1.8743,,,,,,261.258,r1_measured_02467,read,measured,,,,,32.4705,,ok,0.3646
222.5676,689,,,0.504,,,,,,237.1624,r1_measured_02468,read,measured,,,,,13.7055,,ok,0.3198
221.2751,663,,,3.7778,,,,,,277.7336,r1_measured_02469,read,measured,,,,,52.2152,,ok,0.3984
219.943,689,,,0.4767,,,,,,244.1645,r1_measured_02470,read,measured,,,,,23.3796,,ok,0.3049
219.023,675,,,0.5407,,,,,,244.6107,r1_measured_02471,read,measured,,,,,24.6501,,ok,0.3357
215.6062,688,,,15.1112,,,,,,294.6078,r1_measured_02472,read,measured,,,,,63.4578,,ok,0.3342
216.5987,680,,,1.0159,,,,,,248.1562,r1_measured_02473,read,measured,,,,,29.9993,,ok,0.4789
217.954,689,,,2.211,,,,,,254.5092,r1_measured_02474,read,measured,,,,,33.8762,,ok,0.3854
212.7195,678,,,1.6583,,,,,,274.3497,r1_measured_02475,read,measured,,,,,59.5987,,ok,0.3083
210.9109,628,,,0.9303,,,,,,242.0257,r1_measured_02476,read,measured,,,,,29.7102,,ok,0.3985
209.4085,508,,,4.1583,,,,,,243.9768,r1_measured_02477,read,measured,,,,,29.9771,,ok,0.3738
280.0796,680,,,0.7228,,,,,,298.1419,r1_measured_02478,read,measured,,,,,16.8494,,ok,0.3411
276.1612,672,,,3.4902,,,,,,321.5924,r1_measured_02479,read,measured,,,,,41.3443,,ok,0.5183
278.7217,567,,,0.6426,,,,,,308.1095,r1_measured_02480,read,measured,,,,,28.148,,ok,0.5226
1915.72,680,343.0169,278.9955,1.7487,387.5238,1,278.9937,1,791.8244,2013.0272,r1_measured_02481,update,measured,512.8289,97.3072,1,270.5147,95.1161,122.8402,ok,0.3707
272.5179,689,,,0.8186,,,,,,308.6651,r1_measured_02482,read,measured,,,,,34.6361,,ok,0.5759
270.4991,680,,,2.0401,,,,,,314.0745,r1_measured_02483,read,measured,,,,,40.9973,,ok,0.4566
270.7859,689,,,1.1834,,,,,,307.9097,r1_measured_02484,read,measured,,,,,35.3639,,ok,0.4809
266.9419,679,,,1.824,,,,,,297.3749,r1_measured_02485,read,measured,,,,,28.0231,,ok,0.4959
265.7582,680,,,0.5755,,,,,,279.4969,r1_measured_02486,read,measured,,,,,12.6898,,ok,0.3904
264.5927,678,,,3.2291,,,,,,290.8863,r1_measured_02487,read,measured,,,,,22.4895,,ok,0.4927
262.9389,369,,,0.2199,,,,,,273.9361,r1_measured_02488,read,measured,,,,,10.4341,,ok,0.2935
262.046,674,,,1.8432,,,,,,306.1262,r1_measured_02489,read,measured,,,,,41.682,,ok,0.4754
265.9419,663,,,5.4357,,,,,,286.4631,r1_measured_02490,read,measured,,,,,14.4839,,ok,0.5128
260.5714,418,,,0.307,,,,,,266.791,r1_measured_02491,read,measured,,,,,5.5414,,ok,0.3174
255.8418,663,,,2.1447,,,,,,297.0153,r1_measured_02492,read,measured,,,,,38.4961,,ok,0.4503
253.7359,417,,,2.1808,,,,,,257.0363,r1_measured_02493,read,measured,,,,,0.3849,,ok,0.6833
253.465,689,,,2.3972,,,,,,278.0021,r1_measured_02494,read,measured,,,,,21.5637,,ok,0.4914
253.005,567,,,1.0598,,,,,,266.1866,r1_measured_02495,read,measured,,,,,11.6764,,ok,0.3677
252.3501,662,,,1.5536,,,,,,266.1675,r1_measured_02496,read,measured,,,,,11.8692,,ok,0.3328
251.3793,509,,,0.5736,,,,,,303.9136,r1_measured_02497,read,measured,,,,,3.0722,,ok,0.4351
166.0595,679,,,7.0941,,,,,,318.3498,r1_measured_02498,read,measured,,,,,144.7702,,ok,0.3582
229.4494,629,,,3.0963,,,,,,312.5451,r1_measured_02499,read,measured,,,,,79.5524,,ok,0.3693
133.3642,418,,,0.2769,,,,,,286.817,r1_measured_02500,read,measured,,,,,152.7344,,ok,0.3767
1414.1851,628,61.9799,194.2243,0.547,383.2541,0,194.2218,1,752.9623,1464.3449,r1_measured_02501,update,measured,558.738,50.1598,1,108.8641,49.128,107.1247,ok,0.3983
188.9589,418,,,0.2906,,,,,,276.3668,r1_measured_02502,read,measured,,,,,86.683,,ok,0.3754
149.5964,369,,,0.9962,,,,,,285.4604,r1_measured_02503,read,measured,,,,,134.4712,,ok,0.3458
220.3921,568,,,3.1625,,,,,,300.3608,r1_measured_02504,read,measured,,,,,76.3975,,ok,0.3443
1399.2653,418,181.9543,144.9806,0.3396,210.635,0,144.9793,1,710.4944,1421.0427,r1_measured_02505,update,measured,565.5138,21.7774,1,184.0083,20.9971,112.1733,ok,0.3776
144.2457,689,,,0.7483,,,,,,337.7852,r1_measured_02506,read,measured,,,,,192.4094,,ok,0.3161
144.977,567,,,2.4981,,,,,,317.4447,r1_measured_02507,read,measured,,,,,169.5555,,ok,0.3449
142.8024,627,,,4.4816,,,,,,292.6953,r1_measured_02508,read,measured,,,,,144.9654,,ok,0.3699
143.3649,673,,,3.2571,,,,,,313.4902,r1_measured_02509,read,measured,,,,,166.3347,,ok,0.4715
138.3953,369,,,0.2857,,,,,,139.4183,r1_measured_02510,read,measured,,,,,0.3288,,ok,0.3526
113.5406,685,,,0.8746,,,,,,296.9828,r1_measured_02511,read,measured,,,,,182.1458,,ok,0.3477
111.734,628,,,0.5597,,,,,,303.3633,r1_measured_02512,read,measured,,,,,190.6749,,ok,0.3278
109.8381,568,,,3.0068,,,,,,276.3114,r1_measured_02513,read,measured,,,,,163.0271,,ok,0.3592
108.651,417,,,0.3459,,,,,,250.7243,r1_measured_02514,read,measured,,,,,141.233,,ok,0.4085
107.6345,509,,,2.3246,,,,,,304.0897,r1_measured_02515,read,measured,,,,,193.7168,,ok,0.3405
106.4901,369,,,4.1759,,,,,,253.5526,r1_measured_02516,read,measured,,,,,142.4414,,ok,0.3833
129.7188,508,,,2.0992,,,,,,288.8905,r1_measured_02517,read,measured,,,,,156.5795,,ok,0.4247
104.4389,418,,,0.2854,,,,,,203.7,r1_measured_02518,read,measured,,,,,98.5613,,ok,0.354
198.3512,689,,,1.8759,,,,,,308.2709,r1_measured_02519,read,measured,,,,,107.6297,,ok,0.3504
109.8741,686,,,1.6345,,,,,,264.7698,r1_measured_02520,read,measured,,,,,152.8439,,ok,0.3509
197.7435,680,,,1.4707,,,,,,267.1676,r1_measured_02521,read,measured,,,,,67.4716,,ok,0.4173
205.4423,663,,,2.2317,,,,,,331.934,r1_measured_02522,read,measured,,,,,123.8076,,ok,0.3835
189.6163,689,,,1.4607,,,,,,286.8356,r1_measured_02523,read,measured,,,,,95.384,,ok,0.3028
189.4053,680,,,3.078,,,,,,273.9851,r1_measured_02524,read,measured,,,,,81.115,,ok,0.3125
187.6323,688,,,7.216,,,,,,271.0625,r1_measured_02525,read,measured,,,,,75.8,,ok,0.3476
179.8548,678,,,0.4088,,,,,,273.5064,r1_measured_02526,read,measured,,,,,92.8487,,ok,0.332
184.8283,628,,,1.2343,,,,,,274.4983,r1_measured_02527,read,measured,,,,,88.0153,,ok,0.3309
170.1334,662,,,2.862,,,,,,261.371,r1_measured_02528,read,measured,,,,,87.9447,,ok,0.3552
167.1856,689,,,2.9709,,,,,,257.8817,r1_measured_02529,read,measured,,,,,87.3132,,ok,0.3382
165.4827,679,,,3.4092,,,,,,232.196,r1_measured_02530,read,measured,,,,,62.8877,,ok,0.3459
163.8083,662,,,1.8127,,,,,,268.6746,r1_measured_02531,read,measured,,,,,102.5728,,ok,0.4139
154.799,679,,,2.8102,,,,,,253.8065,r1_measured_02532,read,measured,,,,,95.813,,ok,0.3192
180.6731,678,,,3.2589,,,,,,315.2634,r1_measured_02533,read,measured,,,,,53.8198,,ok,0.3876
167.0951,417,,,0.2425,,,,,,261.9998,r1_measured_02534,read,measured,,,,,2.4938,,ok,0.305
149.8908,689,,,5.2984,,,,,,242.229,r1_measured_02535,read,measured,,,,,86.568,,ok,0.3858
150.8337,675,,,1.6557,,,,,,229.1699,r1_measured_02536,read,measured,,,,,76.2531,,ok,0.3653
162.2791,681,,,0.7521,,,,,,247.2174,r1_measured_02537,read,measured,,,,,83.7869,,ok,0.3327
146.0419,568,,,0.4065,,,,,,223.7929,r1_measured_02538,read,measured,,,,,76.9208,,ok,0.3621
149.5535,678,,,0.4762,,,,,,219.5695,r1_measured_02539,read,measured,,,,,69.139,,ok,0.337
141.5906,419,,,0.3716,,,,,,195.7277,r1_measured_02540,read,measured,,,,,53.197,,ok,0.4959
138.511,567,,,22.0211,,,,,,275.4322,r1_measured_02541,read,measured,,,,,114.4223,,ok,0.4102
143.8413,689,,,0.5268,,,,,,220.1341,r1_measured_02542,read,measured,,,,,75.368,,ok,0.3312
142.8619,417,,,0.4132,,,,,,171.9957,r1_measured_02543,read,measured,,,,,28.2309,,ok,0.4217
262.2305,567,,,5.6957,,,,,,691.8516,r1_measured_02544,read,measured,,,,,25.9146,,ok,0.4037
222.6583,663,,,2.3657,,,,,,241.8439,r1_measured_02545,read,measured,,,,,16.3467,,ok,0.3795
125.9268,674,,,0.658,,,,,,172.4368,r1_measured_02546,read,measured,,,,,45.4043,,ok,0.366
84.2936,508,,,0.9272,,,,,,133.1097,r1_measured_02547,read,measured,,,,,47.4611,,ok,0.3625
104.7512,677,,,2.2432,,,,,,129.6232,r1_measured_02548,read,measured,,,,,22.1979,,ok,0.3573
79.1243,418,,,0.2945,,,,,,102.3657,r1_measured_02549,read,measured,,,,,22.4586,,ok,0.4259
1419.1907,681,332.5072,77.8562,5.2912,339.2381,1,77.8543,1,615.9868,1485.5771,r1_measured_02550,update,measured,538.1306,66.3864,1,0.0067,60.63,131.4519,ok,0.3957
96.3633,675,,,2.2936,,,,,,124.7535,r1_measured_02551,read,measured,,,,,25.6532,,ok,0.3608
67.2069,663,,,2.3045,,,,,,104.3263,r1_measured_02552,read,measured,,,,,34.3125,,ok,0.4048
81.083,509,,,2.0273,,,,,,98.6642,r1_measured_02553,read,measured,,,,,15.1005,,ok,0.3842
60.7448,369,,,0.2544,,,,,,86.4588,r1_measured_02554,read,measured,,,,,25.0458,,ok,0.358
106.9693,508,,,1.6435,,,,,,117.57,r1_measured_02555,read,measured,,,,,8.3774,,ok,0.5048
105.1198,663,,,0.887,,,,,,120.7276,r1_measured_02556,read,measured,,,,,14.1799,,ok,0.474
104.6272,509,,,1.0864,,,,,,114.4193,r1_measured_02557,read,measured,,,,,8.0677,,ok,0.5576
109.6683,679,,,1.5936,,,,,,120.0925,r1_measured_02558,read,measured,,,,,8.319,,ok,0.4111
149.7855,567,,,0.7906,,,,,,191.4302,r1_measured_02559,read,measured,,,,,40.3851,,ok,0.3943
150.656,672,,,0.7292,,,,,,201.2903,r1_measured_02560,read,measured,,,,,48.9499,,ok,0.8582
1390.6137,680,342.591,104.2239,5.0409,322.2186,1,104.2224,1,671.4207,1452.7961,r1_measured_02561,update,measured,567.1968,62.1824,1,0.0039,56.7213,54.3795,ok,0.3483
137.6417,689,,,3.0283,,,,,,197.3483,r1_measured_02562,read,measured,,,,,56.1859,,ok,0.4209
123.3467,628,,,0.5298,,,,,,219.6346,r1_measured_02563,read,measured,,,,,95.3042,,ok,0.3807
143.4833,675,,,0.8921,,,,,,179.553,r1_measured_02564,read,measured,,,,,34.461,,ok,0.6373
132.8822,674,,,0.5936,,,,,,195.9489,r1_measured_02565,read,measured,,,,,61.9935,,ok,0.4085
149.6289,629,,,1.8623,,,,,,166.205,r1_measured_02566,read,measured,,,,,14.3038,,ok,0.3415
138.5726,509,,,1.0527,,,,,,204.4534,r1_measured_02567,read,measured,,,,,64.3587,,ok,0.4016
135.7272,689,,,1.7901,,,,,,182.3033,r1_measured_02568,read,measured,,,,,44.3186,,ok,0.3926
142.4211,567,,,3.2434,,,,,,475.4321,r1_measured_02569,read,measured,,,,,21.4906,,ok,0.3971
112.4112,687,,,4.0142,,,,,,204.9626,r1_measured_02570,read,measured,,,,,88.0106,,ok,0.4469
140.7724,674,,,4.2291,,,,,,179.3785,r1_measured_02571,read,measured,,,,,33.9222,,ok,0.3785
120.285,689,,,3.3785,,,,,,205.9459,r1_measured_02572,read,measured,,,,,81.8067,,ok,0.4071
107.3006,680,,,4.2997,,,,,,196.7917,r1_measured_02573,read,measured,,,,,84.7062,,ok,0.4027
119.725,629,,,0.5958,,,,,,168.8924,r1_measured_02574,read,measured,,,,,48.1366,,ok,0.3587
117.2812,568,,,1.5305,,,,,,191.2057,r1_measured_02575,read,measured,,,,,71.9391,,ok,0.3897
121.2573,369,,,0.2326,,,,,,144.6652,r1_measured_02576,read,measured,,,,,22.801,,ok,0.3195
113.7468,567,,,5.5538,,,,,,465.9487,r1_measured_02577,read,measured,,,,,22.6794,,ok,0.3613
111.8532,418,,,0.2631,,,,,,144.6809,r1_measured_02578,read,measured,,,,,32.1824,,ok,0.3235
121.4694,663,,,2.4717,,,,,,193.6576,r1_measured_02579,read,measured,,,,,69.2224,,ok,0.4111
98.6694,508,,,5.9125,,,,,,195.7017,r1_measured_02580,read,measured,,,,,90.6823,,ok,0.3726
107.2262,369,,,0.305,,,,,,121.009,r1_measured_02581,read,measured,,,,,13.0486,,ok,0.3721
118.0165,418,,,0.2506,,,,,,139.6677,r1_measured_02582,read,measured,,,,,21.0235,,ok,0.3218
102.9934,681,,,2.6598,,,,,,143.0747,r1_measured_02583,read,measured,,,,,36.9309,,ok,0.4126
1472.5748,675,315.6386,110.0955,0.7681,320.6477,1,110.094,1,635.0954,1531.1819,r1_measured_02584,update,measured,524.9999,58.6071,1,87.5929,57.4182,113.6002,ok,0.3504
108.7353,369,,,0.2469,,,,,,126.6521,r1_measured_02585,read,measured,,,,,17.2665,,ok,0.3479
72.3883,418,,,0.2773,,,,,,97.059,r1_measured_02586,read,measured,,,,,23.9856,,ok,0.3519
82.2136,681,,,2.7988,,,,,,142.8787,r1_measured_02587,read,measured,,,,,56.8323,,ok,0.9222
69.7852,508,,,3.4677,,,,,,139.8305,r1_measured_02588,read,measured,,,,,65.5802,,ok,0.9075
75.8786,663,,,1.036,,,,,,160.8116,r1_measured_02589,read,measured,,,,,83.4281,,ok,0.3876
97.3842,681,,,0.9804,,,,,,147.5998,r1_measured_02590,read,measured,,,,,48.6614,,ok,0.4862
96.681,680,,,8.2668,,,,,,118.8268,r1_measured_02591,read,measured,,,,,13.3813,,ok,0.4234
96.1009,687,,,3.0379,,,,,,120.3827,r1_measured_02592,read,measured,,,,,20.7509,,ok,0.4093
59.5692,568,,,3.2483,,,,,,97.8476,r1_measured_02593,read,measured,,,,,34.5836,,ok,0.3684
60.5603,418,,,0.9362,,,,,,68.9068,r1_measured_02594,read,measured,,,,,6.9871,,ok,0.3626
87.2186,418,,,0.5144,,,,,,113.1457,r1_measured_02595,read,measured,,,,,14.1828,,ok,0.9507
52.8149,418,,,0.2638,,,,,,71.4723,r1_measured_02596,read,measured,,,,,17.9921,,ok,0.3453
84.6691,674,,,0.9381,,,,,,139.977,r1_measured_02597,read,measured,,,,,53.8697,,ok,0.4229
201.9553,674,,,1.9767,,,,,,253.3857,r1_measured_02598,read,measured,,,,,49.0106,,ok,0.3622
154.549,681,,,0.5201,,,,,,222.6608,r1_measured_02599,read,measured,,,,,67.1522,,ok,0.3606
135.7847,680,,,0.7102,,,,,,257.723,r1_measured_02600,read,measured,,,,,120.4735,,ok,0.6605
160.2604,678,,,3.5766,,,,,,375.3598,r1_measured_02601,read,measured,,,,,16.7348,,ok,0.3771
111.9536,681,,,1.6011,,,,,,225.98,r1_measured_02602,read,measured,,,,,111.9829,,ok,0.3624
139.2222,672,,,3.2525,,,,,,213.4593,r1_measured_02603,read,measured,,,,,70.5568,,ok,0.3556
112.1072,678,,,1.6777,,,,,,205.7123,r1_measured_02604,read,measured,,,,,91.5186,,ok,0.3412
127.7591,679,,,0.8539,,,,,,171.2932,r1_measured_02605,read,measured,,,,,42.2456,,ok,0.3651
124.7784,509,,,3.2743,,,,,,197.9046,r1_measured_02606,read,measured,,,,,69.4082,,ok,0.3691
122.4563,568,,,3.8115,,,,,,189.1218,r1_measured_02607,read,measured,,,,,62.4033,,ok,0.3653
134.3027,419,,,0.2727,,,,,,152.662,r1_measured_02608,read,measured,,,,,17.6493,,ok,0.379
138.6609,679,,,2.0599,,,,,,177.3882,r1_measured_02609,read,measured,,,,,36.1542,,ok,0.4203
129.7114,629,,,0.8521,,,,,,152.2206,r1_measured_02610,read,measured,,,,,21.1041,,ok,0.4732
115.5941,689,,,1.5473,,,,,,170.5874,r1_measured_02611,read,measured,,,,,52.8948,,ok,0.4658
112.9244,417,,,0.3167,,,,,,133.1424,r1_measured_02612,read,measured,,,,,19.4635,,ok,0.3734
107.6713,688,,,0.5422,,,,,,155.1105,r1_measured_02613,read,measured,,,,,46.4748,,ok,0.3507
106.0411,675,,,1.014,,,,,,177.8568,r1_measured_02614,read,measured,,,,,70.3613,,ok,0.3715
115.151,689,,,0.908,,,,,,166.4443,r1_measured_02615,read,measured,,,,,49.9346,,ok,0.3767
117.048,674,,,1.8542,,,,,,180.4409,r1_measured_02616,read,measured,,,,,61.1085,,ok,0.354
95.611,628,,,1.1591,,,,,,182.5355,r1_measured_02617,read,measured,,,,,85.3239,,ok,0.3717
95.6298,679,,,0.8069,,,,,,135.243,r1_measured_02618,read,measured,,,,,38.387,,ok,0.3458
1340.1388,509,104.9859,91.3417,0.3957,401.5001,1,91.3398,1,592.6094,1376.3485,r1_measured_02619,update,measured,501.2677,36.2097,1,133.645,35.438,107.3984,ok,0.3126
91.9575,568,,,0.5633,,,,,,152.0755,r1_measured_02620,read,measured,,,,,59.0869,,ok,0.3959
102.3758,568,,,0.4402,,,,,,134.2746,r1_measured_02621,read,measured,,,,,31.0537,,ok,0.3429
88.9252,674,,,4.4763,,,,,,152.9786,r1_measured_02622,read,measured,,,,,59.1201,,ok,0.3758
84.7886,675,,,3.7738,,,,,,136.1039,r1_measured_02623,read,measured,,,,,47.1246,,ok,0.3481
89.6318,680,,,0.6647,,,,,,173.4888,r1_measured_02624,read,measured,,,,,13.7139,,ok,0.4044
87.0185,663,,,1.1219,,,,,,128.3945,r1_measured_02625,read,measured,,,,,39.7417,,ok,0.4381
78.8372,680,,,2.195,,,,,,153.5747,r1_measured_02626,read,measured,,,,,72.1255,,ok,0.3496
89.5259,662,,,1.5333,,,,,,160.5539,r1_measured_02627,read,measured,,,,,69.0537,,ok,0.3632
1445.6314,419,169.5017,75.2329,0.2846,359.956,1,75.2309,1,582.4939,1485.4234,r1_measured_02628,update,measured,507.261,39.792,1,278.4158,39.047,55.264,ok,0.3981
72.5211,509,,,0.4624,,,,,,124.0759,r1_measured_02629,read,measured,,,,,50.7032,,ok,0.3338
71.6402,418,,,0.2826,,,,,,100.6108,r1_measured_02630,read,measured,,,,,28.2858,,ok,0.3464
1449.2647,687,177.1829,89.468,6.5236,463.3187,1,89.4662,1,569.5021,1555.1231,r1_measured_02631,update,measured,480.0341,105.8584,1,156.092,98.9255,83.169,ok,0.3372
72.6838,674,,,1.4773,,,,,,136.674,r1_measured_02632,read,measured,,,,,61.939,,ok,0.5034
71.5311,681,,,4.8435,,,,,,137.5952,r1_measured_02633,read,measured,,,,,60.7034,,ok,0.4357
68.1524,367,,,0.2631,,,,,,91.5881,r1_measured_02634,read,measured,,,,,22.7199,,ok,0.3705
42.9777,417,,,0.3014,,,,,,87.6014,r1_measured_02635,read,measured,,,,,43.8878,,ok,0.3689
201.5323,680,,,0.8133,,,,,,676.2501,r1_measured_02636,read,measured,,,,,12.323,,ok,0.3391
156.02,681,,,0.7126,,,,,,219.0278,r1_measured_02637,read,measured,,,,,61.839,,ok,0.3819
107.5834,629,,,2.7084,,,,,,146.2158,r1_measured_02638,read,measured,,,,,35.4509,,ok,0.3674
117.2184,568,,,0.6938,,,,,,175.593,r1_measured_02639,read,measured,,,,,57.2445,,ok,0.3723
83.2555,680,,,2.6528,,,,,,158.9489,r1_measured_02640,read,measured,,,,,72.5792,,ok,0.3826
121.7199,689,,,2.8863,,,,,,166.0053,r1_measured_02641,read,measured,,,,,40.8813,,ok,0.4301
101.0147,367,,,0.414,,,,,,124.2686,r1_measured_02642,read,measured,,,,,22.4162,,ok,0.3531
110.575,624,,,3.2354,,,,,,165.9867,r1_measured_02643,read,measured,,,,,51.7362,,ok,0.3689
103.7069,662,,,0.6966,,,,,,170.8015,r1_measured_02644,read,measured,,,,,2.289,,ok,0.4181
103.0865,508,,,2.9565,,,,,,142.115,r1_measured_02645,read,measured,,,,,35.6742,,ok,0.3425
89.2413,629,,,0.4887,,,,,,135.4473,r1_measured_02646,read,measured,,,,,45.2943,,ok,0.3485
68.0309,677,,,0.7284,,,,,,130.8145,r1_measured_02647,read,measured,,,,,61.5465,,ok,0.3773
65.2586,688,,,4.4654,,,,,,138.7024,r1_measured_02648,read,measured,,,,,68.5004,,ok,0.3997
63.3144,681,,,3.3001,,,,,,139.9487,r1_measured_02649,read,measured,,,,,72.811,,ok,0.425
62.2889,679,,,2.884,,,,,,139.3177,r1_measured_02650,read,measured,,,,,73.6244,,ok,0.4045
59.7444,679,,,0.8346,,,,,,130.8984,r1_measured_02651,read,measured,,,,,69.8876,,ok,0.3514
90.2038,627,,,2.6596,,,,,,123.0403,r1_measured_02652,read,measured,,,,,29.7492,,ok,0.3378
164.2928,689,,,5.4514,,,,,,362.5464,r1_measured_02653,read,measured,,,,,192.4106,,ok,0.3235
161.3222,674,,,20.5459,,,,,,337.2205,r1_measured_02654,read,measured,,,,,154.903,,ok,0.357
158.899,628,,,3.6908,,,,,,368.2693,r1_measured_02655,read,measured,,,,,205.0519,,ok,0.5463
156.1278,567,,,2.7242,,,,,,290.3463,r1_measured_02656,read,measured,,,,,131.1205,,ok,0.3001
155.6387,663,,,0.9461,,,,,,560.306,r1_measured_02657,read,measured,,,,,6.1921,,ok,0.3648
154.3746,681,,,0.5458,,,,,,278.4111,r1_measured_02658,read,measured,,,,,123.0817,,ok,0.3401
151.8734,418,,,0.2805,,,,,,240.4089,r1_measured_02659,read,measured,,,,,87.8478,,ok,0.3437
214.8121,509,,,6.347,,,,,,308.8813,r1_measured_02660,read,measured,,,,,87.2936,,ok,0.3625
166.3671,689,,,22.0114,,,,,,325.7789,r1_measured_02661,read,measured,,,,,136.9811,,ok,0.3411
165.1189,368,,,0.2337,,,,,,265.995,r1_measured_02662,read,measured,,,,,100.2321,,ok,0.3517
211.5949,678,,,2.7525,,,,,,295.7015,r1_measured_02663,read,measured,,,,,80.8841,,ok,0.392
176.8808,688,,,1.4821,,,,,,272.5063,r1_measured_02664,read,measured,,,,,93.7316,,ok,0.3385
161.2318,627,,,0.4472,,,,,,286.49,r1_measured_02665,read,measured,,,,,124.4074,,ok,0.3388
163.8689,627,,,0.6511,,,,,,352.2588,r1_measured_02666,read,measured,,,,,187.321,,ok,0.3491
156.4419,689,,,2.1801,,,,,,347.5931,r1_measured_02667,read,measured,,,,,188.5096,,ok,0.3786
191.5697,567,,,18.9228,,,,,,316.2072,r1_measured_02668,read,measured,,,,,105.3189,,ok,0.3257
153.1868,679,,,2.6137,,,,,,287.1045,r1_measured_02669,read,measured,,,,,130.8713,,ok,0.3588
168.424,418,,,0.2586,,,,,,252.9175,r1_measured_02670,read,measured,,,,,83.8372,,ok,0.3329
156.4192,662,,,1.8715,,,,,,321.8027,r1_measured_02671,read,measured,,,,,163.0918,,ok,0.3511
193.7154,680,,,2.2474,,,,,,267.7639,r1_measured_02672,read,measured,,,,,71.3899,,ok,0.3382
84.522,509,,,4.5208,,,,,,264.2848,r1_measured_02673,read,measured,,,,,174.8479,,ok,0.3348
82.4072,678,,,1.4978,,,,,,219.9034,r1_measured_02674,read,measured,,,,,135.5866,,ok,0.3441
80.6027,678,,,2.802,,,,,,269.3817,r1_measured_02675,read,measured,,,,,185.5252,,ok,0.3745
77.023,675,,,2.3148,,,,,,187.9129,r1_measured_02676,read,measured,,,,,108.1868,,ok,0.3218
77.9373,628,,,3.1478,,,,,,207.4437,r1_measured_02677,read,measured,,,,,125.9408,,ok,0.3484
70.092,509,,,1.0777,,,,,,189.1271,r1_measured_02678,read,measured,,,,,117.5706,,ok,0.3231
66.4723,662,,,1.3194,,,,,,248.8938,r1_measured_02679,read,measured,,,,,180.5896,,ok,0.4338
75.464,674,,,0.5054,,,,,,234.6266,r1_measured_02680,read,measured,,,,,158.2568,,ok,0.3316
56.5331,628,,,2.5562,,,,,,256.7843,r1_measured_02681,read,measured,,,,,197.1182,,ok,0.48
59.8402,689,,,3.2767,,,,,,181.0551,r1_measured_02682,read,measured,,,,,117.5417,,ok,0.3175
58.7775,662,,,0.4981,,,,,,228.8965,r1_measured_02683,read,measured,,,,,169.2227,,ok,0.335
49.8636,417,,,0.2768,,,,,,145.9905,r1_measured_02684,read,measured,,,,,95.4483,,ok,0.3383
48.5196,509,,,0.522,,,,,,169.2032,r1_measured_02685,read,measured,,,,,119.7499,,ok,0.3427
129.7785,680,,,1.4648,,,,,,218.8234,r1_measured_02686,read,measured,,,,,87.1696,,ok,0.3401
61.0601,663,,,1.708,,,,,,160.5572,r1_measured_02687,read,measured,,,,,97.3909,,ok,0.3275
47.051,628,,,0.4771,,,,,,157.4497,r1_measured_02688,read,measured,,,,,109.5298,,ok,0.3159
75.732,681,,,3.5279,,,,,,200.2775,r1_measured_02689,read,measured,,,,,120.6264,,ok,0.3095
54.7894,662,,,3.1574,,,,,,238.6418,r1_measured_02690,read,measured,,,,,180.2116,,ok,0.3948
52.1007,679,,,3.4569,,,,,,221.2661,r1_measured_02691,read,measured,,,,,165.2558,,ok,0.3732
96.6165,628,,,10.403,,,,,,151.9836,r1_measured_02692,read,measured,,,,,44.5651,,ok,0.3217
84.7794,369,,,0.2339,,,,,,135.3647,r1_measured_02693,read,measured,,,,,49.966,,ok,0.3287
70.6856,663,,,0.4856,,,,,,419.8084,r1_measured_02694,read,measured,,,,,3.4936,,ok,0.3478
168.618,675,,,1.691,,,,,,230.2565,r1_measured_02695,read,measured,,,,,59.392,,ok,0.4689
84.6712,568,,,2.4783,,,,,,112.4978,r1_measured_02696,read,measured,,,,,24.7397,,ok,0.5304
86.2095,680,,,1.8984,,,,,,131.7617,r1_measured_02697,read,measured,,,,,43.1718,,ok,0.4022
62.2184,689,,,1.042,,,,,,114.3964,r1_measured_02698,read,measured,,,,,50.5054,,ok,0.5472
129.9779,568,,,3.4871,,,,,,257.7829,r1_measured_02699,read,measured,,,,,123.9012,,ok,0.3455
