backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
108.6438,680,3.9811,16.2217,0.6,2.6784,1,16.2202,1,76.5128,110.2514,r1_measured_02972,update,measured,60.2911,1.6076,1,0.0082,0.6133,25.4633,ok,0.3248
15.1657,568,,,0.5252,,,,,,16.7132,r1_measured_02973,read,measured,,,,,0.6012,,ok,0.3524
12.1962,419,,,0.2936,,,,,,13.3639,r1_measured_02974,read,measured,,,,,0.4977,,ok,0.326
15.0926,678,,,0.582,,,,,,16.9668,r1_measured_02975,read,measured,,,,,0.7535,,ok,0.4328
18.2311,688,,,0.61,,,,,,20.0997,r1_measured_02976,read,measured,,,,,0.7461,,ok,0.4262
10.7268,663,,,0.5551,,,,,,12.3393,r1_measured_02977,read,measured,,,,,0.6332,,ok,0.3546
12.8553,678,,,0.6111,,,,,,14.6726,r1_measured_02978,read,measured,,,,,0.7501,,ok,0.382
16.7182,628,,,0.4574,,,,,,18.1882,r1_measured_02979,read,measured,,,,,0.6415,,ok,0.3091
14.4383,680,,,0.4876,,,,,,15.8637,r1_measured_02980,read,measured,,,,,0.5685,,ok,0.3087
10.4009,628,,,0.4979,,,,,,11.8951,r1_measured_02981,read,measured,,,,,0.5962,,ok,0.332
16.9273,687,,,0.6325,,,,,,18.7207,r1_measured_02982,read,measured,,,,,0.6846,,ok,0.3929
11.5188,686,,,0.6147,,,,,,13.4298,r1_measured_02983,read,measured,,,,,0.7388,,ok,0.471
19.9491,663,,,0.4899,,,,,,21.4955,r1_measured_02984,read,measured,,,,,0.6598,,ok,0.3283
5.2298,663,,,0.5595,,,,,,6.9311,r1_measured_02985,read,measured,,,,,0.675,,ok,0.3899
14.6622,663,,,0.6734,,,,,,16.6617,r1_measured_02986,read,measured,,,,,0.8172,,ok,0.4257
12.0989,568,,,0.5303,,,,,,13.8094,r1_measured_02987,read,measured,,,,,0.622,,ok,0.4765
12.2247,663,,,0.5919,,,,,,13.966,r1_measured_02988,read,measured,,,,,0.7164,,ok,0.3629
13.9586,567,,,0.5887,,,,,,15.7165,r1_measured_02989,read,measured,,,,,0.6753,,ok,0.3983
12.9924,567,,,0.4904,,,,,,14.4714,r1_measured_02990,read,measured,,,,,0.6017,,ok,0.3256
14.346,419,,,0.2385,,,,,,15.3935,r1_measured_02991,read,measured,,,,,0.4721,,ok,0.2902
15.1099,568,,,0.4896,,,,,,16.5829,r1_measured_02992,read,measured,,,,,0.5909,,ok,0.3281
13.6627,689,,,0.5979,,,,,,15.3263,r1_measured_02993,read,measured,,,,,0.6662,,ok,0.3338
16.0309,678,,,0.5712,,,,,,17.7076,r1_measured_02994,read,measured,,,,,0.6832,,ok,0.3449
9.7876,625,,,0.5286,,,,,,11.3582,r1_measured_02995,read,measured,,,,,0.5851,,ok,0.3915
13.8723,509,,,0.5335,,,,,,15.4525,r1_measured_02996,read,measured,,,,,0.651,,ok,0.3321
20.6034,509,,,0.5491,,,,,,22.306,r1_measured_02997,read,measured,,,,,0.6775,,ok,0.406
9.3869,672,,,0.6033,,,,,,11.2566,r1_measured_02998,read,measured,,,,,0.787,,ok,0.3996
13.92,663,,,0.6276,,,,,,15.6867,r1_measured_02999,read,measured,,,,,0.6796,,ok,0.3858
16.5252,663,,,0.5784,,,,,,18.2446,r1_measured_03000,read,measured,,,,,0.7098,,ok,0.3587
12.3197,662,,,0.5032,,,,,,13.8948,r1_measured_03001,read,measured,,,,,0.6464,,ok,0.3479
9.2885,629,,,0.5449,,,,,,10.796,r1_measured_03002,read,measured,,,,,0.5712,,ok,0.3271
14.6751,417,,,0.3031,,,,,,15.9708,r1_measured_03003,read,measured,,,,,0.5957,,ok,0.3388
14.7183,568,,,0.5784,,,,,,16.419,r1_measured_03004,read,measured,,,,,0.6864,,ok,0.3652
14.6866,679,,,0.5466,,,,,,16.3779,r1_measured_03005,read,measured,,,,,0.7032,,ok,0.3674
11.049,418,,,0.3143,,,,,,12.4098,r1_measured_03006,read,measured,,,,,0.601,,ok,0.3852
15.2966,680,,,0.6291,,,,,,17.1552,r1_measured_03007,read,measured,,,,,0.7726,,ok,0.3756
12.7091,417,,,0.2886,,,,,,13.9667,r1_measured_03008,read,measured,,,,,0.5403,,ok,0.3659
14.6036,663,,,0.6541,,,,,,16.4517,r1_measured_03009,read,measured,,,,,0.7418,,ok,0.372
13.1379,369,,,0.2472,,,,,,14.3894,r1_measured_03010,read,measured,,,,,0.4921,,ok,0.4495
15.2879,675,,,0.6177,,,,,,17.1477,r1_measured_03011,read,measured,,,,,0.7843,,ok,0.3759
121.0437,629,6.1276,11.855,0.6116,2.3566,1,11.8528,1,72.4435,122.8336,r1_measured_03012,update,measured,60.5885,1.7899,1,16.7344,0.6971,23.3816,ok,0.3952
12.6372,566,,,0.5127,,,,,,14.3073,r1_measured_03013,read,measured,,,,,0.7279,,ok,0.357
12.8658,417,,,0.2583,,,,,,14.0589,r1_measured_03014,read,measured,,,,,0.5379,,ok,0.3406
14.6733,679,,,0.5407,,,,,,16.2316,r1_measured_03015,read,measured,,,,,0.6206,,ok,0.3317
13.4547,675,,,0.4923,,,,,,14.8918,r1_measured_03016,read,measured,,,,,0.5854,,ok,0.3024
13.6106,681,,,0.5326,,,,,,15.0867,r1_measured_03017,read,measured,,,,,0.5383,,ok,0.3352
14.7065,689,,,0.543,,,,,,16.2261,r1_measured_03018,read,measured,,,,,0.5943,,ok,0.3181
13.863,675,,,0.7076,,,,,,16.1143,r1_measured_03019,read,measured,,,,,0.8243,,ok,0.5796
13.7916,689,,,0.7451,,,,,,15.9415,r1_measured_03020,read,measured,,,,,0.8344,,ok,0.4789
13.0551,681,,,0.6275,,,,,,15.0366,r1_measured_03021,read,measured,,,,,0.8191,,ok,0.4509
13.14,509,,,0.4752,,,,,,14.7107,r1_measured_03022,read,measured,,,,,0.6459,,ok,0.3796
13.7704,629,,,0.7015,,,,,,15.7653,r1_measured_03023,read,measured,,,,,0.743,,ok,0.4624
13.985,417,,,0.2729,,,,,,15.2152,r1_measured_03024,read,measured,,,,,0.5781,,ok,0.3217
12.9818,680,,,0.6223,,,,,,14.7472,r1_measured_03025,read,measured,,,,,0.6976,,ok,0.3706
107.5495,509,10.6253,12.4516,0.3882,1.9247,1,12.4497,1,76.0631,108.7985,r1_measured_03026,update,measured,63.6115,1.249,1,0.0104,0.4949,18.926,ok,0.3114
14.2768,418,,,0.276,,,,,,15.526,r1_measured_03027,read,measured,,,,,0.5541,,ok,0.3556
14.9861,689,,,0.6682,,,,,,16.9302,r1_measured_03028,read,measured,,,,,0.787,,ok,0.4095
13.1903,417,,,0.2728,,,,,,14.3893,r1_measured_03029,read,measured,,,,,0.5249,,ok,0.3427
14.3747,679,,,0.6585,,,,,,16.3555,r1_measured_03030,read,measured,,,,,0.8011,,ok,0.4367
14.7533,689,,,0.7306,,,,,,16.9936,r1_measured_03031,read,measured,,,,,0.9236,,ok,0.4827
12.2483,508,,,0.5723,,,,,,14.3838,r1_measured_03032,read,measured,,,,,0.8775,,ok,0.6085
15.6286,689,,,0.7539,,,,,,17.8728,r1_measured_03033,read,measured,,,,,0.9223,,ok,0.4766
12.8379,417,,,0.385,,,,,,14.4166,r1_measured_03034,read,measured,,,,,0.674,,ok,0.4487
14.0973,663,,,0.7972,,,,,,16.4049,r1_measured_03035,read,measured,,,,,0.8999,,ok,0.5209
10.7006,509,,,0.6747,,,,,,12.5482,r1_measured_03036,read,measured,,,,,0.6585,,ok,0.4306
15.6821,568,,,0.6187,,,,,,17.5928,r1_measured_03037,read,measured,,,,,0.7437,,ok,0.4512
12.6229,687,,,0.5192,,,,,,14.38,r1_measured_03038,read,measured,,,,,0.758,,ok,0.3909
13.0737,508,,,0.501,,,,,,14.5961,r1_measured_03039,read,measured,,,,,0.6076,,ok,0.3464
14.1698,662,,,0.5161,,,,,,15.7232,r1_measured_03040,read,measured,,,,,0.6256,,ok,0.3456
13.8501,674,,,0.6006,,,,,,15.6586,r1_measured_03041,read,measured,,,,,0.7139,,ok,0.4131
15.8007,680,,,0.6304,,,,,,17.6237,r1_measured_03042,read,measured,,,,,0.7077,,ok,0.4084
9.7682,568,,,0.4012,,,,,,11.0253,r1_measured_03043,read,measured,,,,,0.4945,,ok,0.3065
15.1431,680,,,0.5602,,,,,,16.9314,r1_measured_03044,read,measured,,,,,0.808,,ok,0.3478
14.075,567,,,0.5867,,,,,,15.9531,r1_measured_03045,read,measured,,,,,0.7544,,ok,0.4584
16.6233,663,,,0.6647,,,,,,18.6485,r1_measured_03046,read,measured,,,,,0.8455,,ok,0.4255
10.7957,509,,,0.5358,,,,,,12.4563,r1_measured_03047,read,measured,,,,,0.6055,,ok,0.4501
122.4287,509,6.2228,14.726,0.5156,1.7067,1,14.7242,1,75.1392,123.8229,r1_measured_03048,update,measured,60.4132,1.3942,1,15.5339,0.5049,23.8261,ok,0.3178
16.0391,681,,,0.6024,,,,,,17.8303,r1_measured_03049,read,measured,,,,,0.7498,,ok,0.3424
11.18,369,,,0.2043,,,,,,12.2045,r1_measured_03050,read,measured,,,,,0.4814,,ok,0.2932
13.6269,680,,,0.7336,,,,,,15.7274,r1_measured_03051,read,measured,,,,,0.7964,,ok,0.4824
13.0886,419,,,0.3017,,,,,,14.5223,r1_measured_03052,read,measured,,,,,0.6261,,ok,0.4204
15.1434,680,,,0.6521,,,,,,17.1071,r1_measured_03053,read,measured,,,,,0.7401,,ok,0.4871
122.0172,681,8.1935,10.945,0.5745,2.4006,1,10.9432,1,73.6533,123.6578,r1_measured_03054,update,measured,62.7083,1.6406,1,16.5734,0.668,21.1964,ok,0.3343
11.2304,689,,,0.5439,,,,,,12.7424,r1_measured_03055,read,measured,,,,,0.5578,,ok,0.3431
12.7535,681,,,0.5284,,,,,,14.4079,r1_measured_03056,read,measured,,,,,0.7022,,ok,0.3559
18.2564,418,,,0.8053,,,,,,21.5137,r1_measured_03057,read,measured,,,,,1.2185,,ok,1.0729
10.7713,680,,,1.0164,,,,,,13.7205,r1_measured_03058,read,measured,,,,,1.1209,,ok,0.6854
12.3714,568,,,0.5845,,,,,,14.3226,r1_measured_03059,read,measured,,,,,0.8166,,ok,0.4647
11.1094,629,,,0.4937,,,,,,12.8998,r1_measured_03060,read,measured,,,,,0.8456,,ok,0.3743
12.8204,508,,,0.6298,,,,,,14.5087,r1_measured_03061,read,measured,,,,,0.6012,,ok,0.39
15.1876,566,,,0.5935,,,,,,17.0839,r1_measured_03062,read,measured,,,,,0.7698,,ok,0.4482
10.8978,688,,,0.6599,,,,,,12.7258,r1_measured_03063,read,measured,,,,,0.6828,,ok,0.409
12.3136,419,,,0.3407,,,,,,13.7208,r1_measured_03064,read,measured,,,,,0.5699,,ok,0.4301
14.6629,663,,,0.7417,,,,,,16.7706,r1_measured_03065,read,measured,,,,,0.8225,,ok,0.4582
15.2904,689,,,0.7058,,,,,,17.3795,r1_measured_03066,read,measured,,,,,0.7995,,ok,0.4877
10.3124,680,,,0.561,,,,,,11.9228,r1_measured_03067,read,measured,,,,,0.6613,,ok,0.3194
13.514,674,,,0.521,,,,,,15.0742,r1_measured_03068,read,measured,,,,,0.6521,,ok,0.327
24.9148,663,,,0.649,,,,,,26.8239,r1_measured_03069,read,measured,,,,,0.7187,,ok,0.4308
5.1161,680,,,0.5669,,,,,,6.7844,r1_measured_03070,read,measured,,,,,0.6473,,ok,0.3825
18.1487,418,,,0.3324,,,,,,19.6745,r1_measured_03071,read,measured,,,,,0.6708,,ok,0.4501
10.4566,674,,,0.5203,,,,,,12.0977,r1_measured_03072,read,measured,,,,,0.6961,,ok,0.3515
13.4024,629,,,0.5864,,,,,,14.9627,r1_measured_03073,read,measured,,,,,0.5973,,ok,0.3075
68.254,679,,,0.6048,,,,,,69.9584,r1_measured_03074,read,measured,,,,,0.6721,,ok,0.3638
3.6992,419,,,0.2819,,,,,,4.7849,r1_measured_03075,read,measured,,,,,0.4506,,ok,0.3046
12.6988,680,,,0.5124,,,,,,14.198,r1_measured_03076,read,measured,,,,,0.612,,ok,0.3055
15.328,688,,,0.6289,,,,,,17.3191,r1_measured_03077,read,measured,,,,,0.8226,,ok,0.4247
13.3355,675,,,0.6846,,,,,,15.3279,r1_measured_03078,read,measured,,,,,0.7637,,ok,0.4498
13.0888,680,,,0.8251,,,,,,15.4827,r1_measured_03079,read,measured,,,,,0.9002,,ok,0.5572
12.1805,628,,,0.6878,,,,,,14.2137,r1_measured_03080,read,measured,,,,,0.8171,,ok,0.4356
15.6176,663,,,0.6863,,,,,,17.6782,r1_measured_03081,read,measured,,,,,0.8281,,ok,0.4411
11.1894,675,,,0.5604,,,,,,12.9206,r1_measured_03082,read,measured,,,,,0.689,,ok,0.4001
14.1755,509,,,0.6495,,,,,,16.049,r1_measured_03083,read,measured,,,,,0.7744,,ok,0.3686
13.6913,509,,,0.5291,,,,,,15.3116,r1_measured_03084,read,measured,,,,,0.6322,,ok,0.3834
13.4205,568,,,0.5224,,,,,,15.1584,r1_measured_03085,read,measured,,,,,0.7942,,ok,0.3454
13.8032,568,,,0.5189,,,,,,15.4161,r1_measured_03086,read,measured,,,,,0.6684,,ok,0.3505
13.1006,417,,,0.2754,,,,,,14.2621,r1_measured_03087,read,measured,,,,,0.4486,,ok,0.3741
15.2447,369,,,0.2655,,,,,,16.5283,r1_measured_03088,read,measured,,,,,0.5918,,ok,0.3633
14.5395,681,,,0.7951,,,,,,16.6548,r1_measured_03089,read,measured,,,,,0.8487,,ok,0.3803
13.9199,679,,,0.6221,,,,,,15.8703,r1_measured_03090,read,measured,,,,,0.7645,,ok,0.4673
20.9329,567,,,0.7815,,,,,,23.113,r1_measured_03091,read,measured,,,,,0.9495,,ok,0.358
4.7943,628,,,0.5532,,,,,,6.4362,r1_measured_03092,read,measured,,,,,0.6326,,ok,0.3769
126.6226,663,10.9065,14.1028,0.5541,2.0318,0,14.1009,1,74.3182,128.2482,r1_measured_03093,update,measured,60.2154,1.6256,1,16.2002,0.6714,23.1659,ok,0.3266
8.4659,674,,,0.5101,,,,,,9.9265,r1_measured_03094,read,measured,,,,,0.5688,,ok,0.3216
14.0467,629,,,0.701,,,,,,17.9876,r1_measured_03095,read,measured,,,,,2.6972,,ok,0.4437
11.5252,628,,,0.5484,,,,,,13.1509,r1_measured_03096,read,measured,,,,,0.6573,,ok,0.3487
13.4937,686,,,0.6245,,,,,,15.3991,r1_measured_03097,read,measured,,,,,0.8385,,ok,0.3663
13.2811,568,,,0.5593,,,,,,15.0435,r1_measured_03098,read,measured,,,,,0.6511,,ok,0.4698
15.1232,679,,,0.7171,,,,,,17.2312,r1_measured_03099,read,measured,,,,,0.8655,,ok,0.4347
13.3221,508,,,0.7042,,,,,,15.4542,r1_measured_03100,read,measured,,,,,0.8243,,ok,0.513
119.0924,679,9.9026,14.5129,0.5644,2.2023,0,14.5102,1,73.4828,120.6922,r1_measured_03101,update,measured,58.9699,1.5998,1,13.9884,0.6114,19.5163,ok,0.3533
15.8734,663,,,0.5731,,,,,,17.641,r1_measured_03102,read,measured,,,,,0.7284,,ok,0.391
12.1221,680,,,0.5713,,,,,,13.766,r1_measured_03103,read,measured,,,,,0.6337,,ok,0.3669
14.2695,675,,,0.5543,,,,,,15.9381,r1_measured_03104,read,measured,,,,,0.7217,,ok,0.323
12.0951,681,,,0.6593,,,,,,13.8781,r1_measured_03105,read,measured,,,,,0.6197,,ok,0.4304
16.1869,680,,,0.6258,,,,,,18.0749,r1_measured_03106,read,measured,,,,,0.7814,,ok,0.3983
11.679,689,,,0.6532,,,,,,13.6192,r1_measured_03107,read,measured,,,,,0.7572,,ok,0.4457
11.6469,369,,,0.2563,,,,,,12.7706,r1_measured_03108,read,measured,,,,,0.5081,,ok,0.3039
14.389,679,,,0.5335,,,,,,15.8849,r1_measured_03109,read,measured,,,,,0.5822,,ok,0.3186
17.42,568,,,0.6991,,,,,,19.2629,r1_measured_03110,read,measured,,,,,0.628,,ok,0.4385
18.4357,663,,,0.5212,,,,,,19.9892,r1_measured_03111,read,measured,,,,,0.6193,,ok,0.344
6.289,662,,,0.5599,,,,,,7.9055,r1_measured_03112,read,measured,,,,,0.6618,,ok,0.3171
13.8382,627,,,0.5959,,,,,,15.5358,r1_measured_03113,read,measured,,,,,0.6645,,ok,0.3644
12.399,663,,,0.4658,,,,,,13.8017,r1_measured_03114,read,measured,,,,,0.576,,ok,0.3025
14.7289,689,,,0.6049,,,,,,16.4525,r1_measured_03115,read,measured,,,,,0.6777,,ok,0.361
12.9766,689,,,0.6758,,,,,,15.065,r1_measured_03116,read,measured,,,,,0.8948,,ok,0.4323
14.7923,629,,,0.7366,,,,,,16.8394,r1_measured_03117,read,measured,,,,,0.7796,,ok,0.4423
11.6068,629,,,0.6585,,,,,,13.5519,r1_measured_03118,read,measured,,,,,0.7794,,ok,0.4266
19.0729,568,,,0.451,,,,,,20.577,r1_measured_03119,read,measured,,,,,0.6702,,ok,0.3181
6.337,674,,,0.518,,,,,,7.875,r1_measured_03120,read,measured,,,,,0.6424,,ok,0.3155
15.1634,567,,,0.9068,,,,,,17.4421,r1_measured_03121,read,measured,,,,,0.7781,,ok,0.5009
13.0626,629,,,0.6167,,,,,,14.8569,r1_measured_03122,read,measured,,,,,0.7081,,ok,0.3942
15.1076,674,,,0.6764,,,,,,16.9727,r1_measured_03123,read,measured,,,,,0.7418,,ok,0.3676
12.7166,508,,,0.4949,,,,,,14.2319,r1_measured_03124,read,measured,,,,,0.5897,,ok,0.3672
13.9949,663,,,0.9413,,,,,,16.5285,r1_measured_03125,read,measured,,,,,1.0131,,ok,0.4513
13.4967,679,,,0.6948,,,,,,15.5384,r1_measured_03126,read,measured,,,,,0.8185,,ok,0.4386
14.2701,509,,,0.6061,,,,,,16.1869,r1_measured_03127,read,measured,,,,,0.7558,,ok,0.4778
12.4262,680,,,0.6181,,,,,,15.3037,r1_measured_03128,read,measured,,,,,1.8029,,ok,0.376
11.7544,418,,,0.2695,,,,,,12.9756,r1_measured_03129,read,measured,,,,,0.5638,,ok,0.3336
13.9734,369,,,0.2928,,,,,,15.383,r1_measured_03130,read,measured,,,,,0.6273,,ok,0.4208
15.1137,663,,,0.7684,,,,,,17.5007,r1_measured_03131,read,measured,,,,,0.9643,,ok,0.5458
13.7185,663,,,0.7391,,,,,,15.995,r1_measured_03132,read,measured,,,,,0.9428,,ok,0.4998
13.1313,689,,,0.8486,,,,,,15.5561,r1_measured_03133,read,measured,,,,,0.9639,,ok,0.5125
12.0066,369,,,0.3369,,,,,,13.6601,r1_measured_03134,read,measured,,,,,0.7794,,ok,0.4625
13.5313,509,,,0.5891,,,,,,15.3042,r1_measured_03135,read,measured,,,,,0.6651,,ok,0.4475
15.1884,689,,,0.6758,,,,,,17.2405,r1_measured_03136,read,measured,,,,,0.8551,,ok,0.4272
11.9411,680,,,0.6677,,,,,,13.9987,r1_measured_03137,read,measured,,,,,0.8356,,ok,0.4236
12.4218,688,,,0.6012,,,,,,14.3004,r1_measured_03138,read,measured,,,,,0.745,,ok,0.4405
14.4661,629,,,0.7483,,,,,,16.976,r1_measured_03139,read,measured,,,,,1.0686,,ok,0.5862
13.1339,627,,,0.7005,,,,,,15.3213,r1_measured_03140,read,measured,,,,,0.871,,ok,0.5257
14.7636,689,,,0.5408,,,,,,16.4367,r1_measured_03141,read,measured,,,,,0.7155,,ok,0.343
11.8193,680,,,0.5783,,,,,,13.4716,r1_measured_03142,read,measured,,,,,0.6439,,ok,0.3606
13.9821,369,,,0.4074,,,,,,15.6114,r1_measured_03143,read,measured,,,,,0.7178,,ok,0.4398
13.3326,629,,,0.4396,,,,,,14.7331,r1_measured_03144,read,measured,,,,,0.5952,,ok,0.3064
19.7064,663,,,0.5233,,,,,,21.2273,r1_measured_03145,read,measured,,,,,0.599,,ok,0.3311
151.4458,675,15.4914,7.0633,1.3294,3.1037,1,7.0617,1,70.2212,155.993,r1_measured_03146,update,measured,63.1579,4.5472,1,31.6735,1.241,30.956,ok,1.8274
9.4248,689,,,0.6878,,,,,,11.4614,r1_measured_03147,read,measured,,,,,0.8007,,ok,0.4606
17.558,629,,,0.8108,,,,,,19.8433,r1_measured_03148,read,measured,,,,,0.8275,,ok,0.539
6.9028,625,,,0.621,,,,,,8.7841,r1_measured_03149,read,measured,,,,,0.7682,,ok,0.4098
14.2664,627,,,0.7438,,,,,,16.5159,r1_measured_03150,read,measured,,,,,0.8833,,ok,0.5248
12.7939,629,,,0.6764,,,,,,14.9305,r1_measured_03151,read,measured,,,,,0.8885,,ok,0.4757
12.8142,627,,,0.7904,,,,,,15.1051,r1_measured_03152,read,measured,,,,,0.9161,,ok,0.4924
13.7446,675,,,0.7907,,,,,,16.012,r1_measured_03153,read,measured,,,,,0.9109,,ok,0.4706
11.4153,369,,,0.2278,,,,,,12.5313,r1_measured_03154,read,measured,,,,,0.4986,,ok,0.3371
14.1939,679,,,0.5811,,,,,,15.9935,r1_measured_03155,read,measured,,,,,0.755,,ok,0.3866
17.2726,675,,,0.6792,,,,,,19.3857,r1_measured_03156,read,measured,,,,,0.9083,,ok,0.4278
11.1834,689,,,0.701,,,,,,13.3158,r1_measured_03157,read,measured,,,,,0.8801,,ok,0.4615
14.0982,674,,,0.5374,,,,,,15.6501,r1_measured_03158,read,measured,,,,,0.6096,,ok,0.34
13.1581,418,,,0.271,,,,,,14.4017,r1_measured_03159,read,measured,,,,,0.5442,,ok,0.3708
15.2098,663,,,0.6903,,,,,,17.1184,r1_measured_03160,read,measured,,,,,0.7254,,ok,0.4116
12.5289,419,,,0.2691,,,,,,13.7702,r1_measured_03161,read,measured,,,,,0.5742,,ok,0.3434
15.5898,688,,,0.778,,,,,,17.8717,r1_measured_03162,read,measured,,,,,0.9158,,ok,0.493
12.0848,369,,,0.354,,,,,,13.7107,r1_measured_03163,read,measured,,,,,0.6605,,ok,0.5405
14.7529,674,,,0.7847,,,,,,16.9938,r1_measured_03164,read,measured,,,,,0.8581,,ok,0.4754
11.6794,680,,,0.5809,,,,,,13.3213,r1_measured_03165,read,measured,,,,,0.6316,,ok,0.3611
14.8512,681,,,0.7881,,,,,,17.0656,r1_measured_03166,read,measured,,,,,0.9288,,ok,0.4131
11.7479,366,,,0.2775,,,,,,13.054,r1_measured_03167,read,measured,,,,,0.5448,,ok,0.4254
16.7138,679,,,0.6783,,,,,,18.7446,r1_measured_03168,read,measured,,,,,0.8103,,ok,0.431
10.8993,568,,,0.4832,,,,,,12.3236,r1_measured_03169,read,measured,,,,,0.5562,,ok,0.3238
13.737,680,,,0.6522,,,,,,15.4577,r1_measured_03170,read,measured,,,,,0.6157,,ok,0.3778
14.0411,508,,,0.4249,,,,,,15.4267,r1_measured_03171,read,measured,,,,,0.5785,,ok,0.3237
14.4665,687,,,0.5977,,,,,,16.1493,r1_measured_03172,read,measured,,,,,0.6904,,ok,0.3232
12.8341,674,,,0.5501,,,,,,14.4096,r1_measured_03173,read,measured,,,,,0.6196,,ok,0.3397
13.0221,675,,,0.5186,,,,,,14.5058,r1_measured_03174,read,measured,,,,,0.5976,,ok,0.31
13.4796,369,,,0.2389,,,,,,14.6721,r1_measured_03175,read,measured,,,,,0.4555,,ok,0.4163
14.0057,509,,,0.3956,,,,,,15.2765,r1_measured_03176,read,measured,,,,,0.5129,,ok,0.3124
14.1519,689,,,0.6461,,,,,,16.0374,r1_measured_03177,read,measured,,,,,0.778,,ok,0.3858
12.9451,368,,,0.2858,,,,,,14.207,r1_measured_03178,read,measured,,,,,0.5003,,ok,0.4158
17.9203,629,,,0.6861,,,,,,19.9136,r1_measured_03179,read,measured,,,,,0.7873,,ok,0.4365
11.2213,680,,,0.5726,,,,,,12.9273,r1_measured_03180,read,measured,,,,,0.6849,,ok,0.375
13.6401,369,,,0.26,,,,,,14.9574,r1_measured_03181,read,measured,,,,,0.5738,,ok,0.4087
14.3097,568,,,0.5001,,,,,,15.7401,r1_measured_03182,read,measured,,,,,0.5401,,ok,0.329
18.8111,674,,,0.7617,,,,,,21.0126,r1_measured_03183,read,measured,,,,,0.9159,,ok,0.4355
15.2267,509,,,0.5014,,,,,,16.7928,r1_measured_03184,read,measured,,,,,0.5849,,ok,0.4121
15.1632,368,,,0.3883,,,,,,17.1248,r1_measured_03185,read,measured,,,,,0.9578,,ok,0.5296
8.1102,627,,,0.6387,,,,,,11.4726,r1_measured_03186,read,measured,,,,,2.2051,,ok,0.4405
10.0095,417,,,0.239,,,,,,11.0653,r1_measured_03187,read,measured,,,,,0.4701,,ok,0.2948
16.0603,568,,,0.6187,,,,,,18.0051,r1_measured_03188,read,measured,,,,,0.8237,,ok,0.4224
15.0485,679,,,0.6514,,,,,,16.8541,r1_measured_03189,read,measured,,,,,0.6775,,ok,0.3996
9.7923,675,,,0.572,,,,,,11.4775,r1_measured_03190,read,measured,,,,,0.6683,,ok,0.37
13.2229,568,,,0.4028,,,,,,14.5655,r1_measured_03191,read,measured,,,,,0.5821,,ok,0.3034
16.5373,629,,,0.5937,,,,,,18.2938,r1_measured_03192,read,measured,,,,,0.7252,,ok,0.3602
10.395,369,,,0.2696,,,,,,11.6457,r1_measured_03193,read,measured,,,,,0.5298,,ok,0.3921
16.9329,675,,,0.5601,,,,,,18.6108,r1_measured_03194,read,measured,,,,,0.6544,,ok,0.3792
13.0644,680,,,0.5884,,,,,,14.7988,r1_measured_03195,read,measured,,,,,0.6837,,ok,0.3809
12.0494,419,,,0.3442,,,,,,13.5092,r1_measured_03196,read,measured,,,,,0.655,,ok,0.399
14.4744,674,,,0.5753,,,,,,16.1809,r1_measured_03197,read,measured,,,,,0.6947,,ok,0.3607
14.2453,679,,,0.6459,,,,,,16.0887,r1_measured_03198,read,measured,,,,,0.6726,,ok,0.431
14.938,509,,,0.5869,,,,,,16.8615,r1_measured_03199,read,measured,,,,,0.8208,,ok,0.4305
12.6613,679,,,0.5851,,,,,,14.3353,r1_measured_03200,read,measured,,,,,0.6431,,ok,0.3461
13.0621,509,,,0.5155,,,,,,14.4754,r1_measured_03201,read,measured,,,,,0.5106,,ok,0.3275
15.1299,678,,,0.6493,,,,,,16.9404,r1_measured_03202,read,measured,,,,,0.6886,,ok,0.3943
13.2031,680,,,0.5422,,,,,,14.7291,r1_measured_03203,read,measured,,,,,0.5806,,ok,0.3346
13.4748,625,,,0.4958,,,,,,15.1215,r1_measured_03204,read,measured,,,,,0.6533,,ok,0.4232
15.1151,663,,,0.5745,,,,,,16.9148,r1_measured_03205,read,measured,,,,,0.6824,,ok,0.4498
12.5875,417,,,0.2795,,,,,,13.8765,r1_measured_03206,read,measured,,,,,0.5922,,ok,0.3594
14.7609,674,,,0.6172,,,,,,16.7312,r1_measured_03207,read,measured,,,,,0.7547,,ok,0.4965
13.7818,629,,,0.6081,,,,,,15.7228,r1_measured_03208,read,measured,,,,,0.818,,ok,0.434
14.2646,680,,,0.6702,,,,,,16.4828,r1_measured_03209,read,measured,,,,,1.0557,,ok,0.4065
14.4107,629,,,0.5869,,,,,,16.1732,r1_measured_03210,read,measured,,,,,0.6754,,ok,0.4157
13.2482,689,,,0.8392,,,,,,15.4901,r1_measured_03211,read,measured,,,,,0.8182,,ok,0.4823
13.3635,678,,,0.6315,,,,,,15.3676,r1_measured_03212,read,measured,,,,,0.7795,,ok,0.4919
12.986,566,,,0.694,,,,,,15.5554,r1_measured_03213,read,measured,,,,,1.3264,,ok,0.4547
12.8363,509,,,0.5577,,,,,,14.5997,r1_measured_03214,read,measured,,,,,0.6816,,ok,0.4464
