backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
1106.3097,663,,,2.7361,,,,,,1119.9524,r2_measured_04408,read,measured,,,,,10.3824,,ok,0.4235
846.4362,509,,,0.7752,,,,,,856.7173,r2_measured_04409,read,measured,,,,,9.0608,,ok,0.3652
853.0297,509,,,1.2489,,,,,,868.4616,r2_measured_04410,read,measured,,,,,13.7423,,ok,0.364
1541.3999,681,1167.8247,13.408,0.9089,274.9746,1,13.4065,1,48.5319,1552.2949,r2_measured_04411,update,measured,35.1239,10.895,1,0.0072,9.4909,50.0615,ok,0.3885
1115.361,663,,,0.9027,,,,,,1125.8849,r2_measured_04412,read,measured,,,,,9.1764,,ok,0.3588
937.4287,568,,,0.9107,,,,,,947.2651,r2_measured_04413,read,measured,,,,,8.4147,,ok,0.4269
809.5301,509,,,0.7597,,,,,,819.1205,r2_measured_04414,read,measured,,,,,8.4219,,ok,0.3464
1102.9214,673,,,0.8683,,,,,,1120.6421,r2_measured_04415,read,measured,,,,,16.3916,,ok,0.373
1098.7436,680,,,0.8071,,,,,,1105.678,r2_measured_04416,read,measured,,,,,5.6975,,ok,0.3509
830.4125,509,,,1.7917,,,,,,840.8949,r2_measured_04417,read,measured,,,,,8.2684,,ok,0.3546
1164.1121,681,,,1.0763,,,,,,1190.6497,r2_measured_04418,read,measured,,,,,25.006,,ok,0.3695
1136.23,680,,,4.2115,,,,,,1165.0017,r2_measured_04419,read,measured,,,,,24.0965,,ok,0.3851
1109.6708,629,,,0.8432,,,,,,1134.4616,r2_measured_04420,read,measured,,,,,23.4634,,ok,0.375
731.9302,419,,,0.2865,,,,,,735.7922,r2_measured_04421,read,measured,,,,,3.1919,,ok,0.3259
715.4118,419,,,0.2992,,,,,,717.7779,r2_measured_04422,read,measured,,,,,1.6474,,ok,0.3574
902.3313,568,,,0.8346,,,,,,917.0927,r2_measured_04423,read,measured,,,,,13.4762,,ok,0.3769
809.7253,509,,,0.5472,,,,,,817.3984,r2_measured_04424,read,measured,,,,,6.6564,,ok,0.3805
867.626,509,,,0.7614,,,,,,883.1784,r2_measured_04425,read,measured,,,,,14.3708,,ok,0.3443
1156.8816,681,,,0.9117,,,,,,1171.4018,r2_measured_04426,read,measured,,,,,13.1363,,ok,0.3862
984.3052,568,,,1.3358,,,,,,998.8614,r2_measured_04427,read,measured,,,,,12.7441,,ok,0.3804
1127.7513,681,,,1.024,,,,,,1138.7361,r2_measured_04428,read,measured,,,,,9.4941,,ok,0.3737
870.9597,509,,,1.1324,,,,,,886.6066,r2_measured_04429,read,measured,,,,,14.0803,,ok,0.3599
689.6775,419,,,0.3086,,,,,,691.8551,r2_measured_04430,read,measured,,,,,1.4348,,ok,0.3639
1131.2008,663,,,0.6339,,,,,,1137.9437,r2_measured_04431,read,measured,,,,,5.6148,,ok,0.3974
1143.0322,689,,,1.1387,,,,,,1155.0168,r2_measured_04432,read,measured,,,,,10.355,,ok,0.3813
1117.798,680,,,1.109,,,,,,1134.5362,r2_measured_04433,read,measured,,,,,15.1366,,ok,0.3875
1122.8154,680,,,0.933,,,,,,1137.3038,r2_measured_04434,read,measured,,,,,13.0748,,ok,0.3797
1148.438,680,,,1.1101,,,,,,1167.1785,r2_measured_04435,read,measured,,,,,17.1342,,ok,0.3948
694.0604,419,,,0.3714,,,,,,701.0396,r2_measured_04436,read,measured,,,,,6.1656,,ok,0.3582
1388.2173,628,1049.0088,7.0978,0.9065,214.9074,1,7.0962,1,53.3207,1399.7702,r2_measured_04437,update,measured,46.2229,11.5529,1,31.0791,10.1743,39.9013,ok,0.3914
1076.7257,629,,,0.5626,,,,,,1095.6016,r2_measured_04438,read,measured,,,,,17.851,,ok,0.3577
1031.337,629,,,1.0477,,,,,,1043.4797,r2_measured_04439,read,measured,,,,,10.6497,,ok,0.3577
1106.4474,689,,,1.4944,,,,,,1129.8063,r2_measured_04440,read,measured,,,,,21.3845,,ok,0.3833
831.9564,509,,,1.8012,,,,,,852.4683,r2_measured_04441,read,measured,,,,,18.2547,,ok,0.3648
848.2208,509,,,0.77,,,,,,855.116,r2_measured_04442,read,measured,,,,,5.6621,,ok,0.3819
1136.7246,680,,,0.744,,,,,,1148.7081,r2_measured_04443,read,measured,,,,,10.6749,,ok,0.4686
1033.4945,629,,,1.7378,,,,,,1056.384,r2_measured_04444,read,measured,,,,,20.5383,,ok,0.5114
1107.0022,675,,,1.3486,,,,,,1121.4689,r2_measured_04445,read,measured,,,,,12.6578,,ok,0.3724
1050.8159,629,,,1.4643,,,,,,1057.6514,r2_measured_04446,read,measured,,,,,4.9006,,ok,0.3858
860.4214,509,,,2.2958,,,,,,877.124,r2_measured_04447,read,measured,,,,,13.9853,,ok,0.3418
1180.2588,675,,,0.5815,,,,,,1193.9374,r2_measured_04448,read,measured,,,,,12.5766,,ok,0.4247
1133.1993,663,,,0.5652,,,,,,1146.385,r2_measured_04449,read,measured,,,,,12.1868,,ok,0.3495
1170.5244,681,,,0.6063,,,,,,1178.0291,r2_measured_04450,read,measured,,,,,6.4432,,ok,0.3685
1156.1159,675,,,1.0388,,,,,,1165.1531,r2_measured_04451,read,measured,,,,,7.5596,,ok,0.3612
851.1177,509,,,1.347,,,,,,858.1091,r2_measured_04452,read,measured,,,,,5.1829,,ok,0.3782
1021.7063,568,,,1.3894,,,,,,1029.2818,r2_measured_04453,read,measured,,,,,5.7394,,ok,0.3665
1133.4753,681,,,1.151,,,,,,1140.5733,r2_measured_04454,read,measured,,,,,5.505,,ok,0.3655
631.76,419,,,0.3269,,,,,,634.5514,r2_measured_04455,read,measured,,,,,2.0273,,ok,0.3646
1020.9097,629,,,2.4149,,,,,,1036.9794,r2_measured_04456,read,measured,,,,,13.1768,,ok,0.3962
912.3457,568,,,0.8467,,,,,,925.4085,r2_measured_04457,read,measured,,,,,11.7881,,ok,0.3551
1063.1061,629,,,0.5712,,,,,,1072.1974,r2_measured_04458,read,measured,,,,,8.0735,,ok,0.3611
1090.1245,680,,,1.1244,,,,,,1104.3023,r2_measured_04459,read,measured,,,,,12.584,,ok,0.3786
827.1356,509,,,1.4601,,,,,,844.6835,r2_measured_04460,read,measured,,,,,15.6569,,ok,0.3525
1169.5872,680,,,0.6304,,,,,,1180.4469,r2_measured_04461,read,measured,,,,,9.759,,ok,0.3827
1164.0192,663,,,0.6037,,,,,,1176.8347,r2_measured_04462,read,measured,,,,,11.6902,,ok,0.42
801.8078,509,,,0.7384,,,,,,814.8496,r2_measured_04463,read,measured,,,,,11.8067,,ok,0.4152
678.0358,419,,,0.3595,,,,,,681.4653,r2_measured_04464,read,measured,,,,,2.6379,,ok,0.3481
1108.2801,663,,,1.3388,,,,,,1117.6846,r2_measured_04465,read,measured,,,,,7.5421,,ok,0.4257
922.0137,568,,,0.9648,,,,,,939.5901,r2_measured_04466,read,measured,,,,,16.1233,,ok,0.3956
974.2306,567,,,1.1205,,,,,,996.425,r2_measured_04467,read,measured,,,,,20.5614,,ok,0.4222
704.3233,419,,,0.3059,,,,,,706.7157,r2_measured_04468,read,measured,,,,,1.6655,,ok,0.3499
671.6255,369,,,0.2771,,,,,,676.5816,r2_measured_04469,read,measured,,,,,4.2637,,ok,0.3512
1081.6819,629,,,1.3657,,,,,,1093.1776,r2_measured_04470,read,measured,,,,,9.6794,,ok,0.3677
1137.5628,663,,,1.1655,,,,,,1145.2163,r2_measured_04471,read,measured,,,,,6.0575,,ok,0.354
1058.9851,629,,,0.8703,,,,,,1073.4078,r2_measured_04472,read,measured,,,,,13.0937,,ok,0.3512
1128.0333,675,,,2.1634,,,,,,1141.7643,r2_measured_04473,read,measured,,,,,11.1505,,ok,0.3347
1137.5137,688,,,0.8952,,,,,,1154.7408,r2_measured_04474,read,measured,,,,,15.8942,,ok,0.3491
1175.3255,680,,,0.8781,,,,,,1195.5981,r2_measured_04475,read,measured,,,,,18.9603,,ok,0.3506
1204.629,688,,,0.6106,,,,,,1222.3931,r2_measured_04476,read,measured,,,,,16.6212,,ok,0.43
1068.9983,629,,,0.6014,,,,,,1084.7681,r2_measured_04477,read,measured,,,,,14.7573,,ok,0.3281
1430.5074,675,1098.1747,8.2044,0.9264,242.632,1,8.2027,1,42.8908,1458.2632,r2_measured_04478,update,measured,34.6864,27.7558,1,0.0057,26.3682,46.8042,ok,0.3749
1092.5435,681,,,0.7467,,,,,,1113.5976,r2_measured_04479,read,measured,,,,,19.875,,ok,0.3541
1044.4948,629,,,0.754,,,,,,1056.2808,r2_measured_04480,read,measured,,,,,10.6077,,ok,0.3422
631.2918,369,,,0.2883,,,,,,635.1364,r2_measured_04481,read,measured,,,,,3.0898,,ok,0.3956
1119.3415,675,,,2.1664,,,,,,1130.7553,r2_measured_04482,read,measured,,,,,8.6752,,ok,0.4839
1120.5959,663,,,1.274,,,,,,1134.6279,r2_measured_04483,read,measured,,,,,12.285,,ok,0.3733
1134.4462,680,,,0.8527,,,,,,1151.4995,r2_measured_04484,read,measured,,,,,15.7028,,ok,0.3687
696.2243,417,,,0.3226,,,,,,699.9421,r2_measured_04485,read,measured,,,,,2.8547,,ok,0.4546
1002.8138,629,,,0.8815,,,,,,1012.8991,r2_measured_04486,read,measured,,,,,8.7656,,ok,0.3593
862.061,509,,,0.4921,,,,,,881.2072,r2_measured_04487,read,measured,,,,,18.226,,ok,0.3546
850.2019,509,,,0.7121,,,,,,865.1436,r2_measured_04488,read,measured,,,,,13.7976,,ok,0.3593
1144.4368,680,,,1.0086,,,,,,1159.1574,r2_measured_04489,read,measured,,,,,13.2587,,ok,0.3567
1124.2962,681,,,0.9338,,,,,,1146.5331,r2_measured_04490,read,measured,,,,,20.8077,,ok,0.3969
837.8857,509,,,1.0502,,,,,,845.2167,r2_measured_04491,read,measured,,,,,5.8387,,ok,0.3606
686.1746,419,,,0.3785,,,,,,689.9781,r2_measured_04492,read,measured,,,,,2.9992,,ok,0.3561
874.3575,509,,,0.9733,,,,,,887.194,r2_measured_04493,read,measured,,,,,11.4017,,ok,0.3889
1102.2886,675,,,1.4284,,,,,,1111.341,r2_measured_04494,read,measured,,,,,7.1821,,ok,0.3555
1083.1627,673,,,1.4236,,,,,,1103.5958,r2_measured_04495,read,measured,,,,,18.5554,,ok,0.3622
846.3758,509,,,1.5788,,,,,,853.1227,r2_measured_04496,read,measured,,,,,4.6984,,ok,0.3797
1152.663,689,,,1.5245,,,,,,1164.0505,r2_measured_04497,read,measured,,,,,9.3771,,ok,0.3997
1125.2363,663,,,0.8634,,,,,,1144.1409,r2_measured_04498,read,measured,,,,,17.5698,,ok,0.3808
579.8088,369,,,0.2824,,,,,,584.6408,r2_measured_04499,read,measured,,,,,4.0757,,ok,0.4052
650.2258,418,,,0.3111,,,,,,654.3236,r2_measured_04500,read,measured,,,,,3.3482,,ok,0.3732
671.4713,419,,,0.3057,,,,,,674.1926,r2_measured_04501,read,measured,,,,,1.9956,,ok,0.349
1104.9207,675,,,1.0683,,,,,,1120.6456,r2_measured_04502,read,measured,,,,,14.2263,,ok,0.3531
663.9712,417,,,0.3958,,,,,,666.36,r2_measured_04503,read,measured,,,,,1.5374,,ok,0.3802
967.4034,567,,,0.5118,,,,,,980.6788,r2_measured_04504,read,measured,,,,,12.3394,,ok,0.3516
1069.5116,629,,,0.8248,,,,,,1082.2287,r2_measured_04505,read,measured,,,,,11.4417,,ok,0.3669
681.8439,369,,,0.3095,,,,,,710.7492,r2_measured_04506,read,measured,,,,,28.1642,,ok,0.3567
1164.6846,681,,,1.0224,,,,,,1174.5333,r2_measured_04507,read,measured,,,,,8.4236,,ok,0.3347
900.3512,509,,,0.8759,,,,,,904.0431,r2_measured_04508,read,measured,,,,,2.362,,ok,0.3801
1225.7362,689,,,1.2739,,,,,,1241.8384,r2_measured_04509,read,measured,,,,,14.4056,,ok,0.3414
742.3487,419,,,0.3624,,,,,,747.7209,r2_measured_04510,read,measured,,,,,4.5623,,ok,0.3737
1085.4044,629,,,1.2124,,,,,,1095.7828,r2_measured_04511,read,measured,,,,,8.6456,,ok,0.4211
1225.4516,681,,,1.6792,,,,,,1237.0879,r2_measured_04512,read,measured,,,,,9.5013,,ok,0.3682
1152.3771,689,,,0.7978,,,,,,1167.561,r2_measured_04513,read,measured,,,,,13.9649,,ok,0.3536
887.6558,509,,,0.5153,,,,,,903.3052,r2_measured_04514,read,measured,,,,,14.6925,,ok,0.3635
1150.0871,680,,,2.0806,,,,,,1164.4363,r2_measured_04515,read,measured,,,,,11.8463,,ok,0.355
1176.0454,679,,,3.9419,,,,,,1190.2384,r2_measured_04516,read,measured,,,,,9.8208,,ok,0.3473
1070.4846,629,,,0.8041,,,,,,1075.4208,r2_measured_04517,read,measured,,,,,3.698,,ok,0.3501
1170.6321,679,,,0.5789,,,,,,1179.0891,r2_measured_04518,read,measured,,,,,7.4928,,ok,0.3219
1106.7201,629,,,0.6088,,,,,,1120.1675,r2_measured_04519,read,measured,,,,,12.4155,,ok,0.3488
1133.589,628,,,1.2418,,,,,,1145.2096,r2_measured_04520,read,measured,,,,,9.9755,,ok,0.3402
1169.1282,680,,,0.6935,,,,,,1175.9596,r2_measured_04521,read,measured,,,,,5.5679,,ok,0.4676
956.9681,568,,,2.6145,,,,,,975.9597,r2_measured_04522,read,measured,,,,,15.949,,ok,0.3512
1227.5781,680,,,0.9378,,,,,,1231.1495,r2_measured_04523,read,measured,,,,,2.2361,,ok,0.3319
1101.0601,629,,,1.3792,,,,,,1119.9006,r2_measured_04524,read,measured,,,,,16.807,,ok,0.5429
987.9516,567,,,1.5069,,,,,,1013.722,r2_measured_04525,read,measured,,,,,23.8535,,ok,0.3429
1251.0384,681,,,1.5917,,,,,,1256.7178,r2_measured_04526,read,measured,,,,,3.6625,,ok,0.3555
1011.5997,568,,,1.5777,,,,,,1038.3455,r2_measured_04527,read,measured,,,,,24.5771,,ok,0.4293
1216.9498,680,,,0.5741,,,,,,1222.0233,r2_measured_04528,read,measured,,,,,4.0627,,ok,0.3539
1242.3621,681,,,1.0805,,,,,,1250.0968,r2_measured_04529,read,measured,,,,,6.2255,,ok,0.3363
1593.5275,689,1157.1138,15.2162,0.8624,243.1759,1,15.2145,1,82.6671,1605.0665,r2_measured_04530,update,measured,67.4509,11.539,1,62.77,10.1972,47.8007,ok,0.3915
1237.4596,675,,,1.0216,,,,,,1244.9815,r2_measured_04531,read,measured,,,,,6.0812,,ok,0.3345
1131.6609,627,,,0.6715,,,,,,1143.0217,r2_measured_04532,read,measured,,,,,10.273,,ok,0.3522
1070.5723,629,,,0.5293,,,,,,1090.5063,r2_measured_04533,read,measured,,,,,18.9749,,ok,0.3516
829.5727,509,,,0.9731,,,,,,847.524,r2_measured_04534,read,measured,,,,,16.5994,,ok,0.3196
1022.3545,568,,,0.9117,,,,,,1041.2401,r2_measured_04535,read,measured,,,,,17.4428,,ok,0.4247
734.4315,419,,,0.2932,,,,,,740.2878,r2_measured_04536,read,measured,,,,,5.1668,,ok,0.3307
657.3592,369,,,0.2901,,,,,,661.7489,r2_measured_04537,read,measured,,,,,3.6753,,ok,0.3633
1183.0189,681,,,0.8751,,,,,,1192.3949,r2_measured_04538,read,measured,,,,,8.0279,,ok,0.3937
1106.2798,629,,,0.8253,,,,,,1118.7209,r2_measured_04539,read,measured,,,,,11.1963,,ok,0.3459
1667.3979,680,1283.9633,10.2046,11.3375,254.385,1,10.202,1,67.4186,1688.5894,r2_measured_04540,update,measured,57.214,21.1915,1,19.4027,9.3654,42.2283,ok,0.3969
1020.3079,568,,,1.7799,,,,,,1025.0379,r2_measured_04541,read,measured,,,,,2.529,,ok,0.3479
1037.1478,627,,,0.6987,,,,,,1044.6582,r2_measured_04542,read,measured,,,,,6.3705,,ok,0.3519
763.6976,418,,,0.2844,,,,,,766.5728,r2_measured_04543,read,measured,,,,,2.1924,,ok,0.3311
763.8384,419,,,0.2987,,,,,,767.5208,r2_measured_04544,read,measured,,,,,2.9449,,ok,0.373
666.5387,369,,,0.2711,,,,,,673.9427,r2_measured_04545,read,measured,,,,,6.7397,,ok,0.3311
673.002,369,,,0.2548,,,,,,677.7445,r2_measured_04546,read,measured,,,,,4.1006,,ok,0.3342
1200.0903,679,,,1.4748,,,,,,1237.2571,r2_measured_04547,read,measured,,,,,34.8801,,ok,0.6906
1148.933,689,,,1.081,,,,,,1156.8755,r2_measured_04548,read,measured,,,,,6.4152,,ok,0.3593
1198.6957,689,,,1.3313,,,,,,1208.7357,r2_measured_04549,read,measured,,,,,8.0776,,ok,0.4961
870.2998,508,,,1.2835,,,,,,874.5522,r2_measured_04550,read,measured,,,,,2.5511,,ok,0.3461
1120.3356,629,,,0.8963,,,,,,1134.7088,r2_measured_04551,read,measured,,,,,13.0049,,ok,0.3641
1048.7448,629,,,0.9913,,,,,,1064.8324,r2_measured_04552,read,measured,,,,,14.6095,,ok,0.3909
1569.3875,680,1193.2083,12.9512,2.7818,250.9979,1,12.9494,1,53.1823,1586.2639,r2_measured_04553,update,measured,40.2311,16.8764,1,24.2,13.6693,47.799,ok,0.3573
1186.9216,663,,,1.2824,,,,,,1209.4026,r2_measured_04554,read,measured,,,,,20.6896,,ok,0.4295
1260.3819,681,,,1.138,,,,,,1278.1661,r2_measured_04555,read,measured,,,,,16.1065,,ok,0.4465
1136.5754,663,,,0.5872,,,,,,1144.4474,r2_measured_04556,read,measured,,,,,6.8632,,ok,0.3538
984.5774,568,,,0.7874,,,,,,1004.3023,r2_measured_04557,read,measured,,,,,18.5024,,ok,0.353
1143.5052,663,,,8.0404,,,,,,1168.9861,r2_measured_04558,read,measured,,,,,16.896,,ok,0.4512
1185.5797,663,,,0.7154,,,,,,1214.1161,r2_measured_04559,read,measured,,,,,27.3038,,ok,0.432
1215.0619,689,,,1.2196,,,,,,1229.8699,r2_measured_04560,read,measured,,,,,13.1132,,ok,0.3785
880.2103,419,662.6616,6.7863,0.3218,135.9018,1,6.7837,1,36.1893,882.9046,r2_measured_04561,update,measured,29.403,2.6943,1,15.3258,1.9423,30.1318,ok,0.3626
599.2793,369,,,0.2977,,,,,,602.58,r2_measured_04562,read,measured,,,,,2.601,,ok,0.3315
1191.8321,675,,,0.5621,,,,,,1198.1866,r2_measured_04563,read,measured,,,,,5.3656,,ok,0.3464
1211.4481,675,,,0.8965,,,,,,1220.4226,r2_measured_04564,read,measured,,,,,7.6457,,ok,0.351
1180.3696,680,,,0.6102,,,,,,1204.7457,r2_measured_04565,read,measured,,,,,23.3246,,ok,0.3573
1407.409,629,1086.7891,7.5289,1.3192,213.9504,1,7.527,1,49.1547,1422.1518,r2_measured_04566,update,measured,41.6258,14.7428,1,20.9513,12.9633,36.5635,ok,0.3764
1238.6553,689,,,1.0595,,,,,,1246.6186,r2_measured_04567,read,measured,,,,,6.4634,,ok,0.3598
1222.798,675,,,0.5932,,,,,,1233.8389,r2_measured_04568,read,measured,,,,,10.0248,,ok,0.3375
988.205,567,,,1.2449,,,,,,1002.1613,r2_measured_04569,read,measured,,,,,12.3005,,ok,0.3341
1008.4507,568,,,0.5467,,,,,,1040.2872,r2_measured_04570,read,measured,,,,,30.8365,,ok,0.333
1130.8795,629,,,1.809,,,,,,1153.5397,r2_measured_04571,read,measured,,,,,20.4204,,ok,0.3478
1172.7204,663,,,0.5439,,,,,,1180.6222,r2_measured_04572,read,measured,,,,,6.9397,,ok,0.3398
788.7237,419,,,0.3011,,,,,,790.861,r2_measured_04573,read,measured,,,,,1.4341,,ok,0.3357
837.2051,419,,,0.2836,,,,,,840.6471,r2_measured_04574,read,measured,,,,,2.7685,,ok,0.3369
1093.2469,629,,,0.5729,,,,,,1104.3342,r2_measured_04575,read,measured,,,,,10.1062,,ok,0.3343
1028.642,568,,,0.8594,,,,,,1041.7824,r2_measured_04576,read,measured,,,,,11.8461,,ok,0.3566
1135.3866,689,,,0.5918,,,,,,1155.4735,r2_measured_04577,read,measured,,,,,19.051,,ok,0.366
1220.8114,675,,,0.5765,,,,,,1238.1661,r2_measured_04578,read,measured,,,,,16.3328,,ok,0.3636
731.4261,369,,,0.2564,,,,,,737.9566,r2_measured_04579,read,measured,,,,,5.8743,,ok,0.3362
676.6125,369,,,0.2813,,,,,,682.4973,r2_measured_04580,read,measured,,,,,5.1479,,ok,0.393
889.3245,509,,,0.8951,,,,,,896.4292,r2_measured_04581,read,measured,,,,,5.7842,,ok,0.3613
1159.5759,663,,,0.5788,,,,,,1172.261,r2_measured_04582,read,measured,,,,,11.6748,,ok,0.3524
1552.6495,674,1145.7858,7.4998,0.5739,269.8689,1,7.4978,1,61.335,1568.4567,r2_measured_04583,update,measured,53.8352,15.8072,1,31.9312,14.8119,43.7286,ok,0.3466
894.2355,509,,,0.7372,,,,,,912.6188,r2_measured_04584,read,measured,,,,,17.2294,,ok,0.3433
1200.108,689,,,0.8263,,,,,,1217.8591,r2_measured_04585,read,measured,,,,,16.5069,,ok,0.3383
921.1596,567,,,1.0899,,,,,,927.9263,r2_measured_04586,read,measured,,,,,5.2543,,ok,0.3555
1483.3,680,1120.9673,7.9008,1.2153,234.37,1,7.8991,1,50.8562,1498.7385,r2_measured_04587,update,measured,42.9554,15.4385,1,22.8178,13.6346,54.2887,ok,0.4938
626.973,369,,,0.3168,,,,,,632.0778,r2_measured_04588,read,measured,,,,,4.3689,,ok,0.3495
1132.4138,680,,,0.9572,,,,,,1151.0387,r2_measured_04589,read,measured,,,,,17.2267,,ok,0.3621
1085.4108,681,,,0.7299,,,,,,1095.0694,r2_measured_04590,read,measured,,,,,8.4937,,ok,0.3554
1081.9406,680,,,1.3625,,,,,,1091.9533,r2_measured_04591,read,measured,,,,,8.1722,,ok,0.3939
939.6694,567,,,0.6967,,,,,,955.1231,r2_measured_04592,read,measured,,,,,14.351,,ok,0.3281
1144.8031,689,,,1.5227,,,,,,1148.634,r2_measured_04593,read,measured,,,,,1.9103,,ok,0.3321
1033.9748,629,,,1.8065,,,,,,1042.7146,r2_measured_04594,read,measured,,,,,6.5071,,ok,0.3521
679.4434,419,,,0.32,,,,,,682.4469,r2_measured_04595,read,measured,,,,,2.2473,,ok,0.3737
1104.056,688,,,0.9837,,,,,,1112.6297,r2_measured_04596,read,measured,,,,,7.1453,,ok,0.3635
1138.2241,675,,,0.6168,,,,,,1145.9453,r2_measured_04597,read,measured,,,,,6.6815,,ok,0.3488
801.8964,507,,,0.7316,,,,,,807.8958,r2_measured_04598,read,measured,,,,,4.836,,ok,0.357
1081.7562,663,,,1.5243,,,,,,1105.0756,r2_measured_04599,read,measured,,,,,21.3707,,ok,0.3553
620.4607,369,,,0.2887,,,,,,621.4283,r2_measured_04600,read,measured,,,,,0.3172,,ok,0.3134
1210.9608,663,,,0.9019,,,,,,1218.6388,r2_measured_04601,read,measured,,,,,6.3992,,ok,0.3109
1034.9732,629,,,0.5965,,,,,,1058.3463,r2_measured_04602,read,measured,,,,,22.3142,,ok,0.378
707.7298,419,,,0.2734,,,,,,709.379,r2_measured_04603,read,measured,,,,,0.9928,,ok,0.322
1204.9695,680,,,0.8739,,,,,,1215.5084,r2_measured_04604,read,measured,,,,,9.1866,,ok,0.3765
1226.664,688,,,0.7802,,,,,,1244.1985,r2_measured_04605,read,measured,,,,,16.2865,,ok,0.3708
943.2166,568,,,0.8966,,,,,,955.2916,r2_measured_04606,read,measured,,,,,10.7411,,ok,0.363
835.9594,508,,,2.1579,,,,,,842.6689,r2_measured_04607,read,measured,,,,,4.1367,,ok,0.3405
1049.8921,568,,,1.2328,,,,,,1059.2061,r2_measured_04608,read,measured,,,,,7.6654,,ok,0.3438
676.6436,419,,,0.3121,,,,,,680.7391,r2_measured_04609,read,measured,,,,,3.3364,,ok,0.3772
1171.62,680,,,0.9356,,,,,,1185.7448,r2_measured_04610,read,measured,,,,,12.7186,,ok,0.3785
1113.5584,629,,,0.7868,,,,,,1122.8039,r2_measured_04611,read,measured,,,,,7.9748,,ok,0.3845
691.0728,419,,,0.298,,,,,,693.1899,r2_measured_04612,read,measured,,,,,1.415,,ok,0.3461
1153.4232,689,,,0.6487,,,,,,1161.0053,r2_measured_04613,read,measured,,,,,6.4699,,ok,0.3695
801.6296,419,,,0.3687,,,,,,805.9106,r2_measured_04614,read,measured,,,,,3.5081,,ok,0.333
1374.7997,628,1082.8203,10.7638,1.6178,217.0029,0,10.762,1,38.967,1396.5111,r2_measured_04615,update,measured,28.2032,21.7114,1,0.0056,19.5674,36.0039,ok,0.4238
1297.9236,568,1007.1775,10.3311,0.7785,178.2603,1,10.329,1,55.9593,1309.1474,r2_measured_04616,update,measured,45.6282,11.2238,1,20.6885,9.9747,35.838,ok,0.3769
694.3328,369,,,0.2816,,,,,,700.7909,r2_measured_04617,read,measured,,,,,5.7387,,ok,0.3451
1132.6024,663,,,1.0026,,,,,,1141.8801,r2_measured_04618,read,measured,,,,,7.7326,,ok,0.4419
1080.8183,680,,,0.6338,,,,,,1101.5086,r2_measured_04619,read,measured,,,,,19.0038,,ok,0.9425
892.863,508,,,0.9331,,,,,,907.8194,r2_measured_04620,read,measured,,,,,13.5106,,ok,0.4259
1185.8355,681,,,1.8918,,,,,,1201.5752,r2_measured_04621,read,measured,,,,,13.2588,,ok,0.4622
1214.256,680,,,1.1277,,,,,,1224.7778,r2_measured_04622,read,measured,,,,,8.8213,,ok,0.469
1142.4179,663,,,0.6206,,,,,,1154.049,r2_measured_04623,read,measured,,,,,10.5397,,ok,0.3842
1105.6205,629,,,2.7786,,,,,,1113.2038,r2_measured_04624,read,measured,,,,,4.3145,,ok,0.3968
1190.4345,675,,,0.9343,,,,,,1215.5876,r2_measured_04625,read,measured,,,,,23.7001,,ok,0.4214
1145.7345,663,,,0.9937,,,,,,1159.4141,r2_measured_04626,read,measured,,,,,12.1825,,ok,0.4073
942.9983,418,730.6722,7.7946,0.3369,150.5708,1,7.7929,1,34.1995,946.5397,r2_measured_04627,update,measured,26.4049,3.5414,1,0.0058,2.7645,27.55,ok,0.3667
1194.8583,689,,,1.2752,,,,,,1207.3429,r2_measured_04628,read,measured,,,,,10.6733,,ok,0.413
716.468,419,,,0.3996,,,,,,718.7727,r2_measured_04629,read,measured,,,,,1.4724,,ok,0.356
1158.9252,663,,,0.6607,,,,,,1168.3922,r2_measured_04630,read,measured,,,,,8.3366,,ok,0.3792
1108.0082,629,,,1.0043,,,,,,1129.9641,r2_measured_04631,read,measured,,,,,20.5053,,ok,0.3573
1159.6539,680,,,0.625,,,,,,1185.9199,r2_measured_04632,read,measured,,,,,25.1653,,ok,0.3855
1112.7603,629,,,0.9477,,,,,,1130.485,r2_measured_04633,read,measured,,,,,16.3187,,ok,0.3724
1285.6134,568,934.236,7.5099,0.9366,202.1526,1,7.508,1,48.1333,1299.5842,r2_measured_04634,update,measured,40.6234,13.9708,1,15.7911,12.5804,85.3004,ok,0.3678
892.8598,509,,,0.9904,,,,,,913.2655,r2_measured_04635,read,measured,,,,,18.8784,,ok,0.4257
628.2483,369,,,0.3075,,,,,,633.01,r2_measured_04636,read,measured,,,,,4.046,,ok,0.3401
1005.7754,568,,,1.0975,,,,,,1015.7112,r2_measured_04637,read,measured,,,,,8.3814,,ok,0.3739
600.5867,369,,,0.3131,,,,,,604.942,r2_measured_04638,read,measured,,,,,3.6121,,ok,0.3578
1101.4964,663,,,0.9066,,,,,,1107.546,r2_measured_04639,read,measured,,,,,4.6603,,ok,0.3917
1068.8701,680,,,0.6356,,,,,,1079.0429,r2_measured_04640,read,measured,,,,,9.0684,,ok,0.3714
