backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
143.8765,663,,,3.3035,,,,,,230.5248,r0_measured_04028,read,measured,,,,,82.6981,,ok,0.5415
125.4068,674,,,1.6344,,,,,,216.5041,r0_measured_04029,read,measured,,,,,88.9797,,ok,0.4031
123.5172,509,,,6.7349,,,,,,218.7548,r0_measured_04030,read,measured,,,,,88.0234,,ok,0.4087
123.5557,508,,,0.7396,,,,,,232.1337,r0_measured_04031,read,measured,,,,,107.3331,,ok,0.4164
122.3027,419,,,0.2566,,,,,,156.2185,r0_measured_04032,read,measured,,,,,33.2813,,ok,0.3223
119.6074,675,,,0.8172,,,,,,173.6033,r0_measured_04033,read,measured,,,,,52.7266,,ok,0.3681
118.6667,508,,,9.6994,,,,,,224.8216,r0_measured_04034,read,measured,,,,,95.9678,,ok,0.4084
117.0224,674,,,5.1851,,,,,,158.8998,r0_measured_04035,read,measured,,,,,36.287,,ok,0.3365
116.3934,568,,,2.0796,,,,,,234.0467,r0_measured_04036,read,measured,,,,,115.0501,,ok,0.4345
93.9335,663,,,4.2352,,,,,,179.0331,r0_measured_04037,read,measured,,,,,80.2244,,ok,0.5323
92.8867,418,,,0.3068,,,,,,130.3677,r0_measured_04038,read,measured,,,,,36.7403,,ok,0.3651
91.1321,568,,,3.1431,,,,,,154.6833,r0_measured_04039,read,measured,,,,,60.0001,,ok,0.3336
88.345,419,,,0.2524,,,,,,138.4148,r0_measured_04040,read,measured,,,,,49.3376,,ok,0.4135
86.5182,675,,,2.6843,,,,,,202.8197,r0_measured_04041,read,measured,,,,,113.0959,,ok,0.4328
84.9669,628,,,1.1847,,,,,,175.3185,r0_measured_04042,read,measured,,,,,88.4694,,ok,0.6166
83.5155,680,,,3.5852,,,,,,183.6701,r0_measured_04043,read,measured,,,,,96.0808,,ok,0.4022
96.4027,419,,,3.2411,,,,,,134.0362,r0_measured_04044,read,measured,,,,,34.0088,,ok,0.3249
108.7179,689,,,2.5862,,,,,,208.5734,r0_measured_04045,read,measured,,,,,96.811,,ok,0.3794
79.6991,628,,,4.4104,,,,,,206.677,r0_measured_04046,read,measured,,,,,122.1205,,ok,0.3664
108.3559,680,,,2.8299,,,,,,175.1361,r0_measured_04047,read,measured,,,,,63.4085,,ok,0.4288
105.0097,680,,,2.8203,,,,,,143.1857,r0_measured_04048,read,measured,,,,,34.436,,ok,0.8118
87.8712,419,,,0.3115,,,,,,110.2057,r0_measured_04049,read,measured,,,,,21.59,,ok,0.3741
99.7216,628,,,3.0776,,,,,,162.192,r0_measured_04050,read,measured,,,,,58.9052,,ok,0.4047
98.6732,568,,,4.2619,,,,,,186.4341,r0_measured_04051,read,measured,,,,,83.0249,,ok,0.394
97.7946,675,,,4.1177,,,,,,162.0834,r0_measured_04052,read,measured,,,,,59.5789,,ok,0.4913
104.6072,629,,,1.521,,,,,,200.6465,r0_measured_04053,read,measured,,,,,7.8729,,ok,0.4165
99.5315,674,,,4.3066,,,,,,185.1174,r0_measured_04054,read,measured,,,,,80.2392,,ok,0.9121
99.1778,568,,,0.7347,,,,,,186.2007,r0_measured_04055,read,measured,,,,,85.7989,,ok,0.4112
96.4462,629,,,0.9473,,,,,,124.1985,r0_measured_04056,read,measured,,,,,26.3875,,ok,0.3524
93.5722,567,,,0.6235,,,,,,202.6773,r0_measured_04057,read,measured,,,,,1.4496,,ok,0.3884
95.1269,419,,,0.2624,,,,,,113.6674,r0_measured_04058,read,measured,,,,,17.8689,,ok,0.3563
98.5775,567,,,0.4834,,,,,,204.0426,r0_measured_04059,read,measured,,,,,4.6659,,ok,0.4185
96.8805,629,,,5.748,,,,,,138.7291,r0_measured_04060,read,measured,,,,,35.5699,,ok,0.4466
89.6396,566,,,9.3745,,,,,,142.5359,r0_measured_04061,read,measured,,,,,43.015,,ok,0.4308
86.6494,688,,,1.2626,,,,,,180.3555,r0_measured_04062,read,measured,,,,,91.9838,,ok,0.3809
85.936,368,,,0.2254,,,,,,108.8846,r0_measured_04063,read,measured,,,,,22.3288,,ok,0.3435
86.1615,681,,,3.9629,,,,,,152.9126,r0_measured_04064,read,measured,,,,,62.2843,,ok,0.4075
83.7254,675,,,0.5379,,,,,,121.8731,r0_measured_04065,read,measured,,,,,37.1983,,ok,0.3413
1415.0411,567,99.0665,84.5147,0.7719,399.9646,1,84.5131,1,502.2753,1490.7492,r0_measured_04066,update,measured,417.7606,75.7081,1,314.5973,74.2783,99.1374,ok,0.5772
85.2389,369,,,0.2191,,,,,,99.23,r0_measured_04067,read,measured,,,,,13.3857,,ok,0.3321
74.5714,680,,,4.7039,,,,,,147.4267,r0_measured_04068,read,measured,,,,,67.6411,,ok,0.4081
71.457,568,,,8.0601,,,,,,136.7193,r0_measured_04069,read,measured,,,,,56.663,,ok,0.4435
82.3448,679,,,0.7514,,,,,,115.7224,r0_measured_04070,read,measured,,,,,32.0191,,ok,0.5067
74.9503,680,,,2.458,,,,,,121.0538,r0_measured_04071,read,measured,,,,,43.0809,,ok,0.4769
84.7088,681,,,3.3809,,,,,,148.3265,r0_measured_04072,read,measured,,,,,59.762,,ok,0.3838
1540.1519,661,71.1933,66.085,0.7086,488.3848,1,66.083,1,491.111,1617.6253,r0_measured_04073,update,measured,425.026,77.4734,1,333.763,76.3093,155.6998,ok,0.3815
64.8377,509,,,7.5193,,,,,,122.1651,r0_measured_04074,read,measured,,,,,49.256,,ok,0.4471
195.6849,508,,,1.9515,,,,,,244.5536,r0_measured_04075,read,measured,,,,,46.4317,,ok,0.4161
196.6826,689,,,1.7791,,,,,,309.403,r0_measured_04076,read,measured,,,,,109.8861,,ok,0.9427
130.584,675,,,0.6734,,,,,,261.1438,r0_measured_04077,read,measured,,,,,129.3299,,ok,0.4567
1666.6024,689,126.5759,133.6419,0.7967,344.0611,1,133.6397,1,762.1541,1710.0832,r0_measured_04078,update,measured,628.5122,43.4808,1,279.5117,40.1353,154.2996,ok,2.3209
146.3048,675,,,2.8096,,,,,,209.6232,r0_measured_04079,read,measured,,,,,60.0268,,ok,0.4015
120.5616,680,,,2.8377,,,,,,199.1061,r0_measured_04080,read,measured,,,,,75.2333,,ok,0.3845
118.5449,369,,,0.297,,,,,,145.0442,r0_measured_04081,read,measured,,,,,25.6616,,ok,0.4659
123.7083,663,,,1.8527,,,,,,187.0514,r0_measured_04082,read,measured,,,,,61.0029,,ok,0.4086
124.9427,508,,,0.5772,,,,,,240.1686,r0_measured_04083,read,measured,,,,,114.1751,,ok,0.4066
114.6712,368,,,0.2743,,,,,,145.8989,r0_measured_04084,read,measured,,,,,30.5227,,ok,0.3714
120.3462,508,,,2.6335,,,,,,205.6577,r0_measured_04085,read,measured,,,,,82.1076,,ok,0.4806
116.6614,566,,,2.0475,,,,,,206.8106,r0_measured_04086,read,measured,,,,,87.6297,,ok,0.3935
1702.5301,662,154.3889,107.6393,3.4496,377.757,1,107.6375,1,706.1499,1815.6756,r0_measured_04087,update,measured,598.5106,113.1455,1,279.8837,109.3109,184.3506,ok,0.3131
101.8263,369,,,0.2847,,,,,,125.1467,r0_measured_04088,read,measured,,,,,22.5961,,ok,0.3792
101.3552,681,,,7.4013,,,,,,164.4755,r0_measured_04089,read,measured,,,,,55.2101,,ok,0.4064
106.5309,419,,,0.2984,,,,,,143.7141,r0_measured_04090,read,measured,,,,,36.4649,,ok,0.3595
124.2463,629,,,2.9425,,,,,,170.5539,r0_measured_04091,read,measured,,,,,42.8171,,ok,0.4638
91.5567,675,,,7.2213,,,,,,166.2327,r0_measured_04092,read,measured,,,,,66.968,,ok,0.4039
90.0425,567,,,1.0613,,,,,,204.9775,r0_measured_04093,read,measured,,,,,113.4044,,ok,0.4009
95.4014,419,,,0.2901,,,,,,122.5452,r0_measured_04094,read,measured,,,,,26.3872,,ok,0.4063
112.9741,674,,,4.52,,,,,,140.7652,r0_measured_04095,read,measured,,,,,22.7444,,ok,0.4351
85.9218,663,,,14.8194,,,,,,189.111,r0_measured_04096,read,measured,,,,,87.8533,,ok,0.423
81.3946,568,,,10.887,,,,,,176.057,r0_measured_04097,read,measured,,,,,83.3061,,ok,0.389
106.9664,680,,,6.4894,,,,,,156.9774,r0_measured_04098,read,measured,,,,,42.992,,ok,0.4276
80.3805,680,,,1.5684,,,,,,180.0412,r0_measured_04099,read,measured,,,,,97.2607,,ok,0.7225
87.5204,568,,,0.5774,,,,,,124.1905,r0_measured_04100,read,measured,,,,,35.6,,ok,0.4175
76.5834,369,,,0.271,,,,,,109.0891,r0_measured_04101,read,measured,,,,,31.8074,,ok,0.3702
68.2371,663,,,3.2148,,,,,,138.5731,r0_measured_04102,read,measured,,,,,66.6175,,ok,0.4118
67.2314,689,,,1.0118,,,,,,180.3613,r0_measured_04103,read,measured,,,,,111.6129,,ok,0.4206
66.7316,680,,,2.7063,,,,,,163.3138,r0_measured_04104,read,measured,,,,,93.3772,,ok,0.4098
1052.1985,509,190.4858,64.9593,1.1911,94.6287,1,64.9576,1,657.223,1108.8178,r0_measured_04105,update,measured,592.2637,56.6193,1,0.0063,55.0197,109.8547,ok,0.3354
62.6525,369,,,0.481,,,,,,106.0806,r0_measured_04106,read,measured,,,,,42.0048,,ok,0.8506
71.1612,675,,,1.3266,,,,,,183.5104,r0_measured_04107,read,measured,,,,,110.5456,,ok,0.3997
90.0837,509,,,6.4343,,,,,,168.4396,r0_measured_04108,read,measured,,,,,71.4398,,ok,0.3953
58.577,680,,,1.5376,,,,,,175.0789,r0_measured_04109,read,measured,,,,,114.4812,,ok,0.4048
67.2606,681,,,3.4224,,,,,,139.4866,r0_measured_04110,read,measured,,,,,68.3058,,ok,0.4083
57.5958,680,,,0.8023,,,,,,114.34,r0_measured_04111,read,measured,,,,,54.7901,,ok,0.9957
52.0728,679,,,1.0143,,,,,,135.5326,r0_measured_04112,read,measured,,,,,81.9355,,ok,0.4248
50.48,508,,,1.192,,,,,,95.5307,r0_measured_04113,read,measured,,,,,43.4176,,ok,0.3711
48.65,679,,,2.7333,,,,,,135.8136,r0_measured_04114,read,measured,,,,,83.7989,,ok,0.5543
72.8741,689,,,6.2163,,,,,,152.0908,r0_measured_04115,read,measured,,,,,72.4429,,ok,0.4595
57.8853,508,,,1.7066,,,,,,164.5595,r0_measured_04116,read,measured,,,,,103.9448,,ok,0.9342
56.1443,629,,,10.0298,,,,,,105.9067,r0_measured_04117,read,measured,,,,,39.2128,,ok,0.4235
54.9594,688,,,4.6995,,,,,,116.7502,r0_measured_04118,read,measured,,,,,56.5042,,ok,0.4936
1574.6897,689,127.9924,50.9809,1.1189,332.3918,0,50.9793,1,660.677,1593.9215,r0_measured_04119,update,measured,609.6961,19.2318,1,248.9063,17.6145,204.7222,ok,0.3936
46.9128,629,,,2.0566,,,,,,150.9375,r0_measured_04120,read,measured,,,,,101.486,,ok,0.4051
49.1237,419,,,0.2898,,,,,,85.0488,r0_measured_04121,read,measured,,,,,35.1949,,ok,0.3789
188.3369,663,,,4.3399,,,,,,223.161,r0_measured_04122,read,measured,,,,,30.0142,,ok,0.3781
179.039,689,,,0.7141,,,,,,229.8781,r0_measured_04123,read,measured,,,,,49.6155,,ok,0.423
176.8445,629,,,2.2886,,,,,,240.8877,r0_measured_04124,read,measured,,,,,61.268,,ok,0.3913
133.5162,689,,,5.3723,,,,,,192.548,r0_measured_04125,read,measured,,,,,53.1563,,ok,0.4211
127.4203,419,,,0.2952,,,,,,145.6419,r0_measured_04126,read,measured,,,,,17.49,,ok,0.3738
130.0715,663,,,3.8841,,,,,,221.0323,r0_measured_04127,read,measured,,,,,86.563,,ok,0.4289
122.3892,419,,,0.3122,,,,,,136.016,r0_measured_04128,read,measured,,,,,12.8738,,ok,0.3806
121.477,680,,,4.0744,,,,,,193.967,r0_measured_04129,read,measured,,,,,67.871,,ok,0.4425
122.2657,663,,,0.8557,,,,,,219.1482,r0_measured_04130,read,measured,,,,,95.2209,,ok,0.6632
128.6596,681,,,5.1128,,,,,,223.4876,r0_measured_04131,read,measured,,,,,89.2499,,ok,0.3883
111.4026,629,,,4.9628,,,,,,195.8522,r0_measured_04132,read,measured,,,,,78.9466,,ok,0.4538
1305.6378,509,57.3494,113.0854,5.8205,208.3007,0,113.0834,1,832.105,1361.7163,r0_measured_04133,update,measured,719.0196,56.0785,1,110.3959,49.7645,97.4868,ok,0.4121
110.815,681,,,6.2008,,,,,,190.1441,r0_measured_04134,read,measured,,,,,72.5646,,ok,0.4752
106.5224,663,,,1.133,,,,,,135.6805,r0_measured_04135,read,measured,,,,,27.5739,,ok,0.3808
105.132,419,,,0.299,,,,,,133.9771,r0_measured_04136,read,measured,,,,,28.1213,,ok,0.3679
1401.9973,568,121.7447,105.2211,3.988,284.2537,1,105.2195,1,786.286,1460.644,r0_measured_04137,update,measured,681.0649,58.6467,1,0.0057,54.2502,209.7072,ok,0.341
115.2823,680,,,4.6737,,,,,,201.8724,r0_measured_04138,read,measured,,,,,81.399,,ok,0.417
92.587,660,,,1.38,,,,,,198.515,r0_measured_04139,read,measured,,,,,104.0066,,ok,0.4503
91.1403,568,,,4.7191,,,,,,154.3111,r0_measured_04140,read,measured,,,,,57.9995,,ok,0.3789
89.6641,509,,,8.8762,,,,,,162.7019,r0_measured_04141,read,measured,,,,,63.5466,,ok,0.5086
86.2342,680,,,2.6116,,,,,,154.3948,r0_measured_04142,read,measured,,,,,65.0157,,ok,0.4377
90.2968,680,,,0.8763,,,,,,109.9022,r0_measured_04143,read,measured,,,,,18.2504,,ok,0.3763
82.5625,675,,,0.7631,,,,,,127.6928,r0_measured_04144,read,measured,,,,,43.8132,,ok,0.449
83.5453,568,,,0.978,,,,,,189.0037,r0_measured_04145,read,measured,,,,,103.8569,,ok,0.5403
85.7659,629,,,5.6706,,,,,,161.7419,r0_measured_04146,read,measured,,,,,69.787,,ok,0.431
78.1672,509,,,0.6952,,,,,,130.9551,r0_measured_04147,read,measured,,,,,51.615,,ok,0.4074
79.7223,628,,,6.0164,,,,,,149.6555,r0_measured_04148,read,measured,,,,,63.4147,,ok,0.4113
86.2706,628,,,1.258,,,,,,160.2759,r0_measured_04149,read,measured,,,,,72.1879,,ok,0.4757
67.3514,689,,,0.9683,,,,,,114.234,r0_measured_04150,read,measured,,,,,45.4455,,ok,0.3828
1378.7696,629,125.6796,70.0623,3.429,263.3907,0,70.0604,1,726.8689,1421.1518,r0_measured_04151,update,measured,656.8066,42.3822,1,0.006,38.5619,262.8244,ok,0.3219
62.4331,629,,,1.0634,,,,,,123.2358,r0_measured_04152,read,measured,,,,,59.0339,,ok,0.6265
61.9066,680,,,4.1229,,,,,,146.9362,r0_measured_04153,read,measured,,,,,80.3614,,ok,0.4391
58.4866,568,,,5.1446,,,,,,119.5612,r0_measured_04154,read,measured,,,,,55.421,,ok,0.4367
64.8856,675,,,2.4914,,,,,,171.5008,r0_measured_04155,read,measured,,,,,103.6604,,ok,0.3779
56.0252,369,,,0.2519,,,,,,78.0578,r0_measured_04156,read,measured,,,,,21.3564,,ok,0.3696
64.3755,663,,,1.1056,,,,,,148.3108,r0_measured_04157,read,measured,,,,,82.329,,ok,0.4204
60.8772,369,,,0.282,,,,,,78.7354,r0_measured_04158,read,measured,,,,,17.1611,,ok,0.3586
57.6459,509,,,2.2546,,,,,,103.3811,r0_measured_04159,read,measured,,,,,43.0048,,ok,0.3999
67.4017,568,,,1.7383,,,,,,132.0082,r0_measured_04160,read,measured,,,,,62.3452,,ok,0.427
46.3787,629,,,1.6817,,,,,,142.5414,r0_measured_04161,read,measured,,,,,93.9775,,ok,0.4275
52.877,675,,,4.1538,,,,,,118.7233,r0_measured_04162,read,measured,,,,,61.1344,,ok,0.4704
42.2603,663,,,1.3713,,,,,,81.7417,r0_measured_04163,read,measured,,,,,37.6482,,ok,0.3877
56.6597,509,,,0.5573,,,,,,82.3535,r0_measured_04164,read,measured,,,,,24.6271,,ok,0.4317
58.7431,629,,,2.2281,,,,,,135.8378,r0_measured_04165,read,measured,,,,,74.336,,ok,0.4438
62.9336,628,,,1.5614,,,,,,143.2463,r0_measured_04166,read,measured,,,,,77.9607,,ok,0.6958
52.3396,419,,,2.2889,,,,,,62.1228,r0_measured_04167,read,measured,,,,,7.0571,,ok,0.377
54.2621,567,,,4.2449,,,,,,99.6493,r0_measured_04168,read,measured,,,,,40.683,,ok,0.383
47.7854,368,,,0.2448,,,,,,66.984,r0_measured_04169,read,measured,,,,,18.5572,,ok,0.3429
42.9753,419,,,0.2999,,,,,,57.3636,r0_measured_04170,read,measured,,,,,13.662,,ok,0.3654
158.9901,674,,,0.775,,,,,,251.1861,r0_measured_04171,read,measured,,,,,91.0117,,ok,0.3262
176.5706,680,,,1.0986,,,,,,251.2368,r0_measured_04172,read,measured,,,,,73.1913,,ok,0.3094
139.4752,680,,,0.8571,,,,,,215.9163,r0_measured_04173,read,measured,,,,,75.1899,,ok,0.3222
134.5305,369,,,0.2184,,,,,,170.9193,r0_measured_04174,read,measured,,,,,35.8029,,ok,0.3194
132.2008,688,,,1.6655,,,,,,212.4007,r0_measured_04175,read,measured,,,,,78.1433,,ok,0.3189
133.0752,629,,,2.5087,,,,,,204.7893,r0_measured_04176,read,measured,,,,,68.818,,ok,0.3209
131.6194,680,,,1.2097,,,,,,182.2163,r0_measured_04177,read,measured,,,,,48.9757,,ok,0.3421
129.4647,689,,,0.4279,,,,,,173.4673,r0_measured_04178,read,measured,,,,,43.2018,,ok,0.3063
123.2699,680,,,0.5816,,,,,,163.0412,r0_measured_04179,read,measured,,,,,38.7908,,ok,0.3293
122.131,674,,,3.137,,,,,,182.5068,r0_measured_04180,read,measured,,,,,56.7839,,ok,0.3782
123.8819,568,,,0.5216,,,,,,176.5825,r0_measured_04181,read,measured,,,,,51.774,,ok,0.3409
142.1803,419,,,0.2319,,,,,,164.3246,r0_measured_04182,read,measured,,,,,21.5623,,ok,0.2992
1143.456,369,64.9098,114.9823,0.279,193.7474,1,114.9808,1,781.6981,1169.2394,r0_measured_04183,update,measured,666.7158,25.7834,1,0.0042,25.0819,103.0965,ok,0.3574
115.1558,689,,,1.2732,,,,,,192.6762,r0_measured_04184,read,measured,,,,,75.865,,ok,0.3142
133.6066,629,,,0.5098,,,,,,163.2805,r0_measured_04185,read,measured,,,,,28.7879,,ok,0.3173
112.789,680,,,1.6032,,,,,,168.3076,r0_measured_04186,read,measured,,,,,53.481,,ok,0.3654
106.1374,629,,,1.3923,,,,,,170.2691,r0_measured_04187,read,measured,,,,,62.3418,,ok,0.3293
101.9414,419,,,0.2338,,,,,,144.8903,r0_measured_04188,read,measured,,,,,42.36,,ok,0.3033
125.8178,419,,,0.4424,,,,,,142.2485,r0_measured_04189,read,measured,,,,,15.6349,,ok,0.3014
96.2794,629,,,1.4052,,,,,,171.603,r0_measured_04190,read,measured,,,,,73.5324,,ok,0.322
116.1409,675,,,0.5304,,,,,,157.0562,r0_measured_04191,read,measured,,,,,39.9567,,ok,0.3437
94.4934,369,,,0.2406,,,,,,131.2271,r0_measured_04192,read,measured,,,,,36.1379,,ok,0.3061
116.6449,675,,,0.9629,,,,,,157.7426,r0_measured_04193,read,measured,,,,,39.7198,,ok,0.3486
90.8451,628,,,4.4933,,,,,,152.4182,r0_measured_04194,read,measured,,,,,56.6995,,ok,0.3153
90.1685,419,,,0.4475,,,,,,114.4666,r0_measured_04195,read,measured,,,,,23.4355,,ok,0.3558
99.9168,418,,,0.2663,,,,,,121.3542,r0_measured_04196,read,measured,,,,,20.7653,,ok,0.347
85.9588,680,,,0.712,,,,,,137.2154,r0_measured_04197,read,measured,,,,,50.1736,,ok,0.3078
80.6436,680,,,1.3358,,,,,,149.9293,r0_measured_04198,read,measured,,,,,67.5564,,ok,0.317
104.1877,509,,,1.5373,,,,,,151.5395,r0_measured_04199,read,measured,,,,,45.4313,,ok,0.3229
1239.2752,369,53.3663,80.3558,0.2539,212.5716,0,80.3538,1,746.1552,1249.4421,r0_measured_04200,update,measured,665.7994,10.1669,1,159.1246,9.4977,68.0575,ok,0.3626
99.9927,681,,,1.622,,,,,,156.3926,r0_measured_04201,read,measured,,,,,54.4053,,ok,0.3048
99.035,663,,,0.6182,,,,,,125.713,r0_measured_04202,read,measured,,,,,25.6845,,ok,0.3108
67.9463,675,,,5.1692,,,,,,135.597,r0_measured_04203,read,measured,,,,,62.0895,,ok,0.3204
91.7313,689,,,1.2765,,,,,,144.8527,r0_measured_04204,read,measured,,,,,51.4485,,ok,0.3215
71.8904,567,,,1.6516,,,,,,112.5559,r0_measured_04205,read,measured,,,,,38.6328,,ok,0.3209
156.3567,680,,,2.0919,,,,,,181.8793,r0_measured_04206,read,measured,,,,,22.9362,,ok,0.4226
155.032,509,,,1.5597,,,,,,170.3497,r0_measured_04207,read,measured,,,,,13.3332,,ok,0.3517
60.736,419,,,0.6298,,,,,,93.4105,r0_measured_04208,read,measured,,,,,31.5913,,ok,0.3785
149.003,660,,,1.2091,,,,,,533.5969,r0_measured_04209,read,measured,,,,,74.5627,,ok,0.3968
146.7058,688,,,1.6505,,,,,,167.5442,r0_measured_04210,read,measured,,,,,18.4996,,ok,0.5943
144.3805,689,,,3.2483,,,,,,160.6636,r0_measured_04211,read,measured,,,,,12.5648,,ok,0.3959
143.6188,680,,,0.5493,,,,,,152.9746,r0_measured_04212,read,measured,,,,,8.438,,ok,0.3029
142.666,674,,,1.2315,,,,,,168.1935,r0_measured_04213,read,measured,,,,,23.8123,,ok,0.3908
141.8495,369,,,0.2746,,,,,,146.0375,r0_measured_04214,read,measured,,,,,3.5376,,ok,0.3246
140.3273,675,,,1.5034,,,,,,151.7266,r0_measured_04215,read,measured,,,,,9.4597,,ok,0.37
135.7582,660,,,0.6704,,,,,,491.2536,r0_measured_04216,read,measured,,,,,47.4671,,ok,0.3321
135.0224,509,,,2.1227,,,,,,146.9874,r0_measured_04217,read,measured,,,,,9.3669,,ok,0.4132
132.0372,679,,,0.5314,,,,,,139.2935,r0_measured_04218,read,measured,,,,,6.3407,,ok,0.3231
132.2615,689,,,1.6748,,,,,,157.6616,r0_measured_04219,read,measured,,,,,23.2667,,ok,0.3832
129.6063,680,,,2.0029,,,,,,149.6882,r0_measured_04220,read,measured,,,,,17.5068,,ok,0.4931
128.2618,567,,,0.3859,,,,,,138.343,r0_measured_04221,read,measured,,,,,9.185,,ok,0.4479
285.8684,509,,,1.8875,,,,,,344.2789,r0_measured_04222,read,measured,,,,,56.1619,,ok,0.3045
282.5431,675,,,1.6192,,,,,,347.9466,r0_measured_04223,read,measured,,,,,63.3784,,ok,0.3419
274.485,689,,,0.5492,,,,,,333.7155,r0_measured_04224,read,measured,,,,,58.3093,,ok,0.2931
309.1062,681,,,6.1626,,,,,,423.9285,r0_measured_04225,read,measured,,,,,108.154,,ok,0.4191
312.0165,369,,,0.4284,,,,,,317.26,r0_measured_04226,read,measured,,,,,4.3432,,ok,0.4084
307.4382,681,,,1.5407,,,,,,383.7718,r0_measured_04227,read,measured,,,,,74.3629,,ok,0.3527
302.8089,680,,,2.2089,,,,,,343.7969,r0_measured_04228,read,measured,,,,,38.4266,,ok,0.2894
300.8483,675,,,1.544,,,,,,332.3275,r0_measured_04229,read,measured,,,,,29.5874,,ok,0.2858
299.6877,680,,,10.6231,,,,,,390.6525,r0_measured_04230,read,measured,,,,,79.9219,,ok,0.3449
299.097,681,,,5.6138,,,,,,374.8495,r0_measured_04231,read,measured,,,,,69.7427,,ok,0.3311
296.3091,368,,,1.4667,,,,,,322.9284,r0_measured_04232,read,measured,,,,,24.6125,,ok,0.4825
295.0376,509,,,2.4563,,,,,,390.5661,r0_measured_04233,read,measured,,,,,41.6793,,ok,0.3114
293.7511,689,,,2.9031,,,,,,329.6167,r0_measured_04234,read,measured,,,,,32.5817,,ok,0.3131
292.3219,675,,,0.6335,,,,,,412.731,r0_measured_04235,read,measured,,,,,119.2723,,ok,0.427
295.6703,369,,,0.2153,,,,,,313.3071,r0_measured_04236,read,measured,,,,,17.0676,,ok,0.308
289.3611,509,,,0.3539,,,,,,318.0219,r0_measured_04237,read,measured,,,,,27.9506,,ok,0.298
292.4434,680,,,1.7022,,,,,,332.8714,r0_measured_04238,read,measured,,,,,38.27,,ok,0.3823
284.4959,567,,,1.2672,,,,,,318.0986,r0_measured_04239,read,measured,,,,,31.9857,,ok,0.2935
282.4961,369,,,2.8251,,,,,,294.3567,r0_measured_04240,read,measured,,,,,8.663,,ok,0.3178
288.3074,629,,,5.4163,,,,,,392.1306,r0_measured_04241,read,measured,,,,,97.6531,,ok,0.6446
280.3953,679,,,0.5017,,,,,,322.3344,r0_measured_04242,read,measured,,,,,41.0825,,ok,0.292
284.5632,663,,,0.5259,,,,,,319.714,r0_measured_04243,read,measured,,,,,34.2307,,ok,0.3363
283.9051,629,,,3.3918,,,,,,324.9599,r0_measured_04244,read,measured,,,,,37.2449,,ok,0.3526
282.0071,509,,,2.5724,,,,,,324.0631,r0_measured_04245,read,measured,,,,,39.0712,,ok,0.3518
281.4917,629,,,1.5683,,,,,,319.8112,r0_measured_04246,read,measured,,,,,36.2191,,ok,0.4699
279.7411,674,,,11.6107,,,,,,342.1411,r0_measured_04247,read,measured,,,,,50.3051,,ok,0.4097
278.9325,663,,,0.4086,,,,,,310.8672,r0_measured_04248,read,measured,,,,,31.172,,ok,0.2955
365.1436,680,,,1.0112,,,,,,405.7072,r0_measured_04249,read,measured,,,,,39.1032,,ok,0.3767
289.2076,509,,,1.6465,,,,,,318.6793,r0_measured_04250,read,measured,,,,,27.4618,,ok,0.3067
275.9224,628,,,3.2824,,,,,,304.7752,r0_measured_04251,read,measured,,,,,25.1883,,ok,0.3219
354.7563,680,,,6.7157,,,,,,380.965,r0_measured_04252,read,measured,,,,,18.6438,,ok,0.7374
272.6265,419,,,0.2507,,,,,,283.9993,r0_measured_04253,read,measured,,,,,10.6956,,ok,0.3773
355.2404,629,,,3.87,,,,,,373.5025,r0_measured_04254,read,measured,,,,,13.6712,,ok,0.6301
352.0452,629,,,3.4586,,,,,,381.8619,r0_measured_04255,read,measured,,,,,25.8873,,ok,0.3922
351.4278,681,,,1.4574,,,,,,403.1788,r0_measured_04256,read,measured,,,,,49.8771,,ok,0.3542
345.0902,663,,,1.9269,,,,,,380.2622,r0_measured_04257,read,measured,,,,,32.7857,,ok,0.3786
339.4893,568,,,1.6922,,,,,,380.8273,r0_measured_04258,read,measured,,,,,39.1262,,ok,0.4458
336.3134,674,,,0.9484,,,,,,349.2302,r0_measured_04259,read,measured,,,,,11.5981,,ok,0.3064
337.7032,419,,,0.2623,,,,,,342.7826,r0_measured_04260,read,measured,,,,,4.4713,,ok,0.2973
334.4176,629,,,1.871,,,,,,360.6886,r0_measured_04261,read,measured,,,,,23.8314,,ok,0.4847
1187.1187,679,122.8768,330.4479,1.8758,197.1259,1,330.4459,1,714.0232,1358.0739,r0_measured_04262,update,measured,383.5753,170.9552,1,79.4329,168.4576,73.6599,ok,0.385
