backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
11.2096,418,,,0.2481,,,,,,12.3428,r1_measured_03868,read,measured,,,,,0.459,,ok,0.3701
14.9152,689,,,0.5312,,,,,,16.4893,r1_measured_03869,read,measured,,,,,0.6565,,ok,0.3139
11.3756,681,,,0.5923,,,,,,12.9244,r1_measured_03870,read,measured,,,,,0.58,,ok,0.3134
7.6375,418,,,0.2805,,,,,,8.8313,r1_measured_03871,read,measured,,,,,0.4957,,ok,0.3599
9.9035,509,,,0.4572,,,,,,11.3355,r1_measured_03872,read,measured,,,,,0.5669,,ok,0.3417
37.5906,567,,,0.9764,,,,,,40.5344,r1_measured_03873,read,measured,,,,,1.192,,ok,0.6516
26.4182,509,,,0.793,,,,,,28.8288,r1_measured_03874,read,measured,,,,,0.9594,,ok,0.5527
13.1063,627,,,0.6513,,,,,,14.9304,r1_measured_03875,read,measured,,,,,0.6639,,ok,0.4282
12.4002,369,,,0.2816,,,,,,13.734,r1_measured_03876,read,measured,,,,,0.5877,,ok,0.3944
14.4275,681,,,0.6006,,,,,,15.9809,r1_measured_03877,read,measured,,,,,0.587,,ok,0.304
68.8783,627,11.1151,5.9634,0.4695,2.0718,1,5.9619,1,25.977,70.3899,r1_measured_03878,update,measured,20.0136,1.5116,1,9.084,0.6841,20.6304,ok,0.2984
16.6443,627,,,0.5294,,,,,,18.2788,r1_measured_03879,read,measured,,,,,0.7017,,ok,0.3339
13.7796,680,,,0.5837,,,,,,15.4429,r1_measured_03880,read,measured,,,,,0.6624,,ok,0.3342
11.8277,679,,,0.6599,,,,,,13.7719,r1_measured_03881,read,measured,,,,,0.7631,,ok,0.4386
11.0662,567,,,0.4241,,,,,,12.4573,r1_measured_03882,read,measured,,,,,0.5795,,ok,0.3267
10.9402,568,,,0.5686,,,,,,12.739,r1_measured_03883,read,measured,,,,,0.7599,,ok,0.3862
9.1851,369,,,0.2932,,,,,,10.4923,r1_measured_03884,read,measured,,,,,0.4928,,ok,0.4518
12.9418,687,,,0.71,,,,,,14.8211,r1_measured_03885,read,measured,,,,,0.7258,,ok,0.3685
11.6984,663,,,0.6198,,,,,,13.3778,r1_measured_03886,read,measured,,,,,0.6428,,ok,0.3417
10.9645,566,,,0.514,,,,,,12.3692,r1_measured_03887,read,measured,,,,,0.5169,,ok,0.3095
10.4059,629,,,0.6033,,,,,,12.0487,r1_measured_03888,read,measured,,,,,0.5798,,ok,0.3885
13.1491,689,,,0.7417,,,,,,15.0578,r1_measured_03889,read,measured,,,,,0.7036,,ok,0.3785
13.0132,663,,,0.5802,,,,,,14.6986,r1_measured_03890,read,measured,,,,,0.6496,,ok,0.3752
10.6566,566,,,0.4828,,,,,,12.1603,r1_measured_03891,read,measured,,,,,0.6043,,ok,0.3446
11.7547,568,,,0.6304,,,,,,13.6244,r1_measured_03892,read,measured,,,,,0.7294,,ok,0.4313
9.8593,418,,,0.2901,,,,,,11.1815,r1_measured_03893,read,measured,,,,,0.5532,,ok,0.4093
9.622,418,,,0.2667,,,,,,10.8405,r1_measured_03894,read,measured,,,,,0.5577,,ok,0.3274
8.3472,369,,,0.2146,,,,,,9.3848,r1_measured_03895,read,measured,,,,,0.4637,,ok,0.3083
10.3965,566,,,0.4861,,,,,,11.8236,r1_measured_03896,read,measured,,,,,0.5607,,ok,0.3214
10.5338,509,,,0.5882,,,,,,12.1909,r1_measured_03897,read,measured,,,,,0.6003,,ok,0.3903
12.4084,663,,,0.5115,,,,,,13.9517,r1_measured_03898,read,measured,,,,,0.6251,,ok,0.3385
12.7251,674,,,0.6238,,,,,,14.6959,r1_measured_03899,read,measured,,,,,0.809,,ok,0.4509
13.0907,663,,,0.5984,,,,,,14.8682,r1_measured_03900,read,measured,,,,,0.7081,,ok,0.393
14.1213,680,,,0.6157,,,,,,16.0428,r1_measured_03901,read,measured,,,,,0.7992,,ok,0.4158
14.2515,679,,,0.6716,,,,,,16.1119,r1_measured_03902,read,measured,,,,,0.715,,ok,0.3953
13.1948,681,,,0.5421,,,,,,14.7798,r1_measured_03903,read,measured,,,,,0.6431,,ok,0.3242
13.5736,681,,,0.534,,,,,,15.0728,r1_measured_03904,read,measured,,,,,0.5834,,ok,0.3112
9.8344,419,,,0.3209,,,,,,11.2011,r1_measured_03905,read,measured,,,,,0.5138,,ok,0.4666
12.1272,509,,,0.5764,,,,,,13.8543,r1_measured_03906,read,measured,,,,,0.686,,ok,0.3866
8.5996,369,,,0.2344,,,,,,9.6769,r1_measured_03907,read,measured,,,,,0.4445,,ok,0.3448
12.9932,629,,,0.6647,,,,,,14.6545,r1_measured_03908,read,measured,,,,,0.5765,,ok,0.3535
12.6662,680,,,0.5566,,,,,,14.295,r1_measured_03909,read,measured,,,,,0.637,,ok,0.3443
8.1775,419,,,0.3124,,,,,,9.521,r1_measured_03910,read,measured,,,,,0.5967,,ok,0.3709
13.9237,663,,,0.6017,,,,,,15.8938,r1_measured_03911,read,measured,,,,,0.7747,,ok,0.4888
8.7548,419,,,0.2321,,,,,,9.8079,r1_measured_03912,read,measured,,,,,0.465,,ok,0.3027
11.867,681,,,0.5869,,,,,,13.5703,r1_measured_03913,read,measured,,,,,0.6337,,ok,0.4045
12.8299,689,,,1.149,,,,,,14.9822,r1_measured_03914,read,measured,,,,,0.599,,ok,0.328
17.2137,679,,,0.6575,,,,,,19.0027,r1_measured_03915,read,measured,,,,,0.7093,,ok,0.3437
12.517,681,,,0.5738,,,,,,14.2085,r1_measured_03916,read,measured,,,,,0.7118,,ok,0.33
68.1468,663,12.5291,5.431,0.6046,2.3297,1,5.4294,1,21.5721,69.9723,r1_measured_03917,update,measured,16.1411,1.8255,1,9.8515,0.7132,21.8644,ok,0.4107
15.1164,419,,,0.2726,,,,,,16.3362,r1_measured_03918,read,measured,,,,,0.5355,,ok,0.3506
16.8142,680,,,0.6125,,,,,,18.5603,r1_measured_03919,read,measured,,,,,0.7061,,ok,0.3494
10.3001,509,,,0.455,,,,,,11.7068,r1_measured_03920,read,measured,,,,,0.5364,,ok,0.3521
25.9489,689,,,0.5994,,,,,,27.5859,r1_measured_03921,read,measured,,,,,0.6507,,ok,0.3166
13.3675,509,,,0.5894,,,,,,14.9795,r1_measured_03922,read,measured,,,,,0.5914,,ok,0.3553
12.7873,680,,,0.6064,,,,,,14.5283,r1_measured_03923,read,measured,,,,,0.7064,,ok,0.3544
14.1004,675,,,0.6739,,,,,,16.1121,r1_measured_03924,read,measured,,,,,0.8075,,ok,0.4451
11.639,629,,,0.482,,,,,,13.2048,r1_measured_03925,read,measured,,,,,0.6939,,ok,0.3223
9.1089,509,,,0.5075,,,,,,10.5425,r1_measured_03926,read,measured,,,,,0.4903,,ok,0.3755
12.1745,662,,,0.6067,,,,,,14.0609,r1_measured_03927,read,measured,,,,,0.827,,ok,0.3625
13.416,567,,,0.5392,,,,,,15.004,r1_measured_03928,read,measured,,,,,0.6363,,ok,0.3447
11.6629,688,,,0.6815,,,,,,13.595,r1_measured_03929,read,measured,,,,,0.7739,,ok,0.3925
71.4337,674,13.6328,5.8677,0.5757,2.2257,1,5.8658,1,23.0668,73.1715,r1_measured_03930,update,measured,17.1991,1.7378,1,10.12,0.7217,22.3884,ok,0.3607
9.7138,509,,,0.4718,,,,,,11.2163,r1_measured_03931,read,measured,,,,,0.6108,,ok,0.3558
67.7951,568,12.7247,4.6267,0.4584,2.3955,1,4.6253,1,22.6766,69.1977,r1_measured_03932,update,measured,18.0499,1.4026,1,8.9882,0.5384,21.0101,ok,0.3384
12.9996,509,,,0.5018,,,,,,14.5351,r1_measured_03933,read,measured,,,,,0.6152,,ok,0.3398
16.8997,675,,,0.6238,,,,,,18.8428,r1_measured_03934,read,measured,,,,,0.7528,,ok,0.4816
14.8554,681,,,0.7919,,,,,,16.8293,r1_measured_03935,read,measured,,,,,0.7357,,ok,0.3611
11.2712,628,,,0.4963,,,,,,12.7403,r1_measured_03936,read,measured,,,,,0.5862,,ok,0.318
11.1532,675,,,0.4644,,,,,,12.575,r1_measured_03937,read,measured,,,,,0.5694,,ok,0.3247
8.435,418,,,0.2614,,,,,,9.6287,r1_measured_03938,read,measured,,,,,0.5142,,ok,0.3555
13.2737,675,,,0.6332,,,,,,15.1583,r1_measured_03939,read,measured,,,,,0.7775,,ok,0.3929
68.4475,568,12.7251,5.1627,0.5605,2.0361,1,5.1609,1,23.0044,69.9984,r1_measured_03940,update,measured,17.8417,1.5509,1,10.4003,0.5935,20.2816,ok,0.3361
12.2996,689,,,0.7218,,,,,,14.1258,r1_measured_03941,read,measured,,,,,0.7076,,ok,0.3201
7.9751,419,,,0.2349,,,,,,9.0672,r1_measured_03942,read,measured,,,,,0.5205,,ok,0.2851
13.6903,681,,,0.6446,,,,,,15.5152,r1_measured_03943,read,measured,,,,,0.734,,ok,0.3609
11.6646,627,,,0.5823,,,,,,13.411,r1_measured_03944,read,measured,,,,,0.6318,,ok,0.4548
10.7418,568,,,0.5379,,,,,,12.1769,r1_measured_03945,read,measured,,,,,0.517,,ok,0.3221
11.269,568,,,0.6286,,,,,,13.002,r1_measured_03946,read,measured,,,,,0.6264,,ok,0.3965
13.1877,629,,,0.8236,,,,,,15.0425,r1_measured_03947,read,measured,,,,,0.6345,,ok,0.3262
11.5723,675,,,0.531,,,,,,13.1331,r1_measured_03948,read,measured,,,,,0.567,,ok,0.389
12.2933,675,,,0.6077,,,,,,13.9682,r1_measured_03949,read,measured,,,,,0.6727,,ok,0.3193
59.7344,567,16.1158,4.5029,0.6374,2.2305,1,4.5012,1,21.6222,61.502,r1_measured_03950,update,measured,17.1193,1.7676,1,0.0057,0.6686,19.7602,ok,0.3836
12.8111,663,,,0.5575,,,,,,14.4034,r1_measured_03951,read,measured,,,,,0.5837,,ok,0.3811
12.3588,679,,,0.6009,,,,,,14.0834,r1_measured_03952,read,measured,,,,,0.6854,,ok,0.3575
9.2692,419,,,0.3291,,,,,,10.502,r1_measured_03953,read,measured,,,,,0.5012,,ok,0.3381
12.8248,689,,,0.5564,,,,,,14.4756,r1_measured_03954,read,measured,,,,,0.6897,,ok,0.3366
13.8602,674,,,0.7181,,,,,,15.8142,r1_measured_03955,read,measured,,,,,0.7097,,ok,0.4348
9.8976,418,,,0.2807,,,,,,11.1267,r1_measured_03956,read,measured,,,,,0.5251,,ok,0.3597
59.2843,628,13.5328,3.8089,0.6388,2.3929,1,3.807,1,22.4592,61.0101,r1_measured_03957,update,measured,18.6503,1.7258,1,0.0057,0.6361,20.8937,ok,0.368
8.4533,369,,,0.2286,,,,,,9.538,r1_measured_03958,read,measured,,,,,0.4823,,ok,0.3203
12.9625,675,,,0.9288,,,,,,15.1929,r1_measured_03959,read,measured,,,,,0.7675,,ok,0.4381
9.8324,419,,,0.2724,,,,,,11.0474,r1_measured_03960,read,measured,,,,,0.5379,,ok,0.3438
13.9593,689,,,0.9247,,,,,,16.1402,r1_measured_03961,read,measured,,,,,0.7549,,ok,0.4089
13.1134,568,,,0.6457,,,,,,14.8293,r1_measured_03962,read,measured,,,,,0.6163,,ok,0.3767
9.3667,418,,,0.2553,,,,,,10.5864,r1_measured_03963,read,measured,,,,,0.5411,,ok,0.3644
8.7838,418,,,0.2938,,,,,,10.107,r1_measured_03964,read,measured,,,,,0.5493,,ok,0.412
14.2042,689,,,0.8697,,,,,,16.3906,r1_measured_03965,read,measured,,,,,0.8236,,ok,0.4097
14.1296,663,,,0.9906,,,,,,16.951,r1_measured_03966,read,measured,,,,,0.7886,,ok,0.9228
14.5963,679,,,0.6401,,,,,,16.3102,r1_measured_03967,read,measured,,,,,0.649,,ok,0.3519
13.0622,680,,,0.6753,,,,,,14.8997,r1_measured_03968,read,measured,,,,,0.6785,,ok,0.4014
75.1002,680,13.4448,5.4555,0.5608,2.3813,1,5.4535,1,25.3487,76.7074,r1_measured_03969,update,measured,19.8932,1.6072,1,11.0773,0.6199,22.8481,ok,0.3495
7.4374,369,,,0.2345,,,,,,8.4415,r1_measured_03970,read,measured,,,,,0.4087,,ok,0.313
12.4086,629,,,0.6359,,,,,,14.4444,r1_measured_03971,read,measured,,,,,0.8671,,ok,0.4352
13.8529,675,,,0.5639,,,,,,15.4322,r1_measured_03972,read,measured,,,,,0.6164,,ok,0.3291
11.7408,680,,,0.5079,,,,,,13.1988,r1_measured_03973,read,measured,,,,,0.5777,,ok,0.31
13.8852,663,,,0.5775,,,,,,15.5963,r1_measured_03974,read,measured,,,,,0.646,,ok,0.4036
13.0204,663,,,0.528,,,,,,14.4618,r1_measured_03975,read,measured,,,,,0.5433,,ok,0.3079
12.0973,681,,,0.4847,,,,,,13.6547,r1_measured_03976,read,measured,,,,,0.6701,,ok,0.3201
14.6333,689,,,0.597,,,,,,16.4479,r1_measured_03977,read,measured,,,,,0.7288,,ok,0.4128
12.6039,680,,,0.5207,,,,,,14.2893,r1_measured_03978,read,measured,,,,,0.7731,,ok,0.3205
11.4243,629,,,0.5892,,,,,,13.0972,r1_measured_03979,read,measured,,,,,0.655,,ok,0.3583
11.8194,679,,,0.6003,,,,,,13.4603,r1_measured_03980,read,measured,,,,,0.6125,,ok,0.3572
12.0414,663,,,0.5659,,,,,,13.8684,r1_measured_03981,read,measured,,,,,0.7571,,ok,0.4298
12.2987,680,,,0.5427,,,,,,13.8355,r1_measured_03982,read,measured,,,,,0.6073,,ok,0.318
12.5222,679,,,0.6078,,,,,,14.3587,r1_measured_03983,read,measured,,,,,0.7496,,ok,0.3711
12.9038,680,,,0.4894,,,,,,14.3781,r1_measured_03984,read,measured,,,,,0.5899,,ok,0.3332
13.0621,681,,,0.6438,,,,,,14.9578,r1_measured_03985,read,measured,,,,,0.7604,,ok,0.4055
12.0479,509,,,0.5113,,,,,,13.612,r1_measured_03986,read,measured,,,,,0.6095,,ok,0.3721
11.4312,568,,,0.5486,,,,,,12.9814,r1_measured_03987,read,measured,,,,,0.5792,,ok,0.3576
12.4245,568,,,0.578,,,,,,14.2373,r1_measured_03988,read,measured,,,,,0.7585,,ok,0.4007
12.8034,689,,,0.5392,,,,,,14.5699,r1_measured_03989,read,measured,,,,,0.8137,,ok,0.3459
7.6835,369,,,0.2781,,,,,,9.0712,r1_measured_03990,read,measured,,,,,0.6232,,ok,0.4089
13.5842,687,,,0.5924,,,,,,15.3104,r1_measured_03991,read,measured,,,,,0.6765,,ok,0.3828
59.0728,419,8.48,4.3204,0.2742,1.8074,1,4.3187,1,22.628,60.2956,r1_measured_03992,update,measured,18.3076,1.2228,1,9.5179,0.5226,16.6395,ok,0.3619
10.171,509,,,0.4431,,,,,,11.542,r1_measured_03993,read,measured,,,,,0.5301,,ok,0.3327
13.9356,663,,,0.6078,,,,,,15.5873,r1_measured_03994,read,measured,,,,,0.6305,,ok,0.3313
14.3234,681,,,0.7099,,,,,,16.4668,r1_measured_03995,read,measured,,,,,0.8829,,ok,0.4515
15.2104,628,,,0.5383,,,,,,16.8367,r1_measured_03996,read,measured,,,,,0.6445,,ok,0.3652
29.9019,418,,,0.3478,,,,,,31.3034,r1_measured_03997,read,measured,,,,,0.5502,,ok,0.4346
14.2508,674,,,0.4873,,,,,,15.731,r1_measured_03998,read,measured,,,,,0.6284,,ok,0.2946
14.5752,568,,,0.5039,,,,,,16.2704,r1_measured_03999,read,measured,,,,,0.6811,,ok,0.4021
12.7728,680,,,0.5056,,,,,,14.3374,r1_measured_04000,read,measured,,,,,0.6546,,ok,0.3303
14.7191,681,,,0.7111,,,,,,16.7391,r1_measured_04001,read,measured,,,,,0.7579,,ok,0.4597
13.2289,627,,,0.579,,,,,,14.929,r1_measured_04002,read,measured,,,,,0.6886,,ok,0.3574
9.3401,418,,,0.2456,,,,,,10.4082,r1_measured_04003,read,measured,,,,,0.436,,ok,0.3293
13.2813,680,,,0.6842,,,,,,15.0735,r1_measured_04004,read,measured,,,,,0.6922,,ok,0.3319
11.4217,567,,,0.5411,,,,,,13.0247,r1_measured_04005,read,measured,,,,,0.636,,ok,0.3548
15.7221,629,,,0.6499,,,,,,17.4892,r1_measured_04006,read,measured,,,,,0.7129,,ok,0.3227
15.082,568,,,0.5134,,,,,,16.5382,r1_measured_04007,read,measured,,,,,0.5508,,ok,0.3266
8.326,419,,,0.2279,,,,,,9.3367,r1_measured_04008,read,measured,,,,,0.4343,,ok,0.3036
9.9308,509,,,0.5172,,,,,,11.4866,r1_measured_04009,read,measured,,,,,0.6109,,ok,0.353
11.9479,681,,,0.5371,,,,,,13.5243,r1_measured_04010,read,measured,,,,,0.624,,ok,0.3456
9.342,418,,,0.3228,,,,,,10.7669,r1_measured_04011,read,measured,,,,,0.7067,,ok,0.3294
12.5623,675,,,0.531,,,,,,14.1846,r1_measured_04012,read,measured,,,,,0.6654,,ok,0.3529
12.1106,680,,,0.6074,,,,,,14.1226,r1_measured_04013,read,measured,,,,,0.9825,,ok,0.3516
13.3829,675,,,0.7347,,,,,,15.3337,r1_measured_04014,read,measured,,,,,0.7567,,ok,0.3772
12.9406,689,,,0.5081,,,,,,14.5615,r1_measured_04015,read,measured,,,,,0.6146,,ok,0.4211
9.5988,509,,,0.5212,,,,,,11.1368,r1_measured_04016,read,measured,,,,,0.5663,,ok,0.372
11.5193,568,,,0.4589,,,,,,12.999,r1_measured_04017,read,measured,,,,,0.6117,,ok,0.3376
8.3974,419,,,0.3549,,,,,,9.7699,r1_measured_04018,read,measured,,,,,0.5837,,ok,0.3786
9.062,419,,,0.3105,,,,,,10.3668,r1_measured_04019,read,measured,,,,,0.5655,,ok,0.3681
13.4573,689,,,0.5586,,,,,,15.0848,r1_measured_04020,read,measured,,,,,0.6299,,ok,0.3609
11.0924,663,,,0.5426,,,,,,12.6739,r1_measured_04021,read,measured,,,,,0.6268,,ok,0.3455
11.5483,629,,,0.5545,,,,,,13.1611,r1_measured_04022,read,measured,,,,,0.6597,,ok,0.3267
11.3044,629,,,0.476,,,,,,12.8346,r1_measured_04023,read,measured,,,,,0.6399,,ok,0.3518
12.3386,674,,,0.8421,,,,,,14.2549,r1_measured_04024,read,measured,,,,,0.6536,,ok,0.3496
8.7674,418,,,0.2711,,,,,,10.1301,r1_measured_04025,read,measured,,,,,0.7128,,ok,0.3198
10.6377,627,,,0.6586,,,,,,12.2637,r1_measured_04026,read,measured,,,,,0.5752,,ok,0.3276
7.2312,368,,,0.2133,,,,,,8.2302,r1_measured_04027,read,measured,,,,,0.4488,,ok,0.2926
12.222,629,,,0.6282,,,,,,14.0016,r1_measured_04028,read,measured,,,,,0.6909,,ok,0.3769
10.0653,509,,,0.4103,,,,,,11.399,r1_measured_04029,read,measured,,,,,0.5379,,ok,0.3249
13.0479,689,,,0.6294,,,,,,14.8348,r1_measured_04030,read,measured,,,,,0.7661,,ok,0.3162
13.1303,628,,,0.6668,,,,,,15.1262,r1_measured_04031,read,measured,,,,,0.7917,,ok,0.4556
15.8092,688,,,0.7676,,,,,,17.8823,r1_measured_04032,read,measured,,,,,0.7968,,ok,0.4056
9.8338,419,,,0.2547,,,,,,11.0335,r1_measured_04033,read,measured,,,,,0.5199,,ok,0.3702
13.9787,681,,,0.5718,,,,,,15.8636,r1_measured_04034,read,measured,,,,,0.8418,,ok,0.4006
14.6924,680,,,0.614,,,,,,16.5449,r1_measured_04035,read,measured,,,,,0.7884,,ok,0.3704
12.548,568,,,0.621,,,,,,14.2798,r1_measured_04036,read,measured,,,,,0.6293,,ok,0.4049
12.5568,567,,,0.5877,,,,,,14.2277,r1_measured_04037,read,measured,,,,,0.6453,,ok,0.3623
12.3831,663,,,0.5983,,,,,,13.9942,r1_measured_04038,read,measured,,,,,0.5984,,ok,0.3456
13.0113,681,,,0.6379,,,,,,14.854,r1_measured_04039,read,measured,,,,,0.721,,ok,0.3921
9.1691,418,,,0.2611,,,,,,10.3435,r1_measured_04040,read,measured,,,,,0.5035,,ok,0.3472
11.4062,568,,,0.5462,,,,,,12.9532,r1_measured_04041,read,measured,,,,,0.6047,,ok,0.335
70.7512,675,14.082,5.5824,0.5997,2.7736,1,5.5802,1,22.679,72.4162,r1_measured_04042,update,measured,17.0966,1.665,1,9.8936,0.6489,21.323,ok,0.3313
11.1559,629,,,0.4964,,,,,,12.5908,r1_measured_04043,read,measured,,,,,0.5346,,ok,0.3401
12.1586,663,,,0.4966,,,,,,13.5514,r1_measured_04044,read,measured,,,,,0.5254,,ok,0.3144
9.3239,419,,,0.3223,,,,,,10.7066,r1_measured_04045,read,measured,,,,,0.61,,ok,0.3736
10.1758,418,,,0.3524,,,,,,11.4224,r1_measured_04046,read,measured,,,,,0.5004,,ok,0.3341
12.6809,681,,,0.5705,,,,,,14.4906,r1_measured_04047,read,measured,,,,,0.8149,,ok,0.3536
12.6898,629,,,0.5874,,,,,,14.3844,r1_measured_04048,read,measured,,,,,0.6907,,ok,0.3425
12.7252,663,,,0.5851,,,,,,14.4305,r1_measured_04049,read,measured,,,,,0.6728,,ok,0.379
12.5085,680,,,0.5412,,,,,,14.2391,r1_measured_04050,read,measured,,,,,0.7901,,ok,0.3254
12.9863,689,,,0.6193,,,,,,14.9206,r1_measured_04051,read,measured,,,,,0.7101,,ok,0.5112
13.8372,663,,,0.7409,,,,,,15.9111,r1_measured_04052,read,measured,,,,,0.7439,,ok,0.4505
12.4386,663,,,0.5167,,,,,,13.9426,r1_measured_04053,read,measured,,,,,0.5985,,ok,0.3264
10.3989,509,,,0.423,,,,,,11.6913,r1_measured_04054,read,measured,,,,,0.5016,,ok,0.3159
65.2873,628,11.7892,4.5308,0.4752,2.4201,1,4.5292,1,22.3997,66.707,r1_measured_04055,update,measured,17.8689,1.4197,1,8.5724,0.5555,20.1059,ok,0.3191
9.1951,509,,,0.5355,,,,,,10.6222,r1_measured_04056,read,measured,,,,,0.4949,,ok,0.3285
9.5563,509,,,0.5149,,,,,,10.87,r1_measured_04057,read,measured,,,,,0.4451,,ok,0.3031
6.7724,369,,,0.3784,,,,,,8.2725,r1_measured_04058,read,measured,,,,,0.5751,,ok,0.4822
13.3954,629,,,0.7813,,,,,,15.3974,r1_measured_04059,read,measured,,,,,0.6699,,ok,0.4619
12.9845,418,,,0.2365,,,,,,14.0583,r1_measured_04060,read,measured,,,,,0.4763,,ok,0.3026
15.4741,369,,,0.2394,,,,,,16.597,r1_measured_04061,read,measured,,,,,0.4715,,ok,0.3499
9.4265,418,,,0.3503,,,,,,10.9895,r1_measured_04062,read,measured,,,,,0.6522,,ok,0.4769
80.1483,419,13.9869,6.4493,0.5831,1.4559,1,6.4471,1,26.3115,82.6565,r1_measured_04063,update,measured,19.8622,2.5082,1,14.5998,0.9816,23.7942,ok,0.8144
19.7617,568,,,0.656,,,,,,21.5966,r1_measured_04064,read,measured,,,,,0.6367,,ok,0.459
15.4406,418,,,0.5086,,,,,,17.9177,r1_measured_04065,read,measured,,,,,1.0933,,ok,0.7453
16.8016,689,,,0.5317,,,,,,18.3664,r1_measured_04066,read,measured,,,,,0.662,,ok,0.3054
11.3541,628,,,0.6756,,,,,,13.1746,r1_measured_04067,read,measured,,,,,0.6716,,ok,0.3923
11.5574,679,,,0.5369,,,,,,13.0991,r1_measured_04068,read,measured,,,,,0.6165,,ok,0.3204
12.2845,675,,,0.5124,,,,,,13.7827,r1_measured_04069,read,measured,,,,,0.5876,,ok,0.3223
12.0553,663,,,0.51,,,,,,13.5238,r1_measured_04070,read,measured,,,,,0.5644,,ok,0.3223
12.9867,675,,,0.5518,,,,,,14.5574,r1_measured_04071,read,measured,,,,,0.623,,ok,0.3202
17.6513,689,,,0.6514,,,,,,19.6406,r1_measured_04072,read,measured,,,,,0.8287,,ok,0.4188
9.0627,369,,,0.2482,,,,,,10.361,r1_measured_04073,read,measured,,,,,0.5177,,ok,0.4746
12.6958,680,,,0.5504,,,,,,14.2702,r1_measured_04074,read,measured,,,,,0.6329,,ok,0.317
63.7892,679,13.4087,4.6511,0.5853,2.3061,1,4.6494,1,17.6007,65.3873,r1_measured_04075,update,measured,12.9496,1.5981,1,9.5493,0.6144,20.9244,ok,0.3213
9.817,509,,,0.48,,,,,,11.3948,r1_measured_04076,read,measured,,,,,0.6668,,ok,0.366
21.9083,568,,,0.6012,,,,,,23.6437,r1_measured_04077,read,measured,,,,,0.6586,,ok,0.3753
11.048,568,,,0.4884,,,,,,12.4831,r1_measured_04078,read,measured,,,,,0.5495,,ok,0.3382
11.6982,689,,,0.5441,,,,,,13.1297,r1_measured_04079,read,measured,,,,,0.5223,,ok,0.3042
67.3506,680,15.422,5.9179,0.7089,2.4549,0,5.9164,1,18.9617,69.4359,r1_measured_04080,update,measured,13.0438,2.0853,1,9.8019,0.8427,20.7101,ok,0.4439
13.5068,509,,,0.5552,,,,,,15.1139,r1_measured_04081,read,measured,,,,,0.5823,,ok,0.3926
8.9481,369,,,0.3068,,,,,,10.228,r1_measured_04082,read,measured,,,,,0.4996,,ok,0.4164
8.8751,419,,,0.3575,,,,,,10.4048,r1_measured_04083,read,measured,,,,,0.649,,ok,0.4401
14.6828,675,,,0.5738,,,,,,16.2669,r1_measured_04084,read,measured,,,,,0.598,,ok,0.3358
74.6593,675,12.5941,10.494,0.6032,2.557,1,10.4925,1,30.9502,76.2199,r1_measured_04085,update,measured,20.4562,1.5606,1,9.3613,0.5749,19.1967,ok,0.3195
8.1632,418,,,0.2764,,,,,,9.3652,r1_measured_04086,read,measured,,,,,0.5235,,ok,0.3359
11.084,568,,,0.5256,,,,,,12.6478,r1_measured_04087,read,measured,,,,,0.6527,,ok,0.3227
14.1109,680,,,0.5878,,,,,,15.7146,r1_measured_04088,read,measured,,,,,0.6197,,ok,0.3151
10.6868,509,,,0.8041,,,,,,12.9063,r1_measured_04089,read,measured,,,,,0.9184,,ok,0.4047
14.3507,680,,,0.5422,,,,,,16.0305,r1_measured_04090,read,measured,,,,,0.6684,,ok,0.3971
13.1256,663,,,0.4823,,,,,,14.7617,r1_measured_04091,read,measured,,,,,0.7431,,ok,0.3335
12.5917,681,,,0.5779,,,,,,14.2152,r1_measured_04092,read,measured,,,,,0.6487,,ok,0.3256
12.6645,628,,,0.544,,,,,,14.3684,r1_measured_04093,read,measured,,,,,0.7407,,ok,0.3383
10.313,509,,,0.4896,,,,,,11.7174,r1_measured_04094,read,measured,,,,,0.5283,,ok,0.3282
9.6867,568,,,0.4387,,,,,,10.9696,r1_measured_04095,read,measured,,,,,0.4891,,ok,0.3031
11.3204,663,,,0.5284,,,,,,12.8319,r1_measured_04096,read,measured,,,,,0.6022,,ok,0.3065
12.8253,663,,,0.601,,,,,,14.4557,r1_measured_04097,read,measured,,,,,0.5988,,ok,0.361
11.679,663,,,0.5923,,,,,,13.4355,r1_measured_04098,read,measured,,,,,0.6347,,ok,0.4177
14.7991,679,,,0.5382,,,,,,16.4303,r1_measured_04099,read,measured,,,,,0.7144,,ok,0.3111
12.4651,680,,,0.6418,,,,,,14.3484,r1_measured_04100,read,measured,,,,,0.7958,,ok,0.3571
10.2016,568,,,0.4788,,,,,,11.6472,r1_measured_04101,read,measured,,,,,0.6013,,ok,0.3031
11.9174,689,,,0.653,,,,,,13.6879,r1_measured_04102,read,measured,,,,,0.7052,,ok,0.3319
12.2147,662,,,0.551,,,,,,15.8946,r1_measured_04103,read,measured,,,,,2.7165,,ok,0.3339
11.5412,675,,,0.5624,,,,,,13.2349,r1_measured_04104,read,measured,,,,,0.6607,,ok,0.385
8.2246,369,,,0.2224,,,,,,9.3862,r1_measured_04105,read,measured,,,,,0.5578,,ok,0.3334
