backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
11.0111,629,,,0.5663,,,,,,12.7057,r2_measured_04704,read,measured,,,,,0.6765,,ok,0.3599
13.0842,419,,,0.2535,,,,,,14.2492,r2_measured_04705,read,measured,,,,,0.4968,,ok,0.352
25.2728,568,,,0.878,,,,,,27.8513,r2_measured_04706,read,measured,,,,,1.0115,,ok,0.575
14.2076,419,,,0.5769,,,,,,16.4953,r2_measured_04707,read,measured,,,,,0.9566,,ok,0.65
21.7378,629,,,0.9672,,,,,,24.926,r2_measured_04708,read,measured,,,,,1.1717,,ok,0.6474
19.0228,680,,,0.7277,,,,,,21.1443,r2_measured_04709,read,measured,,,,,0.8412,,ok,0.4532
13.106,681,,,0.5515,,,,,,14.7341,r2_measured_04710,read,measured,,,,,0.7074,,ok,0.3044
10.2904,509,,,0.7393,,,,,,12.4251,r2_measured_04711,read,measured,,,,,0.7981,,ok,0.5118
11.2589,369,,,0.3261,,,,,,12.8045,r2_measured_04712,read,measured,,,,,0.6819,,ok,0.4601
15.6371,680,,,0.6836,,,,,,17.6884,r2_measured_04713,read,measured,,,,,0.8115,,ok,0.4654
12.7606,568,,,0.5459,,,,,,14.2462,r2_measured_04714,read,measured,,,,,0.5482,,ok,0.3174
12.8214,680,,,0.7057,,,,,,14.5366,r2_measured_04715,read,measured,,,,,0.545,,ok,0.392
60.3036,419,8.3701,4.2223,0.2338,1.466,1,4.2209,1,22.5382,61.3207,r2_measured_04716,update,measured,18.3159,1.0171,1,9.167,0.4372,18.7623,ok,0.296
10.2149,629,,,0.7781,,,,,,11.9503,r2_measured_04717,read,measured,,,,,0.5268,,ok,0.365
12.1866,689,,,0.5957,,,,,,14.09,r2_measured_04718,read,measured,,,,,0.8418,,ok,0.3782
54.6723,419,9.0077,4.9973,0.3129,1.6451,0,4.9958,1,18.7237,55.9345,r2_measured_04719,update,measured,13.7264,1.2622,1,10.9044,0.5603,14.3914,ok,0.3181
11.0229,629,,,0.4766,,,,,,12.5059,r2_measured_04720,read,measured,,,,,0.5648,,ok,0.3672
9.7997,509,,,0.5444,,,,,,11.2914,r2_measured_04721,read,measured,,,,,0.5633,,ok,0.324
13.8126,680,,,0.6148,,,,,,15.7698,r2_measured_04722,read,measured,,,,,0.8613,,ok,0.3913
13.8128,663,,,0.5378,,,,,,15.2971,r2_measured_04723,read,measured,,,,,0.5519,,ok,0.3294
11.7632,663,,,0.7619,,,,,,13.7757,r2_measured_04724,read,measured,,,,,0.786,,ok,0.3779
12.1243,629,,,0.5923,,,,,,13.6598,r2_measured_04725,read,measured,,,,,0.5281,,ok,0.3504
13.4483,680,,,0.6022,,,,,,15.1259,r2_measured_04726,read,measured,,,,,0.6567,,ok,0.3356
12.5089,568,,,0.5036,,,,,,14.1339,r2_measured_04727,read,measured,,,,,0.6898,,ok,0.3572
10.1819,509,,,0.4603,,,,,,11.5547,r2_measured_04728,read,measured,,,,,0.5273,,ok,0.3295
14.0943,663,,,0.5925,,,,,,15.6674,r2_measured_04729,read,measured,,,,,0.5753,,ok,0.3293
81.2809,681,15.4134,4.769,0.5537,2.8488,1,4.767,1,19.5577,83.0199,r2_measured_04730,update,measured,14.7887,1.739,1,20.455,0.6966,23.006,ok,0.3936
15.1133,679,,,0.7301,,,,,,17.2821,r2_measured_04731,read,measured,,,,,0.8771,,ok,0.4684
18.6932,663,,,0.8544,,,,,,21.529,r2_measured_04732,read,measured,,,,,1.1379,,ok,0.7002
18.7194,509,,,1.1255,,,,,,22.4676,r2_measured_04733,read,measured,,,,,1.1639,,ok,1.3206
26.5916,681,,,0.7276,,,,,,28.5853,r2_measured_04734,read,measured,,,,,0.7858,,ok,0.3904
14.4604,681,,,0.6523,,,,,,16.5417,r2_measured_04735,read,measured,,,,,0.813,,ok,0.4883
10.036,419,,,0.3159,,,,,,11.5581,r2_measured_04736,read,measured,,,,,0.7136,,ok,0.4176
12.7895,629,,,0.5407,,,,,,14.3039,r2_measured_04737,read,measured,,,,,0.5576,,ok,0.3545
12.4359,689,,,2.666,,,,,,16.3765,r2_measured_04738,read,measured,,,,,0.7708,,ok,0.3913
12.5169,680,,,0.5412,,,,,,14.0828,r2_measured_04739,read,measured,,,,,0.6223,,ok,0.3327
10.8055,663,,,0.5173,,,,,,12.3578,r2_measured_04740,read,measured,,,,,0.6398,,ok,0.3148
13.8524,681,,,0.4998,,,,,,15.4957,r2_measured_04741,read,measured,,,,,0.7568,,ok,0.3169
11.2891,681,,,0.6069,,,,,,13.0034,r2_measured_04742,read,measured,,,,,0.6367,,ok,0.3888
59.1349,508,10.418,5.1338,0.4548,1.9888,0,5.1311,1,17.8188,60.4483,r2_measured_04743,update,measured,12.685,1.3134,1,9.2312,0.4975,19.6781,ok,0.3061
11.7291,629,,,0.739,,,,,,13.9334,r2_measured_04744,read,measured,,,,,0.9059,,ok,0.4625
12.1076,629,,,0.4714,,,,,,13.5295,r2_measured_04745,read,measured,,,,,0.5627,,ok,0.3213
57.8432,509,10.8116,4.3101,0.4934,2.0439,0,4.3088,1,18.6438,59.37,r2_measured_04746,update,measured,14.3337,1.5268,1,9.3188,0.6041,17.0251,ok,0.3538
11.8354,680,,,0.5277,,,,,,13.2886,r2_measured_04747,read,measured,,,,,0.548,,ok,0.3113
12.8878,681,,,0.6316,,,,,,14.8048,r2_measured_04748,read,measured,,,,,0.8175,,ok,0.3763
9.3447,419,,,0.2426,,,,,,10.403,r2_measured_04749,read,measured,,,,,0.4684,,ok,0.2968
13.2248,689,,,0.54,,,,,,14.9559,r2_measured_04750,read,measured,,,,,0.7385,,ok,0.3758
16.5842,629,,,0.5134,,,,,,18.28,r2_measured_04751,read,measured,,,,,0.7227,,ok,0.3757
12.4223,568,,,0.7353,,,,,,14.7838,r2_measured_04752,read,measured,,,,,0.739,,ok,0.7766
20.5019,689,,,0.9284,,,,,,23.3986,r2_measured_04753,read,measured,,,,,1.2338,,ok,0.6001
19.4806,675,,,0.996,,,,,,22.347,r2_measured_04754,read,measured,,,,,1.0716,,ok,0.6729
17.6387,629,,,0.5008,,,,,,19.1494,r2_measured_04755,read,measured,,,,,0.5953,,ok,0.3455
12.5668,629,,,0.5383,,,,,,14.1364,r2_measured_04756,read,measured,,,,,0.6502,,ok,0.3098
10.4124,509,,,0.4119,,,,,,11.695,r2_measured_04757,read,measured,,,,,0.5037,,ok,0.3084
11.1752,681,,,0.5398,,,,,,13.0429,r2_measured_04758,read,measured,,,,,0.8608,,ok,0.38
12.2927,681,,,0.5801,,,,,,13.9667,r2_measured_04759,read,measured,,,,,0.6188,,ok,0.3909
12.2341,629,,,0.5777,,,,,,13.904,r2_measured_04760,read,measured,,,,,0.6359,,ok,0.3828
9.7838,419,,,0.291,,,,,,11.0768,r2_measured_04761,read,measured,,,,,0.5585,,ok,0.3742
12.9002,680,,,0.6252,,,,,,14.8098,r2_measured_04762,read,measured,,,,,0.7451,,ok,0.4527
15.3458,675,,,0.5631,,,,,,17.0886,r2_measured_04763,read,measured,,,,,0.7393,,ok,0.3524
13.7865,681,,,0.6202,,,,,,15.5535,r2_measured_04764,read,measured,,,,,0.6463,,ok,0.4207
13.7362,629,,,0.7421,,,,,,16.2248,r2_measured_04765,read,measured,,,,,1.1855,,ok,0.462
10.6117,419,,,0.3126,,,,,,12.004,r2_measured_04766,read,measured,,,,,0.5868,,ok,0.4257
15.4658,681,,,0.8016,,,,,,17.795,r2_measured_04767,read,measured,,,,,0.8627,,ok,0.5483
86.6784,680,14.6542,5.4497,0.771,2.5527,1,5.4476,1,39.3679,88.9757,r2_measured_04768,update,measured,33.9182,2.2973,1,9.981,0.8318,20.1226,ok,0.5936
13.8763,509,,,0.4834,,,,,,15.3529,r2_measured_04769,read,measured,,,,,0.5941,,ok,0.328
13.474,680,,,0.5026,,,,,,14.9479,r2_measured_04770,read,measured,,,,,0.5986,,ok,0.3023
9.7202,419,,,0.2298,,,,,,10.7474,r2_measured_04771,read,measured,,,,,0.4523,,ok,0.2935
12.0841,689,,,0.5771,,,,,,13.7229,r2_measured_04772,read,measured,,,,,0.646,,ok,0.3243
12.3485,681,,,0.6793,,,,,,14.3133,r2_measured_04773,read,measured,,,,,0.7942,,ok,0.4089
11.7015,568,,,0.4906,,,,,,13.2408,r2_measured_04774,read,measured,,,,,0.6274,,ok,0.347
12.6342,419,,,0.2383,,,,,,13.7252,r2_measured_04775,read,measured,,,,,0.4783,,ok,0.3159
74.7957,568,15.8075,9.3511,0.5262,2.3933,1,9.3496,1,32.6253,76.3632,r2_measured_04776,update,measured,23.2742,1.5675,1,0.0061,0.6237,23.9635,ok,0.3475
13.4627,689,,,0.7104,,,,,,15.3082,r2_measured_04777,read,measured,,,,,0.6477,,ok,0.4085
12.5055,680,,,0.6232,,,,,,14.204,r2_measured_04778,read,measured,,,,,0.6675,,ok,0.3316
12.7415,663,,,0.5984,,,,,,14.398,r2_measured_04779,read,measured,,,,,0.64,,ok,0.3393
10.333,567,,,0.4949,,,,,,11.788,r2_measured_04780,read,measured,,,,,0.5641,,ok,0.3309
7.7999,369,,,0.2068,,,,,,8.8274,r2_measured_04781,read,measured,,,,,0.4542,,ok,0.3157
12.5091,629,,,0.6851,,,,,,14.3903,r2_measured_04782,read,measured,,,,,0.7014,,ok,0.4047
13.5126,568,,,0.5797,,,,,,15.3397,r2_measured_04783,read,measured,,,,,0.6603,,ok,0.4936
89.1209,689,18.2118,5.4079,0.6379,2.5697,1,5.406,1,26.6126,90.8871,r2_measured_04784,update,measured,21.2047,1.7662,1,20.3893,0.6861,21.3375,ok,0.3514
14.9163,419,,,0.3149,,,,,,16.3426,r2_measured_04785,read,measured,,,,,0.6085,,ok,0.3952
12.6101,629,,,0.5613,,,,,,14.222,r2_measured_04786,read,measured,,,,,0.6602,,ok,0.3181
11.4428,663,,,0.5632,,,,,,13.0021,r2_measured_04787,read,measured,,,,,0.5952,,ok,0.3273
10.9833,629,,,0.6342,,,,,,12.7814,r2_measured_04788,read,measured,,,,,0.6997,,ok,0.3812
17.4559,675,,,0.8016,,,,,,19.6133,r2_measured_04789,read,measured,,,,,0.7958,,ok,0.4595
15.4635,663,,,0.908,,,,,,18.4923,r2_measured_04790,read,measured,,,,,1.0939,,ok,0.9
14.0262,675,,,0.9226,,,,,,16.5901,r2_measured_04791,read,measured,,,,,0.6681,,ok,0.8669
12.4834,509,,,0.7146,,,,,,14.9687,r2_measured_04792,read,measured,,,,,0.757,,ok,0.9207
13.4409,629,,,0.8357,,,,,,15.3188,r2_measured_04793,read,measured,,,,,0.6148,,ok,0.3561
10.0061,419,,,0.2822,,,,,,11.2416,r2_measured_04794,read,measured,,,,,0.5364,,ok,0.3507
8.8356,369,,,0.2756,,,,,,10.1966,r2_measured_04795,read,measured,,,,,0.6157,,ok,0.3986
13.306,663,,,0.9036,,,,,,16.0775,r2_measured_04796,read,measured,,,,,0.7825,,ok,0.9599
9.6253,419,,,0.328,,,,,,11.0738,r2_measured_04797,read,measured,,,,,0.6409,,ok,0.3997
13.8078,628,,,0.7609,,,,,,15.8231,r2_measured_04798,read,measured,,,,,0.6124,,ok,0.5476
14.3837,689,,,0.9851,,,,,,17.649,r2_measured_04799,read,measured,,,,,1.0883,,ok,0.9922
26.8369,663,,,0.932,,,,,,30.0796,r2_measured_04800,read,measured,,,,,1.2442,,ok,0.9184
17.349,680,,,0.8893,,,,,,19.8553,r2_measured_04801,read,measured,,,,,0.6614,,ok,0.8495
13.1851,681,,,1.524,,,,,,16.3485,r2_measured_04802,read,measured,,,,,0.6777,,ok,0.8564
11.505,369,,,0.2201,,,,,,12.6069,r2_measured_04803,read,measured,,,,,0.5252,,ok,0.3079
18.2027,680,,,1.2346,,,,,,20.5726,r2_measured_04804,read,measured,,,,,0.6912,,ok,0.3549
13.2519,689,,,0.7798,,,,,,15.3253,r2_measured_04805,read,measured,,,,,0.7596,,ok,0.4436
19.3489,680,,,1.1524,,,,,,22.3824,r2_measured_04806,read,measured,,,,,1.0817,,ok,0.6612
19.9126,663,,,0.4879,,,,,,21.3865,r2_measured_04807,read,measured,,,,,0.6014,,ok,0.315
12.6319,681,,,0.6705,,,,,,14.4892,r2_measured_04808,read,measured,,,,,0.6627,,ok,0.4393
11.884,680,,,0.5155,,,,,,13.3779,r2_measured_04809,read,measured,,,,,0.5867,,ok,0.3195
12.2782,680,,,0.642,,,,,,14.1129,r2_measured_04810,read,measured,,,,,0.7754,,ok,0.3371
16.5111,680,,,0.5583,,,,,,18.1156,r2_measured_04811,read,measured,,,,,0.6327,,ok,0.3394
14.1824,680,,,0.61,,,,,,15.8671,r2_measured_04812,read,measured,,,,,0.6353,,ok,0.3567
13.5116,629,,,0.5022,,,,,,14.9648,r2_measured_04813,read,measured,,,,,0.5718,,ok,0.3154
12.0994,681,,,0.5675,,,,,,13.7793,r2_measured_04814,read,measured,,,,,0.6675,,ok,0.343
70.8005,568,13.0419,5.2818,0.5188,2.4104,1,5.2801,1,24.7555,72.38,r2_measured_04815,update,measured,19.4737,1.5795,1,10.9924,0.6225,19.6003,ok,0.3595
10.4841,568,,,0.4954,,,,,,11.9398,r2_measured_04816,read,measured,,,,,0.5711,,ok,0.3303
11.1957,663,,,0.5653,,,,,,12.7364,r2_measured_04817,read,measured,,,,,0.5834,,ok,0.3271
11.8313,675,,,0.6081,,,,,,13.467,r2_measured_04818,read,measured,,,,,0.6153,,ok,0.3175
10.8818,629,,,0.4861,,,,,,12.334,r2_measured_04819,read,measured,,,,,0.5621,,ok,0.336
9.1332,509,,,0.4783,,,,,,10.5789,r2_measured_04820,read,measured,,,,,0.5712,,ok,0.3272
12.9037,663,,,0.5528,,,,,,14.516,r2_measured_04821,read,measured,,,,,0.6487,,ok,0.3331
11.6826,369,,,0.2396,,,,,,12.8535,r2_measured_04822,read,measured,,,,,0.5061,,ok,0.3659
20.9928,680,,,0.8381,,,,,,23.347,r2_measured_04823,read,measured,,,,,0.9001,,ok,0.5104
18.2333,629,,,0.6213,,,,,,20.0677,r2_measured_04824,read,measured,,,,,0.7017,,ok,0.4222
15.2843,629,,,0.5612,,,,,,16.8447,r2_measured_04825,read,measured,,,,,0.6068,,ok,0.3176
16.5347,629,,,0.704,,,,,,18.2001,r2_measured_04826,read,measured,,,,,0.572,,ok,0.3165
16.4734,681,,,0.5873,,,,,,18.264,r2_measured_04827,read,measured,,,,,0.7945,,ok,0.3345
13.1904,689,,,0.6788,,,,,,15.079,r2_measured_04828,read,measured,,,,,0.6793,,ok,0.4419
9.875,419,,,0.2709,,,,,,11.0883,r2_measured_04829,read,measured,,,,,0.5156,,ok,0.3666
68.2212,568,10.4081,5.6794,0.4646,1.9585,1,5.6777,1,25.7688,69.6091,r2_measured_04830,update,measured,20.0894,1.3879,1,9.4738,0.527,20.612,ok,0.3362
10.3043,568,,,0.4977,,,,,,11.7886,r2_measured_04831,read,measured,,,,,0.5913,,ok,0.3246
11.1378,568,,,0.5437,,,,,,12.6958,r2_measured_04832,read,measured,,,,,0.5765,,ok,0.3634
11.8586,663,,,0.5326,,,,,,13.4389,r2_measured_04833,read,measured,,,,,0.6478,,ok,0.3348
10.1426,568,,,0.5065,,,,,,11.6126,r2_measured_04834,read,measured,,,,,0.5364,,ok,0.3546
8.6843,419,,,0.4,,,,,,10.24,r2_measured_04835,read,measured,,,,,0.6082,,ok,0.4799
14.8422,680,,,0.8128,,,,,,17.2265,r2_measured_04836,read,measured,,,,,0.8554,,ok,0.5812
11.4467,419,,,0.3144,,,,,,12.8758,r2_measured_04837,read,measured,,,,,0.6267,,ok,0.4159
11.9918,419,,,0.465,,,,,,13.9643,r2_measured_04838,read,measured,,,,,0.8565,,ok,0.5612
22.0429,675,,,0.9619,,,,,,24.7841,r2_measured_04839,read,measured,,,,,1.0781,,ok,0.567
27.1987,680,,,1.0771,,,,,,30.2614,r2_measured_04840,read,measured,,,,,1.1385,,ok,0.715
29.5657,663,,,0.7559,,,,,,31.6468,r2_measured_04841,read,measured,,,,,0.7714,,ok,0.459
9.5523,419,,,0.2546,,,,,,10.673,r2_measured_04842,read,measured,,,,,0.482,,ok,0.3278
11.9596,681,,,0.6089,,,,,,13.6422,r2_measured_04843,read,measured,,,,,0.6754,,ok,0.3107
11.7963,680,,,0.4567,,,,,,13.2215,r2_measured_04844,read,measured,,,,,0.6015,,ok,0.3047
6.8078,369,,,0.2103,,,,,,7.8002,r2_measured_04845,read,measured,,,,,0.4455,,ok,0.2924
12.2419,681,,,0.5646,,,,,,13.8472,r2_measured_04846,read,measured,,,,,0.6468,,ok,0.3182
11.8692,681,,,0.5253,,,,,,13.5325,r2_measured_04847,read,measured,,,,,0.6769,,ok,0.3874
9.1519,509,,,0.4775,,,,,,10.5242,r2_measured_04848,read,measured,,,,,0.5007,,ok,0.3385
12.0851,681,,,0.5426,,,,,,13.7318,r2_measured_04849,read,measured,,,,,0.6852,,ok,0.3394
13.2811,629,,,0.5481,,,,,,14.8979,r2_measured_04850,read,measured,,,,,0.6305,,ok,0.3628
12.7753,681,,,0.584,,,,,,14.3582,r2_measured_04851,read,measured,,,,,0.5933,,ok,0.3296
11.6615,675,,,0.5246,,,,,,13.1611,r2_measured_04852,read,measured,,,,,0.5703,,ok,0.3402
67.7794,681,12.579,4.2834,0.6231,2.4685,1,4.2818,1,23.1358,69.4498,r2_measured_04853,update,measured,18.8524,1.6704,1,9.456,0.6088,20.1401,ok,0.3621
17.0163,681,,,0.7741,,,,,,19.0651,r2_measured_04854,read,measured,,,,,0.7361,,ok,0.4314
19.5682,680,,,0.5981,,,,,,21.1762,r2_measured_04855,read,measured,,,,,0.5988,,ok,0.338
13.0806,680,,,0.6423,,,,,,14.7914,r2_measured_04856,read,measured,,,,,0.6396,,ok,0.3456
8.7087,419,,,0.2359,,,,,,9.7533,r2_measured_04857,read,measured,,,,,0.4705,,ok,0.2902
12.3854,628,,,0.5356,,,,,,13.9598,r2_measured_04858,read,measured,,,,,0.6292,,ok,0.3311
7.7055,369,,,0.2652,,,,,,8.9251,r2_measured_04859,read,measured,,,,,0.4723,,ok,0.4246
8.0912,369,,,0.204,,,,,,9.1254,r2_measured_04860,read,measured,,,,,0.4967,,ok,0.2889
18.6854,680,,,0.7921,,,,,,21.0348,r2_measured_04861,read,measured,,,,,0.9678,,ok,0.4801
16.5794,680,,,0.5786,,,,,,18.1271,r2_measured_04862,read,measured,,,,,0.5692,,ok,0.3369
11.5938,680,,,0.5038,,,,,,13.1632,r2_measured_04863,read,measured,,,,,0.6535,,ok,0.3296
11.2215,663,,,0.5205,,,,,,12.6721,r2_measured_04864,read,measured,,,,,0.5528,,ok,0.3128
7.517,419,,,0.2388,,,,,,8.5261,r2_measured_04865,read,measured,,,,,0.4167,,ok,0.3018
12.229,680,,,0.6431,,,,,,14.1669,r2_measured_04866,read,measured,,,,,0.7248,,ok,0.4856
13.2531,681,,,0.5194,,,,,,14.6368,r2_measured_04867,read,measured,,,,,0.5202,,ok,0.2851
8.7136,509,,,0.4797,,,,,,10.0777,r2_measured_04868,read,measured,,,,,0.4684,,ok,0.3522
9.3209,509,,,0.4431,,,,,,10.6541,r2_measured_04869,read,measured,,,,,0.5178,,ok,0.3076
11.5503,680,,,0.5375,,,,,,13.0696,r2_measured_04870,read,measured,,,,,0.5823,,ok,0.3285
10.3936,568,,,0.5328,,,,,,11.8762,r2_measured_04871,read,measured,,,,,0.545,,ok,0.3324
12.3126,681,,,0.5508,,,,,,14.0678,r2_measured_04872,read,measured,,,,,0.6832,,ok,0.4417
13.9006,568,,,0.4753,,,,,,15.4773,r2_measured_04873,read,measured,,,,,0.6155,,ok,0.409
14.0407,568,,,0.4974,,,,,,15.4854,r2_measured_04874,read,measured,,,,,0.5748,,ok,0.3023
20.782,663,,,0.7749,,,,,,23.135,r2_measured_04875,read,measured,,,,,0.9351,,ok,0.5382
14.8181,675,,,0.6031,,,,,,16.4004,r2_measured_04876,read,measured,,,,,0.5794,,ok,0.3259
11.836,680,,,0.5457,,,,,,13.5503,r2_measured_04877,read,measured,,,,,0.7082,,ok,0.3732
13.0444,680,,,0.5765,,,,,,14.6398,r2_measured_04878,read,measured,,,,,0.6136,,ok,0.326
12.54,681,,,0.6076,,,,,,14.304,r2_measured_04879,read,measured,,,,,0.6675,,ok,0.4045
13.4819,568,,,0.5784,,,,,,15.09,r2_measured_04880,read,measured,,,,,0.6043,,ok,0.3501
8.9908,369,,,0.2184,,,,,,10.1705,r2_measured_04881,read,measured,,,,,0.5685,,ok,0.3087
11.8371,629,,,0.5946,,,,,,13.5021,r2_measured_04882,read,measured,,,,,0.6429,,ok,0.3455
10.6628,419,,,0.3093,,,,,,12.0154,r2_measured_04883,read,measured,,,,,0.5872,,ok,0.3775
81.2814,681,14.5423,7.6192,0.7656,2.5255,0,7.6174,1,42.5015,83.3696,r2_measured_04884,update,measured,34.8823,2.0882,1,0.0091,0.8439,21.703,ok,0.3945
13.1677,689,,,0.5523,,,,,,14.8691,r2_measured_04885,read,measured,,,,,0.6905,,ok,0.368
12.9382,629,,,0.538,,,,,,14.5904,r2_measured_04886,read,measured,,,,,0.6772,,ok,0.3585
13.0854,680,,,0.5233,,,,,,14.7447,r2_measured_04887,read,measured,,,,,0.6977,,ok,0.3581
12.5373,675,,,0.6195,,,,,,14.2486,r2_measured_04888,read,measured,,,,,0.664,,ok,0.3542
12.6537,680,,,0.5992,,,,,,14.3939,r2_measured_04889,read,measured,,,,,0.706,,ok,0.3513
9.3125,419,,,0.2576,,,,,,10.5155,r2_measured_04890,read,measured,,,,,0.5006,,ok,0.3789
12.8891,680,,,0.7239,,,,,,14.7689,r2_measured_04891,read,measured,,,,,0.683,,ok,0.3791
11.2724,568,,,0.5533,,,,,,12.9129,r2_measured_04892,read,measured,,,,,0.6425,,ok,0.3693
14.7677,663,,,0.5305,,,,,,16.3999,r2_measured_04893,read,measured,,,,,0.6806,,ok,0.3468
58.8163,568,,,0.5516,,,,,,60.3597,r2_measured_04894,read,measured,,,,,0.5463,,ok,0.3666
10.1637,568,,,0.466,,,,,,11.6613,r2_measured_04895,read,measured,,,,,0.5933,,ok,0.3675
14.6039,681,,,0.8375,,,,,,17.2809,r2_measured_04896,read,measured,,,,,1.1448,,ok,0.5028
15.5661,689,,,0.6162,,,,,,17.3691,r2_measured_04897,read,measured,,,,,0.7166,,ok,0.3846
12.4112,663,,,0.5558,,,,,,14.1832,r2_measured_04898,read,measured,,,,,0.8128,,ok,0.3286
12.5747,663,,,0.5424,,,,,,14.1833,r2_measured_04899,read,measured,,,,,0.6591,,ok,0.3344
12.1688,680,,,0.7639,,,,,,14.7064,r2_measured_04900,read,measured,,,,,0.9626,,ok,0.6938
12.0164,509,,,0.5303,,,,,,13.7147,r2_measured_04901,read,measured,,,,,0.6152,,ok,0.4442
11.2657,568,,,0.6222,,,,,,13.0043,r2_measured_04902,read,measured,,,,,0.6809,,ok,0.352
12.1822,675,,,0.6766,,,,,,14.0141,r2_measured_04903,read,measured,,,,,0.6695,,ok,0.4013
12.9067,681,,,0.63,,,,,,14.8008,r2_measured_04904,read,measured,,,,,0.7726,,ok,0.4014
60.1405,629,15.3822,4.7655,0.6453,2.42,0,4.7639,1,22.1134,61.777,r2_measured_04905,update,measured,17.3479,1.6365,1,0.0051,0.5673,20.2198,ok,0.3509
13.1107,680,,,0.6485,,,,,,14.885,r2_measured_04906,read,measured,,,,,0.6914,,ok,0.3566
15.8038,681,,,0.6775,,,,,,17.4708,r2_measured_04907,read,measured,,,,,0.5482,,ok,0.3802
12.8354,675,,,0.7496,,,,,,14.7031,r2_measured_04908,read,measured,,,,,0.7013,,ok,0.3332
16.9666,681,,,0.8914,,,,,,19.6758,r2_measured_04909,read,measured,,,,,1.1222,,ok,0.5701
20.2998,689,,,0.7124,,,,,,22.3465,r2_measured_04910,read,measured,,,,,0.8541,,ok,0.3937
14.2415,680,,,0.5029,,,,,,15.6456,r2_measured_04911,read,measured,,,,,0.5359,,ok,0.3061
9.2603,509,,,0.4981,,,,,,10.713,r2_measured_04912,read,measured,,,,,0.5749,,ok,0.3104
11.5935,689,,,0.5558,,,,,,13.1118,r2_measured_04913,read,measured,,,,,0.5809,,ok,0.3158
12.8269,675,,,0.6131,,,,,,14.4796,r2_measured_04914,read,measured,,,,,0.6196,,ok,0.3349
12.0573,680,,,0.5243,,,,,,13.6631,r2_measured_04915,read,measured,,,,,0.6185,,ok,0.3863
86.0763,681,29.9875,4.5826,0.6937,4.9302,1,4.5806,1,17.6599,87.9797,r2_measured_04916,update,measured,13.0773,1.9034,1,9.8462,0.7202,23.6525,ok,0.3885
9.2957,419,,,0.2933,,,,,,10.6293,r2_measured_04917,read,measured,,,,,0.5886,,ok,0.3824
12.8846,680,,,0.577,,,,,,14.672,r2_measured_04918,read,measured,,,,,0.7924,,ok,0.3388
12.373,689,,,0.5117,,,,,,13.9498,r2_measured_04919,read,measured,,,,,0.6702,,ok,0.3174
11.4826,680,,,0.5983,,,,,,13.11,r2_measured_04920,read,measured,,,,,0.6348,,ok,0.3248
12.3934,680,,,0.6011,,,,,,14.3083,r2_measured_04921,read,measured,,,,,0.866,,ok,0.3623
74.8125,675,14.9568,5.4559,0.5817,2.7867,1,5.4539,1,23.4698,76.5383,r2_measured_04922,update,measured,18.0139,1.7258,1,10.0155,0.7072,23.5837,ok,0.348
9.8208,509,,,0.4614,,,,,,11.2925,r2_measured_04923,read,measured,,,,,0.5868,,ok,0.3609
82.0138,629,13.3023,7.3095,0.5299,1.9877,1,7.3079,1,35.6116,83.5522,r2_measured_04924,update,measured,28.3021,1.5384,1,11.8381,0.6006,19.2741,ok,0.3256
10.7653,629,,,0.4745,,,,,,12.1741,r2_measured_04925,read,measured,,,,,0.5562,,ok,0.3138
12.4665,629,,,0.6863,,,,,,14.5303,r2_measured_04926,read,measured,,,,,0.8459,,ok,0.4365
14.1035,675,,,0.5523,,,,,,15.6621,r2_measured_04927,read,measured,,,,,0.5872,,ok,0.3471
11.4469,680,,,0.6187,,,,,,12.9814,r2_measured_04928,read,measured,,,,,0.5518,,ok,0.3062
11.9456,681,,,0.5388,,,,,,13.498,r2_measured_04929,read,measured,,,,,0.6207,,ok,0.3158
11.9003,675,,,0.576,,,,,,13.5674,r2_measured_04930,read,measured,,,,,0.6212,,ok,0.4006
14.0571,675,,,0.6493,,,,,,15.9648,r2_measured_04931,read,measured,,,,,0.7052,,ok,0.4604
71.1298,689,14.0517,5.3227,0.6358,2.1993,1,5.3211,1,23.5372,72.8381,r2_measured_04932,update,measured,18.2145,1.7083,1,9.9676,0.6659,21.374,ok,0.3298
76.515,509,12.0106,7.481,0.9842,1.6757,1,7.4795,1,33.1253,79.2258,r2_measured_04933,update,measured,25.6443,2.7108,1,12.022,0.9862,17.6814,ok,0.6341
20.6921,675,,,0.81,,,,,,23.0953,r2_measured_04934,read,measured,,,,,0.9306,,ok,0.5355
18.0081,663,,,0.624,,,,,,19.7721,r2_measured_04935,read,measured,,,,,0.7239,,ok,0.3354
12.5599,663,,,0.5705,,,,,,14.3225,r2_measured_04936,read,measured,,,,,0.7859,,ok,0.3359
12.0821,663,,,0.721,,,,,,13.8454,r2_measured_04937,read,measured,,,,,0.6398,,ok,0.3186
12.6593,675,,,0.5692,,,,,,14.346,r2_measured_04938,read,measured,,,,,0.7054,,ok,0.3352
12.9079,629,,,0.6593,,,,,,14.87,r2_measured_04939,read,measured,,,,,0.8197,,ok,0.4
