backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
88.2088,675,,,11.5237,,,,,,147.6413,r2_measured_04568,read,measured,,,,,47.4574,,ok,0.3619
91.1223,567,,,3.8909,,,,,,148.7456,r2_measured_04569,read,measured,,,,,53.3211,,ok,0.339
48.2413,568,,,0.5559,,,,,,158.417,r2_measured_04570,read,measured,,,,,109.1086,,ok,0.4
47.2713,629,,,1.0284,,,,,,169.9823,r2_measured_04571,read,measured,,,,,121.1562,,ok,0.454
74.2943,663,,,1.1351,,,,,,149.3107,r2_measured_04572,read,measured,,,,,73.4261,,ok,0.383
76.0508,419,,,0.3384,,,,,,103.512,r2_measured_04573,read,measured,,,,,26.6664,,ok,0.3883
41.166,419,,,0.2634,,,,,,97.0712,r2_measured_04574,read,measured,,,,,55.2371,,ok,0.3445
40.8441,629,,,1.4461,,,,,,132.2144,r2_measured_04575,read,measured,,,,,89.4625,,ok,0.3804
212.5399,568,,,2.1171,,,,,,292.3747,r2_measured_04576,read,measured,,,,,77.2651,,ok,0.3774
208.7719,689,,,1.3809,,,,,,289.1433,r2_measured_04577,read,measured,,,,,78.4392,,ok,0.4637
206.7772,675,,,0.5887,,,,,,291.5266,r2_measured_04578,read,measured,,,,,83.7192,,ok,0.3708
188.6247,369,,,0.2645,,,,,,226.114,r2_measured_04579,read,measured,,,,,36.7831,,ok,0.3793
133.4971,369,,,0.3737,,,,,,151.8747,r2_measured_04580,read,measured,,,,,17.4384,,ok,0.5056
118.5643,509,,,2.5222,,,,,,164.3819,r2_measured_04581,read,measured,,,,,42.8477,,ok,0.3802
114.5089,663,,,0.6334,,,,,,188.5484,r2_measured_04582,read,measured,,,,,72.9834,,ok,0.3571
1439.3309,674,132.2404,113.0578,0.5982,331.5253,1,113.056,1,533.7411,1707.7809,r2_measured_04583,update,measured,420.6833,268.45,1,288.4345,267.3863,153.3896,ok,0.3773
121.2439,509,,,2.335,,,,,,194.4224,r2_measured_04584,read,measured,,,,,70.424,,ok,0.3569
110.6318,689,,,0.6739,,,,,,187.5406,r2_measured_04585,read,measured,,,,,75.7864,,ok,0.3765
117.8466,567,,,7.4321,,,,,,172.7473,r2_measured_04586,read,measured,,,,,47.0248,,ok,0.3717
1659.2902,680,279.0949,110.9514,0.5457,456.9482,1,110.9493,1,539.6919,1710.3928,r2_measured_04587,update,measured,428.7405,51.1026,1,250.0744,50.1237,133.4808,ok,0.3625
101.6946,369,,,0.5046,,,,,,130.2679,r2_measured_04588,read,measured,,,,,27.3837,,ok,0.6112
96.5896,680,,,0.6801,,,,,,186.98,r2_measured_04589,read,measured,,,,,89.3002,,ok,0.3433
107.3063,681,,,5.0959,,,,,,171.2214,r2_measured_04590,read,measured,,,,,58.3542,,ok,0.3673
94.5623,680,,,0.9758,,,,,,145.4258,r2_measured_04591,read,measured,,,,,49.4352,,ok,0.3777
104.3386,567,,,0.8249,,,,,,190.6641,r2_measured_04592,read,measured,,,,,85.0878,,ok,0.348
101.085,689,,,10.2783,,,,,,128.8852,r2_measured_04593,read,measured,,,,,17.0388,,ok,0.395
90.976,629,,,0.9711,,,,,,218.1035,r2_measured_04594,read,measured,,,,,14.0903,,ok,0.3734
88.7507,419,,,0.3013,,,,,,126.0654,r2_measured_04595,read,measured,,,,,36.5737,,ok,0.3845
96.1586,688,,,5.0301,,,,,,146.1543,r2_measured_04596,read,measured,,,,,44.485,,ok,0.3843
93.7204,675,,,3.3217,,,,,,145.7464,r2_measured_04597,read,measured,,,,,48.2182,,ok,0.4002
93.2591,507,,,0.4987,,,,,,128.199,r2_measured_04598,read,measured,,,,,33.9829,,ok,0.3871
81.4435,663,,,1.6092,,,,,,145.73,r2_measured_04599,read,measured,,,,,62.2258,,ok,0.3658
78.2923,369,,,0.2615,,,,,,101.5144,r2_measured_04600,read,measured,,,,,22.5461,,ok,0.3648
76.126,663,,,7.6062,,,,,,143.7916,r2_measured_04601,read,measured,,,,,59.6058,,ok,0.3753
74.3708,629,,,3.1125,,,,,,160.4011,r2_measured_04602,read,measured,,,,,82.4502,,ok,0.3952
56.9244,419,,,0.2994,,,,,,87.0579,r2_measured_04603,read,measured,,,,,29.3947,,ok,0.3766
71.9584,680,,,1.1112,,,,,,141.49,r2_measured_04604,read,measured,,,,,67.9297,,ok,0.4181
53.8622,688,,,1.3182,,,,,,168.8445,r2_measured_04605,read,measured,,,,,113.2237,,ok,0.3566
53.0569,568,,,2.6938,,,,,,153.7004,r2_measured_04606,read,measured,,,,,97.5098,,ok,0.37
76.1031,508,,,1.5306,,,,,,116.2713,r2_measured_04607,read,measured,,,,,38.2068,,ok,0.3675
69.4833,568,,,2.1176,,,,,,143.4734,r2_measured_04608,read,measured,,,,,71.3909,,ok,0.4119
46.337,419,,,3.0535,,,,,,93.8461,r2_measured_04609,read,measured,,,,,43.8851,,ok,0.4986
45.215,680,,,3.0107,,,,,,133.2751,r2_measured_04610,read,measured,,,,,84.4865,,ok,0.4458
58.4634,629,,,2.0104,,,,,,132.3385,r2_measured_04611,read,measured,,,,,71.3643,,ok,0.4219
73.7709,419,,,0.3299,,,,,,93.1178,r2_measured_04612,read,measured,,,,,18.536,,ok,0.3978
40.6669,689,,,8.3667,,,,,,122.7381,r2_measured_04613,read,measured,,,,,73.2504,,ok,0.3709
39.1357,419,,,0.3091,,,,,,62.39,r2_measured_04614,read,measured,,,,,22.4999,,ok,0.3858
1255.4177,628,204.5468,36.9593,1.9678,380.2779,0,36.9573,1,473.9895,1308.5067,r2_measured_04615,update,measured,437.0302,53.089,1,0.0056,50.5933,196.5979,ok,0.4554
1552.3611,568,378.1849,34.5599,8.2471,270.3463,1,34.558,1,502.8387,1660.4168,r2_measured_04616,update,measured,468.2788,108.0557,1,274.5247,99.3702,126.4665,ok,0.3647
33.4611,369,,,0.2605,,,,,,88.5829,r2_measured_04617,read,measured,,,,,54.4467,,ok,0.3599
56.4862,663,,,1.1305,,,,,,102.7678,r2_measured_04618,read,measured,,,,,44.7085,,ok,0.3705
56.8474,680,,,1.128,,,,,,138.0055,r2_measured_04619,read,measured,,,,,79.5462,,ok,0.3937
53.5938,508,,,0.6062,,,,,,132.7201,r2_measured_04620,read,measured,,,,,78.1037,,ok,0.3524
155.6474,681,,,2.3749,,,,,,175.7369,r2_measured_04621,read,measured,,,,,17.0938,,ok,0.5314
99.4306,680,,,2.0588,,,,,,132.6494,r2_measured_04622,read,measured,,,,,30.6852,,ok,0.4022
94.6232,663,,,1.2156,,,,,,125.9187,r2_measured_04623,read,measured,,,,,29.5811,,ok,0.4243
89.3863,629,,,6.6134,,,,,,111.3868,r2_measured_04624,read,measured,,,,,14.8019,,ok,0.4596
85.2777,675,,,2.2027,,,,,,124.4716,r2_measured_04625,read,measured,,,,,36.4741,,ok,0.4438
77.9772,663,,,1.4563,,,,,,121.2996,r2_measured_04626,read,measured,,,,,41.3556,,ok,0.4335
1174.586,419,90.1494,76.8881,0.2724,277.1687,1,76.8859,1,737.1676,1271.3536,r2_measured_04627,update,measured,660.2795,96.7676,1,0.0064,5.6387,70.0939,ok,0.3995
78.423,689,,,2.5362,,,,,,103.7258,r2_measured_04628,read,measured,,,,,22.2789,,ok,0.4123
73.3236,419,,,0.2491,,,,,,82.239,r2_measured_04629,read,measured,,,,,8.3081,,ok,0.3102
75.5453,663,,,1.3134,,,,,,106.8367,r2_measured_04630,read,measured,,,,,29.4963,,ok,0.4124
73.8147,629,,,1.2157,,,,,,111.1016,r2_measured_04631,read,measured,,,,,35.5659,,ok,0.4312
74.6865,680,,,1.3976,,,,,,115.6804,r2_measured_04632,read,measured,,,,,38.9382,,ok,0.5687
68.6086,629,,,0.6255,,,,,,105.9636,r2_measured_04633,read,measured,,,,,36.2455,,ok,0.4167
1620.5139,568,357.177,62.3067,5.8364,331.5565,1,62.3046,1,632.5991,1687.8112,r2_measured_04634,update,measured,570.2924,67.2973,1,216.633,61.0041,82.5483,ok,0.389
60.7893,509,,,1.8499,,,,,,94.2325,r2_measured_04635,read,measured,,,,,31.1518,,ok,0.3815
63.3883,369,,,0.2896,,,,,,78.111,r2_measured_04636,read,measured,,,,,14.0276,,ok,0.355
61.2153,568,,,1.447,,,,,,80.3466,r2_measured_04637,read,measured,,,,,17.153,,ok,0.4556
59.4135,369,,,0.233,,,,,,62.6213,r2_measured_04638,read,measured,,,,,2.5179,,ok,0.3881
59.2792,663,,,4.0104,,,,,,69.6033,r2_measured_04639,read,measured,,,,,5.3185,,ok,0.8893
109.3766,680,,,0.473,,,,,,151.7047,r2_measured_04640,read,measured,,,,,41.4271,,ok,0.3429
108.6444,568,,,1.073,,,,,,141.248,r2_measured_04641,read,measured,,,,,31.0873,,ok,0.3706
105.6654,419,,,0.4014,,,,,,130.7759,r2_measured_04642,read,measured,,,,,24.2415,,ok,0.3937
110.2572,629,,,0.5131,,,,,,155.8359,r2_measured_04643,read,measured,,,,,44.6693,,ok,0.329
104.1708,663,,,3.7385,,,,,,140.7128,r2_measured_04644,read,measured,,,,,32.3448,,ok,0.382
102.0553,509,,,1.3567,,,,,,156.7494,r2_measured_04645,read,measured,,,,,52.9249,,ok,0.3494
99.5299,681,,,0.8504,,,,,,154.8373,r2_measured_04646,read,measured,,,,,54.0535,,ok,0.3205
98.1004,679,,,3.4237,,,,,,121.0339,r2_measured_04647,read,measured,,,,,19.0328,,ok,0.3938
95.2083,419,,,0.3372,,,,,,102.3969,r2_measured_04648,read,measured,,,,,6.3432,,ok,0.4366
110.4384,629,,,2.2916,,,,,,159.8777,r2_measured_04649,read,measured,,,,,46.7252,,ok,0.3493
95.9792,509,,,1.0976,,,,,,130.4769,r2_measured_04650,read,measured,,,,,32.6837,,ok,0.6514
92.1216,419,,,0.3555,,,,,,97.3987,r2_measured_04651,read,measured,,,,,4.3909,,ok,0.4564
109.767,675,,,1.9043,,,,,,137.2955,r2_measured_04652,read,measured,,,,,25.1811,,ok,0.3731
90.473,674,,,1.5737,,,,,,131.7212,r2_measured_04653,read,measured,,,,,39.2434,,ok,0.3562
108.3552,509,,,1.2753,,,,,,146.5689,r2_measured_04654,read,measured,,,,,36.5288,,ok,0.348
88.1893,419,,,0.3079,,,,,,116.0376,r2_measured_04655,read,measured,,,,,27.1034,,ok,0.3753
107.3838,675,,,2.6506,,,,,,123.1076,r2_measured_04656,read,measured,,,,,12.6422,,ok,0.3521
84.072,419,,,0.3379,,,,,,111.038,r2_measured_04657,read,measured,,,,,26.1684,,ok,0.3823
97.0153,629,,,2.129,,,,,,129.2201,r2_measured_04658,read,measured,,,,,29.6684,,ok,0.3367
99.0819,509,,,2.5827,,,,,,128.537,r2_measured_04659,read,measured,,,,,26.4613,,ok,0.3425
94.201,680,,,0.9334,,,,,,135.3059,r2_measured_04660,read,measured,,,,,39.7484,,ok,0.3406
91.9201,509,,,1.1965,,,,,,116.9356,r2_measured_04661,read,measured,,,,,23.4282,,ok,0.3293
95.1826,629,,,2.6529,,,,,,139.7694,r2_measured_04662,read,measured,,,,,41.4928,,ok,0.3701
87.2063,509,,,0.4864,,,,,,122.9441,r2_measured_04663,read,measured,,,,,34.8701,,ok,0.321
85.4126,680,,,0.9216,,,,,,130.9085,r2_measured_04664,read,measured,,,,,44.1769,,ok,0.3168
91.3167,629,,,0.4433,,,,,,137.0651,r2_measured_04665,read,measured,,,,,44.8678,,ok,0.3649
92.1784,681,,,1.3225,,,,,,132.378,r2_measured_04666,read,measured,,,,,37.8879,,ok,0.9198
73.2602,663,,,4.3819,,,,,,103.2787,r2_measured_04667,read,measured,,,,,25.2306,,ok,0.3314
228.5075,689,,,2.0084,,,,,,239.2021,r2_measured_04668,read,measured,,,,,8.2716,,ok,0.339
228.6326,675,,,1.5675,,,,,,272.6319,r2_measured_04669,read,measured,,,,,41.8557,,ok,0.4932
222.9645,679,,,3.7101,,,,,,254.3461,r2_measured_04670,read,measured,,,,,27.0673,,ok,0.519
219.0277,663,,,1.6087,,,,,,249.6394,r2_measured_04671,read,measured,,,,,28.3885,,ok,0.533
217.115,680,,,1.0976,,,,,,269.9334,r2_measured_04672,read,measured,,,,,51.1599,,ok,0.4845
214.8325,680,,,1.4812,,,,,,228.3874,r2_measured_04673,read,measured,,,,,11.3949,,ok,0.5004
211.9702,568,,,2.6083,,,,,,254.5626,r2_measured_04674,read,measured,,,,,39.4122,,ok,0.497
209.961,419,,,0.2424,,,,,,217.2022,r2_measured_04675,read,measured,,,,,6.6616,,ok,0.2922
216.3117,680,,,2.188,,,,,,259.8722,r2_measured_04676,read,measured,,,,,40.7568,,ok,0.5333
207.4945,681,,,5.5227,,,,,,249.7942,r2_measured_04677,read,measured,,,,,36.1974,,ok,0.5017
210.2164,689,,,1.7371,,,,,,259.5047,r2_measured_04678,read,measured,,,,,46.9856,,ok,0.4843
204.7471,675,,,4.855,,,,,,229.6848,r2_measured_04679,read,measured,,,,,19.2365,,ok,0.7398
207.2282,629,,,1.6123,,,,,,242.7147,r2_measured_04680,read,measured,,,,,33.1816,,ok,0.6179
200.9499,675,,,6.5641,,,,,,234.366,r2_measured_04681,read,measured,,,,,26.2464,,ok,0.5209
198.6232,689,,,1.1588,,,,,,220.4806,r2_measured_04682,read,measured,,,,,20.0586,,ok,0.55
196.8884,689,,,4.0762,,,,,,240.8746,r2_measured_04683,read,measured,,,,,39.3504,,ok,0.4801
198.1556,418,,,0.3669,,,,,,203.8919,r2_measured_04684,read,measured,,,,,4.9331,,ok,0.38
190.7818,681,,,2.8207,,,,,,207.251,r2_measured_04685,read,measured,,,,,12.7299,,ok,0.7403
1619.7294,675,116.2829,196.5288,8.1653,573.6625,0,196.5264,1,758.1305,1715.0774,r2_measured_04686,update,measured,561.6017,95.348,1,114.0226,86.726,57.6309,ok,0.3767
301.0257,681,,,2.3576,,,,,,442.0248,r2_measured_04687,read,measured,,,,,138.2592,,ok,0.3142
262.3279,568,,,1.7983,,,,,,426.1465,r2_measured_04688,read,measured,,,,,161.6439,,ok,0.3122
245.7492,689,,,1.7269,,,,,,445.4533,r2_measured_04689,read,measured,,,,,197.4897,,ok,0.403
227.5324,681,,,2.6351,,,,,,386.0904,r2_measured_04690,read,measured,,,,,155.5035,,ok,0.3454
221.3895,508,,,2.9669,,,,,,436.8146,r2_measured_04691,read,measured,,,,,211.5423,,ok,0.8053
275.0791,568,,,1.1975,,,,,,414.0874,r2_measured_04692,read,measured,,,,,137.1882,,ok,0.5675
263.8618,663,,,5.5639,,,,,,394.2354,r2_measured_04693,read,measured,,,,,124.4155,,ok,0.324
246.4792,419,,,0.3182,,,,,,320.9054,r2_measured_04694,read,measured,,,,,73.6979,,ok,0.3397
321.6622,681,,,2.6577,,,,,,378.1803,r2_measured_04695,read,measured,,,,,53.4511,,ok,0.3306
245.0963,680,,,2.0888,,,,,,394.1303,r2_measured_04696,read,measured,,,,,146.5587,,ok,0.314
275.1057,675,,,3.9798,,,,,,425.3981,r2_measured_04697,read,measured,,,,,145.8348,,ok,0.3991
301.7373,689,,,2.6274,,,,,,385.6714,r2_measured_04698,read,measured,,,,,80.9142,,ok,0.3198
261.0773,663,,,8.6086,,,,,,342.7837,r2_measured_04699,read,measured,,,,,72.6123,,ok,0.4127
258.6258,675,,,2.5781,,,,,,363.0724,r2_measured_04700,read,measured,,,,,101.3311,,ok,0.4598
257.6428,509,,,1.9549,,,,,,369.9254,r2_measured_04701,read,measured,,,,,109.9502,,ok,0.3247
250.3588,681,,,1.7062,,,,,,387.1473,r2_measured_04702,read,measured,,,,,134.7067,,ok,0.3148
199.9787,663,,,0.812,,,,,,365.0241,r2_measured_04703,read,measured,,,,,163.8176,,ok,0.3347
198.8053,629,,,3.9387,,,,,,389.6288,r2_measured_04704,read,measured,,,,,186.5261,,ok,0.2931
253.681,419,,,0.3343,,,,,,328.108,r2_measured_04705,read,measured,,,,,73.6299,,ok,0.4001
196.1378,568,,,3.8668,,,,,,392.2348,r2_measured_04706,read,measured,,,,,191.8825,,ok,0.2879
228.8932,419,,,0.3945,,,,,,313.8902,r2_measured_04707,read,measured,,,,,84.065,,ok,0.468
193.3748,629,,,4.8978,,,,,,341.452,r2_measured_04708,read,measured,,,,,142.7115,,ok,0.3829
192.546,680,,,2.9999,,,,,,368.6937,r2_measured_04709,read,measured,,,,,172.7644,,ok,0.3145
190.9503,681,,,2.531,,,,,,399.7538,r2_measured_04710,read,measured,,,,,205.8155,,ok,0.3794
190.5483,509,,,0.3773,,,,,,387.8024,r2_measured_04711,read,measured,,,,,196.5158,,ok,0.306
187.1969,369,,,0.251,,,,,,295.3704,r2_measured_04712,read,measured,,,,,107.5323,,ok,0.3317
187.0084,680,,,1.3862,,,,,,361.1336,r2_measured_04713,read,measured,,,,,172.3205,,ok,0.3407
186.4115,568,,,1.3205,,,,,,356.7894,r2_measured_04714,read,measured,,,,,168.6681,,ok,0.3271
185.2175,680,,,2.4916,,,,,,321.1667,r2_measured_04715,read,measured,,,,,133.0045,,ok,0.3742
1469.8214,419,110.4668,70.831,0.2992,455.7414,1,70.8291,1,673.5612,1491.5002,r2_measured_04716,update,measured,602.7302,21.6788,1,129.5549,20.8947,100.4971,ok,0.4174
164.2289,629,,,1.5472,,,,,,247.4042,r2_measured_04717,read,measured,,,,,81.1592,,ok,0.4093
182.1935,689,,,3.9283,,,,,,267.6107,r2_measured_04718,read,measured,,,,,81.0241,,ok,0.3742
1440.2348,419,149.895,156.2328,0.3213,353.7857,0,156.2312,1,666.8403,1495.7006,r2_measured_04719,update,measured,510.6075,55.4658,1,118.7284,54.6159,150.9854,ok,0.4469
156.3974,629,,,1.8839,,,,,,229.9129,r2_measured_04720,read,measured,,,,,71.2637,,ok,0.3079
141.0022,509,,,0.3557,,,,,,241.1248,r2_measured_04721,read,measured,,,,,99.3712,,ok,0.338
133.9027,680,,,1.6629,,,,,,219.2269,r2_measured_04722,read,measured,,,,,83.2811,,ok,0.3144
131.7372,663,,,3.1492,,,,,,209.0335,r2_measured_04723,read,measured,,,,,73.7188,,ok,0.356
127.0762,663,,,1.6669,,,,,,245.425,r2_measured_04724,read,measured,,,,,116.2077,,ok,0.4042
124.5616,629,,,5.6162,,,,,,181.0857,r2_measured_04725,read,measured,,,,,50.3887,,ok,0.4383
230.0278,680,,,1.936,,,,,,269.6778,r2_measured_04726,read,measured,,,,,37.133,,ok,0.5054
226.9043,568,,,0.5939,,,,,,244.8175,r2_measured_04727,read,measured,,,,,16.8532,,ok,0.3855
223.4383,509,,,2.4779,,,,,,263.0786,r2_measured_04728,read,measured,,,,,36.467,,ok,0.6127
221.7576,663,,,1.104,,,,,,233.1288,r2_measured_04729,read,measured,,,,,9.888,,ok,0.315
1744.5016,681,23.9824,220.2003,0.6199,485.5819,1,220.1986,1,634.7592,1750.3174,r2_measured_04730,update,measured,414.5589,5.8158,1,465.5063,4.7335,134.6718,ok,0.3824
219.5236,679,,,1.3737,,,,,,262.3245,r2_measured_04731,read,measured,,,,,40.8908,,ok,0.442
217.3715,663,,,2.2696,,,,,,250.9329,r2_measured_04732,read,measured,,,,,30.784,,ok,0.4383
218.3736,509,,,0.9317,,,,,,242.9642,r2_measured_04733,read,measured,,,,,23.1846,,ok,0.4138
214.6425,681,,,1.6073,,,,,,243.0101,r2_measured_04734,read,measured,,,,,26.1536,,ok,0.5336
210.7276,681,,,1.7652,,,,,,255.6743,r2_measured_04735,read,measured,,,,,42.6911,,ok,0.4151
210.8661,419,,,0.3006,,,,,,224.2524,r2_measured_04736,read,measured,,,,,12.6256,,ok,0.3993
171.8792,629,,,0.4933,,,,,,281.7873,r2_measured_04737,read,measured,,,,,108.9192,,ok,0.4221
251.6141,689,,,1.6856,,,,,,296.2379,r2_measured_04738,read,measured,,,,,42.4886,,ok,0.3757
158.3953,680,,,2.3676,,,,,,308.8759,r2_measured_04739,read,measured,,,,,147.6678,,ok,0.3675
147.4151,663,,,5.0458,,,,,,299.5002,r2_measured_04740,read,measured,,,,,146.4238,,ok,0.379
185.5644,681,,,0.7281,,,,,,294.5332,r2_measured_04741,read,measured,,,,,107.7974,,ok,0.3722
168.3123,681,,,2.5809,,,,,,245.7388,r2_measured_04742,read,measured,,,,,74.29,,ok,0.39
1543.3747,509,25.8399,193.4704,1.011,469.9211,0,193.4687,1,625.6975,1617.5663,r2_measured_04743,update,measured,432.2271,74.1916,1,288.4745,2.8746,133.4417,ok,0.421
130.0532,629,,,2.3528,,,,,,297.4951,r2_measured_04744,read,measured,,,,,164.576,,ok,0.4386
148.4393,629,,,0.5944,,,,,,422.0468,r2_measured_04745,read,measured,,,,,2.8415,,ok,0.4408
1523.8316,509,12.931,147.6273,0.5081,474.1224,0,147.6256,1,625.1203,1528.5442,r2_measured_04746,update,measured,477.493,4.7126,1,122.5332,3.7777,289.1247,ok,0.3667
116.7735,680,,,3.9966,,,,,,279.5672,r2_measured_04747,read,measured,,,,,158.1966,,ok,0.5023
114.1245,681,,,0.6879,,,,,,257.2486,r2_measured_04748,read,measured,,,,,141.9746,,ok,0.3889
168.433,419,,,0.3273,,,,,,213.5262,r2_measured_04749,read,measured,,,,,44.3156,,ok,0.3855
111.7734,689,,,1.2838,,,,,,285.4771,r2_measured_04750,read,measured,,,,,171.9617,,ok,0.3849
153.4254,629,,,2.3793,,,,,,255.6602,r2_measured_04751,read,measured,,,,,99.4067,,ok,0.3706
106.6549,568,,,4.5238,,,,,,215.9155,r2_measured_04752,read,measured,,,,,104.3123,,ok,0.3582
88.213,689,,,1.4908,,,,,,281.8073,r2_measured_04753,read,measured,,,,,191.6407,,ok,0.3829
85.0501,675,,,6.1699,,,,,,230.728,r2_measured_04754,read,measured,,,,,139.0416,,ok,0.3783
84.4749,629,,,0.5293,,,,,,220.4297,r2_measured_04755,read,measured,,,,,134.9541,,ok,0.3818
145.1508,629,,,3.6582,,,,,,270.6315,r2_measured_04756,read,measured,,,,,121.1425,,ok,0.5642
143.8829,509,,,2.1163,,,,,,230.8614,r2_measured_04757,read,measured,,,,,84.4118,,ok,0.3758
109.0001,681,,,9.2699,,,,,,232.8245,r2_measured_04758,read,measured,,,,,113.9995,,ok,0.4716
79.5089,681,,,0.6007,,,,,,226.4049,r2_measured_04759,read,measured,,,,,145.8273,,ok,0.3825
106.8306,629,,,4.6403,,,,,,245.5872,r2_measured_04760,read,measured,,,,,133.681,,ok,0.3568
93.1878,419,,,0.2877,,,,,,184.1064,r2_measured_04761,read,measured,,,,,90.1232,,ok,0.4427
121.9157,680,,,1.8412,,,,,,249.6004,r2_measured_04762,read,measured,,,,,125.3496,,ok,0.4117
71.9933,675,,,1.5923,,,,,,202.1619,r2_measured_04763,read,measured,,,,,128.1399,,ok,0.3632
83.6222,681,,,1.8459,,,,,,217.6601,r2_measured_04764,read,measured,,,,,131.7173,,ok,0.3998
65.9007,629,,,0.5626,,,,,,263.071,r2_measured_04765,read,measured,,,,,196.1433,,ok,0.3966
64.6849,419,,,0.2864,,,,,,184.9877,r2_measured_04766,read,measured,,,,,119.5906,,ok,0.3671
92.4455,681,,,3.9246,,,,,,216.7095,r2_measured_04767,read,measured,,,,,119.8867,,ok,0.3758
1511.7626,681,22.7247,74.4151,0.5415,491.6468,1,74.4136,1,542.4141,1519.8887,r2_measured_04768,update,measured,467.999,8.1261,1,339.9098,4.2923,115.0672,ok,0.3802
86.6849,509,,,3.7363,,,,,,223.0447,r2_measured_04769,read,measured,,,,,132.1748,,ok,0.3886
72.0472,680,,,3.4714,,,,,,236.2547,r2_measured_04770,read,measured,,,,,160.0807,,ok,0.5549
84.7474,419,,,0.3144,,,,,,169.7478,r2_measured_04771,read,measured,,,,,84.2349,,ok,0.386
67.1004,689,,,0.5259,,,,,,190.3654,r2_measured_04772,read,measured,,,,,122.2716,,ok,0.3793
124.6013,681,,,5.5951,,,,,,240.0611,r2_measured_04773,read,measured,,,,,109.4064,,ok,0.3724
121.8013,568,,,5.817,,,,,,203.2358,r2_measured_04774,read,measured,,,,,75.1682,,ok,0.3733
90.3437,419,,,0.358,,,,,,157.8005,r2_measured_04775,read,measured,,,,,66.5337,,ok,0.4725
1258.444,568,120.0655,71.9786,1.8315,490.7391,1,71.9768,1,528.8444,1403.0803,r2_measured_04776,update,measured,456.8658,144.6363,1,0.0058,142.4109,118.7892,ok,0.3319
55.99,689,,,1.2936,,,,,,182.9406,r2_measured_04777,read,measured,,,,,125.1947,,ok,0.3812
55.0893,680,,,0.8646,,,,,,218.3327,r2_measured_04778,read,measured,,,,,161.7617,,ok,0.5281
56.4314,663,,,2.919,,,,,,195.4318,r2_measured_04779,read,measured,,,,,135.6457,,ok,0.3625
54.892,567,,,0.9164,,,,,,208.739,r2_measured_04780,read,measured,,,,,152.4647,,ok,0.4014
49.9063,369,,,0.298,,,,,,112.6975,r2_measured_04781,read,measured,,,,,62.0464,,ok,0.3922
103.4173,629,,,2.6925,,,,,,159.5868,r2_measured_04782,read,measured,,,,,53.0539,,ok,0.3532
45.3909,568,,,2.8166,,,,,,181.4078,r2_measured_04783,read,measured,,,,,132.7724,,ok,0.3663
1496.4469,689,5.9445,87.1882,0.7321,386.9019,1,87.1862,1,531.7781,1504.746,r2_measured_04784,update,measured,444.5899,8.2991,1,473.4133,7.1267,98.4091,ok,0.3629
154.57,419,,,0.2952,,,,,,174.1109,r2_measured_04785,read,measured,,,,,18.7788,,ok,0.407
131.6266,629,,,1.3544,,,,,,200.6677,r2_measured_04786,read,measured,,,,,67.1009,,ok,0.4908
118.9278,663,,,4.4655,,,,,,175.5835,r2_measured_04787,read,measured,,,,,51.7263,,ok,0.3884
116.6829,629,,,1.3334,,,,,,180.5896,r2_measured_04788,read,measured,,,,,62.1204,,ok,0.3704
112.5785,675,,,4.538,,,,,,182.8876,r2_measured_04789,read,measured,,,,,65.2955,,ok,0.3804
109.1662,663,,,1.8721,,,,,,161.6599,r2_measured_04790,read,measured,,,,,50.0475,,ok,0.4753
111.5737,675,,,2.8999,,,,,,171.4643,r2_measured_04791,read,measured,,,,,56.5738,,ok,0.3502
112.1496,509,,,0.4972,,,,,,145.6832,r2_measured_04792,read,measured,,,,,32.6137,,ok,0.3636
105.3309,629,,,1.1348,,,,,,146.7363,r2_measured_04793,read,measured,,,,,39.8452,,ok,0.3604
108.797,419,,,0.3244,,,,,,119.0447,r2_measured_04794,read,measured,,,,,9.2926,,ok,0.5448
108.9438,369,,,0.2574,,,,,,138.4513,r2_measured_04795,read,measured,,,,,28.8396,,ok,0.3464
98.1144,663,,,2.5237,,,,,,169.7043,r2_measured_04796,read,measured,,,,,68.5572,,ok,0.4323
92.6136,419,,,0.5626,,,,,,115.5829,r2_measured_04797,read,measured,,,,,21.6612,,ok,0.6739
96.9263,628,,,0.8453,,,,,,125.7833,r2_measured_04798,read,measured,,,,,27.5695,,ok,0.3734
87.4107,689,,,0.5717,,,,,,117.225,r2_measured_04799,read,measured,,,,,28.7523,,ok,0.4072
