backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
186.8677,662,,,1.2826,,,,,,310.9644,r2_measured_02776,read,measured,,,,,122.4314,,ok,0.3153
183.4652,674,,,5.0197,,,,,,266.9132,r2_measured_02777,read,measured,,,,,77.9905,,ok,0.3591
182.6922,369,,,0.2556,,,,,,230.2177,r2_measured_02778,read,measured,,,,,46.8868,,ok,0.3316
223.3715,568,,,1.0408,,,,,,295.5429,r2_measured_02779,read,measured,,,,,70.7196,,ok,0.3423
208.0847,661,,,4.1837,,,,,,257.2265,r2_measured_02780,read,measured,,,,,44.4128,,ok,0.4635
189.4394,680,,,1.314,,,,,,296.3572,r2_measured_02781,read,measured,,,,,105.2044,,ok,0.3152
178.0211,417,,,0.2822,,,,,,237.5214,r2_measured_02782,read,measured,,,,,58.8656,,ok,0.2962
177.1684,628,,,0.7625,,,,,,298.9571,r2_measured_02783,read,measured,,,,,120.6318,,ok,0.3285
202.1021,568,,,1.7649,,,,,,272.1194,r2_measured_02784,read,measured,,,,,67.8264,,ok,0.3559
175.4303,679,,,5.6525,,,,,,278.223,r2_measured_02785,read,measured,,,,,96.733,,ok,0.3349
214.1532,679,,,1.4948,,,,,,272.3316,r2_measured_02786,read,measured,,,,,56.2787,,ok,0.3371
105.6156,680,,,3.8586,,,,,,182.1814,r2_measured_02787,read,measured,,,,,72.3117,,ok,0.3272
103.1473,680,,,2.0871,,,,,,179.922,r2_measured_02788,read,measured,,,,,74.2762,,ok,0.3293
1247.6288,663,211.7505,120.4928,6.8604,310.4843,1,120.4914,1,521.2851,1366.0166,r2_measured_02789,update,measured,400.7923,118.3878,1,137.1733,111.0732,66.9356,ok,0.3729
94.0393,679,,,1.5687,,,,,,146.8069,r2_measured_02790,read,measured,,,,,50.7746,,ok,0.3507
113.2096,624,,,0.476,,,,,,157.6721,r2_measured_02791,read,measured,,,,,43.5847,,ok,0.3388
101.7626,568,,,3.1695,,,,,,159.9933,r2_measured_02792,read,measured,,,,,54.6432,,ok,0.3567
100.3156,679,,,1.8033,,,,,,477.8474,r2_measured_02793,read,measured,,,,,17.125,,ok,0.3922
1411.253,663,46.3233,96.5428,1.3414,486.1968,1,96.5411,1,508.5608,1475.1448,r2_measured_02794,update,measured,412.018,63.8918,1,267.6141,62.1312,102.558,ok,0.3437
104.67,507,,,1.1753,,,,,,161.5146,r2_measured_02795,read,measured,,,,,55.2892,,ok,0.3288
77.5023,675,,,1.3568,,,,,,171.8297,r2_measured_02796,read,measured,,,,,92.5835,,ok,0.3131
91.0471,628,,,1.4393,,,,,,142.0197,r2_measured_02797,read,measured,,,,,49.1027,,ok,0.3559
73.8436,662,,,1.15,,,,,,363.4483,r2_measured_02798,read,measured,,,,,42.1675,,ok,0.3792
1291.0779,689,273.1408,69.1733,5.3822,407.9349,0,69.1714,1,507.8986,1327.0098,r2_measured_02799,update,measured,438.7253,35.9319,1,0.0059,30.0217,102.0977,ok,0.4404
82.4626,369,,,0.2195,,,,,,96.8026,r2_measured_02800,read,measured,,,,,13.7638,,ok,0.3075
44.3695,568,,,2.7165,,,,,,144.8696,r2_measured_02801,read,measured,,,,,97.4093,,ok,0.316
60.3978,509,,,1.8175,,,,,,122.6109,r2_measured_02802,read,measured,,,,,59.998,,ok,0.3278
71.7694,681,,,1.4088,,,,,,119.3397,r2_measured_02803,read,measured,,,,,45.7459,,ok,0.347
132.2812,663,,,1.574,,,,,,162.1764,r2_measured_02804,read,measured,,,,,27.772,,ok,0.4545
80.9062,689,,,0.8277,,,,,,164.9772,r2_measured_02805,read,measured,,,,,82.3621,,ok,0.788
128.9763,680,,,2.7508,,,,,,168.4815,r2_measured_02806,read,measured,,,,,36.1989,,ok,0.4785
119.1278,509,,,1.6101,,,,,,168.0728,r2_measured_02807,read,measured,,,,,46.891,,ok,0.3805
131.0285,629,,,1.3147,,,,,,161.2749,r2_measured_02808,read,measured,,,,,28.3986,,ok,0.4454
102.9545,628,,,0.9671,,,,,,168.7067,r2_measured_02809,read,measured,,,,,64.2187,,ok,0.485
111.7105,419,,,1.683,,,,,,123.1172,r2_measured_02810,read,measured,,,,,9.3297,,ok,0.3373
111.1578,689,,,0.9949,,,,,,162.1935,r2_measured_02811,read,measured,,,,,49.5035,,ok,0.462
106.7004,628,,,1.2127,,,,,,135.7307,r2_measured_02812,read,measured,,,,,27.4007,,ok,0.3521
185.2502,681,,,3.612,,,,,,245.9516,r2_measured_02813,read,measured,,,,,56.624,,ok,0.3913
1453.9492,628,215.0372,191.6044,2.872,357.7822,1,191.6026,1,635.1167,1541.5457,r2_measured_02814,update,measured,443.5123,87.5965,1,154.0383,84.2346,91.9748,ok,0.3374
181.4057,679,,,0.5222,,,,,,255.2762,r2_measured_02815,read,measured,,,,,72.9241,,ok,0.3476
184.8698,628,,,0.652,,,,,,226.1816,r2_measured_02816,read,measured,,,,,40.1727,,ok,0.4181
183.8155,509,,,3.1465,,,,,,237.6632,r2_measured_02817,read,measured,,,,,50.2805,,ok,0.3604
182.5009,568,,,1.072,,,,,,213.1254,r2_measured_02818,read,measured,,,,,29.1353,,ok,0.3515
187.3519,627,,,1.6965,,,,,,205.9223,r2_measured_02819,read,measured,,,,,16.4267,,ok,0.3653
181.931,629,,,3.762,,,,,,327.0279,r2_measured_02820,read,measured,,,,,9.6573,,ok,0.3936
180.7027,675,,,2.4371,,,,,,229.1392,r2_measured_02821,read,measured,,,,,45.4587,,ok,0.4699
170.8245,568,,,0.4837,,,,,,223.6524,r2_measured_02822,read,measured,,,,,51.9228,,ok,0.3553
178.9029,567,,,4.9839,,,,,,249.6403,r2_measured_02823,read,measured,,,,,65.3631,,ok,0.328
174.9598,679,,,1.1406,,,,,,244.3702,r2_measured_02824,read,measured,,,,,67.8863,,ok,0.3181
172.8664,679,,,7.7226,,,,,,207.6306,r2_measured_02825,read,measured,,,,,26.5271,,ok,0.4361
168.4507,628,,,4.9974,,,,,,189.2998,r2_measured_02826,read,measured,,,,,15.4354,,ok,0.3488
163.6893,680,,,0.5257,,,,,,245.579,r2_measured_02827,read,measured,,,,,80.9543,,ok,0.3388
170.3995,568,,,3.9985,,,,,,230.8529,r2_measured_02828,read,measured,,,,,56.0412,,ok,0.3462
167.1594,675,,,0.7716,,,,,,200.59,r2_measured_02829,read,measured,,,,,32.1985,,ok,0.3771
161.5833,663,,,0.544,,,,,,190.9801,r2_measured_02830,read,measured,,,,,28.4139,,ok,0.3694
168.4565,505,,,1.2325,,,,,,187.219,r2_measured_02831,read,measured,,,,,17.0446,,ok,0.402
165.6052,419,,,0.29,,,,,,170.5601,r2_measured_02832,read,measured,,,,,4.2507,,ok,0.3598
155.8318,680,,,0.8208,,,,,,191.4058,r2_measured_02833,read,measured,,,,,34.3352,,ok,0.3478
155.7717,675,,,0.5919,,,,,,214.4777,r2_measured_02834,read,measured,,,,,57.67,,ok,0.369
159.6244,505,,,1.2006,,,,,,231.5236,r2_measured_02835,read,measured,,,,,70.2978,,ok,0.3367
154.8272,629,,,0.6091,,,,,,234.2792,r2_measured_02836,read,measured,,,,,78.4565,,ok,0.3244
153.2097,629,,,1.3608,,,,,,307.1982,r2_measured_02837,read,measured,,,,,16.7144,,ok,0.3957
150.7999,680,,,0.7423,,,,,,187.1238,r2_measured_02838,read,measured,,,,,35.1505,,ok,0.3619
153.1961,680,,,0.5389,,,,,,194.7075,r2_measured_02839,read,measured,,,,,40.4338,,ok,0.4656
158.4874,680,,,3.7393,,,,,,214.0439,r2_measured_02840,read,measured,,,,,51.3939,,ok,0.3498
146.3571,509,,,4.1808,,,,,,218.1487,r2_measured_02841,read,measured,,,,,67.1872,,ok,0.3594
147.2262,688,,,1.6393,,,,,,289.2131,r2_measured_02842,read,measured,,,,,38.2529,,ok,0.386
144.0731,509,,,13.3569,,,,,,198.6668,r2_measured_02843,read,measured,,,,,40.7889,,ok,0.379
142.0844,509,,,0.6243,,,,,,202.9149,r2_measured_02844,read,measured,,,,,59.7781,,ok,0.3649
142.7903,661,,,1.5952,,,,,,161.7876,r2_measured_02845,read,measured,,,,,16.9853,,ok,0.3516
137.7498,626,,,3.5626,,,,,,216.1356,r2_measured_02846,read,measured,,,,,74.4204,,ok,0.3357
74.7465,687,,,5.0785,,,,,,124.3431,r2_measured_02847,read,measured,,,,,44.0396,,ok,0.3995
71.3647,566,,,1.4239,,,,,,142.7475,r2_measured_02848,read,measured,,,,,69.5417,,ok,0.3468
59.2948,681,,,2.3762,,,,,,125.5398,r2_measured_02849,read,measured,,,,,63.3894,,ok,0.4093
64.7362,674,,,1.2887,,,,,,134.2663,r2_measured_02850,read,measured,,,,,67.8599,,ok,0.3129
57.2983,505,,,1.5717,,,,,,117.1902,r2_measured_02851,read,measured,,,,,57.8871,,ok,0.368
45.6493,509,,,1.2809,,,,,,121.8275,r2_measured_02852,read,measured,,,,,74.4965,,ok,0.3382
49.607,419,,,0.2558,,,,,,60.7144,r2_measured_02853,read,measured,,,,,10.4647,,ok,0.3384
45.3275,681,,,0.7032,,,,,,66.5338,r2_measured_02854,read,measured,,,,,20.0889,,ok,0.3496
42.6077,680,,,4.3621,,,,,,104.5223,r2_measured_02855,read,measured,,,,,57.1261,,ok,0.353
39.8861,509,,,3.9827,,,,,,85.3312,r2_measured_02856,read,measured,,,,,41.0599,,ok,0.3407
42.1507,507,,,5.5727,,,,,,82.5624,r2_measured_02857,read,measured,,,,,34.4128,,ok,0.3641
39.6706,417,,,0.2679,,,,,,46.8361,r2_measured_02858,read,measured,,,,,6.4969,,ok,0.3459
132.6466,678,,,5.0484,,,,,,167.6831,r2_measured_02859,read,measured,,,,,29.5082,,ok,0.3949
91.761,419,,,0.3474,,,,,,101.0527,r2_measured_02860,read,measured,,,,,8.3306,,ok,0.5345
84.2301,675,,,1.1715,,,,,,130.2974,r2_measured_02861,read,measured,,,,,44.4334,,ok,0.3814
82.8802,627,,,1.9891,,,,,,116.4322,r2_measured_02862,read,measured,,,,,30.9611,,ok,0.5071
77.7008,507,,,2.739,,,,,,131.4226,r2_measured_02863,read,measured,,,,,50.403,,ok,0.5039
76.3169,369,,,0.3005,,,,,,92.6183,r2_measured_02864,read,measured,,,,,15.5118,,ok,0.4258
77.3233,369,,,0.2795,,,,,,91.5414,r2_measured_02865,read,measured,,,,,13.4711,,ok,0.4036
78.3945,418,,,0.3332,,,,,,90.2764,r2_measured_02866,read,measured,,,,,11.0465,,ok,0.4325
77.5246,417,,,0.3154,,,,,,93.4009,r2_measured_02867,read,measured,,,,,15.0651,,ok,0.4262
76.0967,419,,,0.3307,,,,,,95.9474,r2_measured_02868,read,measured,,,,,18.9355,,ok,0.505
66.6173,680,,,1.2035,,,,,,115.2478,r2_measured_02869,read,measured,,,,,46.9115,,ok,0.4057
68.1858,566,,,3.3464,,,,,,99.444,r2_measured_02870,read,measured,,,,,27.2327,,ok,0.5958
62.7397,688,,,2.3271,,,,,,98.3316,r2_measured_02871,read,measured,,,,,32.6376,,ok,0.5059
61.4558,568,,,4.9572,,,,,,102.3964,r2_measured_02872,read,measured,,,,,35.4996,,ok,0.3884
60.7737,418,,,0.306,,,,,,83.3102,r2_measured_02873,read,measured,,,,,21.732,,ok,0.4095
140.7878,505,,,29.1544,,,,,,311.2274,r2_measured_02874,read,measured,,,,,140.776,,ok,0.4405
139.3753,568,,,2.9246,,,,,,245.9265,r2_measured_02875,read,measured,,,,,103.2293,,ok,0.3305
142.0613,568,,,5.4743,,,,,,238.2604,r2_measured_02876,read,measured,,,,,90.3248,,ok,0.3349
137.0859,663,,,5.2824,,,,,,191.0191,r2_measured_02877,read,measured,,,,,48.2197,,ok,0.3564
133.7746,674,,,1.9565,,,,,,199.3482,r2_measured_02878,read,measured,,,,,63.1627,,ok,0.3682
135.0774,681,,,4.0408,,,,,,226.4093,r2_measured_02879,read,measured,,,,,86.888,,ok,0.3347
136.9237,679,,,0.5639,,,,,,212.936,r2_measured_02880,read,measured,,,,,75.0128,,ok,0.3581
131.3103,663,,,6.1138,,,,,,222.8949,r2_measured_02881,read,measured,,,,,85.0936,,ok,0.3108
1163.5652,689,71.7308,131.9254,19.6737,106.8818,1,131.9237,1,685.6055,1277.1048,r2_measured_02882,update,measured,553.6801,113.5396,1,243.8504,93.4235,55.4967,ok,0.366
131.0915,419,,,0.3122,,,,,,179.2607,r2_measured_02883,read,measured,,,,,47.4243,,ok,0.3709
130.4529,419,,,2.4941,,,,,,179.5036,r2_measured_02884,read,measured,,,,,46.1412,,ok,0.3401
128.661,681,,,1.2346,,,,,,250.0528,r2_measured_02885,read,measured,,,,,119.784,,ok,0.3095
126.5405,628,,,1.9795,,,,,,208.1949,r2_measured_02886,read,measured,,,,,79.26,,ok,0.3497
149.9962,568,,,1.0474,,,,,,244.5987,r2_measured_02887,read,measured,,,,,93.1661,,ok,0.3231
154.1634,680,,,5.5702,,,,,,209.0986,r2_measured_02888,read,measured,,,,,48.956,,ok,0.3397
130.1463,679,,,1.2789,,,,,,214.9401,r2_measured_02889,read,measured,,,,,82.9388,,ok,0.5032
120.1206,369,,,0.2481,,,,,,154.7176,r2_measured_02890,read,measured,,,,,33.9566,,ok,0.3387
119.6307,681,,,2.7311,,,,,,214.5488,r2_measured_02891,read,measured,,,,,91.7761,,ok,0.3409
131.3615,679,,,2.5975,,,,,,192.6908,r2_measured_02892,read,measured,,,,,58.2285,,ok,0.4095
115.7601,627,,,2.3157,,,,,,238.8607,r2_measured_02893,read,measured,,,,,120.3824,,ok,0.3283
142.0788,678,,,1.0645,,,,,,195.6115,r2_measured_02894,read,measured,,,,,52.0383,,ok,0.3422
112.1366,688,,,6.0757,,,,,,181.4973,r2_measured_02895,read,measured,,,,,62.8758,,ok,0.3421
111.0667,509,,,6.5037,,,,,,207.0012,r2_measured_02896,read,measured,,,,,89.0322,,ok,0.3343
122.1822,566,,,2.8025,,,,,,181.7942,r2_measured_02897,read,measured,,,,,56.406,,ok,0.3407
105.8427,662,,,0.5062,,,,,,174.3682,r2_measured_02898,read,measured,,,,,67.5063,,ok,0.4451
107.46,418,,,0.3335,,,,,,153.331,r2_measured_02899,read,measured,,,,,45.098,,ok,0.3748
108.9695,662,,,1.9345,,,,,,221.9762,r2_measured_02900,read,measured,,,,,110.6835,,ok,0.3204
117.9983,679,,,1.698,,,,,,206.9041,r2_measured_02901,read,measured,,,,,86.7903,,ok,0.3444
100.8902,568,,,0.7768,,,,,,171.9781,r2_measured_02902,read,measured,,,,,69.8939,,ok,0.344
70.3625,369,,,0.2694,,,,,,106.8217,r2_measured_02903,read,measured,,,,,35.7681,,ok,0.3643
103.294,687,,,2.1914,,,,,,186.8806,r2_measured_02904,read,measured,,,,,80.9835,,ok,0.3315
72.2175,628,,,2.6399,,,,,,179.3359,r2_measured_02905,read,measured,,,,,104.0781,,ok,0.3323
78.433,567,,,2.271,,,,,,134.4467,r2_measured_02906,read,measured,,,,,53.3311,,ok,0.3422
61.9939,566,,,6.1528,,,,,,174.451,r2_measured_02907,read,measured,,,,,105.8937,,ok,0.3438
90.6704,680,,,1.5077,,,,,,167.6964,r2_measured_02908,read,measured,,,,,75.0705,,ok,0.3605
70.6039,681,,,1.5731,,,,,,173.8768,r2_measured_02909,read,measured,,,,,101.2901,,ok,0.3345
52.8243,689,,,3.2791,,,,,,128.7744,r2_measured_02910,read,measured,,,,,72.1039,,ok,0.5008
83.6266,663,,,3.4426,,,,,,159.0976,r2_measured_02911,read,measured,,,,,71.592,,ok,0.3566
81.7066,681,,,0.528,,,,,,109.6174,r2_measured_02912,read,measured,,,,,26.9427,,ok,0.3705
60.8841,509,,,0.8516,,,,,,166.175,r2_measured_02913,read,measured,,,,,104.0531,,ok,0.3196
59.5484,663,,,2.6623,,,,,,134.2256,r2_measured_02914,read,measured,,,,,71.5676,,ok,0.3735
58.4333,566,,,9.9043,,,,,,131.5977,r2_measured_02915,read,measured,,,,,62.855,,ok,0.3416
53.8601,678,,,1.7496,,,,,,150.7149,r2_measured_02916,read,measured,,,,,94.692,,ok,0.3433
52.984,680,,,4.5565,,,,,,158.0659,r2_measured_02917,read,measured,,,,,100.1235,,ok,0.33
80.3108,680,,,0.5051,,,,,,138.8425,r2_measured_02918,read,measured,,,,,57.6265,,ok,0.3288
50.0244,663,,,2.9166,,,,,,96.7628,r2_measured_02919,read,measured,,,,,43.3816,,ok,0.3676
48.2145,419,,,0.2725,,,,,,86.6978,r2_measured_02920,read,measured,,,,,37.8043,,ok,0.3497
60.7644,689,,,2.2195,,,,,,125.9165,r2_measured_02921,read,measured,,,,,62.5381,,ok,0.32
43.01,674,,,2.1032,,,,,,142.4695,r2_measured_02922,read,measured,,,,,96.9389,,ok,0.3424
60.5146,509,,,10.2681,,,,,,113.8605,r2_measured_02923,read,measured,,,,,42.6721,,ok,0.3411
113.7883,509,,,0.6831,,,,,,178.1518,r2_measured_02924,read,measured,,,,,63.1637,,ok,0.4414
103.5583,419,,,0.2778,,,,,,132.839,r2_measured_02925,read,measured,,,,,28.5821,,ok,0.3661
101.97,689,,,0.7587,,,,,,168.7248,r2_measured_02926,read,measured,,,,,65.3849,,ok,0.5227
99.051,680,,,1.3013,,,,,,153.4121,r2_measured_02927,read,measured,,,,,52.5101,,ok,0.4683
127.6361,369,,,0.255,,,,,,136.3315,r2_measured_02928,read,measured,,,,,8.044,,ok,0.3348
85.8707,662,,,1.1531,,,,,,158.2835,r2_measured_02929,read,measured,,,,,70.5658,,ok,0.5949
85.2287,567,,,1.1991,,,,,,145.9718,r2_measured_02930,read,measured,,,,,58.7464,,ok,0.6869
183.3891,419,,,0.2636,,,,,,205.0369,r2_measured_02931,read,measured,,,,,20.989,,ok,0.3395
193.4684,687,,,1.8034,,,,,,307.7337,r2_measured_02932,read,measured,,,,,112.0116,,ok,0.3801
190.4351,568,,,1.6867,,,,,,272.668,r2_measured_02933,read,measured,,,,,80.1172,,ok,0.3581
174.8891,663,,,5.1337,,,,,,287.0683,r2_measured_02934,read,measured,,,,,106.5808,,ok,0.3805
190.2304,680,,,1.407,,,,,,237.9628,r2_measured_02935,read,measured,,,,,45.8722,,ok,0.3789
199.6573,678,,,1.6262,,,,,,233.3526,r2_measured_02936,read,measured,,,,,31.6086,,ok,0.3878
187.0951,628,,,3.1404,,,,,,291.2537,r2_measured_02937,read,measured,,,,,100.4886,,ok,0.4436
190.6666,661,,,9.3841,,,,,,224.4577,r2_measured_02938,read,measured,,,,,23.9646,,ok,0.3735
178.7662,419,,,0.2815,,,,,,220.0528,r2_measured_02939,read,measured,,,,,40.5884,,ok,0.3636
176.8099,689,,,2.2052,,,,,,248.4442,r2_measured_02940,read,measured,,,,,68.9795,,ok,0.3711
175.6995,689,,,7.2469,,,,,,270.1388,r2_measured_02941,read,measured,,,,,86.7145,,ok,0.3971
173.9178,509,,,0.4961,,,,,,308.0865,r2_measured_02942,read,measured,,,,,1.2664,,ok,0.3746
184.7522,628,,,2.1805,,,,,,260.9667,r2_measured_02943,read,measured,,,,,73.5092,,ok,0.4435
178.311,681,,,0.8293,,,,,,247.2942,r2_measured_02944,read,measured,,,,,67.6398,,ok,0.4416
1457.866,680,76.2102,178.6211,0.9946,306.164,1,178.6192,1,804.2415,1522.8533,r2_measured_02945,update,measured,625.6204,64.9873,1,161.4267,63.4102,109.8236,ok,0.4977
177.6793,661,,,0.5224,,,,,,236.5724,r2_measured_02946,read,measured,,,,,57.921,,ok,0.3818
165.7273,679,,,8.5228,,,,,,286.6971,r2_measured_02947,read,measured,,,,,111.9364,,ok,0.4133
151.8577,675,,,1.6422,,,,,,232.5888,r2_measured_02948,read,measured,,,,,78.6224,,ok,0.3896
150.4054,369,,,0.2333,,,,,,208.5596,r2_measured_02949,read,measured,,,,,57.5405,,ok,0.3257
169.9457,661,,,4.2657,,,,,,278.4817,r2_measured_02950,read,measured,,,,,103.8249,,ok,0.367
161.7259,509,,,1.1973,,,,,,279.5997,r2_measured_02951,read,measured,,,,,116.2356,,ok,0.3749
146.4185,675,,,2.4714,,,,,,256.665,r2_measured_02952,read,measured,,,,,107.2994,,ok,0.3866
145.3993,689,,,0.5334,,,,,,214.5971,r2_measured_02953,read,measured,,,,,68.1827,,ok,0.3814
157.3209,417,,,7.9494,,,,,,209.3818,r2_measured_02954,read,measured,,,,,43.7175,,ok,0.3345
143.5065,628,,,3.5806,,,,,,233.572,r2_measured_02955,read,measured,,,,,86.0538,,ok,0.361
142.8129,566,,,6.0281,,,,,,257.4521,r2_measured_02956,read,measured,,,,,108.19,,ok,0.3568
162.1763,680,,,0.9911,,,,,,275.9141,r2_measured_02957,read,measured,,,,,112.2551,,ok,0.4032
140.5255,568,,,2.068,,,,,,271.7309,r2_measured_02958,read,measured,,,,,128.6942,,ok,0.3644
159.8465,680,,,1.8942,,,,,,274.6412,r2_measured_02959,read,measured,,,,,112.4437,,ok,0.3802
155.5294,680,,,1.6405,,,,,,253.9036,r2_measured_02960,read,measured,,,,,96.2913,,ok,0.3651
147.4173,628,,,2.0402,,,,,,270.7653,r2_measured_02961,read,measured,,,,,120.8293,,ok,0.4016
146.6497,681,,,2.4776,,,,,,207.1097,r2_measured_02962,read,measured,,,,,57.5615,,ok,0.3505
155.4542,418,,,0.2638,,,,,,195.582,r2_measured_02963,read,measured,,,,,39.4657,,ok,0.3345
144.0997,417,,,0.299,,,,,,201.0484,r2_measured_02964,read,measured,,,,,56.2563,,ok,0.3365
143.8277,628,,,4.9067,,,,,,243.5454,r2_measured_02965,read,measured,,,,,94.3891,,ok,0.3558
143.9215,568,,,4.2094,,,,,,239.2464,r2_measured_02966,read,measured,,,,,90.6701,,ok,0.3728
150.2455,689,,,0.7844,,,,,,248.7954,r2_measured_02967,read,measured,,,,,97.2467,,ok,0.4327
142.9968,679,,,7.4144,,,,,,227.2097,r2_measured_02968,read,measured,,,,,76.3095,,ok,0.4024
148.6967,419,,,0.2605,,,,,,178.5467,r2_measured_02969,read,measured,,,,,29.1926,,ok,0.3477
138.7702,679,,,7.1814,,,,,,242.9603,r2_measured_02970,read,measured,,,,,96.5521,,ok,0.3727
146.4378,417,,,0.2664,,,,,,177.5535,r2_measured_02971,read,measured,,,,,30.452,,ok,0.3437
136.1465,688,,,4.7568,,,,,,224.1669,r2_measured_02972,read,measured,,,,,82.6783,,ok,0.4557
135.6019,663,,,5.3203,,,,,,211.0299,r2_measured_02973,read,measured,,,,,69.694,,ok,0.3469
134.2095,509,,,1.1138,,,,,,244.0226,r2_measured_02974,read,measured,,,,,108.2507,,ok,0.3778
91.3145,675,,,1.4282,,,,,,212.4855,r2_measured_02975,read,measured,,,,,119.2822,,ok,0.3883
90.6214,505,,,2.9456,,,,,,151.2973,r2_measured_02976,read,measured,,,,,57.2827,,ok,0.3848
1372.9333,680,148.4445,79.4554,1.3357,249.7353,1,79.4526,1,701.4668,1422.6827,r2_measured_02977,update,measured,622.0114,49.7494,1,167.1611,47.9433,106.1256,ok,0.3898
69.2232,417,,,1.3293,,,,,,76.2255,r2_measured_02978,read,measured,,,,,5.2894,,ok,0.3329
60.4458,418,,,0.334,,,,,,115.8832,r2_measured_02979,read,measured,,,,,54.6932,,ok,0.3463
59.0147,567,,,1.2115,,,,,,115.2431,r2_measured_02980,read,measured,,,,,54.5545,,ok,0.3932
54.7334,680,,,1.8763,,,,,,134.8166,r2_measured_02981,read,measured,,,,,77.7066,,ok,0.4213
50.8669,661,,,2.7217,,,,,,153.5367,r2_measured_02982,read,measured,,,,,99.5117,,ok,0.3648
52.0869,568,,,0.6265,,,,,,98.6197,r2_measured_02983,read,measured,,,,,45.4716,,ok,0.3685
43.6576,689,,,30.3166,,,,,,88.0633,r2_measured_02984,read,measured,,,,,13.597,,ok,0.4231
41.3218,680,,,3.337,,,,,,116.395,r2_measured_02985,read,measured,,,,,71.314,,ok,0.3513
137.6722,662,,,1.6501,,,,,,247.1099,r2_measured_02986,read,measured,,,,,107.2929,,ok,0.4128
133.1822,629,,,2.7007,,,,,,214.7042,r2_measured_02987,read,measured,,,,,78.3301,,ok,0.4091
109.3327,419,,,0.2903,,,,,,121.437,r2_measured_02988,read,measured,,,,,11.3973,,ok,0.358
108.5174,675,,,0.6383,,,,,,172.6352,r2_measured_02989,read,measured,,,,,62.9412,,ok,0.459
107.2636,675,,,0.6514,,,,,,202.8499,r2_measured_02990,read,measured,,,,,94.437,,ok,0.4196
112.7601,687,,,3.6467,,,,,,185.6708,r2_measured_02991,read,measured,,,,,68.7138,,ok,0.4408
105.7707,688,,,2.9337,,,,,,194.2481,r2_measured_02992,read,measured,,,,,85.0544,,ok,0.4046
1551.1006,680,69.3236,116.1681,0.6401,414.4822,1,116.1662,1,798.5649,1579.2508,r2_measured_02993,update,measured,682.3968,28.1502,1,168.5317,27.0217,100.1982,ok,0.4078
109.0926,629,,,0.5879,,,,,,222.0892,r2_measured_02994,read,measured,,,,,111.9799,,ok,0.3608
108.1264,626,,,1.4322,,,,,,177.4262,r2_measured_02995,read,measured,,,,,67.3173,,ok,0.4525
1255.3117,629,95.0048,104.9687,2.3633,309.3153,0,104.9671,1,705.4126,1307.7707,r2_measured_02996,update,measured,600.4439,52.459,1,0.01,49.2304,145.569,ok,0.67
98.3433,663,,,1.3694,,,,,,209.1435,r2_measured_02997,read,measured,,,,,108.9548,,ok,0.3989
97.2508,419,,,0.2908,,,,,,125.4762,r2_measured_02998,read,measured,,,,,27.5319,,ok,0.3478
106.4761,369,,,0.3221,,,,,,149.0226,r2_measured_02999,read,measured,,,,,41.6668,,ok,0.4932
93.3654,678,,,0.8294,,,,,,165.5291,r2_measured_03000,read,measured,,,,,70.791,,ok,0.4521
92.5271,680,,,0.7046,,,,,,160.7167,r2_measured_03001,read,measured,,,,,66.9376,,ok,0.4599
97.6165,687,,,1.5048,,,,,,192.3771,r2_measured_03002,read,measured,,,,,92.7612,,ok,0.4159
88.8612,418,,,0.3615,,,,,,146.6506,r2_measured_03003,read,measured,,,,,56.8792,,ok,0.4814
89.2292,689,,,1.9238,,,,,,187.9105,r2_measured_03004,read,measured,,,,,96.3254,,ok,0.361
84.3593,680,,,1.7361,,,,,,195.128,r2_measured_03005,read,measured,,,,,108.5757,,ok,0.3793
86.2969,688,,,1.2396,,,,,,198.7045,r2_measured_03006,read,measured,,,,,110.1655,,ok,0.9025
1235.5447,663,99.135,81.3858,0.8716,320.8697,0,81.3842,1,710.2568,1292.3644,r2_measured_03007,update,measured,628.871,56.8197,1,0.0048,55.3802,105.2784,ok,0.4741
80.5819,369,,,0.2438,,,,,,100.3448,r2_measured_03008,read,measured,,,,,19.0753,,ok,0.3804
80.3931,568,,,8.9336,,,,,,164.334,r2_measured_03009,read,measured,,,,,73.9867,,ok,0.9086
79.2555,419,,,0.459,,,,,,119.5046,r2_measured_03010,read,measured,,,,,39.1774,,ok,0.5376
79.6154,629,,,2.0979,,,,,,157.5354,r2_measured_03011,read,measured,,,,,75.3387,,ok,0.3971
