backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
336.7777,369,,,0.2371,,,,,,340.3603,r2_measured_04546,read,measured,,,,,2.957,,ok,0.3365
572.6758,679,,,0.9868,,,,,,584.1758,r2_measured_04547,read,measured,,,,,10.0908,,ok,0.3371
598.1707,689,,,0.8531,,,,,,603.6923,r2_measured_04548,read,measured,,,,,4.1988,,ok,0.3718
611.9632,689,,,1.1146,,,,,,616.8602,r2_measured_04549,read,measured,,,,,3.2656,,ok,0.4064
457.1829,508,,,0.5371,,,,,,459.8195,r2_measured_04550,read,measured,,,,,1.6816,,ok,0.3366
552.6934,629,,,0.8402,,,,,,566.2166,r2_measured_04551,read,measured,,,,,12.254,,ok,0.3474
563.2557,629,,,0.7935,,,,,,572.8081,r2_measured_04552,read,measured,,,,,8.3131,,ok,0.3552
774.0649,680,582.1701,6.5705,0.8831,101.7562,1,6.5687,1,33.6644,781.9127,r2_measured_04553,update,measured,27.0939,7.8478,1,24.4865,6.5148,31.9877,ok,0.3615
596.9682,663,,,0.6675,,,,,,611.5051,r2_measured_04554,read,measured,,,,,13.4034,,ok,0.3827
607.25,681,,,0.5859,,,,,,616.0103,r2_measured_04555,read,measured,,,,,7.7374,,ok,0.3504
611.0033,663,,,0.6347,,,,,,620.4123,r2_measured_04556,read,measured,,,,,8.326,,ok,0.3704
486.2916,568,,,0.8848,,,,,,493.1041,r2_measured_04557,read,measured,,,,,5.5088,,ok,0.3397
580.3823,663,,,0.5952,,,,,,589.2386,r2_measured_04558,read,measured,,,,,7.8358,,ok,0.3405
582.9232,663,,,0.6912,,,,,,598.6294,r2_measured_04559,read,measured,,,,,14.5245,,ok,0.4124
573.3693,689,,,0.6912,,,,,,579.9336,r2_measured_04560,read,measured,,,,,5.4073,,ok,0.3709
517.5291,419,350.9839,7.3823,0.2928,71.3922,1,7.3806,1,30.177,519.9429,r2_measured_04561,update,measured,22.7947,2.4138,1,34.8099,1.7169,30.1661,ok,0.3384
287.6699,369,,,0.2749,,,,,,289.3843,r2_measured_04562,read,measured,,,,,1.046,,ok,0.3255
533.389,675,,,0.874,,,,,,539.1449,r2_measured_04563,read,measured,,,,,4.4296,,ok,0.3626
523.5883,675,,,1.0708,,,,,,528.9577,r2_measured_04564,read,measured,,,,,3.8452,,ok,0.3644
534.9869,680,,,0.736,,,,,,546.9546,r2_measured_04565,read,measured,,,,,10.7797,,ok,0.3588
711.0731,629,535.9876,5.9067,0.713,99.0813,1,5.905,1,32.396,716.4455,r2_measured_04566,update,measured,26.4893,5.3724,1,15.2438,4.2146,28.3644,ok,0.3557
556.4313,689,,,0.9798,,,,,,563.747,r2_measured_04567,read,measured,,,,,5.8548,,ok,0.3869
545.0139,675,,,0.7065,,,,,,555.6379,r2_measured_04568,read,measured,,,,,9.4662,,ok,0.3703
453.0199,567,,,0.6749,,,,,,467.9576,r2_measured_04569,read,measured,,,,,13.7975,,ok,0.3731
496.098,568,,,0.7766,,,,,,507.0599,r2_measured_04570,read,measured,,,,,9.751,,ok,0.3498
586.9983,629,,,0.9428,,,,,,597.7088,r2_measured_04571,read,measured,,,,,9.3703,,ok,0.3295
597.1877,663,,,0.7694,,,,,,605.6185,r2_measured_04572,read,measured,,,,,7.2691,,ok,0.3211
315.7073,419,,,0.284,,,,,,317.7718,r2_measured_04573,read,measured,,,,,1.3791,,ok,0.3414
322.2673,419,,,0.2979,,,,,,324.7419,r2_measured_04574,read,measured,,,,,1.7599,,ok,0.3455
593.0429,629,,,0.4496,,,,,,598.7136,r2_measured_04575,read,measured,,,,,4.8206,,ok,0.3347
467.7515,568,,,0.5877,,,,,,474.8375,r2_measured_04576,read,measured,,,,,6.0789,,ok,0.3477
623.6125,689,,,1.2583,,,,,,632.8564,r2_measured_04577,read,measured,,,,,7.5603,,ok,0.3382
591.7224,675,,,0.9558,,,,,,602.8696,r2_measured_04578,read,measured,,,,,9.7636,,ok,0.3429
365.5569,369,,,0.2553,,,,,,370.621,r2_measured_04579,read,measured,,,,,4.4191,,ok,0.3336
377.168,369,,,0.3091,,,,,,379.9183,r2_measured_04580,read,measured,,,,,1.9605,,ok,0.3982
474.3957,509,,,0.9007,,,,,,478.2874,r2_measured_04581,read,measured,,,,,2.2939,,ok,0.6206
645.1704,663,,,0.8572,,,,,,653.2817,r2_measured_04582,read,measured,,,,,6.7794,,ok,0.3747
789.2891,674,530.4962,5.0884,0.8065,175.6468,1,5.0867,1,32.2807,796.7779,r2_measured_04583,update,measured,27.1923,7.4888,1,18.5518,6.2046,32.3136,ok,0.3793
517.4441,509,,,1.1793,,,,,,528.1279,r2_measured_04584,read,measured,,,,,8.9746,,ok,0.4309
663.931,689,,,0.8268,,,,,,674.0213,r2_measured_04585,read,measured,,,,,8.8259,,ok,0.357
565.2285,567,,,1.1192,,,,,,570.4591,r2_measured_04586,read,measured,,,,,3.6493,,ok,0.3726
830.1212,680,593.3883,5.5074,1.4112,124.9123,1,5.5058,1,29.9883,838.0778,r2_measured_04587,update,measured,24.4809,7.9566,1,37.8258,6.0263,44.0065,ok,0.414
377.104,369,,,0.3325,,,,,,380.492,r2_measured_04588,read,measured,,,,,2.6211,,ok,0.3635
594.6804,680,,,0.7487,,,,,,604.029,r2_measured_04589,read,measured,,,,,8.1574,,ok,0.3577
567.7768,681,,,1.0136,,,,,,578.0156,r2_measured_04590,read,measured,,,,,8.7278,,ok,0.3995
556.5965,680,,,0.7378,,,,,,563.0881,r2_measured_04591,read,measured,,,,,5.2931,,ok,0.3795
472.2912,567,,,0.6498,,,,,,481.8199,r2_measured_04592,read,measured,,,,,8.4535,,ok,0.3383
572.0062,689,,,0.8359,,,,,,575.4249,r2_measured_04593,read,measured,,,,,2.0672,,ok,0.4157
518.568,629,,,0.6459,,,,,,528.4105,r2_measured_04594,read,measured,,,,,8.7244,,ok,0.3853
349.955,419,,,0.3163,,,,,,351.8138,r2_measured_04595,read,measured,,,,,1.111,,ok,0.3533
587.8657,688,,,0.8127,,,,,,592.7268,r2_measured_04596,read,measured,,,,,3.5583,,ok,0.3931
592.1599,675,,,0.6587,,,,,,596.0447,r2_measured_04597,read,measured,,,,,2.7763,,ok,0.3587
402.2347,507,,,1.036,,,,,,406.5207,r2_measured_04598,read,measured,,,,,2.7628,,ok,0.3982
567.7191,663,,,0.9155,,,,,,575.8838,r2_measured_04599,read,measured,,,,,6.722,,ok,0.4188
303.8086,369,,,0.3696,,,,,,305.604,r2_measured_04600,read,measured,,,,,0.7913,,ok,0.4548
606.2185,663,,,0.8259,,,,,,613.6911,r2_measured_04601,read,measured,,,,,6.1357,,ok,0.4209
604.1097,629,,,1.1777,,,,,,614.8979,r2_measured_04602,read,measured,,,,,9.1436,,ok,0.3782
351.2151,419,,,0.5256,,,,,,354.1972,r2_measured_04603,read,measured,,,,,1.5269,,ok,0.8476
622.3033,680,,,0.9525,,,,,,630.3845,r2_measured_04604,read,measured,,,,,6.6472,,ok,0.3788
623.3494,688,,,0.8344,,,,,,632.0163,r2_measured_04605,read,measured,,,,,7.3167,,ok,0.4199
523.5369,568,,,0.805,,,,,,529.9784,r2_measured_04606,read,measured,,,,,5.1403,,ok,0.4128
483.7753,508,,,1.9484,,,,,,489.7711,r2_measured_04607,read,measured,,,,,3.5769,,ok,0.3929
553.4501,568,,,0.5872,,,,,,560.9747,r2_measured_04608,read,measured,,,,,6.4706,,ok,0.3847
405.1596,419,,,0.3608,,,,,,407.3393,r2_measured_04609,read,measured,,,,,1.3542,,ok,0.3847
649.7321,680,,,0.948,,,,,,658.0818,r2_measured_04610,read,measured,,,,,6.8758,,ok,0.4171
611.5849,629,,,1.3094,,,,,,617.3692,r2_measured_04611,read,measured,,,,,4.0312,,ok,0.3648
405.7968,419,,,0.3351,,,,,,407.7067,r2_measured_04612,read,measured,,,,,1.0701,,ok,0.4249
626.6482,689,,,0.7671,,,,,,631.1345,r2_measured_04613,read,measured,,,,,3.2829,,ok,0.3465
413.0076,419,,,0.2789,,,,,,415.7198,r2_measured_04614,read,measured,,,,,2.0351,,ok,0.3379
725.7116,628,526.5983,5.781,0.8303,138.0745,0,5.7791,1,30.1455,736.7265,r2_measured_04615,update,measured,24.3645,11.0149,1,0.0053,9.6632,30.888,ok,0.4372
670.8913,568,460.4298,4.271,0.7596,104.6973,1,4.2693,1,55.5769,679.0235,r2_measured_04616,update,measured,51.3059,8.1322,1,18.1694,6.9301,32.0179,ok,0.3583
345.7232,369,,,0.2329,,,,,,350.3251,r2_measured_04617,read,measured,,,,,4.0125,,ok,0.3041
530.6845,663,,,2.082,,,,,,537.7185,r2_measured_04618,read,measured,,,,,4.5155,,ok,0.3548
557.3844,680,,,1.3358,,,,,,572.9257,r2_measured_04619,read,measured,,,,,13.616,,ok,0.4778
399.0445,508,,,0.461,,,,,,409.1727,r2_measured_04620,read,measured,,,,,9.2331,,ok,0.3577
579.2993,681,,,0.7806,,,,,,586.7547,r2_measured_04621,read,measured,,,,,6.2564,,ok,0.337
569.9471,680,,,0.8938,,,,,,577.3235,r2_measured_04622,read,measured,,,,,6.0402,,ok,0.3533
574.1293,663,,,0.777,,,,,,580.7112,r2_measured_04623,read,measured,,,,,5.3547,,ok,0.3637
508.2953,629,,,0.6618,,,,,,512.7066,r2_measured_04624,read,measured,,,,,3.3424,,ok,0.3429
563.7646,675,,,1.1273,,,,,,576.9152,r2_measured_04625,read,measured,,,,,11.5955,,ok,0.3465
548.2436,663,,,1.7132,,,,,,562.0016,r2_measured_04626,read,measured,,,,,11.6121,,ok,0.3476
452.876,418,332.6896,5.1708,0.2684,67.6275,1,5.1686,1,28.7438,454.8749,r2_measured_04627,update,measured,23.573,1.9989,1,0.0058,1.3386,23.8093,ok,0.3379
557.0096,689,,,1.276,,,,,,565.2479,r2_measured_04628,read,measured,,,,,6.5207,,ok,0.3506
360.6227,419,,,0.273,,,,,,362.7169,r2_measured_04629,read,measured,,,,,1.435,,ok,0.331
531.578,663,,,0.5913,,,,,,537.1437,r2_measured_04630,read,measured,,,,,4.512,,ok,0.3758
511.3647,629,,,0.7876,,,,,,521.1873,r2_measured_04631,read,measured,,,,,8.577,,ok,0.3706
557.0869,680,,,0.7352,,,,,,572.831,r2_measured_04632,read,measured,,,,,14.4234,,ok,0.4787
529.1249,629,,,0.656,,,,,,538.8286,r2_measured_04633,read,measured,,,,,8.5949,,ok,0.3729
628.1434,568,426.4291,9.9938,0.6333,108.2275,1,9.9923,1,42.9819,632.9312,r2_measured_04634,update,measured,32.9881,4.7878,1,17.7029,3.6753,32.802,ok,0.3928
416.9455,509,,,0.673,,,,,,425.8699,r2_measured_04635,read,measured,,,,,7.813,,ok,0.3594
309.7865,369,,,0.2468,,,,,,313.7008,r2_measured_04636,read,measured,,,,,3.1972,,ok,0.4013
428.2846,568,,,0.8216,,,,,,432.9858,r2_measured_04637,read,measured,,,,,3.3953,,ok,0.4009
279.3428,369,,,0.2835,,,,,,282.3576,r2_measured_04638,read,measured,,,,,2.3014,,ok,0.3499
519.4921,663,,,0.5612,,,,,,524.2795,r2_measured_04639,read,measured,,,,,3.7759,,ok,0.3584
534.552,680,,,0.8138,,,,,,540.3259,r2_measured_04640,read,measured,,,,,4.509,,ok,0.3646
446.4126,568,,,0.6772,,,,,,453.9485,r2_measured_04641,read,measured,,,,,6.4062,,ok,0.3692
312.9801,419,,,0.3865,,,,,,317.2122,r2_measured_04642,read,measured,,,,,3.3936,,ok,0.3748
474.9137,629,,,1.0678,,,,,,490.6663,r2_measured_04643,read,measured,,,,,14.2351,,ok,0.3703
513.1721,663,,,0.7937,,,,,,517.9908,r2_measured_04644,read,measured,,,,,3.5124,,ok,0.4106
413.9233,509,,,0.4876,,,,,,422.5147,r2_measured_04645,read,measured,,,,,7.6571,,ok,0.3666
581.9923,681,,,0.9435,,,,,,587.1538,r2_measured_04646,read,measured,,,,,3.7676,,ok,0.3403
565.5157,679,,,0.8146,,,,,,571.3465,r2_measured_04647,read,measured,,,,,4.5186,,ok,0.3839
353.6816,419,,,0.5713,,,,,,356.485,r2_measured_04648,read,measured,,,,,1.7989,,ok,0.3597
538.4974,629,,,0.7274,,,,,,548.1656,r2_measured_04649,read,measured,,,,,8.4293,,ok,0.4184
436.8621,509,,,0.9661,,,,,,445.471,r2_measured_04650,read,measured,,,,,7.0635,,ok,0.5016
387.0385,419,,,0.408,,,,,,392.9276,r2_measured_04651,read,measured,,,,,5.0573,,ok,0.3356
596.9587,675,,,1.0629,,,,,,607.006,r2_measured_04652,read,measured,,,,,8.463,,ok,0.4009
570.0814,674,,,0.7048,,,,,,579.1576,r2_measured_04653,read,measured,,,,,7.859,,ok,0.3993
438.3049,509,,,0.6581,,,,,,447.0589,r2_measured_04654,read,measured,,,,,7.6432,,ok,0.3701
371.4784,419,,,0.3979,,,,,,374.6071,r2_measured_04655,read,measured,,,,,2.2677,,ok,0.3727
569.885,675,,,0.8575,,,,,,575.2183,r2_measured_04656,read,measured,,,,,4.0138,,ok,0.3614
359.2728,419,,,0.3497,,,,,,362.4678,r2_measured_04657,read,measured,,,,,2.4044,,ok,0.3656
538.8832,629,,,0.7999,,,,,,548.1162,r2_measured_04658,read,measured,,,,,7.9904,,ok,0.3606
442.1354,509,,,0.4891,,,,,,451.407,r2_measured_04659,read,measured,,,,,8.3115,,ok,0.3915
605.4439,680,,,0.9555,,,,,,617.5015,r2_measured_04660,read,measured,,,,,10.6121,,ok,0.3822
442.4845,509,,,0.5953,,,,,,446.4108,r2_measured_04661,read,measured,,,,,2.8383,,ok,0.4017
538.3555,629,,,0.7052,,,,,,552.7973,r2_measured_04662,read,measured,,,,,13.2858,,ok,0.3625
394.1115,509,,,0.5911,,,,,,400.3555,r2_measured_04663,read,measured,,,,,5.223,,ok,0.3541
523.4586,680,,,1.2559,,,,,,535.2555,r2_measured_04664,read,measured,,,,,10.0692,,ok,0.374
490.5712,629,,,0.8932,,,,,,502.2598,r2_measured_04665,read,measured,,,,,10.2763,,ok,0.4015
540.5516,681,,,1.1257,,,,,,549.5216,r2_measured_04666,read,measured,,,,,7.2432,,ok,0.4683
500.9683,663,,,0.7783,,,,,,508.1343,r2_measured_04667,read,measured,,,,,5.9214,,ok,0.3719
536.7645,689,,,0.7634,,,,,,541.2509,r2_measured_04668,read,measured,,,,,3.2361,,ok,0.3605
523.9877,675,,,0.9637,,,,,,531.3641,r2_measured_04669,read,measured,,,,,5.9742,,ok,0.3603
513.6804,679,,,0.6804,,,,,,521.617,r2_measured_04670,read,measured,,,,,6.7862,,ok,0.3669
550.2662,663,,,0.6161,,,,,,557.8552,r2_measured_04671,read,measured,,,,,6.5165,,ok,0.3623
543.6518,680,,,0.8314,,,,,,553.1535,r2_measured_04672,read,measured,,,,,8.2548,,ok,0.3401
553.6755,680,,,0.9646,,,,,,559.969,r2_measured_04673,read,measured,,,,,4.8666,,ok,0.3699
458.1183,568,,,0.6833,,,,,,466.0532,r2_measured_04674,read,measured,,,,,6.8242,,ok,0.3381
328.3098,419,,,0.3151,,,,,,330.3022,r2_measured_04675,read,measured,,,,,1.2382,,ok,0.3482
573.3369,680,,,0.7011,,,,,,582.3256,r2_measured_04676,read,measured,,,,,7.8285,,ok,0.3638
561.4535,681,,,0.8243,,,,,,567.2292,r2_measured_04677,read,measured,,,,,4.515,,ok,0.347
529.0267,689,,,1.0181,,,,,,540.1934,r2_measured_04678,read,measured,,,,,9.5774,,ok,0.4691
530.029,675,,,1.9068,,,,,,538.6694,r2_measured_04679,read,measured,,,,,6.3075,,ok,0.3507
523.2171,629,,,0.7017,,,,,,531.4997,r2_measured_04680,read,measured,,,,,7.1501,,ok,0.3425
558.1712,675,,,0.67,,,,,,564.713,r2_measured_04681,read,measured,,,,,5.4592,,ok,0.3414
525.5324,689,,,0.6926,,,,,,530.6926,r2_measured_04682,read,measured,,,,,4.0373,,ok,0.3396
544.6214,689,,,0.9628,,,,,,552.535,r2_measured_04683,read,measured,,,,,6.5128,,ok,0.3432
354.597,418,,,0.3032,,,,,,358.6253,r2_measured_04684,read,measured,,,,,3.3177,,ok,0.3362
532.2994,681,,,0.6793,,,,,,535.5272,r2_measured_04685,read,measured,,,,,2.0881,,ok,0.3713
725.8383,675,527.7166,5.747,0.941,118.1086,0,5.7452,1,33.9596,733.1243,r2_measured_04686,update,measured,28.2126,7.286,1,16.8205,5.9027,29.233,ok,0.3504
542.8423,681,,,1.0941,,,,,,551.0132,r2_measured_04687,read,measured,,,,,6.6268,,ok,0.3637
436.5815,568,,,0.5578,,,,,,443.8939,r2_measured_04688,read,measured,,,,,6.1879,,ok,0.4748
536.376,689,,,0.9405,,,,,,547.5999,r2_measured_04689,read,measured,,,,,9.8473,,ok,0.3579
513.6555,681,,,0.6688,,,,,,518.2958,r2_measured_04690,read,measured,,,,,3.5119,,ok,0.3656
387.178,508,,,1.2533,,,,,,401.5748,r2_measured_04691,read,measured,,,,,12.7073,,ok,0.3609
429.3273,568,,,0.6953,,,,,,436.7006,r2_measured_04692,read,measured,,,,,6.2589,,ok,0.3409
514.4163,663,,,0.8406,,,,,,522.55,r2_measured_04693,read,measured,,,,,6.8618,,ok,0.3485
331.5781,419,,,0.3118,,,,,,334.6096,r2_measured_04694,read,measured,,,,,2.2804,,ok,0.3637
523.7639,681,,,0.7659,,,,,,529.3242,r2_measured_04695,read,measured,,,,,4.3232,,ok,0.3749
532.7964,680,,,0.6137,,,,,,542.5651,r2_measured_04696,read,measured,,,,,8.6874,,ok,0.3757
513.9393,675,,,1.1428,,,,,,524.9101,r2_measured_04697,read,measured,,,,,9.3605,,ok,0.3748
537.8447,689,,,1.2282,,,,,,547.9581,r2_measured_04698,read,measured,,,,,8.3354,,ok,0.4397
509.1028,663,,,0.7453,,,,,,511.8308,r2_measured_04699,read,measured,,,,,1.4713,,ok,0.4174
539.529,675,,,1.0078,,,,,,546.6486,r2_measured_04700,read,measured,,,,,5.4775,,ok,0.5151
382.2918,509,,,0.5394,,,,,,388.098,r2_measured_04701,read,measured,,,,,4.7668,,ok,0.4193
627.6519,681,,,0.7115,,,,,,636.064,r2_measured_04702,read,measured,,,,,7.2473,,ok,0.3761
572.0838,663,,,0.804,,,,,,583.3599,r2_measured_04703,read,measured,,,,,9.8564,,ok,0.4881
521.554,629,,,2.2042,,,,,,561.8417,r2_measured_04704,read,measured,,,,,37.184,,ok,0.7706
337.0459,419,,,0.3237,,,,,,340.1029,r2_measured_04705,read,measured,,,,,2.2934,,ok,0.3675
507.5213,568,,,0.6895,,,,,,521.4306,r2_measured_04706,read,measured,,,,,12.801,,ok,0.3476
333.1709,419,,,0.2915,,,,,,335.1235,r2_measured_04707,read,measured,,,,,1.2462,,ok,0.3469
548.1444,629,,,0.7203,,,,,,554.1094,r2_measured_04708,read,measured,,,,,4.7958,,ok,0.3695
612.4411,680,,,0.4846,,,,,,619.8881,r2_measured_04709,read,measured,,,,,6.5421,,ok,0.3483
659.8595,681,,,0.7912,,,,,,668.6913,r2_measured_04710,read,measured,,,,,7.581,,ok,0.3657
471.9999,509,,,0.6385,,,,,,480.825,r2_measured_04711,read,measured,,,,,7.7383,,ok,0.3615
392.9437,369,,,0.2459,,,,,,395.8081,r2_measured_04712,read,measured,,,,,2.1982,,ok,0.3542
651.391,680,,,1.1098,,,,,,659.2381,r2_measured_04713,read,measured,,,,,6.2835,,ok,0.3599
566.4683,568,,,1.4362,,,,,,572.1312,r2_measured_04714,read,measured,,,,,3.7498,,ok,0.3763
683.5368,680,,,0.5216,,,,,,711.0204,r2_measured_04715,read,measured,,,,,26.5169,,ok,0.3437
564.44,419,348.6115,9.1806,0.337,133.5474,1,9.1786,1,38.7945,566.39,r2_measured_04716,update,measured,29.6139,1.95,1,19.6854,1.1667,23.8012,ok,0.3624
589.4322,629,,,0.6917,,,,,,596.9266,r2_measured_04717,read,measured,,,,,6.3251,,ok,0.3821
701.5309,689,,,0.8388,,,,,,711.909,r2_measured_04718,read,measured,,,,,9.0929,,ok,0.3516
633.9532,419,427.7282,25.0447,0.2826,74.9495,0,25.0429,1,81.5191,637.0185,r2_measured_04719,update,measured,56.4744,3.0653,1,22.8285,2.4139,26.9279,ok,0.314
593.2741,629,,,0.5075,,,,,,604.3593,r2_measured_04720,read,measured,,,,,10.1324,,ok,0.3599
461.3555,509,,,1.1763,,,,,,483.0276,r2_measured_04721,read,measured,,,,,19.5986,,ok,0.698
597.9176,680,,,0.6016,,,,,,602.6284,r2_measured_04722,read,measured,,,,,3.5306,,ok,0.4863
569.4473,663,,,0.8782,,,,,,574.7155,r2_measured_04723,read,measured,,,,,3.9355,,ok,0.3697
584.0052,663,,,0.537,,,,,,595.4996,r2_measured_04724,read,measured,,,,,10.5303,,ok,0.3517
560.267,629,,,0.7632,,,,,,564.2994,r2_measured_04725,read,measured,,,,,2.8209,,ok,0.3647
626.2591,680,,,0.6845,,,,,,636.8953,r2_measured_04726,read,measured,,,,,9.4739,,ok,0.3818
513.8095,568,,,0.8075,,,,,,517.7961,r2_measured_04727,read,measured,,,,,2.7466,,ok,0.3516
448.8793,509,,,0.5225,,,,,,458.1042,r2_measured_04728,read,measured,,,,,8.2837,,ok,0.3422
570.3422,663,,,0.8708,,,,,,573.0157,r2_measured_04729,read,measured,,,,,1.3487,,ok,0.3695
813.2326,681,572.0103,7.5973,0.7214,114.0546,1,7.5948,1,37.3696,820.331,r2_measured_04730,update,measured,29.7723,7.0984,1,57.0269,5.9251,32.7712,ok,0.3639
593.921,679,,,0.7317,,,,,,604.6521,r2_measured_04731,read,measured,,,,,9.4886,,ok,0.426
591.3721,663,,,1.1575,,,,,,597.6196,r2_measured_04732,read,measured,,,,,4.6019,,ok,0.3895
440.806,509,,,0.7631,,,,,,446.4497,r2_measured_04733,read,measured,,,,,4.4569,,ok,0.3593
566.2745,681,,,0.8083,,,,,,574.2664,r2_measured_04734,read,measured,,,,,6.6779,,ok,0.4029
573.4712,681,,,0.5942,,,,,,584.7437,r2_measured_04735,read,measured,,,,,10.1963,,ok,0.3673
329.8036,419,,,0.3572,,,,,,333.8835,r2_measured_04736,read,measured,,,,,3.1812,,ok,0.442
538.1132,629,,,0.6583,,,,,,544.9606,r2_measured_04737,read,measured,,,,,5.7593,,ok,0.3585
585.4313,689,,,0.6137,,,,,,592.4662,r2_measured_04738,read,measured,,,,,5.8783,,ok,0.4189
562.0666,680,,,0.82,,,,,,575.0983,r2_measured_04739,read,measured,,,,,11.7416,,ok,0.379
584.0332,663,,,1.0283,,,,,,594.1169,r2_measured_04740,read,measured,,,,,8.6131,,ok,0.3573
559.7445,681,,,0.9002,,,,,,568.0396,r2_measured_04741,read,measured,,,,,6.9358,,ok,0.3676
571.7824,681,,,0.5948,,,,,,575.2788,r2_measured_04742,read,measured,,,,,2.4511,,ok,0.3698
593.4094,508,431.1587,4.53,0.6192,95.1402,0,4.5284,1,27.7603,599.1826,r2_measured_04743,update,measured,23.2303,5.7732,1,13.9159,4.7537,25.4343,ok,0.3349
555.6352,629,,,0.5143,,,,,,567.6802,r2_measured_04744,read,measured,,,,,11.0923,,ok,0.3573
523.2307,629,,,0.6772,,,,,,528.8291,r2_measured_04745,read,measured,,,,,4.4835,,ok,0.3519
582.8331,509,398.3359,7.7308,0.7763,83.997,0,7.729,1,39.307,591.1394,r2_measured_04746,update,measured,31.5762,8.3063,1,24.7534,7.0936,36.4398,ok,0.3529
546.907,680,,,0.9712,,,,,,557.2235,r2_measured_04747,read,measured,,,,,8.8993,,ok,0.3536
533.0895,681,,,0.5529,,,,,,544.4191,r2_measured_04748,read,measured,,,,,10.3518,,ok,0.3385
323.3431,419,,,0.3036,,,,,,325.9517,r2_measured_04749,read,measured,,,,,1.869,,ok,0.3605
518.1137,689,,,0.7888,,,,,,533.7729,r2_measured_04750,read,measured,,,,,14.3885,,ok,0.3821
476.7272,629,,,0.7017,,,,,,487.3629,r2_measured_04751,read,measured,,,,,9.4896,,ok,0.353
429.8142,568,,,0.598,,,,,,432.814,r2_measured_04752,read,measured,,,,,2.0035,,ok,0.3295
565.5006,689,,,1.134,,,,,,578.5851,r2_measured_04753,read,measured,,,,,11.5138,,ok,0.3502
534.742,675,,,0.7516,,,,,,542.2769,r2_measured_04754,read,measured,,,,,6.3047,,ok,0.3822
508.904,629,,,0.8055,,,,,,515.124,r2_measured_04755,read,measured,,,,,4.8695,,ok,0.4474
523.8864,629,,,0.747,,,,,,534.6484,r2_measured_04756,read,measured,,,,,9.5324,,ok,0.3939
427.4677,509,,,0.6029,,,,,,435.401,r2_measured_04757,read,measured,,,,,6.9218,,ok,0.3403
536.806,681,,,0.6896,,,,,,545.3868,r2_measured_04758,read,measured,,,,,7.412,,ok,0.3861
533.1461,681,,,0.5434,,,,,,537.7753,r2_measured_04759,read,measured,,,,,3.6792,,ok,0.3367
497.7584,629,,,0.6043,,,,,,506.4057,r2_measured_04760,read,measured,,,,,7.6272,,ok,0.3367
328.3817,419,,,0.2925,,,,,,330.3565,r2_measured_04761,read,measured,,,,,1.29,,ok,0.3293
557.2762,680,,,1.1548,,,,,,564.8843,r2_measured_04762,read,measured,,,,,6.0012,,ok,0.3605
551.7129,675,,,0.7826,,,,,,557.3862,r2_measured_04763,read,measured,,,,,4.3962,,ok,0.3892
579.4084,681,,,0.9571,,,,,,585.7762,r2_measured_04764,read,measured,,,,,4.9071,,ok,0.4016
540.6457,629,,,0.7707,,,,,,564.9355,r2_measured_04765,read,measured,,,,,22.983,,ok,0.4374
352.567,419,,,0.3309,,,,,,355.1174,r2_measured_04766,read,measured,,,,,1.7674,,ok,0.3735
643.7186,681,,,0.8525,,,,,,649.4736,r2_measured_04767,read,measured,,,,,4.4111,,ok,0.3896
848.4339,680,651.0497,7.4699,0.6101,123.5976,1,7.468,1,29.2584,856.4262,r2_measured_04768,update,measured,21.7885,7.9923,1,13.2253,6.8944,31.3029,ok,0.4049
443.3252,509,,,1.079,,,,,,453.5622,r2_measured_04769,read,measured,,,,,8.6641,,ok,0.3956
645.8177,680,,,0.5775,,,,,,657.3276,r2_measured_04770,read,measured,,,,,10.4831,,ok,0.3647
365.7258,419,,,0.3728,,,,,,368.7705,r2_measured_04771,read,measured,,,,,2.185,,ok,0.4067
651.3871,689,,,0.853,,,,,,656.6679,r2_measured_04772,read,measured,,,,,3.9825,,ok,0.3574
633.8053,681,,,0.93,,,,,,645.3848,r2_measured_04773,read,measured,,,,,10.2507,,ok,0.3224
550.3263,568,,,0.8094,,,,,,558.236,r2_measured_04774,read,measured,,,,,6.6584,,ok,0.358
428.5444,419,,,0.36,,,,,,433.0764,r2_measured_04775,read,measured,,,,,3.7014,,ok,0.3887
696.0907,568,534.9695,6.3071,2.1345,96.8762,1,6.3057,1,30.581,705.288,r2_measured_04776,update,measured,24.2739,9.1973,1,0.0057,6.6481,33.6583,ok,0.3423
639.2436,689,,,0.9267,,,,,,650.3402,r2_measured_04777,read,measured,,,,,9.6478,,ok,0.405
611.8179,680,,,0.6056,,,,,,627.5627,r2_measured_04778,read,measured,,,,,14.7042,,ok,0.3464
598.2161,663,,,0.8979,,,,,,610.7531,r2_measured_04779,read,measured,,,,,11.2248,,ok,0.3385
549.2992,567,,,0.9268,,,,,,563.7318,r2_measured_04780,read,measured,,,,,13.0844,,ok,0.3441
381.1495,369,,,0.2916,,,,,,382.7903,r2_measured_04781,read,measured,,,,,0.903,,ok,0.3689
