backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
601.795,369,,,0.2633,,,,,,607.0225,r1_measured_02915,read,measured,,,,,4.5533,,ok,0.3553
946.4009,568,,,0.5172,,,,,,954.5245,r1_measured_02916,read,measured,,,,,7.1616,,ok,0.376
932.6482,568,,,0.7632,,,,,,957.5518,r1_measured_02917,read,measured,,,,,23.7268,,ok,0.3483
669.4289,419,,,0.6403,,,,,,705.543,r1_measured_02918,read,measured,,,,,34.6591,,ok,0.7359
1076.2736,680,,,1.0825,,,,,,1089.1992,r1_measured_02919,read,measured,,,,,11.3914,,ok,0.37
691.2639,369,,,0.302,,,,,,694.8559,r1_measured_02920,read,measured,,,,,2.8857,,ok,0.3499
1101.9048,680,,,0.9084,,,,,,1114.6127,r1_measured_02921,read,measured,,,,,11.3617,,ok,0.3644
993.6817,628,,,1.2852,,,,,,1012.5173,r1_measured_02922,read,measured,,,,,17.1135,,ok,0.362
1056.6244,689,,,0.6294,,,,,,1065.4731,r1_measured_02923,read,measured,,,,,7.7871,,ok,0.3624
1105.2321,674,,,1.1251,,,,,,1126.1609,r1_measured_02924,read,measured,,,,,19.3091,,ok,0.4139
1109.4302,680,,,0.7964,,,,,,1126.3556,r1_measured_02925,read,measured,,,,,15.6846,,ok,0.3686
1438.3108,679,1058.8107,8.9602,1.4077,218.4972,0,8.9581,1,58.6332,1451.2288,r1_measured_02926,update,measured,49.673,12.918,1,18.858,11.1298,83.5117,ok,0.3151
1460.3596,686,1062.5446,11.6814,0.7576,251.5078,0,11.6794,1,50.4437,1479.9803,r1_measured_02927,update,measured,38.7623,19.6207,1,47.928,18.439,47.9355,ok,0.3582
1068.5018,675,,,0.8195,,,,,,1093.425,r1_measured_02928,read,measured,,,,,23.6862,,ok,0.3507
1423.0416,680,1093.4236,5.9623,0.8969,202.0516,1,5.9607,1,63.0308,1439.8865,r1_measured_02929,update,measured,57.0685,16.8449,1,0.0054,15.4954,64.5302,ok,0.3863
1062.5843,680,,,1.3571,,,,,,1085.5019,r1_measured_02930,read,measured,,,,,21.1504,,ok,0.3429
1034.2586,689,,,0.6094,,,,,,1054.8784,r1_measured_02931,read,measured,,,,,19.5921,,ok,0.3444
1051.11,680,,,1.1721,,,,,,1070.8562,r1_measured_02932,read,measured,,,,,18.0797,,ok,0.4107
975.5897,663,,,2.9256,,,,,,1000.0982,r1_measured_02933,read,measured,,,,,21.1288,,ok,0.3734
973.2125,675,,,1.3469,,,,,,986.5919,r1_measured_02934,read,measured,,,,,11.568,,ok,0.3847
1017.0866,689,,,1.1294,,,,,,1030.1911,r1_measured_02935,read,measured,,,,,11.4957,,ok,0.3936
748.9501,509,,,0.5251,,,,,,766.4512,r1_measured_02936,read,measured,,,,,16.5489,,ok,0.3518
993.6996,679,,,1.2457,,,,,,1010.0955,r1_measured_02937,read,measured,,,,,14.6793,,ok,0.3854
1422.8505,679,1060.0252,8.7217,0.9031,227.7524,1,8.7203,1,74.7864,1437.5176,r1_measured_02938,update,measured,66.0647,14.6671,1,24.7927,13.3171,35.4938,ok,0.3657
759.6693,509,,,0.6787,,,,,,780.4698,r1_measured_02939,read,measured,,,,,19.7055,,ok,0.3576
1124.7676,689,,,1.0752,,,,,,1143.4044,r1_measured_02940,read,measured,,,,,17.1278,,ok,0.3596
1076.9218,681,,,0.876,,,,,,1096.508,r1_measured_02941,read,measured,,,,,18.2766,,ok,0.3641
506.2619,369,,,0.2634,,,,,,511.0282,r1_measured_02942,read,measured,,,,,4.1099,,ok,0.341
1062.3954,681,,,0.8343,,,,,,1076.8643,r1_measured_02943,read,measured,,,,,13.1921,,ok,0.3719
1015.2397,663,,,0.7548,,,,,,1026.1374,r1_measured_02944,read,measured,,,,,9.7216,,ok,0.355
485.8109,368,,,0.2933,,,,,,489.4477,r1_measured_02945,read,measured,,,,,2.9364,,ok,0.3534
1034.9509,688,,,0.8319,,,,,,1054.2123,r1_measured_02946,read,measured,,,,,17.9834,,ok,0.3692
563.3341,418,,,0.3401,,,,,,569.0027,r1_measured_02947,read,measured,,,,,4.9124,,ok,0.3516
517.0503,366,,,0.2648,,,,,,523.3908,r1_measured_02948,read,measured,,,,,5.6988,,ok,0.3302
1100.187,680,,,1.4807,,,,,,1136.7781,r1_measured_02949,read,measured,,,,,34.6122,,ok,0.3847
519.5237,368,,,0.6513,,,,,,528.5458,r1_measured_02950,read,measured,,,,,7.8967,,ok,0.4098
828.35,509,,,0.6719,,,,,,844.3861,r1_measured_02951,read,measured,,,,,14.9562,,ok,0.3477
1053.5225,679,,,0.8006,,,,,,1063.8333,r1_measured_02952,read,measured,,,,,9.1017,,ok,0.3417
1058.4999,689,,,0.5891,,,,,,1072.4772,r1_measured_02953,read,measured,,,,,12.957,,ok,0.3613
1056.2272,663,,,0.7695,,,,,,1070.5141,r1_measured_02954,read,measured,,,,,13.1022,,ok,0.345
702.446,418,,,0.2988,,,,,,705.0366,r1_measured_02955,read,measured,,,,,1.8685,,ok,0.3689
635.0554,368,,,0.3232,,,,,,638.9576,r1_measured_02956,read,measured,,,,,3.1681,,ok,0.3503
906.4639,567,,,0.9617,,,,,,920.929,r1_measured_02957,read,measured,,,,,13.0815,,ok,0.3509
697.9039,418,,,0.3907,,,,,,703.8838,r1_measured_02958,read,measured,,,,,5.0628,,ok,0.4499
1083.5322,675,,,0.6677,,,,,,1114.5068,r1_measured_02959,read,measured,,,,,29.8357,,ok,0.3899
702.5617,417,,,0.2832,,,,,,705.3698,r1_measured_02960,read,measured,,,,,2.1377,,ok,0.3308
1076.843,680,,,0.8564,,,,,,1111.3163,r1_measured_02961,read,measured,,,,,33.1585,,ok,0.384
1058.7217,674,,,0.8415,,,,,,1074.0205,r1_measured_02962,read,measured,,,,,14.0045,,ok,0.3819
1043.8411,675,,,1.0968,,,,,,1061.1363,r1_measured_02963,read,measured,,,,,15.7446,,ok,0.3723
689.1695,418,,,0.2687,,,,,,692.732,r1_measured_02964,read,measured,,,,,2.9187,,ok,0.3211
1051.582,681,,,1.1231,,,,,,1074.0159,r1_measured_02965,read,measured,,,,,20.8689,,ok,0.3716
980.6872,629,,,3.2083,,,,,,992.1291,r1_measured_02966,read,measured,,,,,7.7595,,ok,0.3928
1090.6589,689,,,1.1222,,,,,,1098.7664,r1_measured_02967,read,measured,,,,,6.557,,ok,0.3585
1009.8582,663,,,0.7885,,,,,,1022.5489,r1_measured_02968,read,measured,,,,,11.463,,ok,0.3698
1063.4764,679,,,0.6307,,,,,,1070.4824,r1_measured_02969,read,measured,,,,,5.9378,,ok,0.3687
1037.9677,678,,,0.8525,,,,,,1053.8685,r1_measured_02970,read,measured,,,,,14.5957,,ok,0.3708
690.8822,418,,,0.2973,,,,,,694.6201,r1_measured_02971,read,measured,,,,,3.0344,,ok,0.3513
1327.76,680,991.9463,6.7633,0.9272,221.1516,1,6.7618,1,29.3108,1348.4615,r1_measured_02972,update,measured,22.5475,20.7015,1,0.0051,19.3765,85.3462,ok,0.3335
825.9169,568,,,0.5604,,,,,,834.1698,r1_measured_02973,read,measured,,,,,7.2562,,ok,0.3694
577.8818,419,,,0.2921,,,,,,582.6947,r1_measured_02974,read,measured,,,,,4.116,,ok,0.3521
987.7116,678,,,0.8976,,,,,,998.3198,r1_measured_02975,read,measured,,,,,9.3201,,ok,0.3261
959.7895,688,,,0.749,,,,,,971.4119,r1_measured_02976,read,measured,,,,,10.4776,,ok,0.333
939.0298,663,,,0.5327,,,,,,947.5385,r1_measured_02977,read,measured,,,,,7.2213,,ok,0.6753
965.0979,678,,,0.5539,,,,,,980.7159,r1_measured_02978,read,measured,,,,,14.6448,,ok,0.3449
865.5793,628,,,0.5647,,,,,,875.4786,r1_measured_02979,read,measured,,,,,8.9088,,ok,0.3494
951.1959,680,,,0.7016,,,,,,967.0636,r1_measured_02980,read,measured,,,,,14.761,,ok,0.3407
889.4765,628,,,0.817,,,,,,909.2805,r1_measured_02981,read,measured,,,,,18.5786,,ok,0.3452
1037.7734,687,,,1.0667,,,,,,1047.1413,r1_measured_02982,read,measured,,,,,7.9106,,ok,0.3192
991.8662,686,,,1.1604,,,,,,1011.9665,r1_measured_02983,read,measured,,,,,18.5342,,ok,0.3293
961.3232,663,,,1.1609,,,,,,971.198,r1_measured_02984,read,measured,,,,,8.3086,,ok,0.3404
962.1057,663,,,0.5649,,,,,,975.1691,r1_measured_02985,read,measured,,,,,12.0547,,ok,0.3742
979.5768,663,,,0.99,,,,,,998.4237,r1_measured_02986,read,measured,,,,,17.4193,,ok,0.3693
786.3221,568,,,2.8821,,,,,,815.0456,r1_measured_02987,read,measured,,,,,24.8205,,ok,0.9334
964.797,663,,,0.8175,,,,,,980.5036,r1_measured_02988,read,measured,,,,,14.4609,,ok,0.3521
825.4368,567,,,1.1257,,,,,,838.6515,r1_measured_02989,read,measured,,,,,11.705,,ok,0.3243
864.392,567,,,1.5363,,,,,,892.8633,r1_measured_02990,read,measured,,,,,26.3702,,ok,0.4735
586.3985,419,,,0.5417,,,,,,590.7189,r1_measured_02991,read,measured,,,,,3.4005,,ok,0.3285
825.9606,568,,,0.5668,,,,,,846.3947,r1_measured_02992,read,measured,,,,,19.4253,,ok,0.3766
1057.1453,689,,,0.6589,,,,,,1076.9024,r1_measured_02993,read,measured,,,,,18.6726,,ok,0.3599
1028.7152,678,,,1.3451,,,,,,1056.7247,r1_measured_02994,read,measured,,,,,26.2386,,ok,0.359
1004.8736,625,,,0.7015,,,,,,1010.5958,r1_measured_02995,read,measured,,,,,4.6076,,ok,0.3544
771.4072,509,,,0.6415,,,,,,778.7739,r1_measured_02996,read,measured,,,,,6.3128,,ok,0.3528
739.6925,509,,,1.9321,,,,,,758.6799,r1_measured_02997,read,measured,,,,,16.618,,ok,0.3702
1066.2661,672,,,0.5851,,,,,,1092.7953,r1_measured_02998,read,measured,,,,,25.5176,,ok,0.3553
1016.2827,663,,,1.4726,,,,,,1035.3427,r1_measured_02999,read,measured,,,,,17.0171,,ok,0.4935
1016.9258,663,,,0.7944,,,,,,1038.801,r1_measured_03000,read,measured,,,,,20.6875,,ok,0.3303
995.1681,662,,,0.7971,,,,,,1012.6709,r1_measured_03001,read,measured,,,,,16.3164,,ok,0.3263
961.2566,629,,,0.842,,,,,,967.9327,r1_measured_03002,read,measured,,,,,5.4353,,ok,0.3343
610.6379,417,,,0.2883,,,,,,615.1297,r1_measured_03003,read,measured,,,,,3.8178,,ok,0.3309
885.2649,568,,,1.5286,,,,,,906.4388,r1_measured_03004,read,measured,,,,,19.2192,,ok,0.3634
1025.7428,679,,,0.8326,,,,,,1042.3951,r1_measured_03005,read,measured,,,,,15.1497,,ok,0.6023
665.5811,418,,,0.2602,,,,,,667.5111,r1_measured_03006,read,measured,,,,,1.2689,,ok,0.3497
1072.5299,680,,,2.4576,,,,,,1087.5497,r1_measured_03007,read,measured,,,,,12.1173,,ok,0.3748
668.8688,417,,,0.2716,,,,,,671.17,r1_measured_03008,read,measured,,,,,1.656,,ok,0.3263
1000.6577,663,,,0.7224,,,,,,1016.856,r1_measured_03009,read,measured,,,,,15.0744,,ok,0.3387
606.2349,369,,,0.2533,,,,,,607.5823,r1_measured_03010,read,measured,,,,,0.6847,,ok,0.3585
982.1329,675,,,1.0424,,,,,,989.7918,r1_measured_03011,read,measured,,,,,6.2096,,ok,0.343
1241.6183,629,950.8063,7.2464,1.773,198.6472,1,7.2446,1,34.2614,1247.757,r1_measured_03012,update,measured,27.015,6.1387,1,26.7912,3.8952,31.1122,ok,0.3889
867.0539,566,,,0.6537,,,,,,886.1256,r1_measured_03013,read,measured,,,,,17.9983,,ok,0.345
661.8473,417,,,0.3105,,,,,,668.6805,r1_measured_03014,read,measured,,,,,6.1102,,ok,0.3578
1025.1559,679,,,1.8381,,,,,,1040.4171,r1_measured_03015,read,measured,,,,,13.0218,,ok,0.3373
1007.4214,675,,,0.9411,,,,,,1030.0918,r1_measured_03016,read,measured,,,,,21.2857,,ok,0.3715
1045.0892,681,,,0.7282,,,,,,1051.0826,r1_measured_03017,read,measured,,,,,4.8519,,ok,0.3467
1015.1001,689,,,0.7531,,,,,,1026.3708,r1_measured_03018,read,measured,,,,,10.0878,,ok,0.3654
947.0552,675,,,0.8515,,,,,,959.7779,r1_measured_03019,read,measured,,,,,11.424,,ok,0.3658
1061.9256,689,,,1.1733,,,,,,1101.8149,r1_measured_03020,read,measured,,,,,38.2984,,ok,0.3416
1079.8902,681,,,1.1359,,,,,,1087.3129,r1_measured_03021,read,measured,,,,,5.8111,,ok,0.3936
767.8206,509,,,1.243,,,,,,776.7973,r1_measured_03022,read,measured,,,,,7.3385,,ok,0.3359
955.8196,629,,,0.9701,,,,,,969.2345,r1_measured_03023,read,measured,,,,,11.9737,,ok,0.3968
638.8003,417,,,0.2699,,,,,,643.1753,r1_measured_03024,read,measured,,,,,3.7275,,ok,0.3229
1071.3258,680,,,0.9753,,,,,,1089.7237,r1_measured_03025,read,measured,,,,,16.9965,,ok,0.3517
1029.8988,509,763.3681,5.5436,1.0293,162.1609,1,5.5419,1,27.7488,1045.0024,r1_measured_03026,update,measured,22.2052,15.1036,1,0.0054,13.6704,76.6156,ok,0.3482
629.9406,418,,,0.2721,,,,,,631.3152,r1_measured_03027,read,measured,,,,,0.6988,,ok,0.348
984.4908,689,,,0.6933,,,,,,995.7225,r1_measured_03028,read,measured,,,,,10.1331,,ok,0.3404
590.6119,417,,,0.2957,,,,,,593.3219,r1_measured_03029,read,measured,,,,,2.0427,,ok,0.32
926.4842,679,,,0.7792,,,,,,942.9943,r1_measured_03030,read,measured,,,,,15.327,,ok,0.3362
1000.5863,689,,,0.9755,,,,,,1020.2431,r1_measured_03031,read,measured,,,,,17.9581,,ok,0.6515
745.014,508,,,0.5016,,,,,,759.2235,r1_measured_03032,read,measured,,,,,13.2953,,ok,0.3455
963.2872,689,,,0.6275,,,,,,977.4348,r1_measured_03033,read,measured,,,,,13.0776,,ok,0.3625
582.2517,417,,,0.2865,,,,,,585.7899,r1_measured_03034,read,measured,,,,,2.8678,,ok,0.3351
958.1437,663,,,0.5918,,,,,,971.6381,r1_measured_03035,read,measured,,,,,12.4958,,ok,0.3373
735.7678,509,,,0.7055,,,,,,742.8813,r1_measured_03036,read,measured,,,,,5.9965,,ok,0.3528
852.8357,568,,,1.1769,,,,,,861.2154,r1_measured_03037,read,measured,,,,,6.7918,,ok,0.3486
968.1143,687,,,0.7169,,,,,,987.7185,r1_measured_03038,read,measured,,,,,18.4897,,ok,0.3323
765.572,508,,,3.2188,,,,,,777.4627,r1_measured_03039,read,measured,,,,,8.2421,,ok,0.3705
991.4082,662,,,0.5909,,,,,,1007.8523,r1_measured_03040,read,measured,,,,,15.4406,,ok,0.3475
976.6038,674,,,1.1759,,,,,,987.3495,r1_measured_03041,read,measured,,,,,9.138,,ok,0.3656
984.3674,680,,,0.9086,,,,,,998.3873,r1_measured_03042,read,measured,,,,,12.6606,,ok,0.374
856.3307,568,,,0.5846,,,,,,865.6669,r1_measured_03043,read,measured,,,,,8.3103,,ok,0.3735
990.4938,680,,,0.6102,,,,,,1001.1994,r1_measured_03044,read,measured,,,,,9.6657,,ok,0.3528
834.8775,567,,,0.5288,,,,,,843.9374,r1_measured_03045,read,measured,,,,,8.1139,,ok,0.354
974.1346,663,,,0.58,,,,,,985.8694,r1_measured_03046,read,measured,,,,,10.7254,,ok,0.3586
761.7038,509,,,0.8868,,,,,,772.4377,r1_measured_03047,read,measured,,,,,9.4271,,ok,0.3626
1018.8796,509,712.1898,9.0995,0.6722,205.4454,1,9.0978,1,42.4941,1033.8127,r1_measured_03048,update,measured,33.3946,14.9331,1,25.2272,13.8376,33.5231,ok,0.355
959.2724,681,,,2.1587,,,,,,989.3073,r1_measured_03049,read,measured,,,,,27.4477,,ok,0.3556
530.512,369,,,0.2502,,,,,,536.3427,r1_measured_03050,read,measured,,,,,5.2091,,ok,0.3206
978.2805,680,,,0.9665,,,,,,999.6995,r1_measured_03051,read,measured,,,,,20.0163,,ok,0.3632
565.9316,419,,,0.3128,,,,,,568.0698,r1_measured_03052,read,measured,,,,,1.4232,,ok,0.3434
991.6427,680,,,1.3608,,,,,,1009.5233,r1_measured_03053,read,measured,,,,,16.115,,ok,0.3333
1301.7733,681,1011.331,7.1516,2.2909,194.4742,1,7.1498,1,39.6684,1317.5642,r1_measured_03054,update,measured,32.5168,15.7909,1,22.312,13.0836,33.9877,ok,0.3469
981.7043,689,,,1.01,,,,,,990.8853,r1_measured_03055,read,measured,,,,,7.7754,,ok,0.3331
948.8698,681,,,0.765,,,,,,960.2834,r1_measured_03056,read,measured,,,,,10.2302,,ok,0.3546
594.4298,418,,,0.3214,,,,,,597.442,r1_measured_03057,read,measured,,,,,2.2441,,ok,0.3793
912.7715,680,,,1.3794,,,,,,925.2689,r1_measured_03058,read,measured,,,,,10.7034,,ok,0.3479
775.7081,568,,,3.403,,,,,,805.6726,r1_measured_03059,read,measured,,,,,26.0953,,ok,0.4011
904.8443,629,,,0.6139,,,,,,924.6464,r1_measured_03060,read,measured,,,,,18.7311,,ok,0.3834
725.1629,508,,,0.7279,,,,,,739.5185,r1_measured_03061,read,measured,,,,,13.2212,,ok,0.3463
776.4049,566,,,0.7628,,,,,,786.3482,r1_measured_03062,read,measured,,,,,8.7757,,ok,0.348
1032.7886,688,,,0.7961,,,,,,1048.4698,r1_measured_03063,read,measured,,,,,14.4702,,ok,0.3409
588.0235,419,,,0.7335,,,,,,591.1206,r1_measured_03064,read,measured,,,,,1.9042,,ok,0.382
973.8893,663,,,1.268,,,,,,992.4868,r1_measured_03065,read,measured,,,,,16.8758,,ok,0.3767
1016.5162,689,,,0.5825,,,,,,1026.006,r1_measured_03066,read,measured,,,,,8.4868,,ok,0.3504
1027.7316,680,,,0.9711,,,,,,1035.8432,r1_measured_03067,read,measured,,,,,6.7186,,ok,0.3523
1041.2894,674,,,1.1452,,,,,,1052.2536,r1_measured_03068,read,measured,,,,,9.3588,,ok,0.3894
1021.8276,663,,,1.315,,,,,,1034.2542,r1_measured_03069,read,measured,,,,,10.6992,,ok,0.3461
964.0587,680,,,2.0098,,,,,,975.8183,r1_measured_03070,read,measured,,,,,9.3281,,ok,0.3543
568.0235,418,,,0.404,,,,,,573.8953,r1_measured_03071,read,measured,,,,,4.9206,,ok,0.4815
1051.2632,674,,,1.1226,,,,,,1068.9981,r1_measured_03072,read,measured,,,,,16.1975,,ok,0.3503
991.1132,629,,,0.5242,,,,,,1010.3342,r1_measured_03073,read,measured,,,,,18.302,,ok,0.3279
1060.6319,679,,,0.8578,,,,,,1070.1007,r1_measured_03074,read,measured,,,,,8.1952,,ok,0.35
646.2009,419,,,0.2938,,,,,,648.7797,r1_measured_03075,read,measured,,,,,1.8727,,ok,0.3503
1046.8752,680,,,0.6452,,,,,,1063.2423,r1_measured_03076,read,measured,,,,,15.2919,,ok,0.3626
1018.6861,688,,,1.3404,,,,,,1029.8198,r1_measured_03077,read,measured,,,,,9.342,,ok,0.3826
1058.2032,675,,,1.8892,,,,,,1070.178,r1_measured_03078,read,measured,,,,,9.6466,,ok,0.3649
1081.0328,680,,,1.777,,,,,,1112.0882,r1_measured_03079,read,measured,,,,,27.4939,,ok,1.6243
997.097,628,,,1.0316,,,,,,1009.275,r1_measured_03080,read,measured,,,,,10.6549,,ok,0.415
1065.626,663,,,1.7082,,,,,,1068.6015,r1_measured_03081,read,measured,,,,,0.8746,,ok,0.3249
1060.3323,675,,,0.9068,,,,,,1069.0336,r1_measured_03082,read,measured,,,,,7.4042,,ok,0.3284
790.9935,509,,,2.066,,,,,,814.2962,r1_measured_03083,read,measured,,,,,19.917,,ok,1.228
813.7984,509,,,1.7646,,,,,,845.0175,r1_measured_03084,read,measured,,,,,28.5283,,ok,0.8154
934.842,568,,,1.7654,,,,,,949.2501,r1_measured_03085,read,measured,,,,,12.2708,,ok,0.316
963.3737,568,,,0.9923,,,,,,979.4927,r1_measured_03086,read,measured,,,,,14.7693,,ok,0.303
655.6424,417,,,0.2962,,,,,,660.141,r1_measured_03087,read,measured,,,,,3.7989,,ok,0.3426
604.4292,369,,,0.2767,,,,,,608.3245,r1_measured_03088,read,measured,,,,,3.2024,,ok,0.3621
1085.4946,681,,,0.9242,,,,,,1107.9171,r1_measured_03089,read,measured,,,,,21.1067,,ok,0.3274
1083.3341,679,,,0.8155,,,,,,1095.7849,r1_measured_03090,read,measured,,,,,11.1368,,ok,0.36
928.0083,567,,,0.9613,,,,,,941.8196,r1_measured_03091,read,measured,,,,,12.4314,,ok,0.3526
1003.9704,628,,,0.7926,,,,,,1017.5877,r1_measured_03092,read,measured,,,,,12.3906,,ok,0.3588
1281.3764,663,965.0794,8.0168,1.1854,173.7199,0,8.0153,1,43.9778,1296.8468,r1_measured_03093,update,measured,35.961,15.4704,1,19.6518,13.8555,78.9475,ok,0.3542
1041.3633,674,,,0.9279,,,,,,1053.6188,r1_measured_03094,read,measured,,,,,10.9075,,ok,0.3567
991.6726,629,,,0.9132,,,,,,1007.3197,r1_measured_03095,read,measured,,,,,14.3384,,ok,0.3302
926.5549,628,,,0.6099,,,,,,936.9734,r1_measured_03096,read,measured,,,,,9.3898,,ok,0.3527
1008.9462,686,,,0.7762,,,,,,1026.6882,r1_measured_03097,read,measured,,,,,16.5457,,ok,0.3476
851.8453,568,,,1.2326,,,,,,862.5001,r1_measured_03098,read,measured,,,,,9.0293,,ok,0.3328
1007.7481,679,,,1.3808,,,,,,1029.9653,r1_measured_03099,read,measured,,,,,20.4205,,ok,0.3473
789.1305,508,,,1.34,,,,,,809.2316,r1_measured_03100,read,measured,,,,,18.3725,,ok,0.333
1288.4671,679,946.2318,8.7248,2.2145,247.809,0,8.723,1,48.8136,1305.2184,r1_measured_03101,update,measured,40.0888,16.7513,1,11.1832,14.1115,34.4295,ok,0.3534
985.1982,663,,,0.9868,,,,,,997.8959,r1_measured_03102,read,measured,,,,,11.2884,,ok,0.3507
1034.0188,680,,,0.7966,,,,,,1043.6992,r1_measured_03103,read,measured,,,,,8.4757,,ok,0.3418
1004.3098,675,,,0.561,,,,,,1027.7494,r1_measured_03104,read,measured,,,,,22.3914,,ok,0.3623
973.3591,681,,,0.7819,,,,,,991.214,r1_measured_03105,read,measured,,,,,16.6383,,ok,0.3541
1009.2395,680,,,0.9329,,,,,,1018.8468,r1_measured_03106,read,measured,,,,,8.2557,,ok,0.3485
1017.8305,689,,,0.8111,,,,,,1025.1912,r1_measured_03107,read,measured,,,,,6.1303,,ok,0.3562
563.5181,369,,,0.2473,,,,,,569.1635,r1_measured_03108,read,measured,,,,,5.0049,,ok,0.3434
969.5493,679,,,1.1685,,,,,,982.5677,r1_measured_03109,read,measured,,,,,11.4489,,ok,0.337
819.8181,568,,,1.2449,,,,,,834.936,r1_measured_03110,read,measured,,,,,13.4709,,ok,0.341
944.3414,663,,,0.7718,,,,,,955.7208,r1_measured_03111,read,measured,,,,,10.2076,,ok,0.3339
968.4623,662,,,0.8202,,,,,,986.0064,r1_measured_03112,read,measured,,,,,16.3212,,ok,0.3393
876.1983,627,,,0.6846,,,,,,890.6321,r1_measured_03113,read,measured,,,,,13.3059,,ok,0.3733
951.7112,663,,,0.7938,,,,,,962.3228,r1_measured_03114,read,measured,,,,,9.4139,,ok,0.3387
945.8708,689,,,2.0052,,,,,,958.0931,r1_measured_03115,read,measured,,,,,9.744,,ok,0.3999
972.6573,689,,,0.8923,,,,,,1009.537,r1_measured_03116,read,measured,,,,,35.5491,,ok,0.361
836.0613,629,,,0.6221,,,,,,849.9789,r1_measured_03117,read,measured,,,,,12.881,,ok,0.3486
880.6037,629,,,0.8022,,,,,,903.7987,r1_measured_03118,read,measured,,,,,21.9271,,ok,0.3855
779.0863,568,,,0.5157,,,,,,786.1711,r1_measured_03119,read,measured,,,,,6.0412,,ok,0.4559
1016.1202,674,,,1.0326,,,,,,1038.0531,r1_measured_03120,read,measured,,,,,20.4292,,ok,0.3944
812.9566,567,,,1.6965,,,,,,821.4494,r1_measured_03121,read,measured,,,,,6.331,,ok,0.398
991.2768,629,,,0.6456,,,,,,1000.5691,r1_measured_03122,read,measured,,,,,8.1778,,ok,0.3823
1052.7161,674,,,0.8018,,,,,,1072.1208,r1_measured_03123,read,measured,,,,,18.2062,,ok,0.3339
700.6799,508,,,1.3469,,,,,,711.5676,r1_measured_03124,read,measured,,,,,9.1085,,ok,0.3652
1046.0105,663,,,0.8738,,,,,,1054.8879,r1_measured_03125,read,measured,,,,,7.5871,,ok,0.3486
1043.7287,679,,,0.907,,,,,,1057.2452,r1_measured_03126,read,measured,,,,,12.2178,,ok,0.3277
791.3947,509,,,1.4883,,,,,,805.6425,r1_measured_03127,read,measured,,,,,12.3185,,ok,0.3719
1041.8343,680,,,0.6739,,,,,,1060.2603,r1_measured_03128,read,measured,,,,,17.3496,,ok,0.3334
584.4174,418,,,0.3038,,,,,,590.8275,r1_measured_03129,read,measured,,,,,5.6726,,ok,0.3752
500.0567,369,,,0.2813,,,,,,508.6198,r1_measured_03130,read,measured,,,,,7.8792,,ok,0.3523
984.8468,663,,,0.5952,,,,,,999.9273,r1_measured_03131,read,measured,,,,,14.0656,,ok,0.3478
1033.7513,663,,,1.146,,,,,,1040.7455,r1_measured_03132,read,measured,,,,,5.3901,,ok,0.3709
1060.7394,689,,,0.8012,,,,,,1073.0242,r1_measured_03133,read,measured,,,,,11.0524,,ok,0.3587
636.0616,369,,,0.6907,,,,,,640.9624,r1_measured_03134,read,measured,,,,,3.7811,,ok,0.3703
839.3894,509,,,1.1058,,,,,,858.5794,r1_measured_03135,read,measured,,,,,17.6491,,ok,0.3711
1090.2844,689,,,1.2683,,,,,,1102.8869,r1_measured_03136,read,measured,,,,,10.9222,,ok,0.3434
1026.1241,680,,,1.7371,,,,,,1045.0041,r1_measured_03137,read,measured,,,,,16.7137,,ok,0.3526
1065.8641,688,,,0.8365,,,,,,1076.6276,r1_measured_03138,read,measured,,,,,9.5106,,ok,0.3473
963.2092,629,,,1.0422,,,,,,1004.0292,r1_measured_03139,read,measured,,,,,39.3646,,ok,0.3466
980.3348,627,,,0.8576,,,,,,991.2905,r1_measured_03140,read,measured,,,,,9.6802,,ok,0.355
1093.9505,689,,,0.5766,,,,,,1112.4819,r1_measured_03141,read,measured,,,,,17.5284,,ok,0.3607
1072.24,680,,,2.1326,,,,,,1090.4905,r1_measured_03142,read,measured,,,,,15.6794,,ok,0.3657
638.7166,369,,,0.2774,,,,,,645.0564,r1_measured_03143,read,measured,,,,,5.6563,,ok,0.3525
984.0589,629,,,0.7646,,,,,,1002.5504,r1_measured_03144,read,measured,,,,,17.3151,,ok,0.3506
1059.0341,663,,,1.3003,,,,,,1064.1138,r1_measured_03145,read,measured,,,,,3.3401,,ok,0.3659
1385.7976,675,937.7432,7.3525,0.6798,225.2559,1,7.3506,1,58.9146,1399.2261,r1_measured_03146,update,measured,51.5621,13.4285,1,74.1966,12.3024,89.6873,ok,0.3687
1099.3049,689,,,1.2829,,,,,,1110.413,r1_measured_03147,read,measured,,,,,9.3916,,ok,0.3657
984.9968,629,,,0.8066,,,,,,992.417,r1_measured_03148,read,measured,,,,,6.178,,ok,0.3696
949.261,625,,,1.2513,,,,,,967.1858,r1_measured_03149,read,measured,,,,,16.1792,,ok,0.4151
942.1948,627,,,1.1949,,,,,,969.4315,r1_measured_03150,read,measured,,,,,25.5819,,ok,0.3935
