backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
14.2346,417,,,0.2935,,,,,,15.7047,r1_measured_03856,read,measured,,,,,0.7576,,ok,0.3637
12.5248,509,,,2.0269,,,,,,32.5129,r1_measured_03857,read,measured,,,,,17.4719,,ok,0.423
22.7975,687,,,0.9843,,,,,,38.4788,r1_measured_03858,read,measured,,,,,14.2256,,ok,0.3887
22.4765,509,,,1.2387,,,,,,42.0335,r1_measured_03859,read,measured,,,,,17.3578,,ok,0.875
17.0091,675,,,2.0661,,,,,,27.0285,r1_measured_03860,read,measured,,,,,7.2746,,ok,0.6013
16.5563,680,,,2.1113,,,,,,37.5081,r1_measured_03861,read,measured,,,,,18.3607,,ok,0.3822
13.5768,687,,,0.6494,,,,,,37.0811,r1_measured_03862,read,measured,,,,,22.4079,,ok,0.3714
11.5725,418,,,0.3472,,,,,,15.545,r1_measured_03863,read,measured,,,,,3.1471,,ok,0.4123
639.6251,675,12.4299,13.6616,3.4205,450.1259,1,13.66,1,81.3923,664.2363,r1_measured_03864,update,measured,67.7307,24.6112,1,46.9412,20.2138,48.7358,ok,0.8747
21.0228,419,,,0.3095,,,,,,26.1411,r1_measured_03865,read,measured,,,,,4.3762,,ok,0.3734
20.9661,687,,,0.4938,,,,,,33.9406,r1_measured_03866,read,measured,,,,,12.0354,,ok,0.3631
18.2465,568,,,0.5961,,,,,,30.9422,r1_measured_03867,read,measured,,,,,11.677,,ok,0.3592
15.649,418,,,0.2914,,,,,,19.9291,r1_measured_03868,read,measured,,,,,3.5564,,ok,0.3697
28.7248,689,,,0.5906,,,,,,39.7303,r1_measured_03869,read,measured,,,,,9.9651,,ok,0.3672
29.2774,681,,,0.5703,,,,,,33.8426,r1_measured_03870,read,measured,,,,,3.5593,,ok,0.3609
24.4424,418,,,0.2722,,,,,,30.1407,r1_measured_03871,read,measured,,,,,5.0121,,ok,0.3627
23.7735,509,,,0.9786,,,,,,41.2939,r1_measured_03872,read,measured,,,,,16.0805,,ok,0.388
23.3982,567,,,2.3179,,,,,,37.2284,r1_measured_03873,read,measured,,,,,11.0175,,ok,0.4127
16.2037,509,,,1.2521,,,,,,25.8603,r1_measured_03874,read,measured,,,,,7.954,,ok,0.3862
15.3581,627,,,1.4258,,,,,,34.8947,r1_measured_03875,read,measured,,,,,17.6616,,ok,0.3739
15.487,369,,,0.2475,,,,,,17.9809,r1_measured_03876,read,measured,,,,,1.8047,,ok,0.3855
11.6028,681,,,0.955,,,,,,38.7768,r1_measured_03877,read,measured,,,,,25.7906,,ok,0.3572
600.0274,627,11.5828,10.3751,0.835,445.637,1,10.3735,1,49.8508,627.8572,r1_measured_03878,update,measured,39.4757,27.8298,1,26.9116,26.5467,66.0452,ok,0.3696
17.508,627,,,2.8761,,,,,,32.5182,r1_measured_03879,read,measured,,,,,11.6399,,ok,0.4079
20.9987,680,,,0.628,,,,,,40.4279,r1_measured_03880,read,measured,,,,,18.3736,,ok,0.3591
21.1134,679,,,0.563,,,,,,40.3491,r1_measured_03881,read,measured,,,,,18.2213,,ok,0.3756
12.1264,567,,,1.0729,,,,,,44.723,r1_measured_03882,read,measured,,,,,31.0675,,ok,0.3806
19.7428,568,,,1.5017,,,,,,44.3043,r1_measured_03883,read,measured,,,,,22.6147,,ok,0.3527
19.3404,369,,,0.4702,,,,,,22.4105,r1_measured_03884,read,measured,,,,,2.1632,,ok,0.3635
15.8651,687,,,1.4874,,,,,,49.478,r1_measured_03885,read,measured,,,,,31.6772,,ok,0.3572
13.691,663,,,0.7044,,,,,,39.4178,r1_measured_03886,read,measured,,,,,24.4695,,ok,0.4674
15.4646,566,,,2.0472,,,,,,27.8035,r1_measured_03887,read,measured,,,,,9.8256,,ok,0.3835
13.7238,629,,,1.5471,,,,,,26.0022,r1_measured_03888,read,measured,,,,,10.1996,,ok,0.4356
11.8675,689,,,0.6681,,,,,,36.5203,r1_measured_03889,read,measured,,,,,23.5615,,ok,0.353
13.1485,663,,,1.0644,,,,,,17.2527,r1_measured_03890,read,measured,,,,,2.5741,,ok,0.3955
10.5109,566,,,0.4607,,,,,,32.6282,r1_measured_03891,read,measured,,,,,21.2353,,ok,0.3562
7.9775,568,,,0.8537,,,,,,28.4102,r1_measured_03892,read,measured,,,,,19.0715,,ok,0.4381
11.9772,418,,,0.2888,,,,,,19.7683,r1_measured_03893,read,measured,,,,,7.0557,,ok,0.3865
10.0167,418,,,0.2888,,,,,,17.0723,r1_measured_03894,read,measured,,,,,6.3643,,ok,0.3414
22.7221,369,,,0.2374,,,,,,68.5677,r1_measured_03895,read,measured,,,,,45.1703,,ok,0.3444
21.7199,566,,,1.4288,,,,,,90.4059,r1_measured_03896,read,measured,,,,,66.8615,,ok,0.3327
20.3617,509,,,1.0876,,,,,,75.6163,r1_measured_03897,read,measured,,,,,53.7309,,ok,0.3453
17.5567,663,,,1.0784,,,,,,82.0361,r1_measured_03898,read,measured,,,,,62.9958,,ok,0.3312
15.9961,674,,,1.5049,,,,,,71.953,r1_measured_03899,read,measured,,,,,53.9521,,ok,0.4178
15.112,663,,,0.5619,,,,,,53.4648,r1_measured_03900,read,measured,,,,,37.3258,,ok,0.3838
27.9294,680,,,1.4635,,,,,,78.736,r1_measured_03901,read,measured,,,,,48.9041,,ok,0.3639
11.9477,679,,,1.0075,,,,,,73.0076,r1_measured_03902,read,measured,,,,,59.6367,,ok,0.34
66.3706,681,,,5.4085,,,,,,91.6221,r1_measured_03903,read,measured,,,,,19.395,,ok,0.3767
59.8345,681,,,0.5029,,,,,,79.1103,r1_measured_03904,read,measured,,,,,18.3873,,ok,0.3201
58.5072,419,,,0.2672,,,,,,64.895,r1_measured_03905,read,measured,,,,,5.7432,,ok,0.3235
57.6983,509,,,2.4326,,,,,,83.3183,r1_measured_03906,read,measured,,,,,22.7536,,ok,0.3746
20.8668,369,,,0.2248,,,,,,23.2772,r1_measured_03907,read,measured,,,,,1.7464,,ok,0.3889
15.3472,629,,,1.2281,,,,,,24.1455,r1_measured_03908,read,measured,,,,,7.1249,,ok,0.3781
19.0746,680,,,1.8225,,,,,,37.2833,r1_measured_03909,read,measured,,,,,15.8786,,ok,0.4304
17.3277,419,,,0.2594,,,,,,24.0796,r1_measured_03910,read,measured,,,,,6.1199,,ok,0.3247
15.2139,663,,,1.5836,,,,,,30.3816,r1_measured_03911,read,measured,,,,,13.1453,,ok,0.371
12.6166,419,,,0.2434,,,,,,19.6732,r1_measured_03912,read,measured,,,,,6.4283,,ok,0.3247
12.0675,681,,,2.8227,,,,,,16.3446,r1_measured_03913,read,measured,,,,,1.0457,,ok,0.3349
20.026,689,,,0.7133,,,,,,29.1685,r1_measured_03914,read,measured,,,,,8.0162,,ok,0.346
19.8184,679,,,1.9189,,,,,,121.7361,r1_measured_03915,read,measured,,,,,99.5655,,ok,0.3497
17.5962,681,,,1.0172,,,,,,28.626,r1_measured_03916,read,measured,,,,,9.4927,,ok,0.4467
550.8682,663,9.3498,9.8175,1.1872,326.6365,1,9.816,1,143.5305,559.651,r1_measured_03917,update,measured,133.713,8.7828,1,18.7894,6.9676,52.562,ok,0.5454
13.9366,419,,,0.2813,,,,,,19.407,r1_measured_03918,read,measured,,,,,4.7026,,ok,0.4276
25.0487,680,,,0.9169,,,,,,123.2116,r1_measured_03919,read,measured,,,,,96.8436,,ok,0.3308
24.6089,509,,,1.4493,,,,,,114.5246,r1_measured_03920,read,measured,,,,,88.0944,,ok,0.3135
21.2447,689,,,1.429,,,,,,115.5893,r1_measured_03921,read,measured,,,,,92.5259,,ok,0.3237
20.5163,509,,,0.6355,,,,,,109.1467,r1_measured_03922,read,measured,,,,,87.5381,,ok,0.3762
19.6131,680,,,4.5372,,,,,,129.0546,r1_measured_03923,read,measured,,,,,104.1143,,ok,0.7009
14.4334,675,,,1.2313,,,,,,117.3607,r1_measured_03924,read,measured,,,,,101.2251,,ok,0.3843
13.8987,629,,,2.1035,,,,,,97.6344,r1_measured_03925,read,measured,,,,,81.1132,,ok,0.4351
11.4151,509,,,1.9582,,,,,,103.5466,r1_measured_03926,read,measured,,,,,89.7992,,ok,0.3142
10.8153,662,,,0.8745,,,,,,105.8712,r1_measured_03927,read,measured,,,,,93.73,,ok,0.3794
87.7489,567,,,1.276,,,,,,107.8061,r1_measured_03928,read,measured,,,,,18.3388,,ok,0.3663
89.6134,688,,,0.7942,,,,,,107.1019,r1_measured_03929,read,measured,,,,,16.294,,ok,0.3363
475.544,674,26.4517,9.438,0.6275,266.4249,1,9.4363,1,84.4469,498.7398,r1_measured_03930,update,measured,75.0089,23.1958,1,16.5422,22.126,81.6783,ok,0.3693
7.1006,509,,,0.4845,,,,,,11.7105,r1_measured_03931,read,measured,,,,,3.741,,ok,0.3282
431.9164,568,10.4201,21.3099,1.6565,229.1828,1,21.308,1,112.6476,451.0053,r1_measured_03932,update,measured,91.3377,19.0889,1,12.2311,16.9272,67.4348,ok,0.4375
20.7054,509,,,2.24,,,,,,27.518,r1_measured_03933,read,measured,,,,,4.001,,ok,0.4732
15.9761,675,,,1.0978,,,,,,27.8894,r1_measured_03934,read,measured,,,,,10.0366,,ok,0.6379
14.3885,681,,,0.8042,,,,,,29.9641,r1_measured_03935,read,measured,,,,,14.1895,,ok,0.4585
12.6833,628,,,1.8266,,,,,,21.9506,r1_measured_03936,read,measured,,,,,6.6013,,ok,0.7046
32.5641,675,,,2.2973,,,,,,79.9881,r1_measured_03937,read,measured,,,,,44.6338,,ok,0.3496
30.5656,418,,,0.3198,,,,,,61.5384,r1_measured_03938,read,measured,,,,,30.1949,,ok,0.3852
29.5824,675,,,1.6632,,,,,,70.3432,r1_measured_03939,read,measured,,,,,38.6759,,ok,0.3374
416.6783,568,8.7613,27.7332,1.4223,221.3394,1,27.7315,1,110.3779,440.1322,r1_measured_03940,update,measured,82.6447,23.4539,1,32.331,21.5778,43.8687,ok,0.3832
27.1151,689,,,1.3757,,,,,,66.3155,r1_measured_03941,read,measured,,,,,37.3813,,ok,0.3636
45.4834,419,,,0.2753,,,,,,57.9084,r1_measured_03942,read,measured,,,,,11.6419,,ok,0.3818
40.8216,681,,,0.5993,,,,,,65.3347,r1_measured_03943,read,measured,,,,,23.4877,,ok,0.3482
35.1108,627,,,0.655,,,,,,310.6645,r1_measured_03944,read,measured,,,,,13.4123,,ok,0.4656
31.1045,568,,,0.4466,,,,,,61.41,r1_measured_03945,read,measured,,,,,29.4497,,ok,0.3374
46.2485,568,,,1.317,,,,,,57.5108,r1_measured_03946,read,measured,,,,,9.4445,,ok,0.4237
42.7324,629,,,1.3115,,,,,,58.7434,r1_measured_03947,read,measured,,,,,14.2616,,ok,0.3661
13.1195,675,,,0.939,,,,,,21.3075,r1_measured_03948,read,measured,,,,,6.842,,ok,0.3396
10.7794,675,,,3.7045,,,,,,50.3758,r1_measured_03949,read,measured,,,,,35.4709,,ok,0.3464
389.6211,567,26.4972,16.6669,0.8587,189.5201,1,16.6646,1,119.3129,399.9486,r1_measured_03950,update,measured,102.646,10.3275,1,0.005,9.0651,54.2859,ok,0.3407
30.3294,663,,,0.7138,,,,,,69.4581,r1_measured_03951,read,measured,,,,,37.9792,,ok,0.3631
24.8699,679,,,0.653,,,,,,98.3696,r1_measured_03952,read,measured,,,,,72.4444,,ok,0.3349
23.8516,419,,,0.3397,,,,,,36.6707,r1_measured_03953,read,measured,,,,,12.0351,,ok,0.3821
23.3773,689,,,5.6092,,,,,,59.7863,r1_measured_03954,read,measured,,,,,30.2968,,ok,0.4223
22.3674,674,,,5.2826,,,,,,87.491,r1_measured_03955,read,measured,,,,,59.3667,,ok,0.4005
29.7825,418,,,0.3322,,,,,,49.395,r1_measured_03956,read,measured,,,,,18.8018,,ok,0.4109
392.9687,628,26.4821,29.1202,0.7325,204.0103,1,29.1185,1,129.7316,398.6868,r1_measured_03957,update,measured,100.6114,5.7181,1,0.0051,4.5358,32.7396,ok,0.3819
47.9538,369,,,0.2353,,,,,,59.4119,r1_measured_03958,read,measured,,,,,10.8366,,ok,0.3357
46.4689,675,,,1.1089,,,,,,66.9203,r1_measured_03959,read,measured,,,,,18.9384,,ok,0.3339
41.5669,419,,,0.2528,,,,,,44.5152,r1_measured_03960,read,measured,,,,,2.3259,,ok,0.3128
34.3089,689,,,0.7918,,,,,,44.6437,r1_measured_03961,read,measured,,,,,9.1369,,ok,0.334
38.0959,568,,,0.6492,,,,,,68.7688,r1_measured_03962,read,measured,,,,,29.5591,,ok,0.3993
11.7182,418,,,0.2633,,,,,,18.3114,r1_measured_03963,read,measured,,,,,5.9386,,ok,0.3387
7.3308,418,,,0.2738,,,,,,11.9831,r1_measured_03964,read,measured,,,,,3.9872,,ok,0.3391
14.5499,689,,,1.3132,,,,,,82.635,r1_measured_03965,read,measured,,,,,66.3365,,ok,0.3579
12.7103,663,,,0.524,,,,,,64.303,r1_measured_03966,read,measured,,,,,50.6533,,ok,0.3477
7.716,679,,,1.1129,,,,,,52.406,r1_measured_03967,read,measured,,,,,43.158,,ok,0.3463
43.4478,680,,,1.7296,,,,,,59.9298,r1_measured_03968,read,measured,,,,,14.3239,,ok,0.3533
442.0431,680,14.095,41.6345,2.1938,311.7521,1,41.6329,1,76.2181,457.4994,r1_measured_03969,update,measured,34.5836,15.4563,1,5.1097,12.7668,34.8682,ok,0.4024
39.8615,369,,,0.243,,,,,,48.9611,r1_measured_03970,read,measured,,,,,8.4525,,ok,0.3467
25.6194,629,,,0.5172,,,,,,37.8839,r1_measured_03971,read,measured,,,,,11.1083,,ok,0.5746
9.7855,675,,,1.0119,,,,,,18.3356,r1_measured_03972,read,measured,,,,,7.0882,,ok,0.3764
8.3739,680,,,1.2975,,,,,,21.6931,r1_measured_03973,read,measured,,,,,11.616,,ok,0.3405
8.6226,663,,,1.4726,,,,,,12.693,r1_measured_03974,read,measured,,,,,2.1608,,ok,0.3668
6.2416,663,,,0.4827,,,,,,21.1436,r1_measured_03975,read,measured,,,,,14.0135,,ok,0.3408
7.3804,681,,,15.8169,,,,,,34.283,r1_measured_03976,read,measured,,,,,10.2549,,ok,0.7553
7.0396,689,,,17.0284,,,,,,31.0892,r1_measured_03977,read,measured,,,,,6.5052,,ok,0.4363
7.5016,680,,,2.1992,,,,,,52.7037,r1_measured_03978,read,measured,,,,,42.5793,,ok,0.3565
5.7572,629,,,1.5542,,,,,,39.5886,r1_measured_03979,read,measured,,,,,31.8404,,ok,0.3672
5.205,679,,,1.1193,,,,,,37.7141,r1_measured_03980,read,measured,,,,,30.943,,ok,0.3705
26.1467,663,,,0.6385,,,,,,43.5264,r1_measured_03981,read,measured,,,,,16.3149,,ok,0.3559
16.2943,680,,,0.5087,,,,,,20.6633,r1_measured_03982,read,measured,,,,,3.3894,,ok,0.3992
14.6471,679,,,1.5134,,,,,,27.5973,r1_measured_03983,read,measured,,,,,11.0019,,ok,0.3577
9.4453,680,,,0.9885,,,,,,19.5289,r1_measured_03984,read,measured,,,,,8.6102,,ok,0.4098
8.2539,681,,,1.0195,,,,,,13.6456,r1_measured_03985,read,measured,,,,,3.9241,,ok,0.3782
9.1197,509,,,0.6937,,,,,,15.6628,r1_measured_03986,read,measured,,,,,5.3432,,ok,0.4343
17.7788,568,,,0.5647,,,,,,35.1237,r1_measured_03987,read,measured,,,,,16.2994,,ok,0.4077
16.1078,568,,,0.6329,,,,,,28.0924,r1_measured_03988,read,measured,,,,,10.879,,ok,0.4001
14.8944,689,,,0.6467,,,,,,29.2437,r1_measured_03989,read,measured,,,,,13.2324,,ok,0.3908
14.8206,369,,,0.2689,,,,,,23.0494,r1_measured_03990,read,measured,,,,,7.5133,,ok,0.3868
9.6737,687,,,0.6836,,,,,,15.6434,r1_measured_03991,read,measured,,,,,4.6535,,ok,0.532
289.8187,419,99.6184,13.7455,0.2821,110.1476,1,13.7438,1,49.7012,293.6549,r1_measured_03992,update,measured,35.9557,3.8362,1,5.6661,3.1685,24.6854,ok,0.3126
8.8851,509,,,0.5819,,,,,,31.3879,r1_measured_03993,read,measured,,,,,21.4659,,ok,0.3865
13.4399,663,,,0.518,,,,,,16.0583,r1_measured_03994,read,measured,,,,,1.6415,,ok,0.382
9.1285,681,,,2.9515,,,,,,32.7403,r1_measured_03995,read,measured,,,,,20.2195,,ok,0.365
7.4207,628,,,0.5506,,,,,,25.2007,r1_measured_03996,read,measured,,,,,16.7855,,ok,0.3601
9.7184,418,,,0.3156,,,,,,16.1975,r1_measured_03997,read,measured,,,,,5.7312,,ok,0.3721
7.3768,674,,,1.0248,,,,,,23.1251,r1_measured_03998,read,measured,,,,,14.2969,,ok,0.3566
11.0212,568,,,0.6129,,,,,,23.3817,r1_measured_03999,read,measured,,,,,11.312,,ok,0.369
14.7448,680,,,1.5585,,,,,,50.7282,r1_measured_04000,read,measured,,,,,33.9866,,ok,0.3591
12.2244,681,,,0.5776,,,,,,30.507,r1_measured_04001,read,measured,,,,,17.1594,,ok,0.4637
9.8874,627,,,1.6545,,,,,,39.5045,r1_measured_04002,read,measured,,,,,27.5377,,ok,0.3472
8.258,418,,,0.617,,,,,,12.5816,r1_measured_04003,read,measured,,,,,3.2871,,ok,0.361
10.0601,680,,,0.5632,,,,,,38.6125,r1_measured_04004,read,measured,,,,,27.5878,,ok,0.3369
19.9009,567,,,2.5152,,,,,,82.9184,r1_measured_04005,read,measured,,,,,10.4778,,ok,0.3674
17.4229,629,,,2.6957,,,,,,38.4194,r1_measured_04006,read,measured,,,,,17.877,,ok,0.3495
21.0959,568,,,2.6207,,,,,,34.4157,r1_measured_04007,read,measured,,,,,10.2965,,ok,0.3278
20.9087,419,,,0.2599,,,,,,23.801,r1_measured_04008,read,measured,,,,,2.2335,,ok,0.3416
9.0092,509,,,2.7983,,,,,,17.7453,r1_measured_04009,read,measured,,,,,5.5251,,ok,0.3501
20.0374,681,,,0.7215,,,,,,29.5402,r1_measured_04010,read,measured,,,,,8.2235,,ok,0.4748
13.2088,418,,,0.2913,,,,,,15.986,r1_measured_04011,read,measured,,,,,2.0812,,ok,0.3493
15.7317,675,,,0.9506,,,,,,38.6235,r1_measured_04012,read,measured,,,,,21.4996,,ok,0.3718
12.3536,680,,,2.5435,,,,,,33.3034,r1_measured_04013,read,measured,,,,,17.936,,ok,0.3983
12.7999,675,,,1.4508,,,,,,31.1587,r1_measured_04014,read,measured,,,,,16.3412,,ok,0.489
11.376,689,,,0.7154,,,,,,27.5367,r1_measured_04015,read,measured,,,,,14.9866,,ok,0.3879
11.5358,509,,,1.9103,,,,,,24.613,r1_measured_04016,read,measured,,,,,10.6895,,ok,0.4041
9.4318,568,,,1.8073,,,,,,26.8975,r1_measured_04017,read,measured,,,,,15.1556,,ok,0.4279
23.3116,419,,,1.6086,,,,,,26.7765,r1_measured_04018,read,measured,,,,,1.4256,,ok,0.3622
18.4363,419,,,0.3026,,,,,,22.6451,r1_measured_04019,read,measured,,,,,3.4641,,ok,0.3807
18.0482,689,,,0.6329,,,,,,24.3917,r1_measured_04020,read,measured,,,,,5.2152,,ok,0.3874
15.6117,663,,,4.4007,,,,,,27.7719,r1_measured_04021,read,measured,,,,,7.2449,,ok,0.4402
25.9654,629,,,2.4493,,,,,,59.7026,r1_measured_04022,read,measured,,,,,30.8335,,ok,0.3832
25.0895,629,,,0.5961,,,,,,30.4684,r1_measured_04023,read,measured,,,,,4.3471,,ok,0.3656
22.6141,674,,,1.3564,,,,,,32.8532,r1_measured_04024,read,measured,,,,,8.4471,,ok,0.3688
22.5584,418,,,0.6125,,,,,,28.4194,r1_measured_04025,read,measured,,,,,4.8462,,ok,0.3461
19.3586,627,,,3.3193,,,,,,34.3945,r1_measured_04026,read,measured,,,,,11.2515,,ok,0.3977
18.0595,368,,,0.2324,,,,,,21.621,r1_measured_04027,read,measured,,,,,2.9434,,ok,0.3334
29.6419,629,,,1.9267,,,,,,48.8201,r1_measured_04028,read,measured,,,,,16.8283,,ok,0.3513
24.2677,509,,,0.4984,,,,,,41.4423,r1_measured_04029,read,measured,,,,,16.2424,,ok,0.368
25.207,689,,,0.8356,,,,,,53.9679,r1_measured_04030,read,measured,,,,,27.3984,,ok,0.4476
22.2377,628,,,1.3621,,,,,,42.6452,r1_measured_04031,read,measured,,,,,18.6162,,ok,0.3601
17.2547,688,,,0.7658,,,,,,31.0274,r1_measured_04032,read,measured,,,,,12.5601,,ok,0.3727
13.4196,419,,,0.4438,,,,,,19.2309,r1_measured_04033,read,measured,,,,,4.9383,,ok,0.3651
13.0719,681,,,2.5778,,,,,,45.4299,r1_measured_04034,read,measured,,,,,29.2888,,ok,0.3998
19.2059,680,,,5.4068,,,,,,44.9019,r1_measured_04035,read,measured,,,,,19.8308,,ok,0.366
17.5254,568,,,3.4605,,,,,,43.7193,r1_measured_04036,read,measured,,,,,22.2039,,ok,0.4503
17.4918,567,,,1.5093,,,,,,29.5594,r1_measured_04037,read,measured,,,,,10.1057,,ok,0.3885
12.5767,663,,,0.5277,,,,,,22.841,r1_measured_04038,read,measured,,,,,9.3009,,ok,0.3582
19.5708,681,,,2.3197,,,,,,29.2588,r1_measured_04039,read,measured,,,,,6.8722,,ok,0.4152
18.9029,418,,,0.2965,,,,,,20.452,r1_measured_04040,read,measured,,,,,0.8314,,ok,0.3635
16.006,568,,,0.6188,,,,,,30.6962,r1_measured_04041,read,measured,,,,,13.6116,,ok,0.3902
619.6182,675,27.4553,13.5626,0.9115,337.2908,1,13.5608,1,169.8217,634.4189,r1_measured_04042,update,measured,156.2591,14.8007,1,19.633,13.4804,65.4174,ok,0.3404
25.5597,629,,,0.8224,,,,,,35.2354,r1_measured_04043,read,measured,,,,,8.3648,,ok,0.4173
25.336,663,,,1.9497,,,,,,31.8154,r1_measured_04044,read,measured,,,,,4.101,,ok,0.3579
23.2362,419,,,0.3161,,,,,,29.5785,r1_measured_04045,read,measured,,,,,5.5119,,ok,0.4452
22.0423,418,,,0.2864,,,,,,25.4217,r1_measured_04046,read,measured,,,,,2.6715,,ok,0.3613
21.6848,681,,,1.3319,,,,,,112.3325,r1_measured_04047,read,measured,,,,,88.8833,,ok,0.3499
18.5201,629,,,1.4411,,,,,,30.4443,r1_measured_04048,read,measured,,,,,10.0411,,ok,0.3713
16.1526,663,,,1.2892,,,,,,26.924,r1_measured_04049,read,measured,,,,,9.0341,,ok,0.3777
101.7658,680,,,0.9898,,,,,,134.271,r1_measured_04050,read,measured,,,,,26.0928,,ok,0.537
102.0952,689,,,1.9412,,,,,,106.7355,r1_measured_04051,read,measured,,,,,2.3051,,ok,0.3051
95.5505,663,,,0.8415,,,,,,108.3911,r1_measured_04052,read,measured,,,,,10.6308,,ok,1.2529
97.7828,663,,,1.1571,,,,,,103.7507,r1_measured_04053,read,measured,,,,,4.093,,ok,0.6453
94.2738,509,,,1.0784,,,,,,114.7209,r1_measured_04054,read,measured,,,,,18.8339,,ok,0.4692
560.9707,628,7.6923,91.7569,0.7243,289.5699,1,91.7547,1,181.2151,565.7989,r1_measured_04055,update,measured,89.4582,4.8282,1,29.1408,3.681,53.3526,ok,0.354
90.4148,509,,,4.403,,,,,,107.3774,r1_measured_04056,read,measured,,,,,12.0783,,ok,0.4006
99.4974,509,,,0.56,,,,,,112.4633,r1_measured_04057,read,measured,,,,,11.9493,,ok,0.3814
100.9778,369,,,0.2741,,,,,,106.4884,r1_measured_04058,read,measured,,,,,4.7754,,ok,0.386
97.5928,629,,,1.5721,,,,,,115.1477,r1_measured_04059,read,measured,,,,,15.4376,,ok,0.4403
95.8275,418,,,0.4024,,,,,,104.6472,r1_measured_04060,read,measured,,,,,7.9056,,ok,0.4408
94.1503,369,,,0.3533,,,,,,105.1681,r1_measured_04061,read,measured,,,,,10.2094,,ok,0.3808
15.2641,418,,,0.3513,,,,,,21.0171,r1_measured_04062,read,measured,,,,,4.8337,,ok,0.4677
399.4651,419,7.1,14.3584,0.2524,206.393,1,14.3569,1,99.9788,400.9081,r1_measured_04063,update,measured,85.6204,1.443,1,45.7659,0.807,40.2274,ok,0.3316
30.7344,568,,,1.5983,,,,,,50.4654,r1_measured_04064,read,measured,,,,,17.6863,,ok,0.3683
30.029,418,,,0.4179,,,,,,37.9993,r1_measured_04065,read,measured,,,,,6.9797,,ok,0.5046
27.5667,689,,,2.3556,,,,,,44.0779,r1_measured_04066,read,measured,,,,,13.642,,ok,0.4251
19.8161,628,,,0.6175,,,,,,40.5994,r1_measured_04067,read,measured,,,,,19.4496,,ok,0.631
19.2139,679,,,1.3643,,,,,,45.3225,r1_measured_04068,read,measured,,,,,24.2493,,ok,0.4161
17.3581,675,,,4.9572,,,,,,31.8983,r1_measured_04069,read,measured,,,,,9.0447,,ok,0.4501
17.0166,663,,,2.0216,,,,,,24.0954,r1_measured_04070,read,measured,,,,,4.5298,,ok,0.4065
15.3828,675,,,3.5688,,,,,,31.3788,r1_measured_04071,read,measured,,,,,11.8496,,ok,0.4988
15.8931,689,,,0.6174,,,,,,35.5362,r1_measured_04072,read,measured,,,,,18.5819,,ok,0.352
22.3255,369,,,0.2543,,,,,,32.5151,r1_measured_04073,read,measured,,,,,9.5523,,ok,0.3303
20.5407,680,,,0.8853,,,,,,33.4911,r1_measured_04074,read,measured,,,,,11.5386,,ok,0.4462
520.3815,679,7.4565,17.8974,1.1898,276.7599,1,17.8954,1,152.3114,526.9679,r1_measured_04075,update,measured,134.414,6.5864,1,19.1224,4.7645,64.7313,ok,0.5626
17.4584,509,,,3.3505,,,,,,36.0565,r1_measured_04076,read,measured,,,,,14.8396,,ok,0.3429
23.6958,568,,,2.0078,,,,,,59.9163,r1_measured_04077,read,measured,,,,,33.771,,ok,0.3688
39.7232,568,,,1.6336,,,,,,62.7563,r1_measured_04078,read,measured,,,,,20.9562,,ok,0.3631
33.6353,689,,,0.9548,,,,,,58.7093,r1_measured_04079,read,measured,,,,,23.4871,,ok,0.557
610.6768,680,94.9713,15.4108,0.621,263.2897,0,15.4093,1,148.8734,640.466,r1_measured_04080,update,measured,133.4626,29.7892,1,35.8421,28.6666,67.7003,ok,0.4244
31.0883,509,,,2.5006,,,,,,50.2517,r1_measured_04081,read,measured,,,,,16.1391,,ok,0.4386
29.0638,369,,,0.2841,,,,,,38.1961,r1_measured_04082,read,measured,,,,,8.4116,,ok,0.3745
43.2975,419,,,0.3122,,,,,,49.3043,r1_measured_04083,read,measured,,,,,5.2627,,ok,0.3688
41.0909,675,,,3.0129,,,,,,54.2869,r1_measured_04084,read,measured,,,,,9.7527,,ok,0.3515
581.9609,675,79.5408,39.3072,2.9921,245.4141,1,39.3048,1,199.6656,610.6018,r1_measured_04085,update,measured,160.3584,28.6409,1,18.0253,25.0569,39.3151,ok,0.4705
38.1222,418,,,0.2733,,,,,,40.7483,r1_measured_04086,read,measured,,,,,1.9209,,ok,0.3715
49.9518,568,,,0.6527,,,,,,76.8182,r1_measured_04087,read,measured,,,,,25.7435,,ok,0.3993
46.2064,680,,,2.4725,,,,,,69.7305,r1_measured_04088,read,measured,,,,,20.5232,,ok,0.4515
19.6981,509,,,3.8265,,,,,,51.7832,r1_measured_04089,read,measured,,,,,27.7836,,ok,0.4112
57.6839,680,,,3.3053,,,,,,91.7914,r1_measured_04090,read,measured,,,,,30.1544,,ok,0.5427
56.2358,663,,,0.8027,,,,,,122.6931,r1_measured_04091,read,measured,,,,,65.1316,,ok,0.3803
61.6341,681,,,3.5106,,,,,,87.7152,r1_measured_04092,read,measured,,,,,22.085,,ok,0.3938
