backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
14.0039,419,,,0.234,,,,,,15.0832,r2_measured_03760,read,measured,,,,,0.5054,,ok,0.2928
14.8835,567,,,0.519,,,,,,16.3199,r2_measured_03761,read,measured,,,,,0.5556,,ok,0.3041
14.7081,568,,,0.4946,,,,,,16.1537,r2_measured_03762,read,measured,,,,,0.5778,,ok,0.3131
13.0745,509,,,0.5247,,,,,,14.6118,r2_measured_03763,read,measured,,,,,0.6115,,ok,0.3344
15.4069,679,,,0.5189,,,,,,17.0664,r2_measured_03764,read,measured,,,,,0.697,,ok,0.3738
13.209,680,,,0.6762,,,,,,15.0395,r2_measured_03765,read,measured,,,,,0.6873,,ok,0.3834
89.8058,680,10.931,11.9473,0.5167,2.1248,1,11.9454,1,57.2464,91.3147,r2_measured_03766,update,measured,45.2991,1.5089,1,0.0054,0.5987,19.4982,ok,0.3297
121.5573,506,6.0695,11.4587,0.7683,2.9042,1,11.457,1,57.0741,123.8062,r2_measured_03767,update,measured,45.6154,2.2489,1,30.2484,0.8546,25.2611,ok,0.5355
103.9309,507,13.3747,9.0433,0.4813,1.6685,1,9.0413,1,56.3287,105.3413,r2_measured_03768,update,measured,47.2854,1.4104,1,14.8939,0.5509,17.6651,ok,0.3173
15.8953,680,,,0.5049,,,,,,18.6094,r2_measured_03769,read,measured,,,,,1.8297,,ok,0.3124
12.6558,509,,,0.3971,,,,,,13.9564,r2_measured_03770,read,measured,,,,,0.5383,,ok,0.3095
13.8215,680,,,2.4865,,,,,,17.3512,r2_measured_03771,read,measured,,,,,0.645,,ok,0.3242
13.6174,663,,,0.4989,,,,,,15.1269,r2_measured_03772,read,measured,,,,,0.6098,,ok,0.335
13.1884,663,,,0.663,,,,,,15.0533,r2_measured_03773,read,measured,,,,,0.7604,,ok,0.3548
12.532,568,,,0.4705,,,,,,13.977,r2_measured_03774,read,measured,,,,,0.6033,,ok,0.3125
14.7875,566,,,0.6176,,,,,,16.6377,r2_measured_03775,read,measured,,,,,0.7523,,ok,0.3937
14.003,680,,,0.5561,,,,,,15.585,r2_measured_03776,read,measured,,,,,0.6294,,ok,0.3311
14.1807,681,,,0.5253,,,,,,15.7717,r2_measured_03777,read,measured,,,,,0.6496,,ok,0.3396
13.2802,680,,,0.5723,,,,,,14.874,r2_measured_03778,read,measured,,,,,0.6229,,ok,0.3284
14.9582,675,,,0.6204,,,,,,16.7654,r2_measured_03779,read,measured,,,,,0.7471,,ok,0.3652
13.2857,681,,,0.5934,,,,,,14.9985,r2_measured_03780,read,measured,,,,,0.6635,,ok,0.3725
14.7428,680,,,0.6636,,,,,,16.7925,r2_measured_03781,read,measured,,,,,0.8675,,ok,0.4217
104.9203,568,10.2916,9.0015,0.6269,2.5054,0,8.9994,1,56.8467,106.7964,r2_measured_03782,update,measured,47.8452,1.8761,1,14.7892,0.6841,20.4874,ok,0.4806
12.5378,681,,,0.4886,,,,,,14.2127,r2_measured_03783,read,measured,,,,,0.7272,,ok,0.3462
15.9223,680,,,0.6245,,,,,,17.7029,r2_measured_03784,read,measured,,,,,0.7099,,ok,0.361
11.511,509,,,0.4159,,,,,,12.9647,r2_measured_03785,read,measured,,,,,0.6297,,ok,0.3491
15.1897,663,,,0.508,,,,,,16.9051,r2_measured_03786,read,measured,,,,,0.7043,,ok,0.4214
13.916,681,,,0.5509,,,,,,15.6347,r2_measured_03787,read,measured,,,,,0.7405,,ok,0.3518
13.6177,628,,,0.5017,,,,,,15.1199,r2_measured_03788,read,measured,,,,,0.6238,,ok,0.3111
18.2759,680,,,0.6575,,,,,,20.2282,r2_measured_03789,read,measured,,,,,0.7897,,ok,0.4184
11.1321,680,,,0.52,,,,,,12.5918,r2_measured_03790,read,measured,,,,,0.5742,,ok,0.3065
13.7281,508,,,0.5956,,,,,,15.5844,r2_measured_03791,read,measured,,,,,0.7616,,ok,0.4269
12.2001,368,,,0.2705,,,,,,13.5514,r2_measured_03792,read,measured,,,,,0.6305,,ok,0.3912
14.3996,680,,,0.5036,,,,,,16.0265,r2_measured_03793,read,measured,,,,,0.6108,,ok,0.4295
13.7196,680,,,0.6261,,,,,,15.5216,r2_measured_03794,read,measured,,,,,0.6979,,ok,0.3976
14.9243,419,,,0.2492,,,,,,16.042,r2_measured_03795,read,measured,,,,,0.5101,,ok,0.3049
14.5341,689,,,0.7657,,,,,,16.7068,r2_measured_03796,read,measured,,,,,0.8465,,ok,0.4709
13.6006,419,,,0.3063,,,,,,14.8282,r2_measured_03797,read,measured,,,,,0.5206,,ok,0.3376
12.8689,680,,,0.5215,,,,,,14.3874,r2_measured_03798,read,measured,,,,,0.6169,,ok,0.3173
14.9031,568,,,0.5607,,,,,,16.632,r2_measured_03799,read,measured,,,,,0.6801,,ok,0.4058
12.8032,680,,,0.5784,,,,,,14.5912,r2_measured_03800,read,measured,,,,,0.6914,,ok,0.4343
12.3286,509,,,0.5441,,,,,,13.9148,r2_measured_03801,read,measured,,,,,0.5996,,ok,0.3756
15.1916,679,,,0.6188,,,,,,16.971,r2_measured_03802,read,measured,,,,,0.7084,,ok,0.3742
12.8675,508,,,0.5429,,,,,,14.4637,r2_measured_03803,read,measured,,,,,0.6278,,ok,0.3596
14.7955,689,,,0.5668,,,,,,16.46,r2_measured_03804,read,measured,,,,,0.6699,,ok,0.3547
12.9141,568,,,0.5338,,,,,,14.4497,r2_measured_03805,read,measured,,,,,0.5712,,ok,0.3617
14.7976,567,,,0.514,,,,,,16.3668,r2_measured_03806,read,measured,,,,,0.6193,,ok,0.3638
13.2355,509,,,0.4818,,,,,,14.6682,r2_measured_03807,read,measured,,,,,0.5442,,ok,0.3442
16.5157,675,,,0.6192,,,,,,18.221,r2_measured_03808,read,measured,,,,,0.6359,,ok,0.3778
12.2719,687,,,0.5527,,,,,,13.9406,r2_measured_03809,read,measured,,,,,0.7109,,ok,0.3362
14.9214,568,,,0.4972,,,,,,16.3988,r2_measured_03810,read,measured,,,,,0.5617,,ok,0.3497
13.5764,689,,,0.6182,,,,,,15.4012,r2_measured_03811,read,measured,,,,,0.7592,,ok,0.3722
12.8642,369,,,0.3216,,,,,,14.0576,r2_measured_03812,read,measured,,,,,0.4177,,ok,0.3913
15.582,689,,,0.5644,,,,,,17.2926,r2_measured_03813,read,measured,,,,,0.673,,ok,0.395
12.2019,680,,,0.5337,,,,,,13.8579,r2_measured_03814,read,measured,,,,,0.6884,,ok,0.3551
14.7173,680,,,0.5769,,,,,,16.3276,r2_measured_03815,read,measured,,,,,0.6218,,ok,0.3345
13.0679,674,,,0.4804,,,,,,14.4753,r2_measured_03816,read,measured,,,,,0.5473,,ok,0.3167
14.0498,628,,,0.5442,,,,,,15.6404,r2_measured_03817,read,measured,,,,,0.6172,,ok,0.3618
13.2547,689,,,0.5162,,,,,,14.7425,r2_measured_03818,read,measured,,,,,0.5901,,ok,0.3202
14.7376,681,,,0.5902,,,,,,16.374,r2_measured_03819,read,measured,,,,,0.6109,,ok,0.3373
12.8399,626,,,0.5207,,,,,,14.5508,r2_measured_03820,read,measured,,,,,0.7527,,ok,0.3605
14.4735,689,,,0.4926,,,,,,16.0211,r2_measured_03821,read,measured,,,,,0.6276,,ok,0.3543
15.024,681,,,0.4897,,,,,,16.5236,r2_measured_03822,read,measured,,,,,0.6248,,ok,0.3213
108.3061,567,19.1265,10.1137,0.6731,3.2995,1,10.1119,1,58.0706,110.319,r2_measured_03823,update,measured,47.9569,2.0129,1,0.0056,0.777,27.8039,ok,0.4696
13.7971,509,,,0.5397,,,,,,15.4952,r2_measured_03824,read,measured,,,,,0.6713,,ok,0.4112
104.8537,675,8.5611,9.5221,0.6391,2.6732,0,9.52,1,56.2099,106.7248,r2_measured_03825,update,measured,46.6878,1.8711,1,14.328,0.6874,23.0815,ok,0.4416
13.4332,663,,,0.5123,,,,,,15.0937,r2_measured_03826,read,measured,,,,,0.657,,ok,0.4185
13.1173,509,,,0.4176,,,,,,14.4762,r2_measured_03827,read,measured,,,,,0.5663,,ok,0.3176
14.5169,566,,,0.512,,,,,,16.109,r2_measured_03828,read,measured,,,,,0.6622,,ok,0.3493
14.8657,419,,,0.2401,,,,,,15.9552,r2_measured_03829,read,measured,,,,,0.4974,,ok,0.3029
16.3258,680,,,0.5753,,,,,,17.9526,r2_measured_03830,read,measured,,,,,0.648,,ok,0.3262
12.8301,419,,,0.2461,,,,,,13.9034,r2_measured_03831,read,measured,,,,,0.4759,,ok,0.3012
14.3761,418,,,0.2646,,,,,,15.5045,r2_measured_03832,read,measured,,,,,0.4929,,ok,0.3157
14.7187,679,,,0.4982,,,,,,16.2979,r2_measured_03833,read,measured,,,,,0.664,,ok,0.3476
15.748,681,,,0.7057,,,,,,17.5231,r2_measured_03834,read,measured,,,,,0.6658,,ok,0.3265
12.4246,680,,,0.5392,,,,,,14.039,r2_measured_03835,read,measured,,,,,0.6489,,ok,0.3546
16.9353,663,,,0.6001,,,,,,18.6973,r2_measured_03836,read,measured,,,,,0.7326,,ok,0.3532
13.7375,675,,,0.5836,,,,,,15.4377,r2_measured_03837,read,measured,,,,,0.6919,,ok,0.3523
10.2577,628,,,0.5885,,,,,,12.0604,r2_measured_03838,read,measured,,,,,0.707,,ok,0.4279
13.2156,680,,,0.5344,,,,,,14.8958,r2_measured_03839,read,measured,,,,,0.7154,,ok,0.3578
14.3459,629,,,0.4853,,,,,,15.8166,r2_measured_03840,read,measured,,,,,0.6061,,ok,0.3111
12.6568,626,,,0.5176,,,,,,14.2176,r2_measured_03841,read,measured,,,,,0.6262,,ok,0.3454
15.1325,663,,,0.5259,,,,,,16.6137,r2_measured_03842,read,measured,,,,,0.5844,,ok,0.2966
12.941,681,,,0.5422,,,,,,14.5684,r2_measured_03843,read,measured,,,,,0.6645,,ok,0.3519
12.7986,679,,,0.5337,,,,,,14.3026,r2_measured_03844,read,measured,,,,,0.6053,,ok,0.305
14.5687,567,,,0.5288,,,,,,16.1472,r2_measured_03845,read,measured,,,,,0.6292,,ok,0.3507
14.445,689,,,0.5428,,,,,,16.0647,r2_measured_03846,read,measured,,,,,0.647,,ok,0.3641
13.0015,509,,,0.4669,,,,,,14.4192,r2_measured_03847,read,measured,,,,,0.564,,ok,0.3251
14.1227,689,,,0.5041,,,,,,15.6429,r2_measured_03848,read,measured,,,,,0.6123,,ok,0.3232
14.1266,419,,,0.2482,,,,,,15.2231,r2_measured_03849,read,measured,,,,,0.4965,,ok,0.3026
15.0035,508,,,0.5798,,,,,,16.5159,r2_measured_03850,read,measured,,,,,0.5504,,ok,0.3174
13.8281,629,,,0.4824,,,,,,15.3106,r2_measured_03851,read,measured,,,,,0.5902,,ok,0.3469
14.4744,419,,,0.2764,,,,,,15.667,r2_measured_03852,read,measured,,,,,0.5512,,ok,0.313
14.7329,567,,,0.5056,,,,,,16.1922,r2_measured_03853,read,measured,,,,,0.5645,,ok,0.3284
13.0219,509,,,0.4241,,,,,,14.3624,r2_measured_03854,read,measured,,,,,0.5417,,ok,0.3194
15.0291,680,,,0.5135,,,,,,16.4858,r2_measured_03855,read,measured,,,,,0.5668,,ok,0.3154
72.8923,681,,,0.5396,,,,,,74.5028,r2_measured_03856,read,measured,,,,,0.6857,,ok,0.3159
111.32,509,9.444,16.2245,0.6398,2.5231,0,16.2227,1,63.0956,113.2037,r2_measured_03857,update,measured,46.8711,1.8837,1,15.4733,0.7192,20.784,ok,0.4463
16.1414,689,,,0.6433,,,,,,18.0453,r2_measured_03858,read,measured,,,,,0.7818,,ok,0.396
10.9437,680,,,0.5306,,,,,,12.6132,r2_measured_03859,read,measured,,,,,0.6847,,ok,0.3746
13.0828,663,,,0.5518,,,,,,14.6915,r2_measured_03860,read,measured,,,,,0.59,,ok,0.3473
15.6199,507,,,0.4519,,,,,,16.996,r2_measured_03861,read,measured,,,,,0.5486,,ok,0.3152
12.8322,628,,,0.4663,,,,,,14.299,r2_measured_03862,read,measured,,,,,0.6396,,ok,0.2973
15.151,680,,,0.4988,,,,,,16.7705,r2_measured_03863,read,measured,,,,,0.6632,,ok,0.3855
11.4484,680,,,0.5725,,,,,,13.0612,r2_measured_03864,read,measured,,,,,0.6486,,ok,0.328
14.8996,680,,,1.2231,,,,,,17.7794,r2_measured_03865,read,measured,,,,,0.6193,,ok,0.9571
104.3577,628,10.0358,9.6262,0.7832,2.3232,1,9.6242,1,55.3429,106.6866,r2_measured_03866,update,measured,45.7167,2.3289,1,16.7036,0.6335,19.9522,ok,0.8285
13.0436,567,,,0.4029,,,,,,14.4418,r2_measured_03867,read,measured,,,,,0.4845,,ok,0.4521
14.1965,509,,,0.5085,,,,,,15.7677,r2_measured_03868,read,measured,,,,,0.5812,,ok,0.4131
12.8509,418,,,0.2617,,,,,,14.0731,r2_measured_03869,read,measured,,,,,0.5457,,ok,0.3588
15.8575,689,,,0.6729,,,,,,17.7813,r2_measured_03870,read,measured,,,,,0.788,,ok,0.373
12.5924,680,,,0.5339,,,,,,14.1713,r2_measured_03871,read,measured,,,,,0.6581,,ok,0.3222
14.1264,566,,,0.4736,,,,,,15.6856,r2_measured_03872,read,measured,,,,,0.6125,,ok,0.4012
12.9427,568,,,0.455,,,,,,14.3521,r2_measured_03873,read,measured,,,,,0.5803,,ok,0.3161
13.6186,509,,,0.4281,,,,,,14.9929,r2_measured_03874,read,measured,,,,,0.5642,,ok,0.3229
16.1731,628,,,0.6205,,,,,,17.9769,r2_measured_03875,read,measured,,,,,0.6884,,ok,0.4193
12.9904,419,,,0.2555,,,,,,14.085,r2_measured_03876,read,measured,,,,,0.469,,ok,0.322
14.6091,369,,,0.2254,,,,,,15.6639,r2_measured_03877,read,measured,,,,,0.4836,,ok,0.2972
16.7962,679,,,0.7001,,,,,,18.9008,r2_measured_03878,read,measured,,,,,0.8869,,ok,0.4298
15.6072,680,,,0.6807,,,,,,17.6581,r2_measured_03879,read,measured,,,,,0.8008,,ok,0.4693
11.6993,663,,,0.7438,,,,,,13.7193,r2_measured_03880,read,measured,,,,,0.782,,ok,0.4059
12.831,509,,,0.56,,,,,,14.6377,r2_measured_03881,read,measured,,,,,0.7432,,ok,0.4253
12.3892,628,,,0.5997,,,,,,14.2719,r2_measured_03882,read,measured,,,,,0.7039,,ok,0.4909
15.0676,674,,,0.6485,,,,,,17.0836,r2_measured_03883,read,measured,,,,,0.8517,,ok,0.4227
13.3069,663,,,0.6349,,,,,,15.1916,r2_measured_03884,read,measured,,,,,0.7294,,ok,0.4412
15.7872,680,,,0.5513,,,,,,17.5095,r2_measured_03885,read,measured,,,,,0.7327,,ok,0.36
9.9294,369,,,0.225,,,,,,10.9659,r2_measured_03886,read,measured,,,,,0.4702,,ok,0.2942
16.1819,679,,,0.6462,,,,,,17.9983,r2_measured_03887,read,measured,,,,,0.7244,,ok,0.369
13.2514,675,,,0.5284,,,,,,14.9096,r2_measured_03888,read,measured,,,,,0.7159,,ok,0.3444
11.6937,689,,,0.4526,,,,,,13.0858,r2_measured_03889,read,measured,,,,,0.5494,,ok,0.3218
92.5354,680,8.5044,13.5896,0.5764,2.1977,0,13.5878,1,59.482,94.1335,r2_measured_03890,update,measured,45.8924,1.5981,1,0.0063,0.6348,22.345,ok,0.325
14.2776,680,,,0.5302,,,,,,15.8094,r2_measured_03891,read,measured,,,,,0.6026,,ok,0.3267
138.1061,663,17.366,10.3884,0.6314,3.1144,1,10.3862,1,58.8459,139.9989,r2_measured_03892,update,measured,48.4575,1.8928,1,31.3401,0.7531,27.4397,ok,0.4241
11.437,681,,,0.6786,,,,,,13.5447,r2_measured_03893,read,measured,,,,,0.8139,,ok,0.5199
13.5868,663,,,0.5406,,,,,,15.3738,r2_measured_03894,read,measured,,,,,0.6943,,ok,0.4794
12.5101,680,,,0.5439,,,,,,14.0888,r2_measured_03895,read,measured,,,,,0.63,,ok,0.3403
14.6157,680,,,0.4988,,,,,,16.0662,r2_measured_03896,read,measured,,,,,0.5759,,ok,0.3103
13.2626,419,,,0.2451,,,,,,14.3832,r2_measured_03897,read,measured,,,,,0.5003,,ok,0.3233
16.3138,681,,,0.6532,,,,,,18.1531,r2_measured_03898,read,measured,,,,,0.7182,,ok,0.3786
13.4605,628,,,0.5417,,,,,,15.064,r2_measured_03899,read,measured,,,,,0.6328,,ok,0.3593
15.0311,663,,,1.3153,,,,,,17.8626,r2_measured_03900,read,measured,,,,,0.6853,,ok,0.7493
11.5502,628,,,0.5208,,,,,,13.0672,r2_measured_03901,read,measured,,,,,0.6109,,ok,0.3213
12.0497,369,,,0.2389,,,,,,13.2068,r2_measured_03902,read,measured,,,,,0.5312,,ok,0.3339
16.7334,629,,,0.5198,,,,,,18.2644,r2_measured_03903,read,measured,,,,,0.6111,,ok,0.335
13.3829,681,,,0.6115,,,,,,15.0407,r2_measured_03904,read,measured,,,,,0.6384,,ok,0.3326
13.2592,509,,,0.4084,,,,,,14.6359,r2_measured_03905,read,measured,,,,,0.57,,ok,0.3309
17.088,663,,,0.6274,,,,,,18.9292,r2_measured_03906,read,measured,,,,,0.7651,,ok,0.355
14.4804,663,,,0.4946,,,,,,16.1143,r2_measured_03907,read,measured,,,,,0.6815,,ok,0.3878
9.7231,417,,,0.2637,,,,,,10.9246,r2_measured_03908,read,measured,,,,,0.541,,ok,0.3404
15.0814,568,,,0.53,,,,,,16.6379,r2_measured_03909,read,measured,,,,,0.5631,,ok,0.3935
12.9883,675,,,0.5717,,,,,,14.541,r2_measured_03910,read,measured,,,,,0.5922,,ok,0.3235
15.0714,663,,,0.5069,,,,,,16.6073,r2_measured_03911,read,measured,,,,,0.628,,ok,0.3327
13.9591,688,,,0.5238,,,,,,15.4701,r2_measured_03912,read,measured,,,,,0.5877,,ok,0.3322
14.5033,680,,,0.5501,,,,,,16.0918,r2_measured_03913,read,measured,,,,,0.6476,,ok,0.3205
13.1214,417,,,0.2491,,,,,,14.3771,r2_measured_03914,read,measured,,,,,0.5123,,ok,0.4339
15.4279,663,,,0.5301,,,,,,17.132,r2_measured_03915,read,measured,,,,,0.7656,,ok,0.331
13.1844,418,,,0.3304,,,,,,14.3885,r2_measured_03916,read,measured,,,,,0.4902,,ok,0.3309
15.6397,689,,,0.5475,,,,,,17.3326,r2_measured_03917,read,measured,,,,,0.7503,,ok,0.326
13.7464,568,,,0.4318,,,,,,15.1062,r2_measured_03918,read,measured,,,,,0.5507,,ok,0.3119
14.8297,680,,,0.5051,,,,,,16.3731,r2_measured_03919,read,measured,,,,,0.6253,,ok,0.3402
14.3437,689,,,0.5571,,,,,,15.9576,r2_measured_03920,read,measured,,,,,0.6765,,ok,0.3157
12.7171,507,,,0.4586,,,,,,14.1169,r2_measured_03921,read,measured,,,,,0.5482,,ok,0.3318
14.0932,369,,,0.2392,,,,,,15.1408,r2_measured_03922,read,measured,,,,,0.4695,,ok,0.2905
15.4789,663,,,0.4931,,,,,,16.9957,r2_measured_03923,read,measured,,,,,0.625,,ok,0.337
15.829,680,,,0.5556,,,,,,17.4308,r2_measured_03924,read,measured,,,,,0.6519,,ok,0.3263
11.379,673,,,0.4676,,,,,,12.8504,r2_measured_03925,read,measured,,,,,0.6146,,ok,0.3246
15.0881,687,,,2.5122,,,,,,18.8708,r2_measured_03926,read,measured,,,,,0.7746,,ok,0.4153
12.0915,689,,,0.4872,,,,,,13.5785,r2_measured_03927,read,measured,,,,,0.6156,,ok,0.3224
13.5444,680,,,0.5883,,,,,,15.1517,r2_measured_03928,read,measured,,,,,0.6224,,ok,0.328
12.8332,689,,,0.4898,,,,,,14.2583,r2_measured_03929,read,measured,,,,,0.5635,,ok,0.312
13.7287,629,,,0.5789,,,,,,15.3686,r2_measured_03930,read,measured,,,,,0.6516,,ok,0.3411
12.9298,681,,,0.6607,,,,,,14.6303,r2_measured_03931,read,measured,,,,,0.576,,ok,0.3939
15.4146,689,,,0.5397,,,,,,17.0841,r2_measured_03932,read,measured,,,,,0.7327,,ok,0.324
17.3489,567,,,0.4751,,,,,,18.8027,r2_measured_03933,read,measured,,,,,0.5493,,ok,0.3626
9.4972,629,,,0.5214,,,,,,11.1706,r2_measured_03934,read,measured,,,,,0.7291,,ok,0.3444
13.002,568,,,0.5282,,,,,,14.48,r2_measured_03935,read,measured,,,,,0.5854,,ok,0.304
14.3569,628,,,0.4515,,,,,,15.7475,r2_measured_03936,read,measured,,,,,0.5506,,ok,0.3317
18.8762,419,,,0.3086,,,,,,20.0859,r2_measured_03937,read,measured,,,,,0.4948,,ok,0.3472
8.5285,688,,,0.6204,,,,,,10.2478,r2_measured_03938,read,measured,,,,,0.6762,,ok,0.3489
13.6864,508,,,0.4691,,,,,,15.2025,r2_measured_03939,read,measured,,,,,0.6344,,ok,0.3471
13.0797,369,,,0.2318,,,,,,14.2007,r2_measured_03940,read,measured,,,,,0.504,,ok,0.3337
16.137,369,,,0.2842,,,,,,17.441,r2_measured_03941,read,measured,,,,,0.5941,,ok,0.3692
13.6757,628,,,0.6091,,,,,,15.506,r2_measured_03942,read,measured,,,,,0.6731,,ok,0.4622
16.1716,369,,,0.3184,,,,,,17.7242,r2_measured_03943,read,measured,,,,,0.7413,,ok,0.4206
10.7302,629,,,0.7331,,,,,,12.6675,r2_measured_03944,read,measured,,,,,0.6904,,ok,0.4377
13.4562,369,,,0.2547,,,,,,14.7114,r2_measured_03945,read,measured,,,,,0.594,,ok,0.3391
14.2597,675,,,0.5512,,,,,,15.9093,r2_measured_03946,read,measured,,,,,0.6848,,ok,0.3422
12.689,689,,,0.5209,,,,,,14.2988,r2_measured_03947,read,measured,,,,,0.6118,,ok,0.4066
13.4309,508,,,0.5543,,,,,,15.0474,r2_measured_03948,read,measured,,,,,0.598,,ok,0.4
14.1419,568,,,0.4448,,,,,,15.5417,r2_measured_03949,read,measured,,,,,0.573,,ok,0.3241
15.5494,689,,,0.5255,,,,,,17.1442,r2_measured_03950,read,measured,,,,,0.6646,,ok,0.3398
12.6871,626,,,0.5672,,,,,,14.3123,r2_measured_03951,read,measured,,,,,0.6527,,ok,0.3387
14.5567,568,,,0.5033,,,,,,16.2012,r2_measured_03952,read,measured,,,,,0.7167,,ok,0.3582
14.5163,568,,,0.5161,,,,,,16.2573,r2_measured_03953,read,measured,,,,,0.7601,,ok,0.396
14.1825,679,,,0.6413,,,,,,18.0857,r2_measured_03954,read,measured,,,,,2.7606,,ok,0.4146
9.7322,369,,,0.2259,,,,,,10.7798,r2_measured_03955,read,measured,,,,,0.4391,,ok,0.3327
18.585,689,,,0.6594,,,,,,20.5099,r2_measured_03956,read,measured,,,,,0.7886,,ok,0.394
10.6209,568,,,0.5159,,,,,,12.1576,r2_measured_03957,read,measured,,,,,0.6162,,ok,0.3427
14.746,663,,,0.542,,,,,,16.4209,r2_measured_03958,read,measured,,,,,0.7387,,ok,0.3273
12.9996,508,,,0.3966,,,,,,14.3361,r2_measured_03959,read,measured,,,,,0.5619,,ok,0.3213
14.5718,689,,,0.7859,,,,,,16.5898,r2_measured_03960,read,measured,,,,,0.7979,,ok,0.3557
13.1447,418,,,0.3113,,,,,,14.4879,r2_measured_03961,read,measured,,,,,0.5732,,ok,0.3962
12.6184,419,,,0.2891,,,,,,14.0087,r2_measured_03962,read,measured,,,,,0.5925,,ok,0.4412
14.8663,419,,,0.3387,,,,,,16.391,r2_measured_03963,read,measured,,,,,0.6762,,ok,0.4404
15.484,629,,,0.7313,,,,,,17.5142,r2_measured_03964,read,measured,,,,,0.7762,,ok,0.4329
13.4941,628,,,0.6202,,,,,,15.1972,r2_measured_03965,read,measured,,,,,0.6978,,ok,0.3228
12.5711,688,,,0.5567,,,,,,14.1063,r2_measured_03966,read,measured,,,,,0.5892,,ok,0.3253
18.5635,419,,,0.3992,,,,,,20.2588,r2_measured_03967,read,measured,,,,,0.6813,,ok,0.5165
10.8147,509,,,0.6212,,,,,,12.8232,r2_measured_03968,read,measured,,,,,0.8128,,ok,0.4906
12.8773,663,,,0.6564,,,,,,15.0437,r2_measured_03969,read,measured,,,,,0.9435,,ok,0.4726
11.4137,663,,,0.6117,,,,,,13.2101,r2_measured_03970,read,measured,,,,,0.7002,,ok,0.4041
13.7262,689,,,0.6141,,,,,,15.5046,r2_measured_03971,read,measured,,,,,0.7295,,ok,0.357
12.1278,663,,,0.5095,,,,,,13.5848,r2_measured_03972,read,measured,,,,,0.5522,,ok,0.3332
14.8893,568,,,0.59,,,,,,16.6973,r2_measured_03973,read,measured,,,,,0.7225,,ok,0.4098
68.6661,507,,,0.5578,,,,,,70.2774,r2_measured_03974,read,measured,,,,,0.6034,,ok,0.3576
4.0781,663,,,0.4894,,,,,,5.5707,r2_measured_03975,read,measured,,,,,0.6216,,ok,0.3221
15.2012,681,,,0.5164,,,,,,16.6909,r2_measured_03976,read,measured,,,,,0.5785,,ok,0.3309
12.9192,675,,,0.6164,,,,,,14.66,r2_measured_03977,read,measured,,,,,0.6927,,ok,0.3498
13.899,509,,,0.5357,,,,,,15.3686,r2_measured_03978,read,measured,,,,,0.5453,,ok,0.3248
13.6778,629,,,0.5058,,,,,,15.2162,r2_measured_03979,read,measured,,,,,0.6232,,ok,0.3396
12.5845,675,,,0.5977,,,,,,14.2816,r2_measured_03980,read,measured,,,,,0.6462,,ok,0.3807
15.2938,687,,,0.6096,,,,,,17.2354,r2_measured_03981,read,measured,,,,,0.7752,,ok,0.4634
11.5525,689,,,0.5441,,,,,,13.1795,r2_measured_03982,read,measured,,,,,0.6192,,ok,0.3954
14.8289,675,,,0.5972,,,,,,16.6054,r2_measured_03983,read,measured,,,,,0.7482,,ok,0.3518
12.7903,369,,,0.276,,,,,,13.9708,r2_measured_03984,read,measured,,,,,0.4963,,ok,0.3516
16.2695,663,,,0.6414,,,,,,18.3761,r2_measured_03985,read,measured,,,,,0.8372,,ok,0.5414
19.5449,663,,,0.5224,,,,,,21.0837,r2_measured_03986,read,measured,,,,,0.6141,,ok,0.3311
6.8617,567,,,0.4542,,,,,,8.2731,r2_measured_03987,read,measured,,,,,0.5662,,ok,0.3317
15.5652,680,,,0.5438,,,,,,17.234,r2_measured_03988,read,measured,,,,,0.6451,,ok,0.4004
11.6764,568,,,0.6243,,,,,,13.6059,r2_measured_03989,read,measured,,,,,0.6422,,ok,0.5729
13.3545,509,,,0.5136,,,,,,14.8398,r2_measured_03990,read,measured,,,,,0.5783,,ok,0.3306
12.4502,568,,,0.5157,,,,,,13.9324,r2_measured_03991,read,measured,,,,,0.5575,,ok,0.3432
14.3812,628,,,0.5677,,,,,,16.0966,r2_measured_03992,read,measured,,,,,0.7516,,ok,0.3258
122.2367,567,17.7608,10.8257,0.5787,2.1308,1,10.824,1,56.9679,123.7858,r2_measured_03993,update,measured,46.1422,1.5491,1,16.7136,0.5693,28.6636,ok,0.3345
14.4492,419,,,0.2887,,,,,,15.6319,r2_measured_03994,read,measured,,,,,0.5189,,ok,0.3203
12.4693,629,,,0.522,,,,,,14.0199,r2_measured_03995,read,measured,,,,,0.6104,,ok,0.3582
17.864,509,,,0.5125,,,,,,19.3331,r2_measured_03996,read,measured,,,,,0.563,,ok,0.3357
10.8152,628,,,0.5113,,,,,,12.3297,r2_measured_03997,read,measured,,,,,0.601,,ok,0.3398
13.3919,568,,,0.4992,,,,,,15.0091,r2_measured_03998,read,measured,,,,,0.6279,,ok,0.4155
12.5061,417,,,0.2605,,,,,,13.5937,r2_measured_03999,read,measured,,,,,0.4801,,ok,0.299
19.4709,681,,,0.6032,,,,,,21.2006,r2_measured_04000,read,measured,,,,,0.6919,,ok,0.3587
