backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
20.4583,681,,,1.4118,,,,,,31.6387,r1_measured_04492,read,measured,,,,,9.2126,,ok,0.4596
18.0692,689,,,3.2496,,,,,,25.3729,r1_measured_04493,read,measured,,,,,3.4652,,ok,0.4757
16.4985,568,,,2.0135,,,,,,30.2085,r1_measured_04494,read,measured,,,,,11.0658,,ok,0.5401
5.7595,369,,,0.4011,,,,,,7.6667,r1_measured_04495,read,measured,,,,,0.8675,,ok,0.5594
16.4887,689,,,0.7116,,,,,,20.7784,r1_measured_04496,read,measured,,,,,2.6791,,ok,0.8075
18.4516,680,,,3.4491,,,,,,36.4977,r1_measured_04497,read,measured,,,,,14.0639,,ok,0.4465
9.9503,419,,,0.4396,,,,,,15.6237,r1_measured_04498,read,measured,,,,,4.6172,,ok,0.547
13.4541,568,,,0.9215,,,,,,17.1206,r1_measured_04499,read,measured,,,,,1.6859,,ok,0.9751
11.9153,509,,,1.9886,,,,,,16.7466,r1_measured_04500,read,measured,,,,,2.3661,,ok,0.4087
17.0855,568,,,1.3858,,,,,,40.4244,r1_measured_04501,read,measured,,,,,21.5124,,ok,0.3671
16.8444,680,,,2.3831,,,,,,34.0939,r1_measured_04502,read,measured,,,,,14.2769,,ok,0.5037
14.8269,629,,,1.962,,,,,,31.3707,r1_measured_04503,read,measured,,,,,14.0332,,ok,0.3978
12.17,568,,,0.6543,,,,,,15.8486,r1_measured_04504,read,measured,,,,,2.4961,,ok,0.4342
12.1495,680,,,0.8629,,,,,,19.4619,r1_measured_04505,read,measured,,,,,5.9453,,ok,0.4164
10.6989,369,,,0.2706,,,,,,15.3348,r1_measured_04506,read,measured,,,,,3.9233,,ok,0.3849
12.1561,681,,,1.1906,,,,,,27.2225,r1_measured_04507,read,measured,,,,,13.4007,,ok,0.3972
10.2628,568,,,0.5409,,,,,,14.1643,r1_measured_04508,read,measured,,,,,2.8592,,ok,0.4274
7.5432,509,,,0.6497,,,,,,16.1982,r1_measured_04509,read,measured,,,,,7.526,,ok,0.4124
10.6687,681,,,1.8845,,,,,,22.7171,r1_measured_04510,read,measured,,,,,9.7109,,ok,0.3774
8.7796,675,,,3.3267,,,,,,22.5417,r1_measured_04511,read,measured,,,,,9.9758,,ok,0.3755
11.8786,689,,,0.8686,,,,,,24.0231,r1_measured_04512,read,measured,,,,,10.8207,,ok,0.3783
9.5532,509,,,0.5104,,,,,,18.9,r1_measured_04513,read,measured,,,,,8.3878,,ok,0.3827
7.8837,509,,,1.7886,,,,,,21.0858,r1_measured_04514,read,measured,,,,,10.9903,,ok,0.3567
5.3549,680,,,0.6529,,,,,,14.2936,r1_measured_04515,read,measured,,,,,7.7858,,ok,0.4076
10.1827,680,,,1.211,,,,,,17.7645,r1_measured_04516,read,measured,,,,,5.8956,,ok,0.3956
152.1703,419,6.7305,9.0309,0.2922,80.05,1,9.0291,1,40.6927,153.7009,r1_measured_04517,update,measured,31.6618,1.5306,1,0.0055,0.815,24.6916,ok,0.3668
22.2679,689,,,1.4062,,,,,,28.5564,r1_measured_04518,read,measured,,,,,4.4597,,ok,0.3519
21.9462,629,,,0.6739,,,,,,29.1276,r1_measured_04519,read,measured,,,,,6.0896,,ok,0.3541
14.4272,369,,,0.2776,,,,,,15.8546,r1_measured_04520,read,measured,,,,,0.7274,,ok,0.361
17.2824,689,,,5.08,,,,,,45.8889,r1_measured_04521,read,measured,,,,,23.0536,,ok,0.4023
14.7469,509,,,0.8095,,,,,,20.8094,r1_measured_04522,read,measured,,,,,4.821,,ok,0.3662
14.5318,629,,,4.7179,,,,,,41.7371,r1_measured_04523,read,measured,,,,,21.9815,,ok,0.4312
12.8215,681,,,0.866,,,,,,22.9596,r1_measured_04524,read,measured,,,,,8.856,,ok,0.3489
5.788,675,,,11.0997,,,,,,24.8337,r1_measured_04525,read,measured,,,,,7.4436,,ok,0.4165
26.6439,629,,,0.4862,,,,,,36.0463,r1_measured_04526,read,measured,,,,,8.4987,,ok,0.3381
26.1087,689,,,0.5298,,,,,,40.2651,r1_measured_04527,read,measured,,,,,13.0653,,ok,0.4983
24.3804,509,,,0.758,,,,,,28.2116,r1_measured_04528,read,measured,,,,,2.6795,,ok,0.3369
23.0181,681,,,0.802,,,,,,33.296,r1_measured_04529,read,measured,,,,,9.0748,,ok,0.3344
15.8007,369,,,0.2237,,,,,,18.1705,r1_measured_04530,read,measured,,,,,1.7566,,ok,0.341
10.5105,509,,,1.9744,,,,,,19.9376,r1_measured_04531,read,measured,,,,,7.0422,,ok,0.3529
9.3485,663,,,0.7677,,,,,,23.3434,r1_measured_04532,read,measured,,,,,12.7563,,ok,0.3995
7.0894,419,,,0.2509,,,,,,8.5254,r1_measured_04533,read,measured,,,,,0.7741,,ok,0.3593
9.0574,680,,,0.5844,,,,,,21.5565,r1_measured_04534,read,measured,,,,,11.4385,,ok,0.4035
7.9011,663,,,1.3622,,,,,,16.2613,r1_measured_04535,read,measured,,,,,6.5283,,ok,0.3938
6.6115,509,,,2.3156,,,,,,23.8474,r1_measured_04536,read,measured,,,,,14.4682,,ok,0.3909
9.4407,629,,,0.5745,,,,,,19.099,r1_measured_04537,read,measured,,,,,8.6435,,ok,0.3708
75.024,419,5.9811,7.6801,0.2681,2.2627,1,7.6786,1,30.7697,78.2478,r1_measured_04538,update,measured,23.0896,3.2238,1,8.796,2.5384,27.2145,ok,0.3577
7.7959,369,,,0.2502,,,,,,12.0733,r1_measured_04539,read,measured,,,,,3.598,,ok,0.3753
6.172,689,,,0.6383,,,,,,18.0492,r1_measured_04540,read,measured,,,,,10.731,,ok,0.4282
4.4915,369,,,0.2358,,,,,,7.8799,r1_measured_04541,read,measured,,,,,2.7472,,ok,0.3552
6.2531,418,,,0.2704,,,,,,8.421,r1_measured_04542,read,measured,,,,,1.4908,,ok,0.3553
10.1045,663,,,1.089,,,,,,45.4815,r1_measured_04543,read,measured,,,,,33.7043,,ok,0.4804
8.1159,419,,,0.2721,,,,,,10.6285,r1_measured_04544,read,measured,,,,,1.8261,,ok,0.354
7.3077,675,,,1.3653,,,,,,14.4448,r1_measured_04545,read,measured,,,,,5.2642,,ok,0.4254
5.34,509,,,0.5465,,,,,,9.9222,r1_measured_04546,read,measured,,,,,3.6069,,ok,0.3686
7.2895,675,,,1.2652,,,,,,15.1635,r1_measured_04547,read,measured,,,,,6.148,,ok,0.3881
10.3352,681,,,1.2757,,,,,,40.9496,r1_measured_04548,read,measured,,,,,28.896,,ok,0.3648
6.2505,568,,,1.4711,,,,,,33.5038,r1_measured_04549,read,measured,,,,,25.3415,,ok,0.3704
6.7245,509,,,0.4413,,,,,,36.2626,r1_measured_04550,read,measured,,,,,28.6586,,ok,0.367
5.6341,419,,,0.3591,,,,,,22.8065,r1_measured_04551,read,measured,,,,,16.3322,,ok,0.4124
18.1343,681,,,1.419,,,,,,28.534,r1_measured_04552,read,measured,,,,,8.5436,,ok,0.36
24.6649,568,,,1.2901,,,,,,45.1568,r1_measured_04553,read,measured,,,,,18.649,,ok,0.4354
21.313,663,,,3.3983,,,,,,29.8171,r1_measured_04554,read,measured,,,,,4.6664,,ok,0.3735
20.8688,675,,,0.6175,,,,,,31.0196,r1_measured_04555,read,measured,,,,,9.1103,,ok,0.3537
17.7008,568,,,0.4563,,,,,,32.2795,r1_measured_04556,read,measured,,,,,13.7138,,ok,0.3461
16.3024,675,,,0.6111,,,,,,20.382,r1_measured_04557,read,measured,,,,,3.0274,,ok,0.3572
14.6876,681,,,1.5424,,,,,,28.5864,r1_measured_04558,read,measured,,,,,11.9266,,ok,0.3633
13.6774,681,,,0.8321,,,,,,26.7273,r1_measured_04559,read,measured,,,,,11.6552,,ok,0.4981
12.0018,418,,,0.2563,,,,,,15.8301,r1_measured_04560,read,measured,,,,,3.1235,,ok,0.3889
12.0179,680,,,0.9232,,,,,,14.8743,r1_measured_04561,read,measured,,,,,1.4691,,ok,0.3902
7.6019,681,,,2.8729,,,,,,15.9445,r1_measured_04562,read,measured,,,,,4.9475,,ok,0.4496
14.0582,419,,,0.2767,,,,,,16.1764,r1_measured_04563,read,measured,,,,,1.4286,,ok,0.3584
12.7984,663,,,2.8891,,,,,,20.8563,r1_measured_04564,read,measured,,,,,4.7382,,ok,0.365
12.244,419,,,1.2957,,,,,,16.0052,r1_measured_04565,read,measured,,,,,2.069,,ok,0.3426
10.2156,419,,,0.277,,,,,,13.8099,r1_measured_04566,read,measured,,,,,2.9189,,ok,0.3428
15.0572,629,,,0.5516,,,,,,24.8505,r1_measured_04567,read,measured,,,,,8.7992,,ok,0.3762
13.8398,419,,,0.2672,,,,,,20.405,r1_measured_04568,read,measured,,,,,5.2286,,ok,1.0154
11.9792,680,,,0.6006,,,,,,28.2776,r1_measured_04569,read,measured,,,,,15.2488,,ok,0.3795
7.6529,689,,,1.4147,,,,,,22.4727,r1_measured_04570,read,measured,,,,,12.93,,ok,0.4022
5.5821,675,,,1.0744,,,,,,19.1907,r1_measured_04571,read,measured,,,,,12.0994,,ok,0.365
7.4283,568,,,2.1166,,,,,,12.3344,r1_measured_04572,read,measured,,,,,2.3542,,ok,0.3736
6.3016,419,,,0.2752,,,,,,8.2676,r1_measured_04573,read,measured,,,,,1.2818,,ok,0.3554
8.5296,680,,,0.584,,,,,,19.5057,r1_measured_04574,read,measured,,,,,9.9231,,ok,0.3975
11.0415,629,,,1.2055,,,,,,23.2115,r1_measured_04575,read,measured,,,,,10.4837,,ok,0.4059
10.6656,681,,,1.5609,,,,,,24.7637,r1_measured_04576,read,measured,,,,,12.0783,,ok,0.3793
9.5607,629,,,3.8329,,,,,,24.9358,r1_measured_04577,read,measured,,,,,10.9781,,ok,0.4886
9.9819,509,,,0.6079,,,,,,24.484,r1_measured_04578,read,measured,,,,,13.4644,,ok,0.3702
10.7791,663,,,0.9286,,,,,,24.1824,r1_measured_04579,read,measured,,,,,12.0413,,ok,0.3624
9.0208,681,,,4.7551,,,,,,16.952,r1_measured_04580,read,measured,,,,,2.5818,,ok,0.5178
6.0679,568,,,2.0818,,,,,,11.9702,r1_measured_04581,read,measured,,,,,3.3579,,ok,0.3861
14.2763,663,,,1.2499,,,,,,18.1504,r1_measured_04582,read,measured,,,,,2.1867,,ok,0.3668
16.4284,509,,,0.9055,,,,,,21.4758,r1_measured_04583,read,measured,,,,,3.6679,,ok,0.4122
12.9962,419,,,0.2788,,,,,,16.8805,r1_measured_04584,read,measured,,,,,3.1238,,ok,0.4179
11.1389,369,,,0.2533,,,,,,16.3919,r1_measured_04585,read,measured,,,,,4.5789,,ok,0.3675
12.6518,629,,,1.2503,,,,,,18.2939,r1_measured_04586,read,measured,,,,,3.9647,,ok,0.3612
18.9268,675,,,0.9446,,,,,,31.8442,r1_measured_04587,read,measured,,,,,11.5344,,ok,0.3694
17.0166,663,,,0.556,,,,,,32.2802,r1_measured_04588,read,measured,,,,,14.291,,ok,0.3465
15.7678,369,,,0.3188,,,,,,19.5811,r1_measured_04589,read,measured,,,,,3.0639,,ok,0.3695
14.3121,681,,,1.46,,,,,,21.417,r1_measured_04590,read,measured,,,,,5.1826,,ok,0.3802
8.6096,509,,,1.5806,,,,,,14.1062,r1_measured_04591,read,measured,,,,,3.4771,,ok,0.3729
7.1517,568,,,1.3307,,,,,,18.3655,r1_measured_04592,read,measured,,,,,9.4432,,ok,0.3746
12.1495,568,,,0.9898,,,,,,96.5604,r1_measured_04593,read,measured,,,,,83.0282,,ok,0.3259
11.684,675,,,1.8793,,,,,,20.053,r1_measured_04594,read,measured,,,,,5.9148,,ok,0.4338
13.6225,369,,,0.2406,,,,,,15.6137,r1_measured_04595,read,measured,,,,,1.3201,,ok,0.3781
9.7368,509,,,0.9225,,,,,,91.4836,r1_measured_04596,read,measured,,,,,80.452,,ok,0.3062
10.4397,689,,,0.6591,,,,,,93.2978,r1_measured_04597,read,measured,,,,,81.7275,,ok,0.3774
9.5809,675,,,1.4603,,,,,,84.5271,r1_measured_04598,read,measured,,,,,73.0858,,ok,0.3204
164.3448,680,6.0969,5.762,0.8291,9.9613,0,5.7602,1,101.7852,170.5643,r1_measured_04599,update,measured,96.0232,6.2195,1,11.9545,4.9522,34.5469,ok,0.3653
7.2153,679,,,1.8519,,,,,,89.7631,r1_measured_04600,read,measured,,,,,80.2776,,ok,0.331
73.0773,663,,,1.3957,,,,,,85.9753,r1_measured_04601,read,measured,,,,,11.0209,,ok,0.3879
74.2445,369,,,0.2066,,,,,,75.9559,r1_measured_04602,read,measured,,,,,1.1333,,ok,0.2974
5.1805,509,,,2.1284,,,,,,12.1986,r1_measured_04603,read,measured,,,,,4.2763,,ok,0.539
13.7929,680,,,1.2346,,,,,,16.5439,r1_measured_04604,read,measured,,,,,1.1426,,ok,0.3079
10.9867,419,,,0.2994,,,,,,12.6965,r1_measured_04605,read,measured,,,,,0.9261,,ok,0.4246
9.5348,508,,,0.6826,,,,,,13.0177,r1_measured_04606,read,measured,,,,,2.3842,,ok,0.3528
12.9188,568,,,2.0838,,,,,,23.1754,r1_measured_04607,read,measured,,,,,7.758,,ok,0.3378
11.4284,568,,,2.3942,,,,,,19.8234,r1_measured_04608,read,measured,,,,,5.6128,,ok,0.3207
13.3578,680,,,1.5256,,,,,,22.1346,r1_measured_04609,read,measured,,,,,6.8253,,ok,0.3587
9.0227,419,,,0.3634,,,,,,13.7021,r1_measured_04610,read,measured,,,,,3.9055,,ok,0.3429
8.2712,675,,,0.9487,,,,,,13.2535,r1_measured_04611,read,measured,,,,,3.6247,,ok,0.3417
31.6833,679,,,0.7129,,,,,,47.0998,r1_measured_04612,read,measured,,,,,14.2519,,ok,0.3514
266.258,689,34.7464,13.564,1.2614,113.958,0,13.5623,1,69.3861,271.1294,r1_measured_04613,update,measured,55.8221,4.8714,1,8.3281,3.1597,39.8394,ok,0.3793
24.1911,688,,,0.7511,,,,,,41.7037,r1_measured_04614,read,measured,,,,,16.3445,,ok,0.3442
33.2668,629,,,0.8403,,,,,,42.4909,r1_measured_04615,read,measured,,,,,7.9725,,ok,0.3419
31.849,509,,,1.5253,,,,,,38.5986,r1_measured_04616,read,measured,,,,,4.8398,,ok,0.3263
30.6952,568,,,0.4869,,,,,,39.2804,r1_measured_04617,read,measured,,,,,7.6944,,ok,0.3402
28.9926,681,,,1.2213,,,,,,39.3353,r1_measured_04618,read,measured,,,,,8.7095,,ok,0.3423
13.2472,369,,,0.229,,,,,,17.4505,r1_measured_04619,read,measured,,,,,3.598,,ok,0.3231
10.5049,369,,,0.2643,,,,,,14.033,r1_measured_04620,read,measured,,,,,2.8493,,ok,0.3554
10.6885,680,,,1.3856,,,,,,22.4614,r1_measured_04621,read,measured,,,,,9.9869,,ok,0.3327
8.987,681,,,0.5729,,,,,,15.8609,r1_measured_04622,read,measured,,,,,5.8773,,ok,0.3546
7.1152,509,,,0.452,,,,,,24.0832,r1_measured_04623,read,measured,,,,,16.1062,,ok,0.3474
5.9908,509,,,2.2878,,,,,,21.7012,r1_measured_04624,read,measured,,,,,13.0202,,ok,0.3254
6.3952,568,,,8.6573,,,,,,30.9334,r1_measured_04625,read,measured,,,,,15.3543,,ok,0.4458
5.1444,419,,,0.2641,,,,,,10.7494,r1_measured_04626,read,measured,,,,,4.9252,,ok,0.3616
7.5038,509,,,5.541,,,,,,33.2515,r1_measured_04627,read,measured,,,,,19.6962,,ok,0.4465
31.3527,418,,,0.44,,,,,,34.7598,r1_measured_04628,read,measured,,,,,2.5281,,ok,0.37
30.8116,568,,,2.6479,,,,,,42.8717,r1_measured_04629,read,measured,,,,,8.9805,,ok,0.3628
28.8591,568,,,0.7671,,,,,,45.7617,r1_measured_04630,read,measured,,,,,15.7353,,ok,0.3398
28.0888,629,,,1.1677,,,,,,45.6024,r1_measured_04631,read,measured,,,,,15.9378,,ok,0.3433
34.368,663,,,1.4324,,,,,,51.0938,r1_measured_04632,read,measured,,,,,14.8726,,ok,0.3522
17.35,369,,,0.2406,,,,,,19.3609,r1_measured_04633,read,measured,,,,,1.3476,,ok,0.3672
10.3323,368,,,0.2359,,,,,,18.2128,r1_measured_04634,read,measured,,,,,7.2586,,ok,0.3364
8.0309,629,,,0.9407,,,,,,18.2584,r1_measured_04635,read,measured,,,,,8.7346,,ok,0.4803
3.8803,688,,,1.6191,,,,,,12.475,r1_measured_04636,read,measured,,,,,6.5217,,ok,0.3838
6.9344,675,,,1.273,,,,,,33.9837,r1_measured_04637,read,measured,,,,,25.3429,,ok,0.3614
10.1653,369,,,0.295,,,,,,14.5356,r1_measured_04638,read,measured,,,,,3.6716,,ok,0.3508
8.2737,419,,,0.2999,,,,,,10.3324,r1_measured_04639,read,measured,,,,,1.1633,,ok,0.3553
7.1602,419,,,0.2794,,,,,,10.9826,r1_measured_04640,read,measured,,,,,3.155,,ok,0.3368
10.4926,680,,,1.4441,,,,,,20.699,r1_measured_04641,read,measured,,,,,8.3121,,ok,0.3788
10.253,629,,,1.0097,,,,,,18.5946,r1_measured_04642,read,measured,,,,,6.8948,,ok,0.3724
7.2556,419,,,0.3233,,,,,,9.8274,r1_measured_04643,read,measured,,,,,1.8407,,ok,0.3533
4.9814,568,,,0.4502,,,,,,8.945,r1_measured_04644,read,measured,,,,,3.0967,,ok,0.3549
9.0532,680,,,0.5572,,,,,,14.5836,r1_measured_04645,read,measured,,,,,4.5344,,ok,0.3699
8.4445,680,,,0.5052,,,,,,18.7283,r1_measured_04646,read,measured,,,,,9.3566,,ok,0.3524
12.2425,663,,,1.1765,,,,,,16.6397,r1_measured_04647,read,measured,,,,,2.7815,,ok,0.373
10.2817,568,,,0.7469,,,,,,14.143,r1_measured_04648,read,measured,,,,,2.6884,,ok,0.365
14.9868,663,,,0.6206,,,,,,20.2948,r1_measured_04649,read,measured,,,,,4.1999,,ok,0.4125
12.5811,629,,,1.5799,,,,,,23.9506,r1_measured_04650,read,measured,,,,,9.3318,,ok,0.3853
10.7832,629,,,1.5015,,,,,,27.5025,r1_measured_04651,read,measured,,,,,14.7514,,ok,0.3798
8.9666,629,,,0.9138,,,,,,23.9843,r1_measured_04652,read,measured,,,,,13.6433,,ok,0.3889
6.5711,680,,,1.1713,,,,,,16.334,r1_measured_04653,read,measured,,,,,8.0239,,ok,0.4955
6.9646,419,,,0.3389,,,,,,9.0618,r1_measured_04654,read,measured,,,,,1.304,,ok,0.3896
10.9078,680,,,0.5316,,,,,,24.0062,r1_measured_04655,read,measured,,,,,12.1225,,ok,0.3733
8.2386,568,,,1.7967,,,,,,25.9985,r1_measured_04656,read,measured,,,,,15.5173,,ok,0.3763
6.0327,568,,,0.5877,,,,,,18.4391,r1_measured_04657,read,measured,,,,,11.39,,ok,0.3625
7.5135,689,,,1.3514,,,,,,17.7523,r1_measured_04658,read,measured,,,,,8.4532,,ok,0.3659
6.1516,419,,,0.325,,,,,,7.9191,r1_measured_04659,read,measured,,,,,1.0281,,ok,0.3524
6.347,663,,,0.5068,,,,,,26.8335,r1_measured_04660,read,measured,,,,,19.5732,,ok,0.341
7.2731,568,,,0.6134,,,,,,16.446,r1_measured_04661,read,measured,,,,,8.1185,,ok,0.3751
4.9128,629,,,0.7304,,,,,,15.9961,r1_measured_04662,read,measured,,,,,9.8967,,ok,0.3872
6.4286,509,,,0.7573,,,,,,16.7424,r1_measured_04663,read,measured,,,,,9.1282,,ok,0.3664
4.6311,675,,,1.3314,,,,,,13.4065,r1_measured_04664,read,measured,,,,,7.0151,,ok,0.3589
7.4253,663,,,1.2761,,,,,,17.6539,r1_measured_04665,read,measured,,,,,8.5324,,ok,0.3523
9.3327,680,,,0.8087,,,,,,22.7857,r1_measured_04666,read,measured,,,,,12.2008,,ok,0.3617
7.122,688,,,0.4792,,,,,,14.6975,r1_measured_04667,read,measured,,,,,6.6688,,ok,0.3585
8.0774,509,,,1.6856,,,,,,19.7012,r1_measured_04668,read,measured,,,,,9.4985,,ok,0.3769
110.5823,680,21.0483,5.6708,0.7485,15.1024,1,5.6691,1,28.0277,118.689,r1_measured_04669,update,measured,22.3569,8.1067,1,10.5528,6.9324,35.8511,ok,0.361
6.4377,675,,,0.556,,,,,,13.4457,r1_measured_04670,read,measured,,,,,6.0328,,ok,0.3522
6.4808,629,,,0.8688,,,,,,15.2448,r1_measured_04671,read,measured,,,,,7.397,,ok,0.4216
3.79,680,,,1.0548,,,,,,16.6926,r1_measured_04672,read,measured,,,,,11.4056,,ok,0.3731
7.763,509,,,1.3891,,,,,,10.7998,r1_measured_04673,read,measured,,,,,1.2362,,ok,0.355
236.5518,419,94.0696,6.6051,0.282,42.0543,0,6.6024,1,69.3151,240.0303,r1_measured_04674,update,measured,62.71,3.4785,1,6.3234,2.7867,24.7894,ok,0.3498
7.4714,680,,,1.4537,,,,,,16.5176,r1_measured_04675,read,measured,,,,,7.1153,,ok,0.4011
5.4759,675,,,0.6119,,,,,,12.7407,r1_measured_04676,read,measured,,,,,6.2084,,ok,0.3707
7.5999,674,,,0.53,,,,,,14.4107,r1_measured_04677,read,measured,,,,,5.8586,,ok,0.3504
6.2852,369,,,0.2548,,,,,,11.0325,r1_measured_04678,read,measured,,,,,4.0789,,ok,0.3583
12.5031,689,,,6.0271,,,,,,35.9785,r1_measured_04679,read,measured,,,,,16.8662,,ok,0.4803
36.1028,675,,,0.5591,,,,,,43.2577,r1_measured_04680,read,measured,,,,,6.1485,,ok,0.3704
34.7991,680,,,1.3616,,,,,,48.5311,r1_measured_04681,read,measured,,,,,11.9275,,ok,0.3712
34.1554,629,,,0.5124,,,,,,49.1246,r1_measured_04682,read,measured,,,,,13.9723,,ok,0.4125
34.2874,629,,,0.856,,,,,,45.1378,r1_measured_04683,read,measured,,,,,9.5575,,ok,0.3695
9.2501,675,,,0.55,,,,,,16.4613,r1_measured_04684,read,measured,,,,,6.2208,,ok,0.3732
9.6458,568,,,0.7564,,,,,,12.6591,r1_measured_04685,read,measured,,,,,1.8268,,ok,0.3665
7.5963,680,,,1.1951,,,,,,11.1988,r1_measured_04686,read,measured,,,,,1.9542,,ok,0.367
31.8799,567,,,1.4622,,,,,,42.2047,r1_measured_04687,read,measured,,,,,8.4534,,ok,0.3453
30.4544,680,,,0.5202,,,,,,43.3259,r1_measured_04688,read,measured,,,,,11.9149,,ok,0.3624
29.245,680,,,0.5496,,,,,,36.2545,r1_measured_04689,read,measured,,,,,6.0331,,ok,0.3576
27.2276,419,,,0.2653,,,,,,32.5107,r1_measured_04690,read,measured,,,,,4.5817,,ok,0.3658
23.9144,419,,,0.279,,,,,,26.9261,r1_measured_04691,read,measured,,,,,2.3206,,ok,0.3567
23.2343,629,,,0.697,,,,,,34.2995,r1_measured_04692,read,measured,,,,,9.9452,,ok,0.3614
219.3995,419,26.5586,7.3974,0.2956,46.4588,1,7.3951,1,35.493,224.3326,r1_measured_04693,update,measured,28.0956,4.9331,1,20.0172,4.1597,90.8719,ok,0.4129
10.9441,675,,,1.5768,,,,,,16.9854,r1_measured_04694,read,measured,,,,,4.0338,,ok,0.3606
7.9188,629,,,0.9375,,,,,,13.8091,r1_measured_04695,read,measured,,,,,4.2938,,ok,0.5886
6.1375,419,,,0.3396,,,,,,8.4527,r1_measured_04696,read,measured,,,,,1.5484,,ok,0.369
5.3826,568,,,0.7364,,,,,,13.3944,r1_measured_04697,read,measured,,,,,6.8266,,ok,0.3794
14.5343,688,,,1.4566,,,,,,18.4899,r1_measured_04698,read,measured,,,,,2.0628,,ok,0.3651
10.4896,419,,,0.2562,,,,,,11.6741,r1_measured_04699,read,measured,,,,,0.5285,,ok,0.3466
8.9979,663,,,0.8461,,,,,,11.7492,r1_measured_04700,read,measured,,,,,1.3007,,ok,0.5353
10.0181,568,,,0.6563,,,,,,17.9655,r1_measured_04701,read,measured,,,,,6.8409,,ok,0.3844
11.1501,680,,,0.5296,,,,,,20.0955,r1_measured_04702,read,measured,,,,,7.9781,,ok,0.3666
9.6933,675,,,1.5248,,,,,,22.8314,r1_measured_04703,read,measured,,,,,11.1089,,ok,0.4224
8.9267,629,,,0.4601,,,,,,15.6553,r1_measured_04704,read,measured,,,,,5.8368,,ok,0.3663
5.5709,509,,,0.4531,,,,,,13.9571,r1_measured_04705,read,measured,,,,,7.5053,,ok,0.3699
6.5617,663,,,0.9685,,,,,,15.0878,r1_measured_04706,read,measured,,,,,6.9608,,ok,0.5256
103.5025,680,,,0.751,,,,,,110.7289,r1_measured_04707,read,measured,,,,,5.8995,,ok,0.4877
102.0315,681,,,1.3471,,,,,,114.3707,r1_measured_04708,read,measured,,,,,10.5667,,ok,0.3536
101.7853,681,,,2.2637,,,,,,121.3258,r1_measured_04709,read,measured,,,,,16.7624,,ok,0.439
98.3157,689,,,0.5704,,,,,,104.3781,r1_measured_04710,read,measured,,,,,5.014,,ok,0.3925
96.7513,680,,,0.6593,,,,,,106.5821,r1_measured_04711,read,measured,,,,,8.7516,,ok,0.3527
95.5533,680,,,1.0763,,,,,,107.6505,r1_measured_04712,read,measured,,,,,10.5826,,ok,0.3659
11.8277,418,,,0.2661,,,,,,14.5064,r1_measured_04713,read,measured,,,,,1.8357,,ok,0.5186
9.8669,681,,,1.0503,,,,,,19.2098,r1_measured_04714,read,measured,,,,,7.7427,,ok,0.4763
7.4511,680,,,1.5422,,,,,,18.2413,r1_measured_04715,read,measured,,,,,8.8294,,ok,0.348
10.1625,680,,,0.519,,,,,,19.6263,r1_measured_04716,read,measured,,,,,8.5081,,ok,0.3609
9.6904,681,,,1.0991,,,,,,16.1444,r1_measured_04717,read,measured,,,,,4.96,,ok,0.3337
8.5384,680,,,1.8432,,,,,,19.3901,r1_measured_04718,read,measured,,,,,8.5907,,ok,0.3533
153.5998,629,13.6062,8.5596,4.1601,47.9966,1,8.5581,1,32.9843,165.2917,r1_measured_04719,update,measured,24.4247,11.6919,1,5.1431,7.0821,53.8696,ok,0.3828
5.9819,369,,,0.2243,,,,,,12.2173,r1_measured_04720,read,measured,,,,,5.542,,ok,0.4157
6.2494,663,,,0.5208,,,,,,11.2976,r1_measured_04721,read,measured,,,,,4.1188,,ok,0.3446
7.8296,629,,,0.5507,,,,,,13.6429,r1_measured_04722,read,measured,,,,,4.8522,,ok,0.3508
9.4634,629,,,1.7165,,,,,,19.3466,r1_measured_04723,read,measured,,,,,7.7373,,ok,0.3652
7.7559,568,,,1.4317,,,,,,22.5887,r1_measured_04724,read,measured,,,,,12.9585,,ok,0.3752
138.4768,509,13.9017,8.395,1.2206,18.4026,1,8.3932,1,48.9003,143.3911,r1_measured_04725,update,measured,40.5053,4.9143,1,7.6972,3.2053,49.575,ok,0.4235
6.9093,509,,,2.1329,,,,,,17.816,r1_measured_04726,read,measured,,,,,8.3584,,ok,0.3498
5.8554,629,,,1.2146,,,,,,13.6658,r1_measured_04727,read,measured,,,,,6.1674,,ok,0.3624
5.0461,418,,,0.329,,,,,,7.1147,r1_measured_04728,read,measured,,,,,1.3072,,ok,0.3753
20.3906,663,,,1.2298,,,,,,31.5181,r1_measured_04729,read,measured,,,,,9.3761,,ok,0.4313
32.7911,568,,,1.0838,,,,,,51.5127,r1_measured_04730,read,measured,,,,,17.1539,,ok,0.4158
31.6301,568,,,4.1687,,,,,,65.15,r1_measured_04731,read,measured,,,,,28.8438,,ok,0.432
115.0211,369,10.2421,15.9622,0.2167,8.8694,1,15.9606,1,69.7306,117.8993,r1_measured_04732,update,measured,53.7684,2.8782,1,3.7527,2.2715,22.4263,ok,0.3394
28.4203,663,,,2.5137,,,,,,61.8222,r1_measured_04733,read,measured,,,,,30.3917,,ok,0.4135
