backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
972.7818,629,,,0.8082,,,,,,985.8337,r0_measured_04146,read,measured,,,,,11.8122,,ok,0.3628
760.2392,509,,,0.7173,,,,,,774.0085,r0_measured_04147,read,measured,,,,,12.6228,,ok,0.3656
952.7902,628,,,1.0518,,,,,,971.3601,r0_measured_04148,read,measured,,,,,17.0446,,ok,0.4032
931.1758,628,,,0.7594,,,,,,958.4462,r0_measured_04149,read,measured,,,,,26.1053,,ok,0.3426
1053.0569,689,,,0.8508,,,,,,1063.3193,r0_measured_04150,read,measured,,,,,8.9772,,ok,0.3648
1246.4273,629,965.3383,8.013,0.8529,175.8331,0,8.0116,1,69.9232,1256.7297,r0_measured_04151,update,measured,61.9102,10.3024,1,0.0083,8.9833,35.3244,ok,0.3909
936.2128,629,,,1.3423,,,,,,947.4244,r0_measured_04152,read,measured,,,,,9.4529,,ok,0.3529
954.2696,680,,,0.5952,,,,,,966.0095,r0_measured_04153,read,measured,,,,,10.7214,,ok,0.3488
791.7395,568,,,0.7118,,,,,,801.8625,r0_measured_04154,read,measured,,,,,9.0149,,ok,0.3371
982.1641,675,,,0.6479,,,,,,1005.0875,r0_measured_04155,read,measured,,,,,21.8386,,ok,0.3645
514.0117,369,,,0.2632,,,,,,516.4637,r0_measured_04156,read,measured,,,,,1.7599,,ok,0.3707
967.9849,663,,,1.7491,,,,,,991.9704,r0_measured_04157,read,measured,,,,,21.7924,,ok,0.3696
534.2747,369,,,0.2669,,,,,,538.2098,r0_measured_04158,read,measured,,,,,3.282,,ok,0.3362
777.9273,509,,,0.5493,,,,,,789.1545,r0_measured_04159,read,measured,,,,,10.2583,,ok,0.3583
886.9822,568,,,1.4048,,,,,,901.6378,r0_measured_04160,read,measured,,,,,12.8277,,ok,0.3585
892.375,629,,,0.839,,,,,,904.7043,r0_measured_04161,read,measured,,,,,11.0506,,ok,0.3662
992.0883,675,,,1.0136,,,,,,1003.0259,r0_measured_04162,read,measured,,,,,9.5004,,ok,0.3533
956.8367,663,,,1.5533,,,,,,962.514,r0_measured_04163,read,measured,,,,,3.7082,,ok,0.3459
732.0463,509,,,0.5427,,,,,,738.0628,r0_measured_04164,read,measured,,,,,5.0422,,ok,0.369
916.1868,629,,,0.7587,,,,,,929.1258,r0_measured_04165,read,measured,,,,,11.7643,,ok,0.3459
1064.5439,628,,,0.7981,,,,,,1080.9035,r0_measured_04166,read,measured,,,,,15.1696,,ok,0.3328
610.7861,419,,,0.306,,,,,,612.8442,r0_measured_04167,read,measured,,,,,1.3228,,ok,0.3657
836.7289,567,,,0.4917,,,,,,851.8267,r0_measured_04168,read,measured,,,,,14.21,,ok,0.3357
519.4011,368,,,0.3331,,,,,,522.7031,r0_measured_04169,read,measured,,,,,2.5467,,ok,0.3663
627.6357,419,,,0.3107,,,,,,631.4998,r0_measured_04170,read,measured,,,,,3.1487,,ok,0.3498
1056.7372,674,,,0.8153,,,,,,1076.5636,r0_measured_04171,read,measured,,,,,18.5871,,ok,0.3539
1051.1031,680,,,0.6243,,,,,,1067.8651,r0_measured_04172,read,measured,,,,,15.7077,,ok,0.3593
1081.9766,680,,,0.6125,,,,,,1095.4345,r0_measured_04173,read,measured,,,,,12.3989,,ok,0.3774
582.0933,369,,,0.2622,,,,,,585.7853,r0_measured_04174,read,measured,,,,,3.0226,,ok,0.3516
1086.2164,688,,,1.0297,,,,,,1112.1852,r0_measured_04175,read,measured,,,,,24.5029,,ok,0.3589
1023.7776,629,,,1.2038,,,,,,1040.3507,r0_measured_04176,read,measured,,,,,14.9398,,ok,0.3578
1092.5566,680,,,0.6761,,,,,,1105.4982,r0_measured_04177,read,measured,,,,,11.5442,,ok,0.3765
1048.652,689,,,0.7407,,,,,,1063.8067,r0_measured_04178,read,measured,,,,,13.9772,,ok,0.3692
1046.6453,680,,,0.5681,,,,,,1051.7282,r0_measured_04179,read,measured,,,,,4.1039,,ok,0.3482
1063.7543,674,,,0.7424,,,,,,1074.6582,r0_measured_04180,read,measured,,,,,9.7219,,ok,0.3669
873.8391,568,,,1.5852,,,,,,888.6168,r0_measured_04181,read,measured,,,,,12.7619,,ok,0.3632
717.3083,419,,,0.3277,,,,,,721.3171,r0_measured_04182,read,measured,,,,,3.2959,,ok,0.3299
790.8499,369,625.5135,9.2327,0.3481,109.7945,1,9.231,1,35.2625,796.1777,r0_measured_04183,update,measured,26.0298,5.3278,1,0.0049,4.5495,20.2745,ok,0.3688
1107.371,689,,,0.5749,,,,,,1125.3295,r0_measured_04184,read,measured,,,,,16.9508,,ok,0.3555
1024.5822,629,,,0.7382,,,,,,1033.9689,r0_measured_04185,read,measured,,,,,8.2305,,ok,0.3553
1101.672,680,,,0.8178,,,,,,1110.5213,r0_measured_04186,read,measured,,,,,7.6213,,ok,0.3368
1014.9586,629,,,0.9129,,,,,,1027.7351,r0_measured_04187,read,measured,,,,,11.4499,,ok,0.3468
695.1892,419,,,0.3024,,,,,,699.2049,r0_measured_04188,read,measured,,,,,3.3099,,ok,0.3479
681.4855,419,,,0.2865,,,,,,685.6626,r0_measured_04189,read,measured,,,,,3.5011,,ok,0.3325
998.2484,629,,,0.6424,,,,,,1016.6641,r0_measured_04190,read,measured,,,,,17.2862,,ok,0.4045
1069.7592,675,,,1.0793,,,,,,1084.0884,r0_measured_04191,read,measured,,,,,12.8433,,ok,0.3354
646.1157,369,,,0.2559,,,,,,654.0339,r0_measured_04192,read,measured,,,,,7.2859,,ok,0.3281
1122.5783,675,,,1.4957,,,,,,1145.2439,r0_measured_04193,read,measured,,,,,20.7142,,ok,0.3728
1008.464,628,,,1.0361,,,,,,1023.5078,r0_measured_04194,read,measured,,,,,13.6019,,ok,0.333
696.1242,419,,,0.2807,,,,,,699.4329,r0_measured_04195,read,measured,,,,,2.6384,,ok,0.3356
683.1027,418,,,0.2969,,,,,,686.1495,r0_measured_04196,read,measured,,,,,2.343,,ok,0.3458
1050.0727,680,,,1.6271,,,,,,1065.2754,r0_measured_04197,read,measured,,,,,13.1308,,ok,0.3708
1062.5353,680,,,0.8634,,,,,,1082.9159,r0_measured_04198,read,measured,,,,,19.0971,,ok,0.3513
823.4412,509,,,0.7128,,,,,,840.15,r0_measured_04199,read,measured,,,,,15.5803,,ok,0.351
795.4965,369,527.6014,11.28,0.2887,99.4776,0,11.2785,1,73.9886,800.272,r0_measured_04200,update,measured,62.7086,4.7755,1,27.7779,4.0623,66.651,ok,0.3622
1046.8771,681,,,0.5999,,,,,,1062.0375,r0_measured_04201,read,measured,,,,,14.1222,,ok,0.3669
988.0081,663,,,1.0227,,,,,,1001.8758,r0_measured_04202,read,measured,,,,,11.8235,,ok,0.9405
938.2973,675,,,1.0362,,,,,,950.3145,r0_measured_04203,read,measured,,,,,10.5366,,ok,0.3642
970.2348,689,,,1.7037,,,,,,983.6391,r0_measured_04204,read,measured,,,,,11.2748,,ok,0.3582
839.1488,567,,,0.5146,,,,,,844.2188,r0_measured_04205,read,measured,,,,,4.1393,,ok,0.3544
959.6017,680,,,0.5654,,,,,,982.4531,r0_measured_04206,read,measured,,,,,21.8739,,ok,0.3432
697.2504,509,,,0.4966,,,,,,707.2067,r0_measured_04207,read,measured,,,,,9.048,,ok,0.3492
588.3745,419,,,1.3494,,,,,,592.8172,r0_measured_04208,read,measured,,,,,2.6796,,ok,0.3555
922.1809,660,,,0.8712,,,,,,941.6958,r0_measured_04209,read,measured,,,,,18.2197,,ok,0.348
1000.9339,688,,,0.8969,,,,,,1024.279,r0_measured_04210,read,measured,,,,,22.0049,,ok,0.3726
986.9081,689,,,2.5848,,,,,,1007.7572,r0_measured_04211,read,measured,,,,,17.8098,,ok,0.3792
927.1802,680,,,1.1353,,,,,,935.597,r0_measured_04212,read,measured,,,,,6.858,,ok,0.3537
942.6119,674,,,0.8064,,,,,,961.0782,r0_measured_04213,read,measured,,,,,17.2088,,ok,0.3732
510.5963,369,,,0.2622,,,,,,513.0369,r0_measured_04214,read,measured,,,,,1.7689,,ok,0.3572
917.5031,675,,,0.8866,,,,,,926.0781,r0_measured_04215,read,measured,,,,,7.2458,,ok,0.3641
954.6419,660,,,1.1275,,,,,,965.0008,r0_measured_04216,read,measured,,,,,8.8066,,ok,0.3587
689.5435,509,,,0.4854,,,,,,696.5596,r0_measured_04217,read,measured,,,,,6.0902,,ok,0.3737
987.4399,679,,,0.8636,,,,,,996.4294,r0_measured_04218,read,measured,,,,,7.7033,,ok,0.3541
1003.1007,689,,,0.6163,,,,,,1017.6545,r0_measured_04219,read,measured,,,,,13.5045,,ok,0.3548
926.6687,680,,,0.8357,,,,,,945.9223,r0_measured_04220,read,measured,,,,,17.8446,,ok,0.4674
770.6839,567,,,1.0575,,,,,,782.6052,r0_measured_04221,read,measured,,,,,10.4095,,ok,0.39
688.1436,509,,,0.4956,,,,,,695.8442,r0_measured_04222,read,measured,,,,,6.7969,,ok,0.3507
954.2485,675,,,0.804,,,,,,964.6808,r0_measured_04223,read,measured,,,,,9.1931,,ok,0.361
969.9398,689,,,1.1978,,,,,,983.4457,r0_measured_04224,read,measured,,,,,11.8995,,ok,0.3407
972.9073,681,,,0.8925,,,,,,994.3057,r0_measured_04225,read,measured,,,,,20.0923,,ok,0.3396
501.8231,369,,,0.2758,,,,,,506.3557,r0_measured_04226,read,measured,,,,,3.8473,,ok,0.3483
946.5576,681,,,0.8449,,,,,,968.059,r0_measured_04227,read,measured,,,,,20.2144,,ok,0.3748
1012.6659,680,,,0.6026,,,,,,1022.4683,r0_measured_04228,read,measured,,,,,7.9901,,ok,1.1324
929.4018,675,,,0.6719,,,,,,941.6859,r0_measured_04229,read,measured,,,,,11.1574,,ok,0.3756
997.2075,680,,,0.8399,,,,,,1016.6908,r0_measured_04230,read,measured,,,,,18.1799,,ok,0.3805
963.6397,681,,,1.5079,,,,,,981.3545,r0_measured_04231,read,measured,,,,,15.7587,,ok,0.3675
522.5891,368,,,0.281,,,,,,527.1434,r0_measured_04232,read,measured,,,,,3.831,,ok,0.3852
702.7246,509,,,1.4127,,,,,,714.3945,r0_measured_04233,read,measured,,,,,9.8327,,ok,0.361
1009.014,689,,,1.1744,,,,,,1022.6465,r0_measured_04234,read,measured,,,,,12.0297,,ok,0.357
1004.6787,675,,,0.7881,,,,,,1033.4087,r0_measured_04235,read,measured,,,,,27.5204,,ok,0.3498
523.731,369,,,0.2663,,,,,,528.3173,r0_measured_04236,read,measured,,,,,3.9097,,ok,0.3569
697.8976,509,,,1.3935,,,,,,714.139,r0_measured_04237,read,measured,,,,,14.3934,,ok,0.3851
1039.2727,680,,,0.7915,,,,,,1052.2976,r0_measured_04238,read,measured,,,,,11.8018,,ok,0.3564
823.8564,567,,,0.9685,,,,,,834.9417,r0_measured_04239,read,measured,,,,,9.6894,,ok,0.3588
512.4537,369,,,0.448,,,,,,513.9771,r0_measured_04240,read,measured,,,,,0.6757,,ok,0.3479
1000.8862,629,,,0.5392,,,,,,1028.6293,r0_measured_04241,read,measured,,,,,26.8011,,ok,0.3338
1036.9173,679,,,1.4351,,,,,,1057.4578,r0_measured_04242,read,measured,,,,,18.6779,,ok,0.3489
1066.1092,663,,,0.6385,,,,,,1079.1812,r0_measured_04243,read,measured,,,,,11.9922,,ok,0.3626
948.7651,629,,,0.8428,,,,,,962.8886,r0_measured_04244,read,measured,,,,,12.7954,,ok,0.4004
823.7677,509,,,0.5495,,,,,,842.5817,r0_measured_04245,read,measured,,,,,17.6821,,ok,0.5184
972.937,629,,,0.6306,,,,,,986.5934,r0_measured_04246,read,measured,,,,,12.5738,,ok,0.3656
1082.5019,674,,,1.151,,,,,,1101.5387,r0_measured_04247,read,measured,,,,,17.4384,,ok,0.3724
1027.9042,663,,,0.8256,,,,,,1040.5507,r0_measured_04248,read,measured,,,,,11.365,,ok,0.3774
1098.1308,680,,,1.6194,,,,,,1116.062,r0_measured_04249,read,measured,,,,,15.9043,,ok,0.3354
785.3777,509,,,0.71,,,,,,795.8537,r0_measured_04250,read,measured,,,,,9.3678,,ok,0.3364
931.3011,628,,,0.6937,,,,,,940.5743,r0_measured_04251,read,measured,,,,,8.1338,,ok,0.3753
1075.8248,680,,,0.774,,,,,,1092.526,r0_measured_04252,read,measured,,,,,15.5007,,ok,0.3523
681.7913,419,,,0.5208,,,,,,685.0449,r0_measured_04253,read,measured,,,,,2.3198,,ok,0.3548
977.4312,629,,,1.0017,,,,,,997.527,r0_measured_04254,read,measured,,,,,18.6619,,ok,0.3605
967.9809,629,,,0.6242,,,,,,980.3978,r0_measured_04255,read,measured,,,,,11.2266,,ok,0.4576
1049.5613,681,,,1.3501,,,,,,1075.894,r0_measured_04256,read,measured,,,,,24.5598,,ok,0.3558
1012.678,663,,,1.0163,,,,,,1021.7813,r0_measured_04257,read,measured,,,,,7.6716,,ok,0.3458
925.0609,568,,,2.1989,,,,,,937.707,r0_measured_04258,read,measured,,,,,10.0098,,ok,0.3641
1036.7047,674,,,1.4548,,,,,,1042.8045,r0_measured_04259,read,measured,,,,,4.1249,,ok,0.4298
653.7427,419,,,0.3108,,,,,,656.9966,r0_measured_04260,read,measured,,,,,2.5375,,ok,0.3499
959.7084,629,,,1.5101,,,,,,970.1264,r0_measured_04261,read,measured,,,,,8.4209,,ok,0.4018
1313.0462,678,1012.0358,5.0286,0.8548,211.3284,1,5.0268,1,37.5809,1333.0094,r0_measured_04262,update,measured,32.5523,19.9632,1,13.1772,18.6541,38.9239,ok,0.3745
969.4609,629,,,2.2116,,,,,,996.216,r0_measured_04263,read,measured,,,,,23.9258,,ok,0.5063
794.9024,509,,,0.9156,,,,,,800.7983,r0_measured_04264,read,measured,,,,,4.549,,ok,0.3644
1100.3188,681,,,0.667,,,,,,1120.01,r0_measured_04265,read,measured,,,,,18.5574,,ok,0.3753
1085.2348,689,,,1.0021,,,,,,1100.2252,r0_measured_04266,read,measured,,,,,13.5769,,ok,0.3419
988.5083,629,,,1.4477,,,,,,1003.3152,r0_measured_04267,read,measured,,,,,12.9011,,ok,0.384
662.508,418,,,0.3118,,,,,,664.6008,r0_measured_04268,read,measured,,,,,1.3378,,ok,0.386
860.0151,568,,,0.8798,,,,,,870.6116,r0_measured_04269,read,measured,,,,,9.2437,,ok,0.3937
890.1164,568,,,0.5781,,,,,,903.0691,r0_measured_04270,read,measured,,,,,11.9217,,ok,0.3738
1018.7204,663,,,1.2764,,,,,,1027.4081,r0_measured_04271,read,measured,,,,,6.9604,,ok,0.3729
1007.5151,680,,,1.0532,,,,,,1018.1862,r0_measured_04272,read,measured,,,,,9.0945,,ok,0.4273
753.8141,509,,,0.6872,,,,,,769.2121,r0_measured_04273,read,measured,,,,,14.2994,,ok,0.3493
912.3017,629,,,0.9343,,,,,,919.9925,r0_measured_04274,read,measured,,,,,6.2761,,ok,0.392
933.7809,628,,,1.2027,,,,,,948.5675,r0_measured_04275,read,measured,,,,,13.0985,,ok,0.3972
797.529,568,,,0.6063,,,,,,808.7746,r0_measured_04276,read,measured,,,,,10.179,,ok,0.3776
813.2598,566,,,1.0126,,,,,,827.6194,r0_measured_04277,read,measured,,,,,12.9182,,ok,0.3659
1087.9095,689,,,1.2352,,,,,,1099.2091,r0_measured_04278,read,measured,,,,,9.6222,,ok,0.3592
748.8274,509,,,0.8764,,,,,,779.3032,r0_measured_04279,read,measured,,,,,29.1641,,ok,0.3711
698.9086,509,,,0.4813,,,,,,715.7834,r0_measured_04280,read,measured,,,,,15.9743,,ok,0.3578
618.6984,419,,,0.3425,,,,,,622.2225,r0_measured_04281,read,measured,,,,,2.746,,ok,0.3741
863.8221,568,,,0.8857,,,,,,871.0548,r0_measured_04282,read,measured,,,,,5.8574,,ok,0.4093
985.9747,663,,,0.6597,,,,,,994.2528,r0_measured_04283,read,measured,,,,,7.1419,,ok,0.3904
782.8914,508,,,1.1219,,,,,,795.3135,r0_measured_04284,read,measured,,,,,10.7979,,ok,0.4241
1032.4275,675,,,1.5813,,,,,,1051.2711,r0_measured_04285,read,measured,,,,,16.7193,,ok,0.4297
1031.6801,675,,,0.7992,,,,,,1050.5883,r0_measured_04286,read,measured,,,,,17.6561,,ok,0.3758
753.5767,509,,,0.8618,,,,,,771.4153,r0_measured_04287,read,measured,,,,,16.5342,,ok,0.3752
1053.8257,680,,,0.8514,,,,,,1070.0815,r0_measured_04288,read,measured,,,,,14.9356,,ok,0.3893
950.9195,629,,,1.0326,,,,,,969.8584,r0_measured_04289,read,measured,,,,,17.4805,,ok,0.3574
602.4125,419,,,0.3859,,,,,,610.0165,r0_measured_04290,read,measured,,,,,6.7166,,ok,0.4281
962.536,629,,,0.6438,,,,,,968.4888,r0_measured_04291,read,measured,,,,,4.8361,,ok,0.3931
858.4822,568,,,1.0511,,,,,,867.2633,r0_measured_04292,read,measured,,,,,7.2945,,ok,0.3678
748.0549,509,,,1.0511,,,,,,762.5793,r0_measured_04293,read,measured,,,,,13.0103,,ok,0.3815
780.1325,509,,,0.7431,,,,,,788.9901,r0_measured_04294,read,measured,,,,,7.6895,,ok,0.3549
560.6422,369,,,0.2944,,,,,,562.6311,r0_measured_04295,read,measured,,,,,1.259,,ok,0.3773
1107.844,675,,,0.8377,,,,,,1121.2896,r0_measured_04296,read,measured,,,,,12.1679,,ok,0.362
1036.377,681,,,1.1603,,,,,,1055.6001,r0_measured_04297,read,measured,,,,,17.6397,,ok,0.3515
586.3057,369,,,0.2723,,,,,,592.3642,r0_measured_04298,read,measured,,,,,5.3783,,ok,0.355
1033.8422,689,,,0.987,,,,,,1046.0975,r0_measured_04299,read,measured,,,,,10.864,,ok,0.3338
961.5182,629,,,0.8732,,,,,,979.6694,r0_measured_04300,read,measured,,,,,16.8068,,ok,0.3934
847.2696,568,,,0.656,,,,,,858.0466,r0_measured_04301,read,measured,,,,,9.6827,,ok,0.366
1058.7017,681,,,1.8736,,,,,,1114.5878,r0_measured_04302,read,measured,,,,,52.8448,,ok,0.4309
1176.4227,689,,,0.6468,,,,,,1195.6261,r0_measured_04303,read,measured,,,,,18.0554,,ok,0.428
639.3417,419,,,0.324,,,,,,643.2961,r0_measured_04304,read,measured,,,,,3.2314,,ok,0.3408
1150.5641,681,,,1.1293,,,,,,1167.3135,r0_measured_04305,read,measured,,,,,15.1697,,ok,0.3736
1083.3057,629,,,0.552,,,,,,1100.0692,r0_measured_04306,read,measured,,,,,15.8111,,ok,0.3389
1189.5903,689,,,0.7523,,,,,,1206.9482,r0_measured_04307,read,measured,,,,,15.7028,,ok,0.835
549.7736,368,,,0.2705,,,,,,551.1129,r0_measured_04308,read,measured,,,,,0.5027,,ok,0.4979
826.025,509,,,1.0782,,,,,,842.9667,r0_measured_04309,read,measured,,,,,15.4361,,ok,0.35
1171.8748,679,,,0.6108,,,,,,1185.2698,r0_measured_04310,read,measured,,,,,12.3502,,ok,0.3612
1014.2823,568,,,1.7475,,,,,,1025.6959,r0_measured_04311,read,measured,,,,,9.0752,,ok,0.5286
1183.732,681,,,1.4014,,,,,,1203.1882,r0_measured_04312,read,measured,,,,,17.5065,,ok,0.443
664.0117,419,,,0.3624,,,,,,668.2733,r0_measured_04313,read,measured,,,,,3.3867,,ok,0.4358
1168.3437,681,,,1.6162,,,,,,1180.3622,r0_measured_04314,read,measured,,,,,9.9597,,ok,0.3708
980.2245,568,,,2.2661,,,,,,993.4126,r0_measured_04315,read,measured,,,,,10.499,,ok,0.3585
977.7764,568,,,3.4368,,,,,,999.1392,r0_measured_04316,read,measured,,,,,17.5279,,ok,0.338
662.591,419,,,0.3018,,,,,,671.8257,r0_measured_04317,read,measured,,,,,8.5365,,ok,0.3347
656.5505,419,,,0.5358,,,,,,661.1449,r0_measured_04318,read,measured,,,,,3.35,,ok,0.5984
566.4919,368,,,0.2564,,,,,,570.234,r0_measured_04319,read,measured,,,,,3.0971,,ok,0.3377
1086.9348,674,,,1.6479,,,,,,1095.6693,r0_measured_04320,read,measured,,,,,6.6369,,ok,0.3777
690.5501,368,,,0.2486,,,,,,694.6577,r0_measured_04321,read,measured,,,,,3.4917,,ok,0.3184
988.747,568,,,1.1008,,,,,,995.91,r0_measured_04322,read,measured,,,,,5.6551,,ok,0.3373
693.7,368,,,0.2933,,,,,,696.0379,r0_measured_04323,read,measured,,,,,1.5722,,ok,0.4155
1152.0272,675,,,1.1272,,,,,,1172.142,r0_measured_04324,read,measured,,,,,18.5748,,ok,0.3405
898.4999,508,,,0.5276,,,,,,911.3265,r0_measured_04325,read,measured,,,,,11.8915,,ok,0.3469
1097.2217,680,,,1.2725,,,,,,1110.8,r0_measured_04326,read,measured,,,,,11.831,,ok,0.3943
1133.1727,681,,,0.8376,,,,,,1147.1919,r0_measured_04327,read,measured,,,,,12.7484,,ok,0.3482
984.4663,568,,,1.7601,,,,,,995.8342,r0_measured_04328,read,measured,,,,,9.1697,,ok,0.3601
1123.509,687,,,0.8392,,,,,,1142.0195,r0_measured_04329,read,measured,,,,,17.2043,,ok,0.3909
1449.602,679,1047.9731,7.7783,1.1052,284.1235,1,7.7764,1,51.2453,1471.7284,r0_measured_04330,update,measured,43.467,22.1264,1,25.2633,20.5431,40.9968,ok,0.4077
1066.5245,663,,,0.8622,,,,,,1075.7564,r0_measured_04331,read,measured,,,,,7.9271,,ok,0.3754
1081.8379,675,,,0.987,,,,,,1091.0284,r0_measured_04332,read,measured,,,,,7.7852,,ok,0.3513
996.692,628,,,0.7195,,,,,,1009.1245,r0_measured_04333,read,measured,,,,,11.3177,,ok,0.3322
852.9615,509,,,0.4815,,,,,,877.0077,r0_measured_04334,read,measured,,,,,23.1406,,ok,0.3571
1109.1871,681,,,0.6087,,,,,,1126.8249,r0_measured_04335,read,measured,,,,,16.5881,,ok,0.365
1080.5262,675,,,1.0121,,,,,,1103.0879,r0_measured_04336,read,measured,,,,,21.1218,,ok,0.3584
1145.4074,689,,,0.9712,,,,,,1156.9341,r0_measured_04337,read,measured,,,,,10.1161,,ok,0.3672
1059.919,629,,,0.5352,,,,,,1079.8278,r0_measured_04338,read,measured,,,,,18.1402,,ok,0.3593
1309.5614,629,889.9368,6.1754,1.4541,239.5596,1,6.1736,1,71.4899,1331.0723,r0_measured_04339,update,measured,65.3145,21.5109,1,25.7498,19.607,82.8253,ok,0.3706
1064.3279,689,,,2.0982,,,,,,1074.8765,r0_measured_04340,read,measured,,,,,8.0187,,ok,0.3626
1025.6198,629,,,1.5047,,,,,,1040.7165,r0_measured_04341,read,measured,,,,,13.1518,,ok,0.3656
821.1591,568,,,1.268,,,,,,827.4819,r0_measured_04342,read,measured,,,,,4.6454,,ok,0.3479
802.0098,568,,,1.9253,,,,,,828.3829,r0_measured_04343,read,measured,,,,,24.027,,ok,0.3568
956.6968,663,,,0.974,,,,,,972.2146,r0_measured_04344,read,measured,,,,,14.1088,,ok,0.3633
709.4222,508,,,1.5349,,,,,,725.7255,r0_measured_04345,read,measured,,,,,14.3519,,ok,0.3595
733.2527,508,,,0.5168,,,,,,741.1609,r0_measured_04346,read,measured,,,,,6.9668,,ok,0.3583
971.3809,689,,,0.7776,,,,,,996.3318,r0_measured_04347,read,measured,,,,,23.7665,,ok,0.3303
1325.6483,689,1002.6955,10.1921,1.7058,231.9123,1,10.19,1,42.866,1344.7385,r0_measured_04348,update,measured,32.6739,19.0902,1,10.888,16.847,37.2865,ok,0.4501
916.2507,663,,,0.7614,,,,,,937.0685,r0_measured_04349,read,measured,,,,,19.6384,,ok,0.3475
576.9283,419,,,0.3111,,,,,,579.2228,r0_measured_04350,read,measured,,,,,1.5657,,ok,0.3536
590.8325,419,,,0.2831,,,,,,594.4371,r0_measured_04351,read,measured,,,,,2.9239,,ok,0.346
969.0595,687,,,0.884,,,,,,984.4021,r0_measured_04352,read,measured,,,,,14.0148,,ok,0.3643
952.8875,660,,,0.5671,,,,,,962.0083,r0_measured_04353,read,measured,,,,,8.1173,,ok,0.3673
776.6651,568,,,0.65,,,,,,789.108,r0_measured_04354,read,measured,,,,,11.3969,,ok,0.3333
725.7284,508,,,0.7653,,,,,,742.7899,r0_measured_04355,read,measured,,,,,15.8969,,ok,0.3402
920.5753,660,,,0.5585,,,,,,958.6971,r0_measured_04356,read,measured,,,,,37.1537,,ok,0.3341
1010.9556,689,,,2.2768,,,,,,1028.621,r0_measured_04357,read,measured,,,,,14.9548,,ok,0.3592
607.3398,419,,,0.3201,,,,,,612.2771,r0_measured_04358,read,measured,,,,,4.2023,,ok,0.3585
954.9664,663,,,0.5747,,,,,,972.7297,r0_measured_04359,read,measured,,,,,16.7477,,ok,0.3645
901.8268,629,,,0.5031,,,,,,910.7792,r0_measured_04360,read,measured,,,,,7.9943,,ok,0.3925
832.1799,568,,,1.0488,,,,,,841.0553,r0_measured_04361,read,measured,,,,,7.423,,ok,0.3455
932.5783,629,,,1.4422,,,,,,943.3062,r0_measured_04362,read,measured,,,,,8.8777,,ok,0.3461
1030.0347,680,,,1.2551,,,,,,1053.2051,r0_measured_04363,read,measured,,,,,21.4966,,ok,0.3508
1075.4901,681,,,1.0908,,,,,,1099.4335,r0_measured_04364,read,measured,,,,,22.4081,,ok,0.3742
544.3844,369,,,0.3279,,,,,,551.2229,r0_measured_04365,read,measured,,,,,6.0057,,ok,0.4312
1056.7454,689,,,0.8013,,,,,,1063.2799,r0_measured_04366,read,measured,,,,,5.2893,,ok,0.3737
617.4938,419,,,0.2905,,,,,,621.9417,r0_measured_04367,read,measured,,,,,3.7605,,ok,0.3376
989.8665,629,,,1.0242,,,,,,1002.3398,r0_measured_04368,read,measured,,,,,11.0196,,ok,0.3661
1004.4916,681,,,0.7894,,,,,,1009.783,r0_measured_04369,read,measured,,,,,4.0557,,ok,0.3708
1052.8749,679,,,0.6109,,,,,,1056.0064,r0_measured_04370,read,measured,,,,,2.0746,,ok,0.3658
929.5475,629,,,0.6012,,,,,,936.6176,r0_measured_04371,read,measured,,,,,6.0231,,ok,0.3784
1038.5372,689,,,0.6267,,,,,,1048.3536,r0_measured_04372,read,measured,,,,,8.7519,,ok,0.3615
795.7284,509,,,0.9951,,,,,,814.4131,r0_measured_04373,read,measured,,,,,17.2235,,ok,0.3876
645.8953,419,,,0.3065,,,,,,651.7868,r0_measured_04374,read,measured,,,,,5.1957,,ok,0.3392
982.8378,629,,,0.9414,,,,,,1006.2668,r0_measured_04375,read,measured,,,,,22.055,,ok,0.3613
784.426,509,,,0.8525,,,,,,795.1154,r0_measured_04376,read,measured,,,,,9.4217,,ok,0.3567
1038.8612,680,,,1.3631,,,,,,1045.9468,r0_measured_04377,read,measured,,,,,5.2562,,ok,0.3771
965.3546,629,,,0.804,,,,,,979.2423,r0_measured_04378,read,measured,,,,,12.6463,,ok,0.3572
1044.7022,680,,,1.0077,,,,,,1062.2319,r0_measured_04379,read,measured,,,,,16.0719,,ok,0.372
1035.5905,689,,,1.014,,,,,,1038.493,r0_measured_04380,read,measured,,,,,1.2437,,ok,0.5603
583.2577,368,,,0.3585,,,,,,587.9091,r0_measured_04381,read,measured,,,,,3.9247,,ok,0.314
661.7395,419,,,0.2996,,,,,,665.1453,r0_measured_04382,read,measured,,,,,2.707,,ok,0.3452
635.5747,419,,,0.3138,,,,,,641.793,r0_measured_04383,read,measured,,,,,5.5032,,ok,0.3438
1052.7034,674,,,1.4262,,,,,,1062.2432,r0_measured_04384,read,measured,,,,,7.6722,,ok,0.3602
662.5185,419,,,0.2867,,,,,,666.1036,r0_measured_04385,read,measured,,,,,2.8892,,ok,0.3597
