backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
14.9828,663,,,0.6478,,,,,,17.0186,r2_measured_03958,read,measured,,,,,0.825,,ok,0.463
11.8452,508,,,0.5293,,,,,,13.4103,r2_measured_03959,read,measured,,,,,0.6013,,ok,0.3632
14.5202,689,,,0.5271,,,,,,16.2068,r2_measured_03960,read,measured,,,,,0.6483,,ok,0.4206
13.2881,418,,,0.2505,,,,,,14.4289,r2_measured_03961,read,measured,,,,,0.514,,ok,0.3249
16.2716,419,,,0.3215,,,,,,17.6728,r2_measured_03962,read,measured,,,,,0.6651,,ok,0.3535
14.3165,419,,,0.2949,,,,,,15.5903,r2_measured_03963,read,measured,,,,,0.536,,ok,0.381
11.9381,629,,,0.6092,,,,,,13.756,r2_measured_03964,read,measured,,,,,0.7194,,ok,0.3917
13.4187,628,,,0.6017,,,,,,15.1946,r2_measured_03965,read,measured,,,,,0.7362,,ok,0.3625
15.5427,688,,,0.6563,,,,,,17.3999,r2_measured_03966,read,measured,,,,,0.6555,,ok,0.4575
11.5789,419,,,0.2739,,,,,,12.7213,r2_measured_03967,read,measured,,,,,0.5078,,ok,0.3054
13.8507,509,,,0.4757,,,,,,15.2801,r2_measured_03968,read,measured,,,,,0.5771,,ok,0.3178
14.9828,663,,,0.5717,,,,,,16.7806,r2_measured_03969,read,measured,,,,,0.7458,,ok,0.3812
12.678,663,,,0.4989,,,,,,14.1406,r2_measured_03970,read,measured,,,,,0.5694,,ok,0.3302
13.5952,689,,,0.5884,,,,,,15.2927,r2_measured_03971,read,measured,,,,,0.6797,,ok,0.3521
12.8388,663,,,0.5381,,,,,,14.3409,r2_measured_03972,read,measured,,,,,0.5676,,ok,0.3306
15.2043,568,,,0.7155,,,,,,17.265,r2_measured_03973,read,measured,,,,,0.8725,,ok,0.3875
13.2236,507,,,0.4422,,,,,,14.6594,r2_measured_03974,read,measured,,,,,0.6057,,ok,0.3196
13.6459,663,,,0.5025,,,,,,15.2806,r2_measured_03975,read,measured,,,,,0.6692,,ok,0.396
15.1217,681,,,0.5176,,,,,,16.6692,r2_measured_03976,read,measured,,,,,0.6385,,ok,0.321
14.1212,675,,,0.6767,,,,,,16.0387,r2_measured_03977,read,measured,,,,,0.7859,,ok,0.3757
12.4364,509,,,0.4373,,,,,,13.8038,r2_measured_03978,read,measured,,,,,0.5483,,ok,0.3248
14.3318,629,,,0.5359,,,,,,16.0717,r2_measured_03979,read,measured,,,,,0.7825,,ok,0.3541
16.5022,675,,,0.6149,,,,,,18.2013,r2_measured_03980,read,measured,,,,,0.6626,,ok,0.3465
11.9172,687,,,0.5363,,,,,,13.5763,r2_measured_03981,read,measured,,,,,0.7103,,ok,0.3429
15.5028,689,,,0.7172,,,,,,17.6724,r2_measured_03982,read,measured,,,,,0.8578,,ok,0.5022
12.3738,675,,,0.6306,,,,,,14.3026,r2_measured_03983,read,measured,,,,,0.7936,,ok,0.4225
13.5663,369,,,0.2826,,,,,,14.8535,r2_measured_03984,read,measured,,,,,0.513,,ok,0.4246
14.7454,663,,,0.4763,,,,,,16.2073,r2_measured_03985,read,measured,,,,,0.6002,,ok,0.3148
14.3519,663,,,0.4863,,,,,,15.8276,r2_measured_03986,read,measured,,,,,0.5984,,ok,0.3197
12.6513,567,,,0.467,,,,,,14.1092,r2_measured_03987,read,measured,,,,,0.5674,,ok,0.3588
15.0004,680,,,0.564,,,,,,16.6182,r2_measured_03988,read,measured,,,,,0.6431,,ok,0.3405
14.3699,568,,,0.5216,,,,,,15.813,r2_measured_03989,read,measured,,,,,0.5427,,ok,0.3201
12.3093,509,,,0.4905,,,,,,13.7523,r2_measured_03990,read,measured,,,,,0.5555,,ok,0.3372
14.9815,568,,,0.5528,,,,,,16.5241,r2_measured_03991,read,measured,,,,,0.5967,,ok,0.3307
14.5007,628,,,0.51,,,,,,15.9684,r2_measured_03992,read,measured,,,,,0.573,,ok,0.3186
120.1679,567,6.2516,9.7471,0.4743,2.1681,1,9.7453,1,72.3558,121.5326,r2_measured_03993,update,measured,62.6087,1.3647,1,17.1514,0.4946,22.241,ok,0.337
16.401,419,,,0.287,,,,,,17.7224,r2_measured_03994,read,measured,,,,,0.5622,,ok,0.4036
14.0094,629,,,0.4881,,,,,,15.5709,r2_measured_03995,read,measured,,,,,0.6557,,ok,0.3517
11.0012,509,,,0.437,,,,,,12.4286,r2_measured_03996,read,measured,,,,,0.5833,,ok,0.3318
13.9546,628,,,0.5117,,,,,,15.5045,r2_measured_03997,read,measured,,,,,0.6422,,ok,0.3309
13.9019,568,,,0.5162,,,,,,15.4931,r2_measured_03998,read,measured,,,,,0.637,,ok,0.368
13.6452,417,,,0.274,,,,,,14.8815,r2_measured_03999,read,measured,,,,,0.5636,,ok,0.3384
17.6974,681,,,0.6487,,,,,,19.63,r2_measured_04000,read,measured,,,,,0.7698,,ok,0.4316
13.2764,675,,,0.5052,,,,,,14.8758,r2_measured_04001,read,measured,,,,,0.7225,,ok,0.3021
10.3126,628,,,0.6383,,,,,,12.2291,r2_measured_04002,read,measured,,,,,0.7842,,ok,0.4212
15.2855,629,,,0.6277,,,,,,17.1359,r2_measured_04003,read,measured,,,,,0.7183,,ok,0.4141
14.7271,629,,,0.5963,,,,,,16.4991,r2_measured_04004,read,measured,,,,,0.7139,,ok,0.3845
12.2725,689,,,0.7056,,,,,,14.2709,r2_measured_04005,read,measured,,,,,0.7518,,ok,0.4447
12.9002,681,,,0.524,,,,,,14.6059,r2_measured_04006,read,measured,,,,,0.6695,,ok,0.4387
19.849,662,,,0.5645,,,,,,21.4134,r2_measured_04007,read,measured,,,,,0.6073,,ok,0.3243
113.7354,568,7.8561,6.7558,0.4657,2.1278,1,6.7541,1,68.4885,115.0667,r2_measured_04008,update,measured,61.7327,1.3313,1,13.2487,0.4866,22.0143,ok,0.3209
15.0434,675,,,0.5273,,,,,,16.6347,r2_measured_04009,read,measured,,,,,0.6546,,ok,0.3357
12.6798,568,,,0.5478,,,,,,14.2382,r2_measured_04010,read,measured,,,,,0.5847,,ok,0.3611
15.4695,680,,,0.4812,,,,,,17.162,r2_measured_04011,read,measured,,,,,0.7229,,ok,0.4149
12.3229,689,,,0.5447,,,,,,13.865,r2_measured_04012,read,measured,,,,,0.6179,,ok,0.3176
14.4091,680,,,0.519,,,,,,16.0461,r2_measured_04013,read,measured,,,,,0.644,,ok,0.3852
14.2319,628,,,0.4925,,,,,,15.6949,r2_measured_04014,read,measured,,,,,0.5869,,ok,0.3213
15.3517,418,,,0.4462,,,,,,16.8347,r2_measured_04015,read,measured,,,,,0.5976,,ok,0.3696
12.3782,680,,,0.6171,,,,,,14.0031,r2_measured_04016,read,measured,,,,,0.6124,,ok,0.3276
12.6548,568,,,0.4717,,,,,,14.1078,r2_measured_04017,read,measured,,,,,0.5562,,ok,0.3573
15.7581,628,,,0.52,,,,,,17.2475,r2_measured_04018,read,measured,,,,,0.5723,,ok,0.3322
12.8643,628,,,0.4881,,,,,,14.3237,r2_measured_04019,read,measured,,,,,0.577,,ok,0.3228
13.8906,674,,,0.6687,,,,,,15.5962,r2_measured_04020,read,measured,,,,,0.62,,ok,0.3466
14.0569,689,,,0.509,,,,,,15.7647,r2_measured_04021,read,measured,,,,,0.7798,,ok,0.3518
14.2403,688,,,0.5355,,,,,,15.8535,r2_measured_04022,read,measured,,,,,0.6648,,ok,0.3339
13.3756,568,,,0.4933,,,,,,15.0335,r2_measured_04023,read,measured,,,,,0.6817,,ok,0.4108
14.4979,509,,,0.5635,,,,,,16.1539,r2_measured_04024,read,measured,,,,,0.62,,ok,0.404
14.0914,681,,,0.6267,,,,,,16.1012,r2_measured_04025,read,measured,,,,,0.8194,,ok,0.4778
14.1662,679,,,0.6815,,,,,,16.1368,r2_measured_04026,read,measured,,,,,0.845,,ok,0.3607
12.5747,568,,,0.5259,,,,,,14.3592,r2_measured_04027,read,measured,,,,,0.7242,,ok,0.4572
13.7557,509,,,0.5674,,,,,,15.5622,r2_measured_04028,read,measured,,,,,0.7454,,ok,0.4183
125.5715,418,12.7686,12.6368,0.2269,2.9175,0,12.6349,1,73.1412,126.5552,r2_measured_04029,update,measured,60.5044,0.9837,1,18.908,0.423,17.8362,ok,0.2869
8.5994,419,,,0.2976,,,,,,9.7699,r2_measured_04030,read,measured,,,,,0.4748,,ok,0.342
15.5133,663,,,0.6178,,,,,,17.4056,r2_measured_04031,read,measured,,,,,0.8036,,ok,0.3919
12.7651,681,,,0.6214,,,,,,14.7077,r2_measured_04032,read,measured,,,,,0.7579,,ok,0.4725
12.4158,507,,,0.554,,,,,,13.9181,r2_measured_04033,read,measured,,,,,0.5771,,ok,0.3154
13.7592,568,,,0.4908,,,,,,15.2155,r2_measured_04034,read,measured,,,,,0.5637,,ok,0.3365
138.341,674,14.169,14.1321,0.6125,2.9368,1,14.13,1,75.5172,140.0828,r2_measured_04035,update,measured,61.3851,1.7418,1,16.0242,0.6579,29.6938,ok,0.3953
16.0474,681,,,0.6069,,,,,,17.8808,r2_measured_04036,read,measured,,,,,0.7205,,ok,0.423
11.2455,419,,,0.3748,,,,,,12.8277,r2_measured_04037,read,measured,,,,,0.6584,,ok,0.4669
13.6167,663,,,0.5487,,,,,,15.2767,r2_measured_04038,read,measured,,,,,0.6512,,ok,0.3853
13.1161,628,,,0.7189,,,,,,15.147,r2_measured_04039,read,measured,,,,,0.8678,,ok,0.367
15.0893,680,,,0.5925,,,,,,16.8756,r2_measured_04040,read,measured,,,,,0.7437,,ok,0.3793
16.9587,568,,,0.7328,,,,,,19.0509,r2_measured_04041,read,measured,,,,,0.7925,,ok,0.4771
12.5096,369,,,0.2337,,,,,,13.7894,r2_measured_04042,read,measured,,,,,0.5124,,ok,0.4714
10.3536,680,,,0.7111,,,,,,12.2384,r2_measured_04043,read,measured,,,,,0.6735,,ok,0.4204
12.7312,568,,,1.1402,,,,,,15.5911,r2_measured_04044,read,measured,,,,,0.6752,,ok,0.9663
12.8021,681,,,0.7138,,,,,,14.9,r2_measured_04045,read,measured,,,,,0.8078,,ok,0.4756
14.6927,681,,,0.7291,,,,,,17.6331,r2_measured_04046,read,measured,,,,,1.6481,,ok,0.4757
11.7141,689,,,0.6748,,,,,,13.6497,r2_measured_04047,read,measured,,,,,0.763,,ok,0.4177
14.6291,681,,,0.6882,,,,,,16.6936,r2_measured_04048,read,measured,,,,,0.7951,,ok,0.4586
12.0939,688,,,0.6539,,,,,,13.9159,r2_measured_04049,read,measured,,,,,0.7219,,ok,0.3725
13.2054,629,,,0.7617,,,,,,14.9346,r2_measured_04050,read,measured,,,,,0.5804,,ok,0.3234
13.3429,688,,,0.525,,,,,,14.9634,r2_measured_04051,read,measured,,,,,0.595,,ok,0.4299
14.4697,628,,,0.617,,,,,,16.3335,r2_measured_04052,read,measured,,,,,0.6819,,ok,0.4798
13.3562,679,,,0.6242,,,,,,15.2922,r2_measured_04053,read,measured,,,,,0.8136,,ok,0.4208
12.4297,509,,,0.5229,,,,,,13.8526,r2_measured_04054,read,measured,,,,,0.517,,ok,0.3235
173.8807,681,7.2227,13.6413,0.7043,3.3742,1,13.6394,1,76.1591,175.8087,r2_measured_04055,update,measured,62.5178,1.928,1,0.0073,0.7281,87.1174,ok,0.4112
11.6507,568,,,0.5108,,,,,,13.1787,r2_measured_04056,read,measured,,,,,0.6015,,ok,0.3536
125.1429,689,10.8124,13.8643,0.4919,2.4074,1,13.8627,1,75.6746,126.9082,r2_measured_04057,update,measured,61.8103,1.7653,1,13.7113,0.8288,22.5372,ok,0.3736
8.3651,681,,,0.5227,,,,,,9.8084,r2_measured_04058,read,measured,,,,,0.5516,,ok,0.3095
19.9919,680,,,0.6574,,,,,,21.7493,r2_measured_04059,read,measured,,,,,0.6932,,ok,0.3404
11.2619,509,,,0.417,,,,,,12.6255,r2_measured_04060,read,measured,,,,,0.5627,,ok,0.3289
16.4172,663,,,0.5635,,,,,,17.9892,r2_measured_04061,read,measured,,,,,0.608,,ok,0.3193
9.7044,509,,,0.397,,,,,,11.0725,r2_measured_04062,read,measured,,,,,0.608,,ok,0.309
18.1272,419,,,0.2647,,,,,,19.2335,r2_measured_04063,read,measured,,,,,0.4844,,ok,0.3013
8.7934,568,,,0.4645,,,,,,10.2006,r2_measured_04064,read,measured,,,,,0.574,,ok,0.3115
15.2604,689,,,0.7003,,,,,,17.1791,r2_measured_04065,read,measured,,,,,0.717,,ok,0.42
12.5483,369,,,0.2379,,,,,,13.6341,r2_measured_04066,read,measured,,,,,0.4539,,ok,0.3433
13.6291,663,,,0.5134,,,,,,15.1591,r2_measured_04067,read,measured,,,,,0.633,,ok,0.3212
16.2877,689,,,0.5929,,,,,,17.9617,r2_measured_04068,read,measured,,,,,0.6787,,ok,0.3339
12.0009,663,,,0.5239,,,,,,13.6624,r2_measured_04069,read,measured,,,,,0.6962,,ok,0.3637
14.2829,689,,,0.5805,,,,,,15.9989,r2_measured_04070,read,measured,,,,,0.7173,,ok,0.3456
12.4296,663,,,0.5279,,,,,,14.0849,r2_measured_04071,read,measured,,,,,0.7392,,ok,0.3243
14.9362,675,,,0.5506,,,,,,16.6114,r2_measured_04072,read,measured,,,,,0.728,,ok,0.3291
13.7119,680,,,0.5475,,,,,,15.3024,r2_measured_04073,read,measured,,,,,0.6217,,ok,0.3516
17.7242,418,,,0.2686,,,,,,18.9341,r2_measured_04074,read,measured,,,,,0.5661,,ok,0.3189
17.5002,663,,,0.6131,,,,,,19.3129,r2_measured_04075,read,measured,,,,,0.7062,,ok,0.4121
7.0248,680,,,0.7727,,,,,,9.062,r2_measured_04076,read,measured,,,,,0.7536,,ok,0.4241
11.2969,568,,,0.4953,,,,,,12.8258,r2_measured_04077,read,measured,,,,,0.6006,,ok,0.3675
13.8689,673,,,0.5973,,,,,,15.5752,r2_measured_04078,read,measured,,,,,0.6719,,ok,0.3619
14.9593,688,,,0.5346,,,,,,16.5541,r2_measured_04079,read,measured,,,,,0.6535,,ok,0.3359
13.4476,689,,,0.5352,,,,,,14.9961,r2_measured_04080,read,measured,,,,,0.6352,,ok,0.313
14.349,509,,,0.4975,,,,,,15.7964,r2_measured_04081,read,measured,,,,,0.575,,ok,0.3159
14.8402,568,,,0.663,,,,,,16.8283,r2_measured_04082,read,measured,,,,,0.7657,,ok,0.4769
122.7093,629,10.5198,11.3742,1.2472,2.1583,1,11.3722,1,75.4036,125.4872,r2_measured_04083,update,measured,64.0294,2.7779,1,15.6085,0.6937,19.0191,ok,0.7636
15.1172,681,,,0.5845,,,,,,16.9199,r2_measured_04084,read,measured,,,,,0.7646,,ok,0.3764
12.9158,675,,,0.5747,,,,,,14.6379,r2_measured_04085,read,measured,,,,,0.6876,,ok,0.3822
12.5248,675,,,0.5447,,,,,,14.3168,r2_measured_04086,read,measured,,,,,0.843,,ok,0.3201
14.3942,626,,,0.4687,,,,,,15.7887,r2_measured_04087,read,measured,,,,,0.5478,,ok,0.3151
10.524,680,,,0.582,,,,,,12.1634,r2_measured_04088,read,measured,,,,,0.6306,,ok,0.3571
14.2731,568,,,0.5365,,,,,,15.7851,r2_measured_04089,read,measured,,,,,0.5765,,ok,0.3332
13.3283,680,,,0.5792,,,,,,14.9276,r2_measured_04090,read,measured,,,,,0.6029,,ok,0.3424
16.9484,568,,,0.4902,,,,,,18.4883,r2_measured_04091,read,measured,,,,,0.6107,,ok,0.3717
11.9697,419,,,0.2405,,,,,,13.1427,r2_measured_04092,read,measured,,,,,0.4651,,ok,0.4102
14.789,628,,,0.5477,,,,,,16.379,r2_measured_04093,read,measured,,,,,0.6345,,ok,0.3345
13.212,688,,,0.5169,,,,,,14.7976,r2_measured_04094,read,measured,,,,,0.6842,,ok,0.3206
15.9166,662,,,0.7063,,,,,,17.6744,r2_measured_04095,read,measured,,,,,0.6349,,ok,0.351
11.6497,680,,,0.5651,,,,,,13.205,r2_measured_04096,read,measured,,,,,0.6083,,ok,0.3202
17.147,629,,,0.7421,,,,,,19.2824,r2_measured_04097,read,measured,,,,,0.8201,,ok,0.4725
10.7534,675,,,0.6457,,,,,,12.7917,r2_measured_04098,read,measured,,,,,0.8493,,ok,0.4626
12.4261,663,,,0.903,,,,,,14.8628,r2_measured_04099,read,measured,,,,,0.941,,ok,0.4892
13.4237,663,,,0.6565,,,,,,15.4961,r2_measured_04100,read,measured,,,,,0.8733,,ok,0.4567
13.4444,509,,,0.5463,,,,,,15.2904,r2_measured_04101,read,measured,,,,,0.7893,,ok,0.4355
14.3735,689,,,0.5198,,,,,,15.9246,r2_measured_04102,read,measured,,,,,0.6264,,ok,0.335
24.9317,689,,,0.643,,,,,,26.7555,r2_measured_04103,read,measured,,,,,0.7228,,ok,0.3791
17.1453,628,,,0.6966,,,,,,19.3535,r2_measured_04104,read,measured,,,,,0.9728,,ok,0.449
14.3113,680,,,0.8255,,,,,,16.4709,r2_measured_04105,read,measured,,,,,0.8167,,ok,0.4264
11.7702,628,,,0.7769,,,,,,13.9785,r2_measured_04106,read,measured,,,,,0.7762,,ok,0.5654
12.4186,681,,,0.7252,,,,,,14.4919,r2_measured_04107,read,measured,,,,,0.8286,,ok,0.4329
12.9971,568,,,0.5552,,,,,,14.6148,r2_measured_04108,read,measured,,,,,0.5842,,ok,0.4083
16.388,626,,,0.6331,,,,,,18.2142,r2_measured_04109,read,measured,,,,,0.7225,,ok,0.3825
10.9548,675,,,0.6437,,,,,,12.809,r2_measured_04110,read,measured,,,,,0.7482,,ok,0.3885
137.1423,663,15.358,12.7099,0.534,3.2836,1,12.7081,1,74.22,138.6256,r2_measured_04111,update,measured,61.5101,1.4833,1,17.077,0.5736,27.2037,ok,0.3155
14.3737,629,,,0.5089,,,,,,15.8551,r2_measured_04112,read,measured,,,,,0.5846,,ok,0.3252
14.4069,680,,,0.5626,,,,,,16.2118,r2_measured_04113,read,measured,,,,,0.8113,,ok,0.3578
123.7552,689,7.9696,12.4012,0.6383,2.2492,1,12.3995,1,75.8849,125.3658,r2_measured_04114,update,measured,63.4837,1.6106,1,15.8722,0.57,21.7793,ok,0.3371
12.9594,419,,,0.2445,,,,,,14.0551,r2_measured_04115,read,measured,,,,,0.4875,,ok,0.314
14.789,680,,,0.6721,,,,,,16.6191,r2_measured_04116,read,measured,,,,,0.6661,,ok,0.42
13.2063,675,,,0.7007,,,,,,15.1001,r2_measured_04117,read,measured,,,,,0.6987,,ok,0.4135
13.4489,567,,,0.4932,,,,,,14.9377,r2_measured_04118,read,measured,,,,,0.5739,,ok,0.3444
107.5053,627,4.9028,12.6303,0.4971,2.0614,1,12.6277,1,75.3739,108.934,r2_measured_04119,update,measured,62.7436,1.4287,1,0.0081,0.5715,25.1591,ok,0.3036
13.3097,629,,,0.4855,,,,,,14.8174,r2_measured_04120,read,measured,,,,,0.643,,ok,0.3132
125.7155,629,8.513,15.0377,0.4663,2.3851,1,15.0363,1,74.2151,127.0873,r2_measured_04121,update,measured,59.1774,1.3718,1,17.4225,0.5539,23.1798,ok,0.2943
16.7799,689,,,0.6577,,,,,,18.7189,r2_measured_04122,read,measured,,,,,0.7815,,ok,0.4144
8.4326,680,,,0.645,,,,,,10.3142,r2_measured_04123,read,measured,,,,,0.7393,,ok,0.4172
12.4713,679,,,0.604,,,,,,14.1078,r2_measured_04124,read,measured,,,,,0.5824,,ok,0.376
14.7723,663,,,0.6722,,,,,,16.8087,r2_measured_04125,read,measured,,,,,0.8485,,ok,0.4316
14.377,568,,,0.7478,,,,,,16.4275,r2_measured_04126,read,measured,,,,,0.769,,ok,0.4477
108.6256,629,13.0499,10.2639,0.5085,2.5916,0,10.262,1,71.5539,110.1426,r2_measured_04127,update,measured,61.29,1.517,1,0.0071,0.6349,21.4231,ok,0.3092
12.5773,629,,,0.5897,,,,,,14.4244,r2_measured_04128,read,measured,,,,,0.7583,,ok,0.4216
9.2361,681,,,0.5046,,,,,,10.7784,r2_measured_04129,read,measured,,,,,0.6354,,ok,0.3266
14.1001,663,,,0.6477,,,,,,15.9139,r2_measured_04130,read,measured,,,,,0.7315,,ok,0.3616
13.2967,629,,,0.7087,,,,,,15.4348,r2_measured_04131,read,measured,,,,,0.8024,,ok,0.5334
12.3526,629,,,0.5406,,,,,,14.0219,r2_measured_04132,read,measured,,,,,0.6821,,ok,0.3784
14.3117,663,,,0.7201,,,,,,16.4025,r2_measured_04133,read,measured,,,,,0.8141,,ok,0.4603
13.4182,674,,,0.7829,,,,,,15.4839,r2_measured_04134,read,measured,,,,,0.7633,,ok,0.4284
12.5704,689,,,0.6258,,,,,,14.1742,r2_measured_04135,read,measured,,,,,0.5921,,ok,0.3259
14.8637,663,,,0.5118,,,,,,16.5718,r2_measured_04136,read,measured,,,,,0.6691,,ok,0.4478
12.368,509,,,0.5608,,,,,,14.0224,r2_measured_04137,read,measured,,,,,0.6597,,ok,0.3697
14.9844,689,,,0.5883,,,,,,16.7324,r2_measured_04138,read,measured,,,,,0.7024,,ok,0.3773
14.1627,681,,,0.5968,,,,,,15.9573,r2_measured_04139,read,measured,,,,,0.6736,,ok,0.4438
122.4171,369,15.5871,12.3846,0.3232,2.0897,1,12.3817,1,74.151,124.1451,r2_measured_04140,update,measured,61.7664,1.728,1,15.7289,0.8221,14.8604,ok,0.5054
13.5281,629,,,0.821,,,,,,15.877,r2_measured_04141,read,measured,,,,,0.9359,,ok,0.4923
14.4596,689,,,0.8097,,,,,,16.9184,r2_measured_04142,read,measured,,,,,1.0309,,ok,0.5148
121.6112,674,17.7768,9.7911,0.4768,2.7188,0,9.7889,1,72.3225,123.0733,r2_measured_04143,update,measured,62.5314,1.4621,1,0.0069,0.5859,28.7862,ok,0.3302
13.7938,689,,,0.5041,,,,,,15.3704,r2_measured_04144,read,measured,,,,,0.6447,,ok,0.3575
12.5943,675,,,0.7053,,,,,,14.5839,r2_measured_04145,read,measured,,,,,0.7913,,ok,0.4103
12.8261,629,,,0.5747,,,,,,14.5498,r2_measured_04146,read,measured,,,,,0.6602,,ok,0.4171
15.6276,680,,,0.8855,,,,,,18.1063,r2_measured_04147,read,measured,,,,,0.9437,,ok,0.514
13.0937,675,,,0.6048,,,,,,14.8086,r2_measured_04148,read,measured,,,,,0.6372,,ok,0.3979
10.8092,369,,,0.2111,,,,,,11.8344,r2_measured_04149,read,measured,,,,,0.4581,,ok,0.3094
16.2477,629,,,0.5167,,,,,,17.6788,r2_measured_04150,read,measured,,,,,0.5284,,ok,0.3231
13.2865,418,,,0.3064,,,,,,14.701,r2_measured_04151,read,measured,,,,,0.5743,,ok,0.4678
15.3387,680,,,0.7939,,,,,,17.4632,r2_measured_04152,read,measured,,,,,0.7718,,ok,0.4658
13.041,675,,,0.7082,,,,,,15.2137,r2_measured_04153,read,measured,,,,,0.9061,,ok,0.471
14.2568,675,,,0.7398,,,,,,16.3136,r2_measured_04154,read,measured,,,,,0.7914,,ok,0.4443
13.6036,679,,,0.6359,,,,,,15.5351,r2_measured_04155,read,measured,,,,,0.7623,,ok,0.4495
11.9099,418,,,0.3212,,,,,,13.387,r2_measured_04156,read,measured,,,,,0.7096,,ok,0.38
14.3152,674,,,0.7161,,,,,,16.3084,r2_measured_04157,read,measured,,,,,0.7226,,ok,0.472
13.3417,568,,,0.6048,,,,,,15.2948,r2_measured_04158,read,measured,,,,,0.8472,,ok,0.4207
12.5098,663,,,0.6455,,,,,,14.3722,r2_measured_04159,read,measured,,,,,0.7444,,ok,0.3975
14.9282,681,,,0.7703,,,,,,17.0322,r2_measured_04160,read,measured,,,,,0.8558,,ok,0.3928
13.382,680,,,0.7468,,,,,,15.4405,r2_measured_04161,read,measured,,,,,0.7745,,ok,0.4477
13.5152,369,,,0.3084,,,,,,15.0559,r2_measured_04162,read,measured,,,,,0.724,,ok,0.4377
14.4853,663,,,0.7822,,,,,,16.7515,r2_measured_04163,read,measured,,,,,0.876,,ok,0.5012
13.0243,419,,,0.4064,,,,,,14.8575,r2_measured_04164,read,measured,,,,,0.8294,,ok,0.5204
14.7703,680,,,0.79,,,,,,17.205,r2_measured_04165,read,measured,,,,,1.0105,,ok,0.5243
74.541,568,,,0.4583,,,,,,76.0133,r2_measured_04166,read,measured,,,,,0.6091,,ok,0.3414
12.9688,663,,,0.4818,,,,,,14.5141,r2_measured_04167,read,measured,,,,,0.6126,,ok,0.3713
13.2414,568,,,0.5105,,,,,,14.8369,r2_measured_04168,read,measured,,,,,0.6615,,ok,0.3515
18.5016,681,,,0.7467,,,,,,20.6108,r2_measured_04169,read,measured,,,,,0.7763,,ok,0.4972
10.3977,509,,,0.6348,,,,,,12.2594,r2_measured_04170,read,measured,,,,,0.6606,,ok,0.4862
15.235,674,,,0.7545,,,,,,17.5117,r2_measured_04171,read,measured,,,,,0.8906,,ok,0.51
122.9779,688,10.783,9.5592,0.4677,2.2391,1,9.5564,1,73.7737,124.4558,r2_measured_04172,update,measured,64.2145,1.4779,1,15.0394,0.6269,21.1427,ok,0.3146
13.2743,675,,,0.5838,,,,,,14.935,r2_measured_04173,read,measured,,,,,0.6262,,ok,0.3757
12.8879,507,,,0.5603,,,,,,14.7597,r2_measured_04174,read,measured,,,,,0.7243,,ok,0.5164
122.1018,675,7.1069,13.6824,0.5448,2.339,0,13.68,1,74.0762,123.6299,r2_measured_04175,update,measured,60.3938,1.5281,1,15.5683,0.5406,23.0114,ok,0.3787
13.3774,663,,,0.6341,,,,,,15.0639,r2_measured_04176,read,measured,,,,,0.6401,,ok,0.3434
15.6705,680,,,0.6886,,,,,,17.4766,r2_measured_04177,read,measured,,,,,0.6716,,ok,0.3728
12.7424,509,,,0.5909,,,,,,14.5608,r2_measured_04178,read,measured,,,,,0.7222,,ok,0.4307
14.1671,688,,,0.6591,,,,,,16.255,r2_measured_04179,read,measured,,,,,0.9278,,ok,0.418
13.0561,675,,,0.6921,,,,,,15.2005,r2_measured_04180,read,measured,,,,,0.8523,,ok,0.5093
13.0881,629,,,0.6271,,,,,,15.0355,r2_measured_04181,read,measured,,,,,0.8367,,ok,0.4049
12.4537,680,,,0.724,,,,,,14.4532,r2_measured_04182,read,measured,,,,,0.7309,,ok,0.4595
14.5456,509,,,0.5892,,,,,,16.5041,r2_measured_04183,read,measured,,,,,0.8338,,ok,0.4521
15.2334,567,,,0.7313,,,,,,17.4961,r2_measured_04184,read,measured,,,,,0.8869,,ok,0.5512
13.0397,663,,,0.6408,,,,,,14.9543,r2_measured_04185,read,measured,,,,,0.743,,ok,0.4488
11.9914,675,,,0.7229,,,,,,14.0211,r2_measured_04186,read,measured,,,,,0.7898,,ok,0.4372
11.8376,509,,,0.684,,,,,,13.9632,r2_measured_04187,read,measured,,,,,0.8844,,ok,0.4731
13.5694,681,,,0.7261,,,,,,15.7824,r2_measured_04188,read,measured,,,,,0.822,,ok,0.5799
13.573,675,,,0.8013,,,,,,15.8475,r2_measured_04189,read,measured,,,,,0.8814,,ok,0.4941
13.4816,675,,,0.7093,,,,,,15.5187,r2_measured_04190,read,measured,,,,,0.8048,,ok,0.4384
15.3374,689,,,0.8768,,,,,,17.6665,r2_measured_04191,read,measured,,,,,0.847,,ok,0.5062
10.7773,629,,,0.6186,,,,,,12.5247,r2_measured_04192,read,measured,,,,,0.6857,,ok,0.372
12.4502,663,,,0.5072,,,,,,13.9028,r2_measured_04193,read,measured,,,,,0.5629,,ok,0.3238
15.2757,629,,,0.5339,,,,,,16.8833,r2_measured_04194,read,measured,,,,,0.6254,,ok,0.365
13.1151,680,,,0.7759,,,,,,15.2879,r2_measured_04195,read,measured,,,,,0.7939,,ok,0.5111
