backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
998.4266,675,,,0.8501,,,,,,1006.435,r2_measured_04186,read,measured,,,,,6.7119,,ok,0.3617
705.7514,509,,,1.1613,,,,,,726.4491,r2_measured_04187,read,measured,,,,,19.0911,,ok,0.3791
1012.9885,681,,,0.8612,,,,,,1032.1306,r2_measured_04188,read,measured,,,,,17.6749,,ok,0.4827
1021.0504,675,,,1.9417,,,,,,1033.3061,r2_measured_04189,read,measured,,,,,9.8924,,ok,0.3473
994.2738,675,,,1.0172,,,,,,1016.2746,r2_measured_04190,read,measured,,,,,20.3038,,ok,0.5781
1069.3378,689,,,0.7307,,,,,,1087.2269,r2_measured_04191,read,measured,,,,,16.6594,,ok,0.4056
919.9818,629,,,1.4667,,,,,,941.5249,r2_measured_04192,read,measured,,,,,19.6408,,ok,0.3556
988.5224,663,,,0.9553,,,,,,997.887,r2_measured_04193,read,measured,,,,,7.8961,,ok,0.4168
959.6487,629,,,0.92,,,,,,977.6235,r2_measured_04194,read,measured,,,,,16.5706,,ok,0.4015
974.0028,680,,,0.6493,,,,,,976.4193,r2_measured_04195,read,measured,,,,,1.2785,,ok,0.3998
643.1844,419,,,0.4717,,,,,,647.7525,r2_measured_04196,read,measured,,,,,3.6743,,ok,0.3528
1068.1281,689,,,1.8756,,,,,,1080.9553,r2_measured_04197,read,measured,,,,,10.496,,ok,0.3641
1013.071,663,,,0.8224,,,,,,1030.5257,r2_measured_04198,read,measured,,,,,16.1805,,ok,0.3722
1053.9394,675,,,1.313,,,,,,1062.0017,r2_measured_04199,read,measured,,,,,6.2859,,ok,0.3781
1047.7281,663,,,1.4022,,,,,,1052.96,r2_measured_04200,read,measured,,,,,3.3083,,ok,0.4241
1106.4054,680,,,1.223,,,,,,1120.6707,r2_measured_04201,read,measured,,,,,12.6498,,ok,0.3245
667.1386,418,,,0.4021,,,,,,674.3984,r2_measured_04202,read,measured,,,,,6.3282,,ok,0.4543
1146.4806,689,,,1.5487,,,,,,1173.0045,r2_measured_04203,read,measured,,,,,24.3992,,ok,0.4642
808.0306,508,,,0.964,,,,,,817.756,r2_measured_04204,read,measured,,,,,8.2982,,ok,0.3829
579.8389,369,,,0.2919,,,,,,588.5961,r2_measured_04205,read,measured,,,,,8.0427,,ok,0.3643
576.752,369,,,0.3371,,,,,,583.2806,r2_measured_04206,read,measured,,,,,5.7181,,ok,0.4003
1099.7687,680,,,1.0827,,,,,,1106.3379,r2_measured_04207,read,measured,,,,,5.0299,,ok,0.3689
1029.5193,629,,,0.9076,,,,,,1060.9789,r2_measured_04208,read,measured,,,,,30.099,,ok,0.3572
1133.9092,680,,,1.0053,,,,,,1163.1004,r2_measured_04209,read,measured,,,,,27.6732,,ok,0.4263
960.7683,568,,,0.5804,,,,,,976.0815,r2_measured_04210,read,measured,,,,,14.2847,,ok,0.369
1133.9798,663,,,2.4025,,,,,,1155.3511,r2_measured_04211,read,measured,,,,,18.4917,,ok,0.397
1056.9151,629,,,1.1136,,,,,,1083.7472,r2_measured_04212,read,measured,,,,,25.1361,,ok,0.4858
737.9394,419,,,0.2944,,,,,,744.6948,r2_measured_04213,read,measured,,,,,6.0923,,ok,0.3205
1101.9317,681,,,1.0185,,,,,,1119.6728,r2_measured_04214,read,measured,,,,,16.2791,,ok,0.3697
1000.1026,628,,,0.9968,,,,,,1010.9747,r2_measured_04215,read,measured,,,,,9.4695,,ok,0.3381
703.9193,418,,,0.3121,,,,,,707.0894,r2_measured_04216,read,measured,,,,,2.4397,,ok,0.3463
1084.9177,689,,,0.6794,,,,,,1095.4978,r2_measured_04217,read,measured,,,,,9.4249,,ok,0.3907
1072.8793,680,,,2.0619,,,,,,1097.7476,r2_measured_04218,read,measured,,,,,22.3524,,ok,0.3713
620.9432,369,,,0.2655,,,,,,624.4249,r2_measured_04219,read,measured,,,,,2.8311,,ok,0.3322
1049.3808,663,,,0.882,,,,,,1065.4015,r2_measured_04220,read,measured,,,,,14.693,,ok,0.3689
1405.6766,627,959.0684,6.7782,1.0412,271.5141,1,6.7767,1,71.2955,1414.4842,r2_measured_04221,update,measured,64.5173,8.8076,1,69.921,7.3412,33.8776,ok,0.356
1149.8615,680,,,1.1608,,,,,,1162.3456,r2_measured_04222,read,measured,,,,,10.8891,,ok,0.369
1142.2066,688,,,1.0765,,,,,,1166.3018,r2_measured_04223,read,measured,,,,,22.6162,,ok,0.3391
1122.2775,663,,,0.5767,,,,,,1143.7867,r2_measured_04224,read,measured,,,,,20.4961,,ok,0.3574
1105.2051,680,,,0.7982,,,,,,1124.3924,r2_measured_04225,read,measured,,,,,17.97,,ok,0.3427
1038.9615,629,,,1.0687,,,,,,1061.7856,r2_measured_04226,read,measured,,,,,21.2842,,ok,0.3884
1100.4931,688,,,0.6121,,,,,,1124.237,r2_measured_04227,read,measured,,,,,22.6797,,ok,0.377
592.6509,369,,,0.3286,,,,,,598.3159,r2_measured_04228,read,measured,,,,,4.8947,,ok,0.3729
1045.9906,628,,,0.537,,,,,,1076.6968,r2_measured_04229,read,measured,,,,,29.7687,,ok,0.3306
594.8965,369,,,0.2719,,,,,,597.6245,r2_measured_04230,read,measured,,,,,2.0548,,ok,0.3446
1105.2312,679,,,1.9892,,,,,,1119.9767,r2_measured_04231,read,measured,,,,,11.9482,,ok,0.7085
582.3822,369,,,0.2949,,,,,,586.9878,r2_measured_04232,read,measured,,,,,3.879,,ok,0.374
1488.09,675,1111.7499,11.5201,1.1892,254.937,1,11.5172,1,73.8848,1511.3553,r2_measured_04233,update,measured,62.3647,23.2653,1,12.7624,21.6377,34.7559,ok,0.3627
627.4238,419,,,0.3149,,,,,,629.8347,r2_measured_04234,read,measured,,,,,1.6615,,ok,0.3635
953.7441,419,674.4167,11.1599,0.3068,139.7964,0,11.1583,1,76.8876,956.3524,r2_measured_04235,update,measured,65.7277,2.6083,1,38.0843,1.8956,24.5591,ok,0.3452
650.9952,418,,,1.6939,,,,,,657.2059,r2_measured_04236,read,measured,,,,,4.0887,,ok,0.367
636.2817,419,,,0.2889,,,,,,639.1027,r2_measured_04237,read,measured,,,,,2.1356,,ok,0.3436
1034.7768,663,,,0.608,,,,,,1048.8115,r2_measured_04238,read,measured,,,,,12.9839,,ok,0.3717
915.5088,568,,,1.9614,,,,,,934.876,r2_measured_04239,read,measured,,,,,16.9387,,ok,0.3855
819.6683,508,,,1.2555,,,,,,828.123,r2_measured_04240,read,measured,,,,,6.7833,,ok,0.3408
1152.7691,679,,,2.3072,,,,,,1175.1381,r2_measured_04241,read,measured,,,,,19.6217,,ok,0.3653
1133.6332,663,,,0.699,,,,,,1151.5122,r2_measured_04242,read,measured,,,,,16.7334,,ok,0.367
1080.7847,663,,,1.4092,,,,,,1100.634,r2_measured_04243,read,measured,,,,,18.0089,,ok,0.3574
1120.0338,663,,,1.5725,,,,,,1135.6222,r2_measured_04244,read,measured,,,,,13.5201,,ok,0.4096
685.4109,419,,,0.2977,,,,,,689.4203,r2_measured_04245,read,measured,,,,,3.3004,,ok,0.3512
868.7945,509,,,0.6407,,,,,,883.2767,r2_measured_04246,read,measured,,,,,13.3064,,ok,0.4729
1156.2221,663,,,1.164,,,,,,1165.6417,r2_measured_04247,read,measured,,,,,7.8165,,ok,0.3635
1084.8138,629,,,1.1201,,,,,,1113.8248,r2_measured_04248,read,measured,,,,,27.3658,,ok,0.4359
1065.7696,663,,,2.8626,,,,,,1101.7538,r2_measured_04249,read,measured,,,,,32.5678,,ok,0.4608
1121.9662,680,,,1.0016,,,,,,1136.0915,r2_measured_04250,read,measured,,,,,12.4744,,ok,0.5662
1172.0806,680,,,1.0513,,,,,,1181.5004,r2_measured_04251,read,measured,,,,,7.9221,,ok,0.3677
1122.5409,689,,,0.5913,,,,,,1135.714,r2_measured_04252,read,measured,,,,,12.1719,,ok,0.3398
1189.2353,680,,,0.7959,,,,,,1201.1406,r2_measured_04253,read,measured,,,,,10.6592,,ok,0.357
742.805,419,,,0.3067,,,,,,748.6403,r2_measured_04254,read,measured,,,,,5.1224,,ok,0.3453
1152.8508,675,,,1.0218,,,,,,1166.4354,r2_measured_04255,read,measured,,,,,12.1452,,ok,0.3464
1439.2913,681,1092.9538,7.9434,1.2106,259.5299,1,7.942,1,32.9391,1457.8215,r2_measured_04256,update,measured,24.9957,18.5302,1,12.9735,16.8852,40.895,ok,0.3462
1162.0691,680,,,1.0972,,,,,,1180.6281,r2_measured_04257,read,measured,,,,,16.9782,,ok,0.3977
1037.852,628,,,0.9977,,,,,,1064.642,r2_measured_04258,read,measured,,,,,25.3852,,ok,0.3415
1123.6978,675,,,1.234,,,,,,1137.765,r2_measured_04259,read,measured,,,,,12.3966,,ok,0.3428
934.897,568,,,0.712,,,,,,949.3072,r2_measured_04260,read,measured,,,,,13.2407,,ok,0.3903
1140.8998,680,,,0.7794,,,,,,1154.3494,r2_measured_04261,read,measured,,,,,12.2327,,ok,0.3564
862.7142,509,,,0.6824,,,,,,868.9675,r2_measured_04262,read,measured,,,,,5.1544,,ok,0.3414
746.4287,419,,,0.2912,,,,,,749.1579,r2_measured_04263,read,measured,,,,,2.0464,,ok,0.3376
827.0328,509,,,1.0683,,,,,,835.644,r2_measured_04264,read,measured,,,,,7.1281,,ok,0.3476
1376.8604,629,1006.5222,7.9334,0.5661,269.2059,0,7.9317,1,44.458,1385.5183,r2_measured_04265,update,measured,36.5246,8.6579,1,23.3683,7.6471,33.306,ok,0.3734
948.0151,568,,,1.0596,,,,,,974.5534,r2_measured_04266,read,measured,,,,,25.0353,,ok,0.3644
1112.4766,680,,,0.673,,,,,,1131.0706,r2_measured_04267,read,measured,,,,,17.4784,,ok,0.3551
821.6277,509,,,1.1131,,,,,,832.9673,r2_measured_04268,read,measured,,,,,9.7596,,ok,0.3981
1082.5813,680,,,0.8242,,,,,,1123.8133,r2_measured_04269,read,measured,,,,,39.9929,,ok,0.3227
1092.3397,675,,,2.6515,,,,,,1122.6029,r2_measured_04270,read,measured,,,,,27.2435,,ok,0.3084
1090.1599,681,,,0.8546,,,,,,1098.0697,r2_measured_04271,read,measured,,,,,6.6136,,ok,0.3666
918.0035,419,637.9804,8.9519,0.3066,131.8755,1,8.95,1,91.7305,921.3144,r2_measured_04272,update,measured,82.7786,3.3109,1,30.4531,2.5924,25.964,ok,0.3493
907.1449,568,,,1.1363,,,,,,919.552,r2_measured_04273,read,measured,,,,,10.8898,,ok,0.3161
976.6105,628,,,1.1832,,,,,,995.1799,r2_measured_04274,read,measured,,,,,16.9408,,ok,0.3596
838.5602,509,,,1.3753,,,,,,856.1301,r2_measured_04275,read,measured,,,,,15.7669,,ok,0.3598
957.3925,629,,,0.5645,,,,,,974.1417,r2_measured_04276,read,measured,,,,,15.5328,,ok,0.5828
1293.2975,629,934.3167,9.1574,2.7514,218.9233,1,9.1559,1,43.5179,1320.6686,r2_measured_04277,update,measured,34.3605,27.3711,1,54.2757,22.4687,42.2639,ok,0.5264
1052.2373,681,,,0.8917,,,,,,1062.4616,r2_measured_04278,read,measured,,,,,8.8682,,ok,0.3773
1029.2389,675,,,0.6492,,,,,,1044.7624,r2_measured_04279,read,measured,,,,,14.4109,,ok,0.38
1000.4761,675,,,0.9992,,,,,,1010.8201,r2_measured_04280,read,measured,,,,,8.8869,,ok,0.3751
1023.0799,679,,,0.7552,,,,,,1040.3646,r2_measured_04281,read,measured,,,,,16.0693,,ok,0.3783
629.3843,418,,,0.274,,,,,,632.7471,r2_measured_04282,read,measured,,,,,2.7217,,ok,0.3178
1027.1552,689,,,0.8065,,,,,,1046.1905,r2_measured_04283,read,measured,,,,,17.6867,,ok,0.4379
986.6452,681,,,0.8723,,,,,,992.5545,r2_measured_04284,read,measured,,,,,4.2607,,ok,0.6958
655.269,419,,,0.2949,,,,,,658.2319,r2_measured_04285,read,measured,,,,,2.2502,,ok,0.3573
994.7636,663,,,1.0339,,,,,,1002.7697,r2_measured_04286,read,measured,,,,,6.5691,,ok,0.3367
985.4381,680,,,2.0502,,,,,,1012.2322,r2_measured_04287,read,measured,,,,,24.3259,,ok,0.3445
1000.6335,675,,,1.7459,,,,,,1007.6364,r2_measured_04288,read,measured,,,,,4.7866,,ok,0.391
1003.557,675,,,0.6225,,,,,,1026.7714,r2_measured_04289,read,measured,,,,,21.2554,,ok,1.2396
933.4375,629,,,1.2179,,,,,,966.3659,r2_measured_04290,read,measured,,,,,31.1149,,ok,0.5126
1013.1069,675,,,1.3128,,,,,,1018.1265,r2_measured_04291,read,measured,,,,,3.289,,ok,0.3418
612.6252,418,,,0.2933,,,,,,614.1593,r2_measured_04292,read,measured,,,,,0.8191,,ok,0.3576
827.3965,568,,,0.8893,,,,,,844.8984,r2_measured_04293,read,measured,,,,,16.2245,,ok,0.3255
771.9414,509,,,0.6699,,,,,,787.6531,r2_measured_04294,read,measured,,,,,14.639,,ok,0.3333
976.7876,663,,,0.8737,,,,,,983.5357,r2_measured_04295,read,measured,,,,,5.4333,,ok,0.3741
1060.6433,689,,,1.361,,,,,,1072.2347,r2_measured_04296,read,measured,,,,,9.7991,,ok,0.3505
1028.6576,680,,,0.6925,,,,,,1050.5447,r2_measured_04297,read,measured,,,,,18.2491,,ok,2.8576
1103.3575,681,,,1.0945,,,,,,1117.5981,r2_measured_04298,read,measured,,,,,12.7262,,ok,0.3327
1344.5993,629,1001.0328,8.7068,5.3135,225.4125,0,8.705,1,44.9717,1369.9194,r2_measured_04299,update,measured,36.2649,25.3201,1,35.7287,19.4509,37.4536,ok,0.4548
1089.8772,689,,,1.3009,,,,,,1101.8661,r2_measured_04300,read,measured,,,,,10.0236,,ok,0.5548
732.4844,508,,,1.8192,,,,,,744.9973,r2_measured_04301,read,measured,,,,,10.287,,ok,0.3496
957.6762,629,,,0.5862,,,,,,981.5632,r2_measured_04302,read,measured,,,,,22.8922,,ok,0.3242
814.6437,568,,,0.7706,,,,,,828.8267,r2_measured_04303,read,measured,,,,,12.9036,,ok,0.4279
622.053,418,,,0.9299,,,,,,625.722,r2_measured_04304,read,measured,,,,,2.3692,,ok,0.3159
1042.2567,679,,,1.0111,,,,,,1048.1842,r2_measured_04305,read,measured,,,,,4.3,,ok,0.4941
634.0109,419,,,0.2885,,,,,,637.2159,r2_measured_04306,read,measured,,,,,2.4994,,ok,0.354
1025.3828,679,,,0.6895,,,,,,1045.0144,r2_measured_04307,read,measured,,,,,18.4625,,ok,0.3836
613.4992,419,,,0.2858,,,,,,617.5748,r2_measured_04308,read,measured,,,,,3.3975,,ok,0.3391
1005.7066,675,,,0.8615,,,,,,1021.6746,r2_measured_04309,read,measured,,,,,14.6265,,ok,0.4043
1035.8683,680,,,4.6046,,,,,,1063.0282,r2_measured_04310,read,measured,,,,,21.9408,,ok,0.5147
921.7729,629,,,0.6503,,,,,,940.5562,r2_measured_04311,read,measured,,,,,17.5316,,ok,0.4851
1044.0541,663,,,1.1183,,,,,,1056.6808,r2_measured_04312,read,measured,,,,,11.0098,,ok,0.4015
1028.6441,681,,,1.3132,,,,,,1042.8361,r2_measured_04313,read,measured,,,,,12.3799,,ok,0.4013
1113.7419,675,,,0.8723,,,,,,1128.2954,r2_measured_04314,read,measured,,,,,13.2496,,ok,0.3523
905.6022,568,,,1.2507,,,,,,914.8382,r2_measured_04315,read,measured,,,,,7.4537,,ok,0.4391
985.8615,629,,,0.7559,,,,,,1016.0235,r2_measured_04316,read,measured,,,,,28.8809,,ok,0.4202
805.5829,509,,,2.6224,,,,,,816.3055,r2_measured_04317,read,measured,,,,,7.5834,,ok,0.4309
1053.7197,681,,,1.0327,,,,,,1059.7774,r2_measured_04318,read,measured,,,,,4.5592,,ok,0.3728
1008.3003,663,,,0.8911,,,,,,1010.9537,r2_measured_04319,read,measured,,,,,1.2858,,ok,0.3904
1066.2851,675,,,1.3324,,,,,,1073.755,r2_measured_04320,read,measured,,,,,5.6682,,ok,0.3751
922.8241,567,,,0.8746,,,,,,933.7495,r2_measured_04321,read,measured,,,,,9.5437,,ok,0.4183
862.4966,568,,,0.8532,,,,,,873.6711,r2_measured_04322,read,measured,,,,,9.8393,,ok,0.3937
1058.927,680,,,1.1039,,,,,,1068.4651,r2_measured_04323,read,measured,,,,,7.9518,,ok,0.4025
908.0083,567,,,0.8752,,,,,,926.0337,r2_measured_04324,read,measured,,,,,16.7043,,ok,0.3666
1050.5604,680,,,0.6451,,,,,,1059.6388,r2_measured_04325,read,measured,,,,,7.9671,,ok,0.3798
1058.24,681,,,0.9785,,,,,,1070.3029,r2_measured_04326,read,measured,,,,,10.6254,,ok,0.3756
1081.2247,689,,,2.4058,,,,,,1097.6707,r2_measured_04327,read,measured,,,,,13.6015,,ok,0.3579
1062.6339,680,,,0.853,,,,,,1077.6778,r2_measured_04328,read,measured,,,,,13.7525,,ok,0.3635
864.4061,567,,,1.1898,,,,,,879.4514,r2_measured_04329,read,measured,,,,,13.3803,,ok,0.4076
977.2036,663,,,0.6997,,,,,,986.2324,r2_measured_04330,read,measured,,,,,7.8597,,ok,0.3858
1022.8638,689,,,0.8086,,,,,,1027.4265,r2_measured_04331,read,measured,,,,,3.3239,,ok,0.3568
1049.583,663,,,1.5582,,,,,,1053.7648,r2_measured_04332,read,measured,,,,,2.1451,,ok,0.389
1050.3623,680,,,0.8842,,,,,,1057.0018,r2_measured_04333,read,measured,,,,,5.2896,,ok,0.3809
885.1449,568,,,1.7467,,,,,,894.3897,r2_measured_04334,read,measured,,,,,7.081,,ok,0.3542
585.3211,369,,,0.315,,,,,,590.7455,r2_measured_04335,read,measured,,,,,4.6945,,ok,0.3579
1013.2516,663,,,0.6284,,,,,,1026.2543,r2_measured_04336,read,measured,,,,,11.9211,,ok,0.3629
1022.7052,680,,,0.6577,,,,,,1037.7582,r2_measured_04337,read,measured,,,,,13.9466,,ok,0.3568
1041.3378,675,,,1.0435,,,,,,1054.4565,r2_measured_04338,read,measured,,,,,11.646,,ok,0.3522
667.1235,419,,,0.2987,,,,,,670.6246,r2_measured_04339,read,measured,,,,,2.7922,,ok,0.3541
893.2201,568,,,0.5403,,,,,,902.9614,r2_measured_04340,read,measured,,,,,8.7896,,ok,0.3425
945.9624,628,,,0.7749,,,,,,957.1329,r2_measured_04341,read,measured,,,,,9.971,,ok,0.3505
996.8644,681,,,0.7512,,,,,,1020.3004,r2_measured_04342,read,measured,,,,,22.2466,,ok,0.3546
763.9916,509,,,0.9821,,,,,,775.4523,r2_measured_04343,read,measured,,,,,10.0598,,ok,0.3465
983.9769,663,,,0.8691,,,,,,995.5785,r2_measured_04344,read,measured,,,,,10.2148,,ok,0.3983
1066.3232,688,,,0.7879,,,,,,1088.859,r2_measured_04345,read,measured,,,,,21.2943,,ok,0.3796
513.0486,369,,,0.3064,,,,,,516.6091,r2_measured_04346,read,measured,,,,,2.8348,,ok,0.3509
1036.0071,689,,,0.8184,,,,,,1046.544,r2_measured_04347,read,measured,,,,,9.2901,,ok,0.354
893.3968,629,,,0.6647,,,,,,940.3823,r2_measured_04348,read,measured,,,,,45.8765,,ok,0.3607
760.0992,509,,,1.144,,,,,,770.923,r2_measured_04349,read,measured,,,,,9.1307,,ok,0.4653
749.6609,509,,,0.995,,,,,,763.2319,r2_measured_04350,read,measured,,,,,12.1307,,ok,0.3794
1012.2732,675,,,0.7476,,,,,,1021.1291,r2_measured_04351,read,measured,,,,,7.7001,,ok,0.3351
1038.3119,681,,,0.8799,,,,,,1053.5083,r2_measured_04352,read,measured,,,,,13.8465,,ok,0.3876
945.6409,629,,,0.8078,,,,,,954.4086,r2_measured_04353,read,measured,,,,,7.5618,,ok,0.3326
600.6976,419,,,0.2944,,,,,,607.9598,r2_measured_04354,read,measured,,,,,6.5525,,ok,0.3531
524.8579,369,,,0.2735,,,,,,527.9283,r2_measured_04355,read,measured,,,,,2.381,,ok,0.3593
857.2292,567,,,0.6915,,,,,,867.6055,r2_measured_04356,read,measured,,,,,9.2794,,ok,0.3446
1026.2374,663,,,0.5135,,,,,,1051.1667,r2_measured_04357,read,measured,,,,,24.0187,,ok,0.3352
951.898,629,,,0.7348,,,,,,963.482,r2_measured_04358,read,measured,,,,,10.2931,,ok,0.4679
549.3117,369,,,0.2633,,,,,,556.5277,r2_measured_04359,read,measured,,,,,6.559,,ok,0.3401
585.72,419,,,0.2988,,,,,,595.0018,r2_measured_04360,read,measured,,,,,8.5778,,ok,0.3481
959.9671,629,,,0.8851,,,,,,974.8917,r2_measured_04361,read,measured,,,,,13.6511,,ok,0.3279
816.7186,568,,,0.9054,,,,,,825.2556,r2_measured_04362,read,measured,,,,,7.1168,,ok,0.4351
1003.8469,688,,,0.9363,,,,,,1013.3267,r2_measured_04363,read,measured,,,,,8.1106,,ok,0.3508
1072.8606,679,,,0.6368,,,,,,1082.5859,r2_measured_04364,read,measured,,,,,8.7046,,ok,0.3213
876.1888,568,,,2.1985,,,,,,883.2664,r2_measured_04365,read,measured,,,,,4.4962,,ok,0.3266
840.4953,567,,,1.5578,,,,,,860.9285,r2_measured_04366,read,measured,,,,,18.5034,,ok,0.316
621.9684,419,,,0.3023,,,,,,625.945,r2_measured_04367,read,measured,,,,,3.2569,,ok,0.3525
1029.0051,675,,,0.6855,,,,,,1040.2256,r2_measured_04368,read,measured,,,,,10.0622,,ok,0.3759
635.3738,418,,,0.3046,,,,,,637.8007,r2_measured_04369,read,measured,,,,,1.7172,,ok,0.345
1031.7324,663,,,0.7798,,,,,,1051.9994,r2_measured_04370,read,measured,,,,,18.9308,,ok,0.4719
903.0596,568,,,0.7652,,,,,,918.4363,r2_measured_04371,read,measured,,,,,14.1786,,ok,0.3583
1039.6219,680,,,1.3226,,,,,,1052.2908,r2_measured_04372,read,measured,,,,,10.8784,,ok,0.3789
1076.8662,679,,,0.999,,,,,,1088.7162,r2_measured_04373,read,measured,,,,,10.3894,,ok,0.373
938.2466,629,,,1.0053,,,,,,943.3176,r2_measured_04374,read,measured,,,,,3.5922,,ok,0.387
1067.8345,680,,,1.0238,,,,,,1075.3244,r2_measured_04375,read,measured,,,,,6.008,,ok,0.3573
901.6348,568,,,0.8041,,,,,,911.9678,r2_measured_04376,read,measured,,,,,9.0999,,ok,0.3564
720.9662,419,,,0.3318,,,,,,725.2958,r2_measured_04377,read,measured,,,,,3.6009,,ok,0.325
1028.1674,663,,,1.331,,,,,,1044.0776,r2_measured_04378,read,measured,,,,,14.0957,,ok,0.394
1304.2967,629,939.82,8.2884,0.5232,212.3772,1,8.2865,1,41.2892,1312.4217,r2_measured_04379,update,measured,33.0008,8.125,1,76.9426,7.1934,33.8677,ok,0.3436
796.7445,509,,,0.715,,,,,,804.8296,r2_measured_04380,read,measured,,,,,6.9096,,ok,0.3746
1067.0866,681,,,0.6827,,,,,,1075.1199,r2_measured_04381,read,measured,,,,,6.961,,ok,0.3274
1100.5929,680,,,1.0033,,,,,,1109.8763,r2_measured_04382,read,measured,,,,,7.8051,,ok,0.4001
1090.752,675,,,0.9995,,,,,,1106.0934,r2_measured_04383,read,measured,,,,,13.8858,,ok,0.3824
863.2101,567,,,0.5862,,,,,,874.3415,r2_measured_04384,read,measured,,,,,10.1111,,ok,0.3588
1013.2051,663,,,0.9804,,,,,,1025.0736,r2_measured_04385,read,measured,,,,,10.4788,,ok,0.3459
1046.9385,679,,,0.5833,,,,,,1069.4776,r2_measured_04386,read,measured,,,,,21.5368,,ok,0.3456
1015.9014,663,,,0.5599,,,,,,1033.926,r2_measured_04387,read,measured,,,,,16.9489,,ok,0.4361
1009.6556,663,,,0.9912,,,,,,1013.5344,r2_measured_04388,read,measured,,,,,2.463,,ok,0.3504
776.8625,509,,,1.1236,,,,,,821.1742,r2_measured_04389,read,measured,,,,,42.7747,,ok,0.3482
1073.2473,508,763.8798,7.5689,0.8652,198.7537,1,7.5673,1,47.3072,1093.7011,r2_measured_04390,update,measured,39.7383,20.4538,1,32.0868,19.1851,31.2198,ok,0.3444
1007.7331,689,,,0.8302,,,,,,1024.548,r2_measured_04391,read,measured,,,,,15.3477,,ok,0.5654
1050.543,675,,,0.5692,,,,,,1066.7427,r2_measured_04392,read,measured,,,,,15.2099,,ok,0.3518
1057.3701,681,,,0.8172,,,,,,1066.6821,r2_measured_04393,read,measured,,,,,8.0721,,ok,0.3558
1033.052,680,,,1.1875,,,,,,1046.5979,r2_measured_04394,read,measured,,,,,11.9296,,ok,0.3569
1006.4595,680,,,0.9201,,,,,,1020.8082,r2_measured_04395,read,measured,,,,,13.0201,,ok,0.3417
758.5047,509,,,1.8338,,,,,,769.59,r2_measured_04396,read,measured,,,,,8.8494,,ok,0.3455
1019.2376,688,,,1.3078,,,,,,1033.8867,r2_measured_04397,read,measured,,,,,12.9253,,ok,0.347
645.4351,419,,,0.2861,,,,,,647.9751,r2_measured_04398,read,measured,,,,,1.8732,,ok,0.3296
833.581,567,,,0.7552,,,,,,850.8536,r2_measured_04399,read,measured,,,,,15.7263,,ok,0.7257
913.2276,629,,,0.5905,,,,,,916.9067,r2_measured_04400,read,measured,,,,,2.6424,,ok,0.3681
972.3885,680,,,0.595,,,,,,989.3179,r2_measured_04401,read,measured,,,,,15.324,,ok,0.9297
556.093,369,,,0.2696,,,,,,559.9421,r2_measured_04402,read,measured,,,,,3.1748,,ok,0.3455
981.758,689,,,0.9055,,,,,,998.62,r2_measured_04403,read,measured,,,,,15.4911,,ok,0.3805
752.5667,509,,,0.6786,,,,,,770.5269,r2_measured_04404,read,measured,,,,,16.3875,,ok,0.8176
1074.8166,680,,,0.7634,,,,,,1086.4323,r2_measured_04405,read,measured,,,,,10.4523,,ok,0.3402
968.8529,681,,,1.1209,,,,,,1018.1737,r2_measured_04406,read,measured,,,,,47.7335,,ok,0.3699
948.1573,663,,,1.0765,,,,,,967.0173,r2_measured_04407,read,measured,,,,,17.2835,,ok,0.4149
956.3664,663,,,0.6297,,,,,,970.341,r2_measured_04408,read,measured,,,,,12.9286,,ok,0.3476
748.5148,509,,,0.7294,,,,,,754.702,r2_measured_04409,read,measured,,,,,5.0252,,ok,0.3564
769.0664,509,,,1.5515,,,,,,795.0733,r2_measured_04410,read,measured,,,,,23.9725,,ok,0.4001
1274.597,681,966.7817,12.5847,1.4414,222.5492,1,12.5832,1,47.0335,1288.8834,r2_measured_04411,update,measured,34.4488,14.2864,1,0.0048,12.3599,38.2278,ok,0.4001
976.098,663,,,1.0819,,,,,,992.2874,r2_measured_04412,read,measured,,,,,14.6762,,ok,0.3629
849.1696,568,,,0.6322,,,,,,859.1376,r2_measured_04413,read,measured,,,,,8.9417,,ok,0.3323
774.8331,509,,,0.8926,,,,,,794.8119,r2_measured_04414,read,measured,,,,,18.6785,,ok,0.3515
995.1732,673,,,0.7681,,,,,,1009.4368,r2_measured_04415,read,measured,,,,,13.0553,,ok,0.3696
1016.0617,680,,,0.5609,,,,,,1022.9961,r2_measured_04416,read,measured,,,,,5.9808,,ok,0.3298
754.0427,509,,,1.7626,,,,,,764.3406,r2_measured_04417,read,measured,,,,,8.1244,,ok,0.3541
993.3268,681,,,0.8021,,,,,,1013.0753,r2_measured_04418,read,measured,,,,,18.4958,,ok,0.3819
1015.4746,680,,,2.3447,,,,,,1037.1985,r2_measured_04419,read,measured,,,,,18.9432,,ok,0.3563
916.0284,629,,,0.5051,,,,,,943.5271,r2_measured_04420,read,measured,,,,,26.593,,ok,0.3392
628.0126,419,,,0.2883,,,,,,632.0047,r2_measured_04421,read,measured,,,,,3.3185,,ok,0.3321
