backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
13.1666,689,,,0.7605,,,,,,15.0133,r0_measured_04184,read,measured,,,,,0.6565,,ok,0.3513
12.5134,629,,,0.5017,,,,,,14.0611,r0_measured_04185,read,measured,,,,,0.6062,,ok,0.3702
15.3993,680,,,0.789,,,,,,17.4906,r0_measured_04186,read,measured,,,,,0.7731,,ok,0.4307
13.4224,629,,,0.8805,,,,,,15.9292,r0_measured_04187,read,measured,,,,,0.6737,,ok,0.8595
9.7807,419,,,0.2982,,,,,,11.1087,r0_measured_04188,read,measured,,,,,0.5959,,ok,0.3703
11.2427,419,,,0.3635,,,,,,12.6494,r0_measured_04189,read,measured,,,,,0.5824,,ok,0.3975
12.7264,629,,,0.5897,,,,,,14.485,r0_measured_04190,read,measured,,,,,0.6617,,ok,0.3893
12.7753,675,,,0.6565,,,,,,14.4996,r0_measured_04191,read,measured,,,,,0.6466,,ok,0.3447
8.1514,369,,,0.2346,,,,,,9.1939,r0_measured_04192,read,measured,,,,,0.4561,,ok,0.3028
12.1,675,,,0.6928,,,,,,13.8904,r0_measured_04193,read,measured,,,,,0.6683,,ok,0.3454
10.6896,628,,,0.6377,,,,,,12.3464,r0_measured_04194,read,measured,,,,,0.6305,,ok,0.3264
9.3926,419,,,0.2498,,,,,,10.4574,r0_measured_04195,read,measured,,,,,0.4661,,ok,0.2989
11.4954,418,,,0.2684,,,,,,12.6281,r0_measured_04196,read,measured,,,,,0.4951,,ok,0.3118
13.8359,680,,,0.5541,,,,,,15.4078,r0_measured_04197,read,measured,,,,,0.5623,,ok,0.3705
20.9197,680,,,0.769,,,,,,23.1397,r0_measured_04198,read,measured,,,,,0.8879,,ok,0.467
13.2222,509,,,0.5229,,,,,,14.9434,r0_measured_04199,read,measured,,,,,0.658,,ok,0.4618
68.5441,369,8.4064,9.5191,0.2261,1.4203,0,9.5173,1,32.958,69.5985,r0_measured_04200,update,measured,23.4389,1.0544,1,10.9924,0.4461,14.767,ok,0.3349
12.4151,681,,,0.6167,,,,,,14.2276,r0_measured_04201,read,measured,,,,,0.7809,,ok,0.3436
12.3522,663,,,0.5923,,,,,,14.137,r0_measured_04202,read,measured,,,,,0.6865,,ok,0.4332
12.8712,675,,,0.5251,,,,,,14.4445,r0_measured_04203,read,measured,,,,,0.6606,,ok,0.3167
11.8014,689,,,0.6687,,,,,,13.5618,r0_measured_04204,read,measured,,,,,0.687,,ok,0.331
9.993,567,,,0.4682,,,,,,11.3414,r0_measured_04205,read,measured,,,,,0.4901,,ok,0.3344
11.7443,680,,,0.5396,,,,,,13.3546,r0_measured_04206,read,measured,,,,,0.6638,,ok,0.3315
11.1095,509,,,0.4597,,,,,,12.5009,r0_measured_04207,read,measured,,,,,0.5322,,ok,0.3393
7.9652,419,,,0.2698,,,,,,9.1072,r0_measured_04208,read,measured,,,,,0.4667,,ok,0.3508
12.198,660,,,0.5855,,,,,,13.9058,r0_measured_04209,read,measured,,,,,0.728,,ok,0.3252
12.3158,688,,,0.7321,,,,,,14.4672,r0_measured_04210,read,measured,,,,,0.8927,,ok,0.4406
13.462,689,,,0.7896,,,,,,15.9215,r0_measured_04211,read,measured,,,,,0.7399,,ok,0.8293
12.7111,680,,,0.4967,,,,,,14.1943,r0_measured_04212,read,measured,,,,,0.5756,,ok,0.3409
12.7502,674,,,0.6721,,,,,,14.8426,r0_measured_04213,read,measured,,,,,0.8546,,ok,0.4761
8.0585,369,,,0.2414,,,,,,9.2207,r0_measured_04214,read,measured,,,,,0.4944,,ok,0.3692
13.8189,675,,,0.6054,,,,,,15.5495,r0_measured_04215,read,measured,,,,,0.6758,,ok,0.3764
12.1098,660,,,0.5469,,,,,,13.6843,r0_measured_04216,read,measured,,,,,0.6234,,ok,0.3343
9.9439,509,,,0.4375,,,,,,11.335,r0_measured_04217,read,measured,,,,,0.5588,,ok,0.3359
12.6105,679,,,0.6173,,,,,,14.3783,r0_measured_04218,read,measured,,,,,0.6949,,ok,0.3642
16.8622,689,,,0.5958,,,,,,18.5845,r0_measured_04219,read,measured,,,,,0.6938,,ok,0.3602
11.9003,680,,,0.6348,,,,,,13.7032,r0_measured_04220,read,measured,,,,,0.7178,,ok,0.3692
11.2927,567,,,0.4598,,,,,,12.6799,r0_measured_04221,read,measured,,,,,0.5487,,ok,0.3151
9.1993,509,,,0.5073,,,,,,10.5895,r0_measured_04222,read,measured,,,,,0.4768,,ok,0.3527
11.6227,675,,,0.5578,,,,,,13.4106,r0_measured_04223,read,measured,,,,,0.8145,,ok,0.3406
12.3203,689,,,0.6175,,,,,,14.0414,r0_measured_04224,read,measured,,,,,0.6259,,ok,0.407
13.7056,681,,,0.653,,,,,,15.5448,r0_measured_04225,read,measured,,,,,0.7579,,ok,0.3499
18.9706,369,,,0.2686,,,,,,20.0778,r0_measured_04226,read,measured,,,,,0.4715,,ok,0.3105
24.4185,681,,,0.8416,,,,,,26.8727,r0_measured_04227,read,measured,,,,,1.0395,,ok,0.4761
14.2739,680,,,0.4524,,,,,,15.6497,r0_measured_04228,read,measured,,,,,0.5575,,ok,0.3074
14.4244,675,,,0.6245,,,,,,16.0903,r0_measured_04229,read,measured,,,,,0.6371,,ok,0.3309
13.7178,680,,,0.4684,,,,,,15.1459,r0_measured_04230,read,measured,,,,,0.5796,,ok,0.3153
11.5831,681,,,0.688,,,,,,13.508,r0_measured_04231,read,measured,,,,,0.7751,,ok,0.3811
16.0858,368,,,0.2289,,,,,,17.1774,r0_measured_04232,read,measured,,,,,0.51,,ok,0.2995
12.7696,509,,,0.4576,,,,,,14.248,r0_measured_04233,read,measured,,,,,0.6001,,ok,0.3345
15.9325,689,,,0.6773,,,,,,17.8734,r0_measured_04234,read,measured,,,,,0.7849,,ok,0.3959
19.1742,675,,,0.6125,,,,,,20.9448,r0_measured_04235,read,measured,,,,,0.7324,,ok,0.3487
7.7294,369,,,0.2299,,,,,,8.8078,r0_measured_04236,read,measured,,,,,0.4474,,ok,0.3387
9.5818,509,,,0.5682,,,,,,11.208,r0_measured_04237,read,measured,,,,,0.6075,,ok,0.379
11.9597,680,,,0.4907,,,,,,13.4925,r0_measured_04238,read,measured,,,,,0.6463,,ok,0.3302
10.0513,567,,,0.532,,,,,,11.735,r0_measured_04239,read,measured,,,,,0.708,,ok,0.3742
7.5334,369,,,0.2997,,,,,,8.6798,r0_measured_04240,read,measured,,,,,0.4659,,ok,0.3241
11.2324,629,,,0.56,,,,,,12.8826,r0_measured_04241,read,measured,,,,,0.7079,,ok,0.3076
12.0932,679,,,0.905,,,,,,14.0238,r0_measured_04242,read,measured,,,,,0.6266,,ok,0.3245
11.1914,663,,,0.5769,,,,,,12.8206,r0_measured_04243,read,measured,,,,,0.6631,,ok,0.319
11.2489,629,,,0.4779,,,,,,12.7213,r0_measured_04244,read,measured,,,,,0.6013,,ok,0.33
21.4345,509,,,0.4838,,,,,,22.9098,r0_measured_04245,read,measured,,,,,0.5612,,ok,0.3576
15.7695,629,,,0.5715,,,,,,17.3751,r0_measured_04246,read,measured,,,,,0.6172,,ok,0.3473
18.2178,674,,,0.7533,,,,,,20.3512,r0_measured_04247,read,measured,,,,,0.8224,,ok,0.4691
14.8232,663,,,0.5611,,,,,,16.4544,r0_measured_04248,read,measured,,,,,0.6352,,ok,0.3518
13.9601,680,,,0.6533,,,,,,15.7888,r0_measured_04249,read,measured,,,,,0.7265,,ok,0.3741
11.3821,509,,,0.5365,,,,,,12.8952,r0_measured_04250,read,measured,,,,,0.5666,,ok,0.3521
14.0992,628,,,0.6244,,,,,,15.8375,r0_measured_04251,read,measured,,,,,0.6676,,ok,0.3711
13.5629,680,,,0.4963,,,,,,15.1092,r0_measured_04252,read,measured,,,,,0.6238,,ok,0.3588
10.0174,419,,,0.3,,,,,,11.29,r0_measured_04253,read,measured,,,,,0.5524,,ok,0.3594
14.3346,629,,,0.5895,,,,,,16.1903,r0_measured_04254,read,measured,,,,,0.8223,,ok,0.3709
12.2944,629,,,0.6991,,,,,,14.1109,r0_measured_04255,read,measured,,,,,0.6565,,ok,0.3898
12.8625,681,,,0.56,,,,,,14.4921,r0_measured_04256,read,measured,,,,,0.6846,,ok,0.315
11.7567,663,,,0.5533,,,,,,13.3125,r0_measured_04257,read,measured,,,,,0.6292,,ok,0.3095
10.3355,568,,,0.5061,,,,,,11.9149,r0_measured_04258,read,measured,,,,,0.6639,,ok,0.3357
11.8191,674,,,0.5539,,,,,,13.313,r0_measured_04259,read,measured,,,,,0.5435,,ok,0.3324
7.6599,419,,,0.2465,,,,,,8.6871,r0_measured_04260,read,measured,,,,,0.4342,,ok,0.3011
12.1557,629,,,0.6342,,,,,,13.8505,r0_measured_04261,read,measured,,,,,0.6251,,ok,0.3629
72.7672,678,13.0899,5.538,0.57,3.0359,1,5.5357,1,20.1141,74.4041,r0_measured_04262,update,measured,14.5761,1.6369,1,11.299,0.6382,25.2283,ok,0.3585
11.4009,629,,,0.4265,,,,,,12.7899,r0_measured_04263,read,measured,,,,,0.6094,,ok,0.2944
9.2224,509,,,0.565,,,,,,10.7806,r0_measured_04264,read,measured,,,,,0.6004,,ok,0.3281
15.1746,681,,,0.6438,,,,,,17.0634,r0_measured_04265,read,measured,,,,,0.7939,,ok,0.3635
15.662,689,,,0.7086,,,,,,17.4089,r0_measured_04266,read,measured,,,,,0.6502,,ok,0.3188
12.1671,629,,,0.4868,,,,,,13.5977,r0_measured_04267,read,measured,,,,,0.5556,,ok,0.3232
10.4321,418,,,0.3463,,,,,,11.8948,r0_measured_04268,read,measured,,,,,0.7203,,ok,0.3309
20.5846,568,,,0.588,,,,,,22.3623,r0_measured_04269,read,measured,,,,,0.7099,,ok,0.3871
26.6225,568,,,1.5426,,,,,,30.7308,r0_measured_04270,read,measured,,,,,1.3449,,ok,1.054
33.4035,663,,,0.7303,,,,,,35.4972,r0_measured_04271,read,measured,,,,,0.858,,ok,0.4177
16.4549,680,,,1.0247,,,,,,19.1992,r0_measured_04272,read,measured,,,,,1.048,,ok,0.5548
17.4093,509,,,0.6575,,,,,,19.2988,r0_measured_04273,read,measured,,,,,0.7159,,ok,0.4366
14.1905,629,,,0.5689,,,,,,15.756,r0_measured_04274,read,measured,,,,,0.5907,,ok,0.3364
11.2277,628,,,0.4941,,,,,,12.7798,r0_measured_04275,read,measured,,,,,0.6407,,ok,0.3551
17.3209,568,,,0.5689,,,,,,18.8878,r0_measured_04276,read,measured,,,,,0.6208,,ok,0.3121
13.3217,566,,,0.5267,,,,,,15.0344,r0_measured_04277,read,measured,,,,,0.7119,,ok,0.4009
13.8375,689,,,0.575,,,,,,15.6295,r0_measured_04278,read,measured,,,,,0.7551,,ok,0.3771
9.5386,509,,,0.4896,,,,,,10.9083,r0_measured_04279,read,measured,,,,,0.5203,,ok,0.3043
8.9542,509,,,0.449,,,,,,10.3015,r0_measured_04280,read,measured,,,,,0.4941,,ok,0.2943
10.1654,419,,,0.3183,,,,,,11.519,r0_measured_04281,read,measured,,,,,0.6276,,ok,0.3448
10.4093,568,,,0.5766,,,,,,11.9978,r0_measured_04282,read,measured,,,,,0.6121,,ok,0.3399
10.7106,663,,,0.4645,,,,,,12.2234,r0_measured_04283,read,measured,,,,,0.6795,,ok,0.3104
9.1387,508,,,0.4396,,,,,,10.4959,r0_measured_04284,read,measured,,,,,0.545,,ok,0.3095
11.2192,675,,,0.7132,,,,,,12.9537,r0_measured_04285,read,measured,,,,,0.5836,,ok,0.3716
11.2227,675,,,0.5756,,,,,,12.7717,r0_measured_04286,read,measured,,,,,0.5917,,ok,0.3233
11.1524,509,,,0.6024,,,,,,13.006,r0_measured_04287,read,measured,,,,,0.7089,,ok,0.4644
13.4803,680,,,0.5688,,,,,,15.0408,r0_measured_04288,read,measured,,,,,0.618,,ok,0.3092
10.724,629,,,0.5652,,,,,,12.3884,r0_measured_04289,read,measured,,,,,0.7116,,ok,0.3174
8.3935,419,,,0.3398,,,,,,9.8885,r0_measured_04290,read,measured,,,,,0.6281,,ok,0.461
11.9552,629,,,0.5307,,,,,,13.4906,r0_measured_04291,read,measured,,,,,0.5908,,ok,0.349
10.1455,568,,,0.5445,,,,,,11.8534,r0_measured_04292,read,measured,,,,,0.7048,,ok,0.3815
10.3268,509,,,0.5143,,,,,,11.7832,r0_measured_04293,read,measured,,,,,0.545,,ok,0.3403
9.6992,509,,,0.3827,,,,,,10.9806,r0_measured_04294,read,measured,,,,,0.5247,,ok,0.318
7.0805,369,,,0.2726,,,,,,8.2151,r0_measured_04295,read,measured,,,,,0.4851,,ok,0.3184
11.7158,675,,,0.5213,,,,,,13.2847,r0_measured_04296,read,measured,,,,,0.6548,,ok,0.3288
12.0815,681,,,0.5299,,,,,,13.6234,r0_measured_04297,read,measured,,,,,0.6268,,ok,0.3234
7.5039,369,,,0.2716,,,,,,8.6408,r0_measured_04298,read,measured,,,,,0.4927,,ok,0.3169
12.1059,689,,,0.8161,,,,,,14.2442,r0_measured_04299,read,measured,,,,,0.7831,,ok,0.456
13.0195,629,,,0.607,,,,,,14.7862,r0_measured_04300,read,measured,,,,,0.7161,,ok,0.3635
11.3571,568,,,0.492,,,,,,12.8289,r0_measured_04301,read,measured,,,,,0.5823,,ok,0.335
11.8452,681,,,0.4982,,,,,,13.4049,r0_measured_04302,read,measured,,,,,0.6468,,ok,0.346
13.6695,689,,,0.678,,,,,,15.713,r0_measured_04303,read,measured,,,,,0.7879,,ok,0.4612
9.5492,419,,,0.262,,,,,,10.7604,r0_measured_04304,read,measured,,,,,0.5679,,ok,0.327
14.8201,681,,,0.5833,,,,,,16.5057,r0_measured_04305,read,measured,,,,,0.7102,,ok,0.3183
10.727,629,,,0.5141,,,,,,12.2154,r0_measured_04306,read,measured,,,,,0.6025,,ok,0.3112
11.7273,689,,,0.5118,,,,,,13.3195,r0_measured_04307,read,measured,,,,,0.6273,,ok,0.3736
7.3639,368,,,0.2379,,,,,,8.485,r0_measured_04308,read,measured,,,,,0.4331,,ok,0.39
10.9419,509,,,0.5172,,,,,,12.5083,r0_measured_04309,read,measured,,,,,0.5862,,ok,0.3972
12.2813,679,,,0.6808,,,,,,14.3415,r0_measured_04310,read,measured,,,,,0.7815,,ok,0.503
13.3738,568,,,0.5492,,,,,,14.9946,r0_measured_04311,read,measured,,,,,0.6281,,ok,0.3706
17.9172,681,,,0.6123,,,,,,19.6525,r0_measured_04312,read,measured,,,,,0.7181,,ok,0.3235
12.3885,419,,,0.2696,,,,,,13.5879,r0_measured_04313,read,measured,,,,,0.5455,,ok,0.3306
16.0007,681,,,0.5758,,,,,,17.6306,r0_measured_04314,read,measured,,,,,0.6056,,ok,0.3719
15.7252,568,,,0.6185,,,,,,17.6746,r0_measured_04315,read,measured,,,,,0.7749,,ok,0.4681
15.0905,568,,,0.5661,,,,,,16.8252,r0_measured_04316,read,measured,,,,,0.7538,,ok,0.3473
8.7088,419,,,0.3061,,,,,,10.0231,r0_measured_04317,read,measured,,,,,0.6073,,ok,0.3404
9.0653,419,,,0.263,,,,,,10.2099,r0_measured_04318,read,measured,,,,,0.4873,,ok,0.3411
7.8913,368,,,0.2316,,,,,,8.9016,r0_measured_04319,read,measured,,,,,0.4165,,ok,0.3127
12.2815,674,,,0.6241,,,,,,13.9157,r0_measured_04320,read,measured,,,,,0.5958,,ok,0.3303
7.3894,368,,,0.2138,,,,,,8.3758,r0_measured_04321,read,measured,,,,,0.436,,ok,0.2928
9.4327,568,,,0.475,,,,,,10.7862,r0_measured_04322,read,measured,,,,,0.509,,ok,0.3105
7.4998,368,,,0.2619,,,,,,8.648,r0_measured_04323,read,measured,,,,,0.5071,,ok,0.3219
13.4253,675,,,0.6043,,,,,,15.1666,r0_measured_04324,read,measured,,,,,0.7124,,ok,0.3532
11.6582,508,,,0.4588,,,,,,13.1583,r0_measured_04325,read,measured,,,,,0.6038,,ok,0.3684
12.7735,680,,,0.6009,,,,,,14.5341,r0_measured_04326,read,measured,,,,,0.702,,ok,0.3786
12.8672,681,,,0.5886,,,,,,14.6299,r0_measured_04327,read,measured,,,,,0.7335,,ok,0.3713
10.8636,568,,,0.5488,,,,,,12.6014,r0_measured_04328,read,measured,,,,,0.7856,,ok,0.3375
11.8653,687,,,0.5402,,,,,,13.4082,r0_measured_04329,read,measured,,,,,0.6076,,ok,0.3351
72.8018,679,12.4568,5.885,0.5862,2.2013,1,5.8833,1,24.6783,74.3398,r0_measured_04330,update,measured,18.7933,1.538,1,11.5875,0.5784,21.8779,ok,0.3141
14.4386,663,,,0.6839,,,,,,16.2884,r0_measured_04331,read,measured,,,,,0.6931,,ok,0.3911
12.4843,675,,,0.4966,,,,,,14.0219,r0_measured_04332,read,measured,,,,,0.5649,,ok,0.3804
10.7406,628,,,0.5533,,,,,,12.4891,r0_measured_04333,read,measured,,,,,0.7628,,ok,0.3552
9.7012,509,,,0.6092,,,,,,11.5074,r0_measured_04334,read,measured,,,,,0.5491,,ok,0.5666
11.6118,681,,,0.5206,,,,,,13.1335,r0_measured_04335,read,measured,,,,,0.582,,ok,0.3516
11.7814,675,,,0.5563,,,,,,13.3786,r0_measured_04336,read,measured,,,,,0.6324,,ok,0.3376
11.6982,689,,,0.5947,,,,,,13.3964,r0_measured_04337,read,measured,,,,,0.5834,,ok,0.4486
11.2823,629,,,0.6257,,,,,,12.9684,r0_measured_04338,read,measured,,,,,0.6607,,ok,0.3233
67.3774,629,11.4456,8.7008,0.5187,2.2142,1,8.6982,1,25.739,69.0082,r0_measured_04339,update,measured,17.0382,1.6308,1,9.6089,0.6204,18.3697,ok,0.3962
11.9941,689,,,0.4737,,,,,,13.4576,r0_measured_04340,read,measured,,,,,0.6126,,ok,0.3127
11.3907,629,,,0.578,,,,,,13.2357,r0_measured_04341,read,measured,,,,,0.8303,,ok,0.3607
10.0167,568,,,0.6518,,,,,,11.773,r0_measured_04342,read,measured,,,,,0.5883,,ok,0.4504
13.2684,568,,,0.5585,,,,,,15.0322,r0_measured_04343,read,measured,,,,,0.7096,,ok,0.4271
16.9223,663,,,0.6769,,,,,,19.1591,r0_measured_04344,read,measured,,,,,1.0757,,ok,0.4059
9.7301,508,,,0.4164,,,,,,11.0899,r0_measured_04345,read,measured,,,,,0.4784,,ok,0.4065
9.2609,508,,,0.4987,,,,,,10.8599,r0_measured_04346,read,measured,,,,,0.5385,,ok,0.4892
12.0665,689,,,0.5397,,,,,,13.6827,r0_measured_04347,read,measured,,,,,0.6998,,ok,0.3121
70.6902,689,15.8973,5.3144,0.604,2.5791,1,5.3127,1,19.2868,72.4232,r0_measured_04348,update,measured,13.9724,1.733,1,9.7028,0.7028,23.2242,ok,0.3488
11.1612,663,,,0.6216,,,,,,12.8135,r0_measured_04349,read,measured,,,,,0.6414,,ok,0.3222
8.2674,419,,,0.2464,,,,,,9.3467,r0_measured_04350,read,measured,,,,,0.4812,,ok,0.2981
8.0707,419,,,0.3316,,,,,,9.246,r0_measured_04351,read,measured,,,,,0.4134,,ok,0.3632
11.0728,687,,,0.4833,,,,,,12.5855,r0_measured_04352,read,measured,,,,,0.6512,,ok,0.3204
13.6281,660,,,0.5225,,,,,,15.2169,r0_measured_04353,read,measured,,,,,0.6731,,ok,0.3284
10.0219,568,,,0.5216,,,,,,11.4973,r0_measured_04354,read,measured,,,,,0.5064,,ok,0.3838
9.9778,508,,,0.5051,,,,,,11.4918,r0_measured_04355,read,measured,,,,,0.6065,,ok,0.3358
12.1847,660,,,0.5484,,,,,,13.7247,r0_measured_04356,read,measured,,,,,0.6109,,ok,0.3186
11.3509,689,,,0.5653,,,,,,12.8829,r0_measured_04357,read,measured,,,,,0.6021,,ok,0.3034
7.9947,419,,,0.2647,,,,,,9.188,r0_measured_04358,read,measured,,,,,0.5544,,ok,0.3152
12.2424,663,,,0.4785,,,,,,13.7437,r0_measured_04359,read,measured,,,,,0.6252,,ok,0.3363
10.2794,629,,,0.4807,,,,,,11.6642,r0_measured_04360,read,measured,,,,,0.5268,,ok,0.3054
10.136,568,,,0.5311,,,,,,11.6178,r0_measured_04361,read,measured,,,,,0.5673,,ok,0.3203
14.2193,629,,,0.505,,,,,,15.6919,r0_measured_04362,read,measured,,,,,0.5605,,ok,0.3453
12.5653,680,,,0.6081,,,,,,14.5368,r0_measured_04363,read,measured,,,,,0.8603,,ok,0.4164
13.7879,681,,,0.5906,,,,,,15.4579,r0_measured_04364,read,measured,,,,,0.647,,ok,0.3549
7.6645,369,,,0.2405,,,,,,8.7986,r0_measured_04365,read,measured,,,,,0.4983,,ok,0.3434
14.3274,689,,,0.5781,,,,,,16.1376,r0_measured_04366,read,measured,,,,,0.7402,,ok,0.4115
9.1302,419,,,0.2568,,,,,,10.3121,r0_measured_04367,read,measured,,,,,0.5501,,ok,0.3216
12.5566,629,,,0.564,,,,,,14.0896,r0_measured_04368,read,measured,,,,,0.5831,,ok,0.3205
14.7541,681,,,0.634,,,,,,16.383,r0_measured_04369,read,measured,,,,,0.5847,,ok,0.338
16.342,679,,,0.7007,,,,,,18.3115,r0_measured_04370,read,measured,,,,,0.7718,,ok,0.4114
13.0008,629,,,0.4608,,,,,,14.4168,r0_measured_04371,read,measured,,,,,0.5573,,ok,0.3354
13.2376,689,,,0.6519,,,,,,15.0768,r0_measured_04372,read,measured,,,,,0.7223,,ok,0.3811
14.7993,509,,,0.4884,,,,,,16.2551,r0_measured_04373,read,measured,,,,,0.5586,,ok,0.3468
8.1013,419,,,0.2599,,,,,,9.2912,r0_measured_04374,read,measured,,,,,0.5194,,ok,0.3581
13.1336,629,,,0.5447,,,,,,14.8048,r0_measured_04375,read,measured,,,,,0.6798,,ok,0.3758
22.9284,509,,,0.5776,,,,,,24.6359,r0_measured_04376,read,measured,,,,,0.6554,,ok,0.3946
14.5031,680,,,0.5979,,,,,,16.1269,r0_measured_04377,read,measured,,,,,0.6248,,ok,0.3305
13.8496,629,,,0.7279,,,,,,15.8038,r0_measured_04378,read,measured,,,,,0.7383,,ok,0.398
14.5565,680,,,0.6258,,,,,,16.3855,r0_measured_04379,read,measured,,,,,0.7268,,ok,0.368
14.5063,689,,,0.8859,,,,,,16.4677,r0_measured_04380,read,measured,,,,,0.5978,,ok,0.3876
8.2926,368,,,0.2587,,,,,,9.4759,r0_measured_04381,read,measured,,,,,0.5008,,ok,0.3597
9.2849,419,,,0.3119,,,,,,10.5539,r0_measured_04382,read,measured,,,,,0.5317,,ok,0.3693
9.1819,419,,,0.2988,,,,,,10.3856,r0_measured_04383,read,measured,,,,,0.519,,ok,0.3319
13.3428,674,,,0.6376,,,,,,15.0811,r0_measured_04384,read,measured,,,,,0.6604,,ok,0.3625
8.9398,419,,,0.2518,,,,,,10.0953,r0_measured_04385,read,measured,,,,,0.4967,,ok,0.353
13.8557,689,,,0.6258,,,,,,15.6312,r0_measured_04386,read,measured,,,,,0.7138,,ok,0.3538
76.8512,661,15.0131,4.9875,0.8081,2.986,1,4.9855,1,22.3753,78.9847,r0_measured_04387,update,measured,17.3878,2.1335,1,10.28,0.7277,26.1968,ok,0.4911
13.1749,629,,,0.6175,,,,,,14.8818,r0_measured_04388,read,measured,,,,,0.6105,,ok,0.414
10.2285,568,,,0.4488,,,,,,11.6635,r0_measured_04389,read,measured,,,,,0.5629,,ok,0.3496
14.2007,681,,,0.6369,,,,,,15.9299,r0_measured_04390,read,measured,,,,,0.6247,,ok,0.3941
11.9236,508,,,0.5899,,,,,,13.6556,r0_measured_04391,read,measured,,,,,0.6946,,ok,0.3725
14.7424,679,,,0.7271,,,,,,16.7215,r0_measured_04392,read,measured,,,,,0.7424,,ok,0.4308
13.3959,680,,,0.8332,,,,,,15.3226,r0_measured_04393,read,measured,,,,,0.656,,ok,0.3572
12.3096,568,,,0.5622,,,,,,14.2199,r0_measured_04394,read,measured,,,,,0.86,,ok,0.3984
12.9827,680,,,0.6266,,,,,,14.6296,r0_measured_04395,read,measured,,,,,0.5954,,ok,0.352
13.7721,680,,,0.5981,,,,,,15.5382,r0_measured_04396,read,measured,,,,,0.7586,,ok,0.34
13.1987,509,,,1.3484,,,,,,17.032,r0_measured_04397,read,measured,,,,,1.3553,,ok,0.9247
18.4824,629,,,0.5611,,,,,,20.2468,r0_measured_04398,read,measured,,,,,0.6171,,ok,0.5067
14.5664,680,,,0.6879,,,,,,16.5047,r0_measured_04399,read,measured,,,,,0.8072,,ok,0.3675
10.0853,508,,,0.4328,,,,,,11.569,r0_measured_04400,read,measured,,,,,0.6285,,ok,0.363
11.52,509,,,0.4923,,,,,,12.9815,r0_measured_04401,read,measured,,,,,0.5692,,ok,0.3366
12.8198,567,,,0.5116,,,,,,14.2771,r0_measured_04402,read,measured,,,,,0.5693,,ok,0.312
8.0295,418,,,0.2944,,,,,,9.2925,r0_measured_04403,read,measured,,,,,0.4646,,ok,0.4493
14.3063,681,,,0.6627,,,,,,16.1559,r0_measured_04404,read,measured,,,,,0.7325,,ok,0.3729
12.3983,689,,,0.5649,,,,,,13.993,r0_measured_04405,read,measured,,,,,0.6451,,ok,0.3162
13.9177,689,,,0.57,,,,,,15.651,r0_measured_04406,read,measured,,,,,0.6997,,ok,0.395
11.6876,680,,,0.5987,,,,,,13.356,r0_measured_04407,read,measured,,,,,0.6501,,ok,0.3485
8.0141,419,,,0.2878,,,,,,9.2592,r0_measured_04408,read,measured,,,,,0.5368,,ok,0.364
9.3127,509,,,0.4499,,,,,,10.6451,r0_measured_04409,read,measured,,,,,0.5244,,ok,0.3068
12.0899,689,,,0.6071,,,,,,13.8639,r0_measured_04410,read,measured,,,,,0.7183,,ok,0.3708
11.8992,689,,,1.357,,,,,,14.2976,r0_measured_04411,read,measured,,,,,0.5809,,ok,0.3849
11.9005,663,,,0.5643,,,,,,13.5565,r0_measured_04412,read,measured,,,,,0.632,,ok,0.3831
8.3535,419,,,0.2523,,,,,,9.4746,r0_measured_04413,read,measured,,,,,0.489,,ok,0.3266
12.2395,675,,,0.5031,,,,,,13.715,r0_measured_04414,read,measured,,,,,0.5884,,ok,0.3146
13.0726,680,,,0.5527,,,,,,14.7453,r0_measured_04415,read,measured,,,,,0.7031,,ok,0.3458
11.5183,629,,,0.5923,,,,,,13.2725,r0_measured_04416,read,measured,,,,,0.6816,,ok,0.4079
13.7501,681,,,0.6177,,,,,,15.5391,r0_measured_04417,read,measured,,,,,0.728,,ok,0.3574
12.4407,681,,,0.4979,,,,,,13.9368,r0_measured_04418,read,measured,,,,,0.5715,,ok,0.3632
11.4067,680,,,0.5562,,,,,,12.965,r0_measured_04419,read,measured,,,,,0.5934,,ok,0.3348
8.6217,368,,,0.2586,,,,,,9.8318,r0_measured_04420,read,measured,,,,,0.545,,ok,0.3452
8.2982,419,,,0.2377,,,,,,9.3219,r0_measured_04421,read,measured,,,,,0.441,,ok,0.2977
9.7875,568,,,0.5171,,,,,,11.2741,r0_measured_04422,read,measured,,,,,0.5663,,ok,0.3427
13.4919,681,,,0.6062,,,,,,15.1364,r0_measured_04423,read,measured,,,,,0.6364,,ok,0.3291
11.8288,681,,,0.512,,,,,,13.3265,r0_measured_04424,read,measured,,,,,0.5815,,ok,0.3391
11.7009,629,,,0.6548,,,,,,13.6725,r0_measured_04425,read,measured,,,,,0.8166,,ok,0.4124
13.9255,681,,,0.6126,,,,,,15.6269,r0_measured_04426,read,measured,,,,,0.6598,,ok,0.3537
13.2166,680,,,0.693,,,,,,15.061,r0_measured_04427,read,measured,,,,,0.7078,,ok,0.3598
