backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
1879.0573,419,1463.0502,13.8437,0.2924,237.4451,0,13.8424,1,60.1052,1887.2565,r2_measured_04719,update,measured,46.2615,8.1992,1,29.0897,7.5332,89.3671,ok,0.3215
2141.479,629,,,0.6074,,,,,,2170.5136,r2_measured_04720,read,measured,,,,,28.0045,,ok,0.3482
1620.6472,509,,,1.1949,,,,,,1652.7546,r2_measured_04721,read,measured,,,,,30.5276,,ok,0.3309
2189.0817,680,,,2.7366,,,,,,2210.9007,r2_measured_04722,read,measured,,,,,18.6572,,ok,0.3574
2189.6686,663,,,1.081,,,,,,2200.4552,r2_measured_04723,read,measured,,,,,9.2538,,ok,0.3768
2248.6366,663,,,0.9665,,,,,,2293.0012,r2_measured_04724,read,measured,,,,,42.9802,,ok,0.3485
2056.7304,629,,,1.5058,,,,,,2064.8277,r2_measured_04725,read,measured,,,,,6.1293,,ok,0.3902
2270.8316,680,,,0.6259,,,,,,2303.3289,r2_measured_04726,read,measured,,,,,31.4558,,ok,0.3482
1941.3569,568,,,1.8425,,,,,,1951.0223,r2_measured_04727,read,measured,,,,,7.3768,,ok,0.3738
1674.5381,509,,,0.8899,,,,,,1709.2747,r2_measured_04728,read,measured,,,,,33.4413,,ok,0.3427
2091.5916,663,,,0.6357,,,,,,2099.338,r2_measured_04729,read,measured,,,,,5.9576,,ok,1.0674
2943.2426,681,2267.9057,8.2583,0.5722,504.9478,1,8.2569,1,78.1595,2969.9499,r2_measured_04730,update,measured,69.9012,26.7073,1,39.5454,25.7189,52.6842,ok,0.3479
2255.5877,679,,,1.6367,,,,,,2285.4487,r2_measured_04731,read,measured,,,,,27.8095,,ok,0.346
2182.5544,663,,,1.4707,,,,,,2212.4835,r2_measured_04732,read,measured,,,,,28.0358,,ok,0.3507
1642.1924,509,,,0.9365,,,,,,1663.172,r2_measured_04733,read,measured,,,,,19.6189,,ok,0.3574
2151.9517,681,,,0.9488,,,,,,2169.6456,r2_measured_04734,read,measured,,,,,16.3001,,ok,0.3599
2163.2229,681,,,1.4016,,,,,,2200.0394,r2_measured_04735,read,measured,,,,,35.0012,,ok,0.3467
1394.491,419,,,0.3138,,,,,,1401.4729,r2_measured_04736,read,measured,,,,,6.2499,,ok,0.353
1988.1625,629,,,2.4423,,,,,,2003.4251,r2_measured_04737,read,measured,,,,,12.4089,,ok,0.3386
2107.2066,689,,,1.1092,,,,,,2133.403,r2_measured_04738,read,measured,,,,,24.6598,,ok,0.3576
2190.7348,680,,,0.6137,,,,,,2221.8212,r2_measured_04739,read,measured,,,,,30.0621,,ok,0.3328
2081.9464,663,,,3.1091,,,,,,2123.3624,r2_measured_04740,read,measured,,,,,37.8877,,ok,0.3518
2176.6043,681,,,2.7964,,,,,,2209.1499,r2_measured_04741,read,measured,,,,,29.2943,,ok,0.3862
2241.2446,681,,,6.7734,,,,,,2256.3769,r2_measured_04742,read,measured,,,,,7.9169,,ok,0.367
2138.9284,508,1618.0698,8.0801,0.5376,380.6107,0,8.0787,1,87.1863,2163.8621,r2_measured_04743,update,measured,79.1062,24.9337,1,13.0797,23.8218,39.9819,ok,0.5029
1984.746,629,,,0.609,,,,,,2035.0224,r2_measured_04744,read,measured,,,,,49.2322,,ok,0.3679
2027.8358,629,,,1.1001,,,,,,2051.2667,r2_measured_04745,read,measured,,,,,21.9053,,ok,0.3549
2103.6822,509,1598.5364,19.506,0.9,332.5497,0,19.5042,1,84.2111,2139.0064,r2_measured_04746,update,measured,64.7051,35.3242,1,51.0275,34.0289,37.3575,ok,0.3358
2108.5922,680,,,0.634,,,,,,2147.5673,r2_measured_04747,read,measured,,,,,37.8985,,ok,0.3679
2233.5309,681,,,1.3711,,,,,,2259.7556,r2_measured_04748,read,measured,,,,,24.3929,,ok,0.3849
1329.8775,419,,,0.3121,,,,,,1342.7281,r2_measured_04749,read,measured,,,,,12.1197,,ok,0.3647
2255.2994,689,,,0.6178,,,,,,2310.5867,r2_measured_04750,read,measured,,,,,54.2453,,ok,0.3486
1920.1168,629,,,1.6467,,,,,,1954.4198,r2_measured_04751,read,measured,,,,,32.2011,,ok,0.3746
1713.8082,568,,,0.9211,,,,,,1719.66,r2_measured_04752,read,measured,,,,,4.5224,,ok,0.3378
2212.3843,689,,,0.6198,,,,,,2248.4575,r2_measured_04753,read,measured,,,,,35.0667,,ok,0.321
2073.0466,675,,,1.0119,,,,,,2098.3735,r2_measured_04754,read,measured,,,,,23.8869,,ok,0.354
2013.0384,629,,,0.9228,,,,,,2031.4684,r2_measured_04755,read,measured,,,,,17.1292,,ok,0.3158
2059.0444,629,,,0.9958,,,,,,2088.8843,r2_measured_04756,read,measured,,,,,28.4273,,ok,0.3513
1612.3057,509,,,2.1303,,,,,,1632.8124,r2_measured_04757,read,measured,,,,,17.9498,,ok,0.3611
2277.1211,681,,,0.7205,,,,,,2317.0765,r2_measured_04758,read,measured,,,,,38.7073,,ok,0.4422
2162.647,681,,,2.4144,,,,,,2181.9172,r2_measured_04759,read,measured,,,,,16.4229,,ok,0.3595
2020.8168,629,,,0.5586,,,,,,2049.2184,r2_measured_04760,read,measured,,,,,27.3123,,ok,0.4671
1358.3436,419,,,0.3017,,,,,,1362.57,r2_measured_04761,read,measured,,,,,3.5219,,ok,0.3475
2144.1678,680,,,2.6758,,,,,,2175.2836,r2_measured_04762,read,measured,,,,,27.7562,,ok,0.5877
2144.5138,675,,,0.6614,,,,,,2174.2233,r2_measured_04763,read,measured,,,,,28.5681,,ok,0.4053
2198.1526,681,,,1.9026,,,,,,2234.7621,r2_measured_04764,read,measured,,,,,34.2929,,ok,0.3471
2013.3188,629,,,0.7306,,,,,,2102.9967,r2_measured_04765,read,measured,,,,,88.4183,,ok,0.4342
1326.3406,419,,,0.2858,,,,,,1328.4935,r2_measured_04766,read,measured,,,,,1.4784,,ok,0.3367
2254.0564,681,,,3.5434,,,,,,2276.6028,r2_measured_04767,read,measured,,,,,18.4294,,ok,0.4716
2869.9066,680,2232.5122,6.4573,1.8545,471.9729,1,6.4559,1,53.8059,2895.3162,r2_measured_04768,update,measured,47.3486,25.4096,1,16.8974,23.1271,94.7182,ok,0.3575
1696.3401,509,,,0.4763,,,,,,1733.9144,r2_measured_04769,read,measured,,,,,36.6906,,ok,0.3485
2122.3849,680,,,2.0087,,,,,,2183.4456,r2_measured_04770,read,measured,,,,,58.6117,,ok,0.3707
1273.2376,419,,,0.3018,,,,,,1286.1243,r2_measured_04771,read,measured,,,,,12.1822,,ok,0.3498
2148.0497,689,,,2.1332,,,,,,2173.5407,r2_measured_04772,read,measured,,,,,22.8962,,ok,0.382
2091.4559,681,,,0.6751,,,,,,2142.3693,r2_measured_04773,read,measured,,,,,49.7533,,ok,0.4071
1767.8475,568,,,1.3121,,,,,,1801.8856,r2_measured_04774,read,measured,,,,,32.3068,,ok,0.3561
1256.7116,419,,,0.2975,,,,,,1269.3149,r2_measured_04775,read,measured,,,,,11.9111,,ok,0.3407
2354.2174,568,1817.2987,11.8883,0.6644,424.6245,1,11.8868,1,59.0375,2377.3194,r2_measured_04776,update,measured,47.1492,23.102,1,0.0061,21.9459,53.2506,ok,0.4097
2185.3855,689,,,1.0112,,,,,,2205.3806,r2_measured_04777,read,measured,,,,,18.5841,,ok,0.3243
2182.7328,680,,,1.761,,,,,,2218.3234,r2_measured_04778,read,measured,,,,,33.4338,,ok,0.3272
2013.9192,663,,,1.7639,,,,,,2065.4007,r2_measured_04779,read,measured,,,,,48.8985,,ok,0.7081
1764.2618,567,,,3.3316,,,,,,1812.8721,r2_measured_04780,read,measured,,,,,44.7888,,ok,0.4194
1078.0358,369,,,0.2974,,,,,,1080.9391,r2_measured_04781,read,measured,,,,,2.145,,ok,0.4058
1922.0217,629,,,2.9514,,,,,,1963.9128,r2_measured_04782,read,measured,,,,,38.452,,ok,0.3941
1741.0356,568,,,1.8658,,,,,,1770.4983,r2_measured_04783,read,measured,,,,,27.1723,,ok,0.3543
2857.9206,689,2246.013,9.5914,0.6424,441.1561,1,9.59,1,83.1676,2876.7565,r2_measured_04784,update,measured,73.5762,18.8359,1,38.631,17.6876,48.9529,ok,0.4133
1360.9755,419,,,0.3122,,,,,,1366.9072,r2_measured_04785,read,measured,,,,,5.1977,,ok,0.3554
1921.2449,629,,,2.4972,,,,,,1966.0607,r2_measured_04786,read,measured,,,,,41.8884,,ok,0.3604
2140.5891,663,,,1.1925,,,,,,2161.6541,r2_measured_04787,read,measured,,,,,19.4124,,ok,0.3863
1964.3503,629,,,1.3076,,,,,,1994.9218,r2_measured_04788,read,measured,,,,,28.7043,,ok,0.4651
2180.509,675,,,1.4056,,,,,,2200.193,r2_measured_04789,read,measured,,,,,17.8429,,ok,0.3659
2061.2228,663,,,0.6688,,,,,,2083.1157,r2_measured_04790,read,measured,,,,,20.7558,,ok,0.3845
2082.4038,675,,,2.2483,,,,,,2112.1696,r2_measured_04791,read,measured,,,,,27.0888,,ok,0.3583
1597.5585,509,,,4.8637,,,,,,1641.6188,r2_measured_04792,read,measured,,,,,38.6346,,ok,0.4809
2028.2458,629,,,0.5824,,,,,,2044.2988,r2_measured_04793,read,measured,,,,,15.0348,,ok,0.363
1297.7675,419,,,0.3056,,,,,,1310.7891,r2_measured_04794,read,measured,,,,,12.2932,,ok,0.3638
1184.4221,369,,,0.2557,,,,,,1202.5685,r2_measured_04795,read,measured,,,,,17.5275,,ok,0.3198
2049.6288,663,,,1.8221,,,,,,2134.5345,r2_measured_04796,read,measured,,,,,82.6047,,ok,0.3948
1314.1043,419,,,0.3811,,,,,,1321.1088,r2_measured_04797,read,measured,,,,,6.089,,ok,0.4642
1998.9659,628,,,1.789,,,,,,2010.9168,r2_measured_04798,read,measured,,,,,9.7006,,ok,0.3804
2258.4417,689,,,0.7217,,,,,,2274.5223,r2_measured_04799,read,measured,,,,,14.8856,,ok,0.3886
2193.0884,663,,,0.9147,,,,,,2241.9268,r2_measured_04800,read,measured,,,,,47.0792,,ok,0.7504
2208.999,680,,,0.7104,,,,,,2224.2592,r2_measured_04801,read,measured,,,,,14.0771,,ok,0.3874
2236.3682,681,,,2.4182,,,,,,2253.4654,r2_measured_04802,read,measured,,,,,14.199,,ok,0.4012
1272.108,369,,,0.251,,,,,,1276.4467,r2_measured_04803,read,measured,,,,,3.726,,ok,0.3125
2208.17,680,,,1.1937,,,,,,2241.0092,r2_measured_04804,read,measured,,,,,31.1783,,ok,0.3801
2282.9054,689,,,1.8064,,,,,,2304.0721,r2_measured_04805,read,measured,,,,,18.8363,,ok,0.4282
2195.7036,680,,,1.1578,,,,,,2217.7239,r2_measured_04806,read,measured,,,,,20.3904,,ok,0.3914
2133.8178,663,,,1.3589,,,,,,2171.0853,r2_measured_04807,read,measured,,,,,35.4406,,ok,0.3891
2378.4398,681,,,1.4182,,,,,,2426.7448,r2_measured_04808,read,measured,,,,,45.8856,,ok,0.8647
2266.0633,680,,,0.668,,,,,,2292.9805,r2_measured_04809,read,measured,,,,,25.7915,,ok,0.3797
2325.4882,680,,,2.336,,,,,,2363.7769,r2_measured_04810,read,measured,,,,,35.4993,,ok,0.3693
2269.4323,680,,,1.7115,,,,,,2290.7535,r2_measured_04811,read,measured,,,,,19.127,,ok,0.406
2289.9404,680,,,1.5414,,,,,,2304.1507,r2_measured_04812,read,measured,,,,,12.2173,,ok,0.367
2065.0282,629,,,5.4626,,,,,,2104.4781,r2_measured_04813,read,measured,,,,,33.3009,,ok,0.5896
2357.2881,681,,,1.1149,,,,,,2378.692,r2_measured_04814,read,measured,,,,,19.8271,,ok,0.3822
2493.7491,568,1935.6016,10.8274,1.6317,388.2258,1,10.8259,1,54.3634,2502.9197,r2_measured_04815,update,measured,43.536,9.1706,1,18.6708,7.119,96.8875,ok,0.3536
1828.8951,568,,,0.5943,,,,,,1867.7794,r2_measured_04816,read,measured,,,,,37.8239,,ok,0.3889
2322.2153,663,,,1.4451,,,,,,2353.9836,r2_measured_04817,read,measured,,,,,29.873,,ok,0.3648
2314.5157,675,,,1.4673,,,,,,2328.9172,r2_measured_04818,read,measured,,,,,12.5121,,ok,0.3465
2091.9615,629,,,0.6495,,,,,,2119.2226,r2_measured_04819,read,measured,,,,,26.1584,,ok,0.3768
1658.4865,509,,,1.1116,,,,,,1694.2726,r2_measured_04820,read,measured,,,,,33.7047,,ok,0.8955
2204.6562,663,,,1.0965,,,,,,2244.5978,r2_measured_04821,read,measured,,,,,38.4045,,ok,0.3621
1187.1014,369,,,0.2588,,,,,,1193.7461,r2_measured_04822,read,measured,,,,,5.989,,ok,0.3445
2192.3881,680,,,0.6887,,,,,,2213.5592,r2_measured_04823,read,measured,,,,,20.0386,,ok,0.3625
1981.4094,629,,,5.4405,,,,,,2020.874,r2_measured_04824,read,measured,,,,,33.5376,,ok,0.395
2059.9924,629,,,1.4648,,,,,,2079.5164,r2_measured_04825,read,measured,,,,,17.6335,,ok,0.3557
2107.2261,629,,,0.5958,,,,,,2137.6965,r2_measured_04826,read,measured,,,,,29.4001,,ok,0.3887
2273.7047,681,,,1.1319,,,,,,2325.568,r2_measured_04827,read,measured,,,,,50.271,,ok,0.3743
2306.674,689,,,0.6362,,,,,,2323.8882,r2_measured_04828,read,measured,,,,,16.123,,ok,0.3724
1381.0746,419,,,0.3443,,,,,,1384.3788,r2_measured_04829,read,measured,,,,,2.5088,,ok,0.3823
2420.9447,568,1838.1179,10.2938,3.1801,406.8647,1,10.2925,1,73.2914,2450.8415,r2_measured_04830,update,measured,62.9976,29.8968,1,55.8224,26.2796,46.8483,ok,0.3618
1851.889,568,,,2.2099,,,,,,1886.0414,r2_measured_04831,read,measured,,,,,31.4663,,ok,0.4075
1986.0627,568,,,1.0578,,,,,,2005.7038,r2_measured_04832,read,measured,,,,,18.0083,,ok,0.4811
2206.265,663,,,1.5396,,,,,,2235.2887,r2_measured_04833,read,measured,,,,,27.0286,,ok,0.3768
1918.9475,568,,,0.5866,,,,,,1924.048,r2_measured_04834,read,measured,,,,,4.0872,,ok,0.3564
1411.9493,419,,,0.3366,,,,,,1423.1787,r2_measured_04835,read,measured,,,,,9.991,,ok,0.8219
2221.4525,680,,,0.651,,,,,,2265.0475,r2_measured_04836,read,measured,,,,,42.4793,,ok,0.376
1446.2642,419,,,0.3188,,,,,,1453.3156,r2_measured_04837,read,measured,,,,,6.3116,,ok,0.3603
1363.2879,419,,,0.3548,,,,,,1374.4796,r2_measured_04838,read,measured,,,,,10.3687,,ok,0.3984
2242.3749,675,,,1.2567,,,,,,2265.3289,r2_measured_04839,read,measured,,,,,21.2506,,ok,0.3637
2147.1522,680,,,1.0608,,,,,,2185.1582,r2_measured_04840,read,measured,,,,,36.4925,,ok,0.3682
2237.9141,663,,,0.6347,,,,,,2257.2788,r2_measured_04841,read,measured,,,,,18.2826,,ok,0.3659
1439.1466,419,,,0.3377,,,,,,1447.5624,r2_measured_04842,read,measured,,,,,7.6326,,ok,0.3844
2227.4417,681,,,1.0869,,,,,,2251.9117,r2_measured_04843,read,measured,,,,,22.9284,,ok,0.3675
2240.2177,680,,,1.0304,,,,,,2266.3749,r2_measured_04844,read,measured,,,,,24.7088,,ok,0.3425
1267.6309,369,,,0.2901,,,,,,1285.3123,r2_measured_04845,read,measured,,,,,16.9733,,ok,0.3602
2216.0834,681,,,2.775,,,,,,2236.1941,r2_measured_04846,read,measured,,,,,16.7782,,ok,0.4472
2268.6447,681,,,0.6312,,,,,,2287.9466,r2_measured_04847,read,measured,,,,,18.2254,,ok,0.3649
1663.1544,509,,,1.266,,,,,,1675.9393,r2_measured_04848,read,measured,,,,,11.0415,,ok,0.4011
2217.0813,681,,,1.2023,,,,,,2249.5604,r2_measured_04849,read,measured,,,,,30.8116,,ok,0.3811
2165.5731,629,,,1.0009,,,,,,2200.6082,r2_measured_04850,read,measured,,,,,33.592,,ok,0.3675
2099.1855,681,,,0.6825,,,,,,2109.3845,r2_measured_04851,read,measured,,,,,9.0591,,ok,0.3756
2320.556,675,,,1.0952,,,,,,2339.2943,r2_measured_04852,read,measured,,,,,17.2145,,ok,0.3449
3080.3774,681,2405.5072,18.4448,1.5199,512.922,1,18.443,1,80.737,3100.3196,r2_measured_04853,update,measured,62.2922,19.9422,1,28.4436,17.9739,52.7676,ok,0.3665
2168.0167,681,,,1.0926,,,,,,2192.0958,r2_measured_04854,read,measured,,,,,22.0334,,ok,0.3608
2317.2376,680,,,2.2301,,,,,,2342.932,r2_measured_04855,read,measured,,,,,23.0192,,ok,0.3732
2321.2027,680,,,2.1239,,,,,,2345.2472,r2_measured_04856,read,measured,,,,,21.4214,,ok,0.4107
1347.9035,419,,,0.3286,,,,,,1354.9249,r2_measured_04857,read,measured,,,,,6.2741,,ok,0.3539
2209.5881,628,,,0.9829,,,,,,2217.9536,r2_measured_04858,read,measured,,,,,6.9335,,ok,0.3748
1274.6087,369,,,0.2787,,,,,,1290.6611,r2_measured_04859,read,measured,,,,,15.3662,,ok,0.349
1288.0402,369,,,0.2618,,,,,,1294.859,r2_measured_04860,read,measured,,,,,6.1682,,ok,0.3378
2321.6059,680,,,1.1569,,,,,,2340.2631,r2_measured_04861,read,measured,,,,,17.0735,,ok,0.3548
2368.1878,680,,,1.3019,,,,,,2384.222,r2_measured_04862,read,measured,,,,,14.2492,,ok,0.4046
2257.1673,680,,,2.0826,,,,,,2294.9922,r2_measured_04863,read,measured,,,,,35.2637,,ok,0.4047
2354.7291,663,,,0.6624,,,,,,2368.1493,r2_measured_04864,read,measured,,,,,12.333,,ok,0.3522
1396.8282,419,,,0.4019,,,,,,1407.0228,r2_measured_04865,read,measured,,,,,9.3003,,ok,0.4216
2411.2297,680,,,1.4247,,,,,,2430.7558,r2_measured_04866,read,measured,,,,,17.6179,,ok,0.4105
2298.1687,681,,,1.8925,,,,,,2318.4988,r2_measured_04867,read,measured,,,,,18.0251,,ok,0.3432
1745.0629,509,,,0.9055,,,,,,1765.7729,r2_measured_04868,read,measured,,,,,19.3877,,ok,0.3553
1875.1834,509,,,1.4166,,,,,,1889.1356,r2_measured_04869,read,measured,,,,,12.1341,,ok,0.3414
2342.7781,680,,,1.0254,,,,,,2359.5068,r2_measured_04870,read,measured,,,,,15.2631,,ok,0.3687
1938.2739,568,,,0.5582,,,,,,1952.0524,r2_measured_04871,read,measured,,,,,12.7713,,ok,0.3687
2313.6215,681,,,0.7073,,,,,,2353.0295,r2_measured_04872,read,measured,,,,,38.2519,,ok,0.3731
1929.0426,568,,,4.7514,,,,,,1958.2349,r2_measured_04873,read,measured,,,,,24.0061,,ok,0.3623
1914.8276,568,,,1.1225,,,,,,1943.1521,r2_measured_04874,read,measured,,,,,26.7263,,ok,0.3969
2269.9939,663,,,1.9743,,,,,,2283.5749,r2_measured_04875,read,measured,,,,,11.1042,,ok,0.4279
2267.71,675,,,0.6385,,,,,,2285.4965,r2_measured_04876,read,measured,,,,,16.7138,,ok,0.359
2319.1564,680,,,1.4631,,,,,,2338.6529,r2_measured_04877,read,measured,,,,,17.5024,,ok,0.4432
2385.7896,680,,,2.5446,,,,,,2416.8322,r2_measured_04878,read,measured,,,,,28.0141,,ok,0.4063
2328.4149,681,,,1.9387,,,,,,2342.002,r2_measured_04879,read,measured,,,,,11.1935,,ok,0.3745
1963.5215,568,,,14.7394,,,,,,2003.5664,r2_measured_04880,read,measured,,,,,24.3471,,ok,0.8942
1253.7836,369,,,0.3114,,,,,,1261.6247,r2_measured_04881,read,measured,,,,,7.1321,,ok,0.3434
2133.1014,629,,,1.0447,,,,,,2162.6712,r2_measured_04882,read,measured,,,,,28.1068,,ok,0.3531
1485.0544,419,,,0.2944,,,,,,1491.6884,r2_measured_04883,read,measured,,,,,5.9371,,ok,0.3441
3015.0083,681,2392.3589,14.1492,0.7369,492.0686,0,14.1477,1,66.8904,3052.8236,r2_measured_04884,update,measured,52.7412,37.8153,1,0.0067,36.6038,63.6837,ok,0.3897
2295.6349,689,,,0.6648,,,,,,2320.5715,r2_measured_04885,read,measured,,,,,23.8158,,ok,0.3778
2124.364,629,,,3.6533,,,,,,2155.9891,r2_measured_04886,read,measured,,,,,27.4849,,ok,0.4076
2345.9883,680,,,4.9929,,,,,,2369.9044,r2_measured_04887,read,measured,,,,,18.4658,,ok,0.3787
2153.1947,675,,,1.1169,,,,,,2179.1493,r2_measured_04888,read,measured,,,,,24.2853,,ok,0.4344
2244.3463,680,,,1.0365,,,,,,2269.2833,r2_measured_04889,read,measured,,,,,23.4588,,ok,0.3567
1399.1253,419,,,0.3511,,,,,,1406.4104,r2_measured_04890,read,measured,,,,,6.4599,,ok,0.4054
2307.0752,680,,,1.1565,,,,,,2334.8355,r2_measured_04891,read,measured,,,,,26.1268,,ok,0.3862
1936.6518,568,,,2.6217,,,,,,1974.8903,r2_measured_04892,read,measured,,,,,35.135,,ok,0.41
2243.6822,663,,,1.5336,,,,,,2273.8742,r2_measured_04893,read,measured,,,,,28.2,,ok,0.3725
1942.5571,568,,,0.5484,,,,,,1959.0158,r2_measured_04894,read,measured,,,,,15.4888,,ok,0.3484
2063.919,568,,,1.9794,,,,,,2101.6469,r2_measured_04895,read,measured,,,,,35.2978,,ok,0.3789
2332.9448,681,,,1.1032,,,,,,2376.985,r2_measured_04896,read,measured,,,,,41.6161,,ok,1.2161
2364.4161,689,,,3.3762,,,,,,2401.4691,r2_measured_04897,read,measured,,,,,33.2131,,ok,0.3685
2204.6956,663,,,1.8364,,,,,,2223.8675,r2_measured_04898,read,measured,,,,,16.4946,,ok,0.7071
2211.173,663,,,1.9349,,,,,,2239.2736,r2_measured_04899,read,measured,,,,,25.7619,,ok,0.3266
2306.1477,680,,,1.1179,,,,,,2321.7705,r2_measured_04900,read,measured,,,,,14.059,,ok,0.3589
1796.0044,509,,,0.9133,,,,,,1820.933,r2_measured_04901,read,measured,,,,,23.581,,ok,0.3693
1915.2371,568,,,0.5933,,,,,,1939.6957,r2_measured_04902,read,measured,,,,,23.4108,,ok,0.3834
2397.6957,675,,,0.6832,,,,,,2412.6816,r2_measured_04903,read,measured,,,,,13.8081,,ok,0.3936
2261.4303,681,,,1.9567,,,,,,2355.44,r2_measured_04904,read,measured,,,,,91.1011,,ok,0.8428
2718.576,629,2172.927,9.3676,1.575,437.2484,0,9.3661,1,56.3666,2729.9739,r2_measured_04905,update,measured,46.999,11.3979,1,0.0058,9.3517,52.0282,ok,0.3848
2344.2397,680,,,2.9149,,,,,,2365.2533,r2_measured_04906,read,measured,,,,,17.5531,,ok,0.4495
2350.3668,681,,,1.1341,,,,,,2376.1156,r2_measured_04907,read,measured,,,,,24.1185,,ok,0.4101
2375.5899,675,,,5.7764,,,,,,2418.7059,r2_measured_04908,read,measured,,,,,36.8609,,ok,0.3916
2356.9668,681,,,3.3776,,,,,,2410.1533,r2_measured_04909,read,measured,,,,,49.1139,,ok,0.611
2409.1329,689,,,1.135,,,,,,2429.0107,r2_measured_04910,read,measured,,,,,18.2798,,ok,0.3732
2438.9371,680,,,3.0549,,,,,,2455.5084,r2_measured_04911,read,measured,,,,,13.0007,,ok,0.4283
1810.3014,509,,,2.694,,,,,,1837.2039,r2_measured_04912,read,measured,,,,,23.7439,,ok,0.3865
2425.3251,689,,,1.6854,,,,,,2440.853,r2_measured_04913,read,measured,,,,,13.3502,,ok,0.3799
2396.722,675,,,0.7045,,,,,,2407.0966,r2_measured_04914,read,measured,,,,,9.1835,,ok,0.3864
2422.7564,680,,,0.7777,,,,,,2461.3868,r2_measured_04915,read,measured,,,,,37.3746,,ok,0.3806
3021.5542,681,2240.8223,16.1814,1.5919,556.6333,1,16.1799,1,72.0423,3109.4178,r2_measured_04916,update,measured,55.8609,87.8636,1,43.2764,85.8816,108.7799,ok,0.3245
1540.1591,419,,,0.289,,,,,,1550.4224,r2_measured_04917,read,measured,,,,,9.6017,,ok,0.3156
2449.1596,680,,,2.413,,,,,,2502.7527,r2_measured_04918,read,measured,,,,,50.7128,,ok,0.3759
2482.6591,689,,,1.2089,,,,,,2518.5992,r2_measured_04919,read,measured,,,,,34.2623,,ok,0.3824
2293.8366,680,,,0.681,,,,,,2313.2022,r2_measured_04920,read,measured,,,,,18.2064,,ok,0.3972
2270.4101,680,,,2.7977,,,,,,2297.2741,r2_measured_04921,read,measured,,,,,23.6104,,ok,0.3795
2961.8761,675,2153.4412,15.8034,1.3957,605.967,1,15.8017,1,122.8589,2995.9454,r2_measured_04922,update,measured,107.0555,34.0693,1,26.4632,32.2547,53.1458,ok,0.3506
1720.9611,509,,,1.8425,,,,,,1761.9047,r2_measured_04923,read,measured,,,,,38.08,,ok,0.9459
2727.3581,629,2106.185,12.4554,1.2114,481.8138,1,12.4539,1,61.8257,2762.7763,r2_measured_04924,update,measured,49.3703,35.4182,1,21.7737,33.8038,55.7599,ok,0.3391
2070.712,629,,,2.9966,,,,,,2118.3204,r2_measured_04925,read,measured,,,,,44.1339,,ok,0.3945
2052.6515,629,,,1.1041,,,,,,2094.5101,r2_measured_04926,read,measured,,,,,40.3025,,ok,0.3759
2261.9121,675,,,1.081,,,,,,2281.3646,r2_measured_04927,read,measured,,,,,17.8889,,ok,0.3909
2309.7469,680,,,0.7658,,,,,,2325.8318,r2_measured_04928,read,measured,,,,,14.8535,,ok,0.3683
2215.5754,681,,,0.7353,,,,,,2239.0387,r2_measured_04929,read,measured,,,,,22.2235,,ok,0.411
2164.373,675,,,1.1972,,,,,,2196.8978,r2_measured_04930,read,measured,,,,,30.8645,,ok,0.3777
2273.5564,675,,,3.5465,,,,,,2295.2811,r2_measured_04931,read,measured,,,,,17.702,,ok,0.4076
2794.5157,689,2106.482,16.8514,0.6423,518.9818,1,16.8499,1,87.164,2813.2703,r2_measured_04932,update,measured,70.3126,18.7546,1,35.7925,17.6663,46.0954,ok,0.3694
2231.8711,509,1685.4219,23.2071,2.0195,325.3418,1,23.2056,1,94.4976,2271.3529,r2_measured_04933,update,measured,71.2905,39.4818,1,69.4435,36.8684,57.1663,ok,0.5215
2270.6489,675,,,0.5327,,,,,,2339.4255,r2_measured_04934,read,measured,,,,,67.8505,,ok,0.3085
2183.059,663,,,1.0977,,,,,,2193.1829,r2_measured_04935,read,measured,,,,,8.5931,,ok,0.3517
2133.4295,663,,,1.6212,,,,,,2177.4018,r2_measured_04936,read,measured,,,,,41.9649,,ok,0.3209
2161.8101,663,,,1.6598,,,,,,2191.4563,r2_measured_04937,read,measured,,,,,27.5723,,ok,0.347
2169.5477,675,,,1.4413,,,,,,2215.041,r2_measured_04938,read,measured,,,,,43.6267,,ok,0.3585
2047.9766,629,,,1.3285,,,,,,2078.6221,r2_measured_04939,read,measured,,,,,28.9312,,ok,0.3259
2152.9704,680,,,0.9852,,,,,,2165.252,r2_measured_04940,read,measured,,,,,10.8643,,ok,0.3617
2082.4077,663,,,0.9725,,,,,,2092.6596,r2_measured_04941,read,measured,,,,,8.8697,,ok,0.3443
2143.5767,680,,,1.0268,,,,,,2160.3675,r2_measured_04942,read,measured,,,,,15.2845,,ok,0.402
1377.9153,419,,,0.3696,,,,,,1384.3743,r2_measured_04943,read,measured,,,,,5.6186,,ok,0.4071
2169.3557,675,,,0.7012,,,,,,2189.0933,r2_measured_04944,read,measured,,,,,18.5199,,ok,0.4262
1256.7938,369,,,0.487,,,,,,1261.8658,r2_measured_04945,read,measured,,,,,3.5879,,ok,0.9132
2218.6769,675,,,1.3602,,,,,,2229.292,r2_measured_04946,read,measured,,,,,8.7861,,ok,0.3831
