backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
846.7256,508,,,1.2824,,,,,,856.4764,r0_measured_02373,read,measured,,,,,8.0752,,ok,0.3292
847.3233,509,,,0.7255,,,,,,870.0733,r0_measured_02374,read,measured,,,,,21.5855,,ok,0.3589
667.8609,418,,,0.2795,,,,,,672.9139,r0_measured_02375,read,measured,,,,,4.3837,,ok,0.3317
1177.3752,680,,,0.9697,,,,,,1192.5653,r0_measured_02376,read,measured,,,,,13.726,,ok,0.3849
1159.4359,681,,,0.9683,,,,,,1167.8759,r0_measured_02377,read,measured,,,,,6.9674,,ok,0.4128
1119.5463,657,,,1.2548,,,,,,1138.2852,r0_measured_02378,read,measured,,,,,17.0004,,ok,0.3844
1177.9523,686,,,1.3692,,,,,,1196.0855,r0_measured_02379,read,measured,,,,,16.3357,,ok,0.3454
1199.2002,680,,,0.8777,,,,,,1209.2658,r0_measured_02380,read,measured,,,,,8.7061,,ok,0.3645
1098.2174,661,,,1.3183,,,,,,1110.1385,r0_measured_02381,read,measured,,,,,9.8184,,ok,0.7059
1070.8444,629,,,2.6451,,,,,,1088.9433,r0_measured_02382,read,measured,,,,,15.0235,,ok,0.3431
1144.8942,679,,,1.2536,,,,,,1157.1914,r0_measured_02383,read,measured,,,,,10.6175,,ok,0.3417
580.6061,367,,,0.2939,,,,,,587.2156,r0_measured_02384,read,measured,,,,,5.8926,,ok,0.3516
1117.863,681,,,2.9626,,,,,,1137.9059,r0_measured_02385,read,measured,,,,,16.6649,,ok,0.3327
1107.4437,680,,,1.9704,,,,,,1124.9507,r0_measured_02386,read,measured,,,,,15.0859,,ok,0.3589
855.9767,509,,,1.5195,,,,,,868.2902,r0_measured_02387,read,measured,,,,,10.3431,,ok,0.3664
1045.4675,675,,,1.015,,,,,,1054.946,r0_measured_02388,read,measured,,,,,7.8972,,ok,0.4354
1014.3074,564,,,0.9585,,,,,,1020.3537,r0_measured_02389,read,measured,,,,,4.6789,,ok,0.3344
1105.8017,657,,,1.9046,,,,,,1121.3624,r0_measured_02390,read,measured,,,,,13.2254,,ok,0.3499
627.802,369,,,0.281,,,,,,633.651,r0_measured_02391,read,measured,,,,,5.1458,,ok,0.3507
1158.6789,662,,,1.2492,,,,,,1183.2746,r0_measured_02392,read,measured,,,,,22.8625,,ok,0.404
1113.2577,629,,,0.9708,,,,,,1128.0382,r0_measured_02393,read,measured,,,,,13.3856,,ok,0.3449
1171.2971,676,,,0.5652,,,,,,1183.8221,r0_measured_02394,read,measured,,,,,11.5332,,ok,0.3444
733.3857,419,,,0.318,,,,,,737.5176,r0_measured_02395,read,measured,,,,,3.4047,,ok,0.3428
731.8736,418,,,0.3583,,,,,,735.1213,r0_measured_02396,read,measured,,,,,2.4733,,ok,0.352
985.3991,565,,,0.7547,,,,,,1032.9062,r0_measured_02397,read,measured,,,,,46.3512,,ok,0.3355
640.9553,369,,,0.7149,,,,,,642.766,r0_measured_02398,read,measured,,,,,0.6912,,ok,0.3382
1140.5865,629,,,0.6683,,,,,,1162.7849,r0_measured_02399,read,measured,,,,,20.9245,,ok,0.5185
999.8621,567,,,1.9468,,,,,,1010.8866,r0_measured_02400,read,measured,,,,,8.5641,,ok,0.4252
1038.505,566,,,0.7847,,,,,,1046.9628,r0_measured_02401,read,measured,,,,,7.2603,,ok,0.334
1161.9361,674,,,1.4551,,,,,,1173.5,r0_measured_02402,read,measured,,,,,9.6013,,ok,0.4186
737.9431,418,,,0.2649,,,,,,742.314,r0_measured_02403,read,measured,,,,,3.7113,,ok,0.3251
995.3208,565,,,0.5948,,,,,,1010.1966,r0_measured_02404,read,measured,,,,,13.8564,,ok,0.3414
1198.7184,688,,,0.6107,,,,,,1213.4713,r0_measured_02405,read,measured,,,,,13.7094,,ok,0.344
840.4869,508,,,0.8917,,,,,,856.2478,r0_measured_02406,read,measured,,,,,14.4265,,ok,0.3562
592.8435,369,,,0.258,,,,,,594.7474,r0_measured_02407,read,measured,,,,,1.2298,,ok,0.3542
1078.751,680,,,0.6405,,,,,,1095.4398,r0_measured_02408,read,measured,,,,,15.6175,,ok,0.346
661.7979,369,,,0.2759,,,,,,665.7955,r0_measured_02409,read,measured,,,,,3.3186,,ok,0.3381
604.5611,368,,,0.311,,,,,,608.3691,r0_measured_02410,read,measured,,,,,3.0015,,ok,0.4325
704.9808,418,,,0.2672,,,,,,710.8864,r0_measured_02411,read,measured,,,,,5.2504,,ok,0.333
914.6059,567,,,0.6963,,,,,,919.6887,r0_measured_02412,read,measured,,,,,3.9716,,ok,0.338
1028.5532,629,,,0.6011,,,,,,1039.9261,r0_measured_02413,read,measured,,,,,10.356,,ok,0.3336
1053.4401,661,,,0.56,,,,,,1067.1062,r0_measured_02414,read,measured,,,,,12.6852,,ok,0.3411
1034.342,660,,,0.8475,,,,,,1049.4021,r0_measured_02415,read,measured,,,,,13.7667,,ok,0.3563
822.0776,508,,,2.373,,,,,,835.3322,r0_measured_02416,read,measured,,,,,10.4575,,ok,0.3468
709.0081,417,,,0.6016,,,,,,712.872,r0_measured_02417,read,measured,,,,,2.777,,ok,0.4074
1013.6911,629,,,0.6853,,,,,,1049.227,r0_measured_02418,read,measured,,,,,34.3954,,ok,0.3664
1149.3086,689,,,0.8795,,,,,,1162.9805,r0_measured_02419,read,measured,,,,,12.3844,,ok,0.3295
599.6117,369,,,0.2564,,,,,,602.0787,r0_measured_02420,read,measured,,,,,1.8052,,ok,0.341
1346.05,629,1055.407,11.2507,0.732,212.9679,1,11.2492,1,44.804,1371.7855,r0_measured_02421,update,measured,33.5533,25.7355,1,0.0062,24.5747,32.8649,ok,0.3535
1107.8564,657,,,1.1232,,,,,,1116.7698,r0_measured_02422,read,measured,,,,,7.3873,,ok,0.3296
1130.4947,674,,,0.803,,,,,,1143.4098,r0_measured_02423,read,measured,,,,,11.6502,,ok,0.3552
1071.9192,663,,,1.648,,,,,,1100.1548,r0_measured_02424,read,measured,,,,,26.162,,ok,0.3448
1085.018,679,,,0.8629,,,,,,1097.5058,r0_measured_02425,read,measured,,,,,11.2201,,ok,0.3283
1100.044,679,,,0.5477,,,,,,1114.6688,r0_measured_02426,read,measured,,,,,13.582,,ok,0.3958
1072.8013,662,,,0.9394,,,,,,1086.2021,r0_measured_02427,read,measured,,,,,11.9818,,ok,0.3941
1274.4307,627,981.4977,7.0036,0.758,216.126,0,7.0022,1,36.146,1287.7565,r0_measured_02428,update,measured,29.1424,13.3258,1,0.0072,12.1517,40.6538,ok,0.331
844.244,509,,,1.307,,,,,,851.2341,r0_measured_02429,read,measured,,,,,5.2627,,ok,0.3503
1130.123,675,,,1.1923,,,,,,1142.4654,r0_measured_02430,read,measured,,,,,10.7446,,ok,0.3274
1007.1249,629,,,1.0031,,,,,,1027.2902,r0_measured_02431,read,measured,,,,,18.7348,,ok,0.3398
831.0542,509,,,1.3601,,,,,,849.5986,r0_measured_02432,read,measured,,,,,16.7195,,ok,0.3881
1085.3727,662,,,2.7574,,,,,,1100.2234,r0_measured_02433,read,measured,,,,,11.6547,,ok,0.3488
1069.3939,680,,,0.683,,,,,,1082.8646,r0_measured_02434,read,measured,,,,,12.3575,,ok,0.3495
990.3681,629,,,1.1384,,,,,,1002.1583,r0_measured_02435,read,measured,,,,,10.2413,,ok,0.3381
831.6026,509,,,1.0216,,,,,,841.9465,r0_measured_02436,read,measured,,,,,8.8975,,ok,0.3486
1095.7361,689,,,1.0547,,,,,,1106.6276,r0_measured_02437,read,measured,,,,,9.4187,,ok,0.3324
828.0616,508,,,0.4919,,,,,,838.3423,r0_measured_02438,read,measured,,,,,9.3857,,ok,0.3361
952.8857,567,,,0.4882,,,,,,962.2173,r0_measured_02439,read,measured,,,,,8.4338,,ok,0.3408
819.4112,508,,,0.7034,,,,,,824.5868,r0_measured_02440,read,measured,,,,,4.0064,,ok,0.3665
1006.7316,627,,,0.5764,,,,,,1022.2734,r0_measured_02441,read,measured,,,,,14.5477,,ok,0.3299
806.7521,509,,,1.606,,,,,,819.026,r0_measured_02442,read,measured,,,,,10.2809,,ok,0.3208
1179.1229,675,,,0.6349,,,,,,1200.9206,r0_measured_02443,read,measured,,,,,20.7287,,ok,0.3536
1115.6457,674,,,0.965,,,,,,1128.0038,r0_measured_02444,read,measured,,,,,10.934,,ok,0.36
925.5048,565,,,0.9436,,,,,,935.7865,r0_measured_02445,read,measured,,,,,8.8987,,ok,0.3465
869.7931,509,,,0.4614,,,,,,884.0437,r0_measured_02446,read,measured,,,,,13.3642,,ok,0.3488
623.9522,368,,,0.2704,,,,,,633.3558,r0_measured_02447,read,measured,,,,,8.6395,,ok,0.4303
799.4967,508,,,0.5025,,,,,,814.3945,r0_measured_02448,read,measured,,,,,13.8925,,ok,0.4251
1382.5088,680,1056.6368,7.9101,0.8361,244.0215,0,7.9084,1,39.6825,1395.0312,r0_measured_02449,update,measured,31.7724,12.5224,1,0.0064,11.264,42.1616,ok,0.3391
1382.5725,627,1062.0614,7.1772,1.4256,208.9988,1,7.1755,1,52.6361,1395.3162,r0_measured_02450,update,measured,45.4589,12.7437,1,17.3823,10.891,41.4939,ok,0.3444
656.92,418,,,0.3851,,,,,,660.0623,r0_measured_02451,read,measured,,,,,2.335,,ok,0.3566
671.8141,368,,,0.3947,,,,,,677.2488,r0_measured_02452,read,measured,,,,,4.5996,,ok,0.3578
983.4913,629,,,1.8882,,,,,,1018.2653,r0_measured_02453,read,measured,,,,,32.4381,,ok,0.3533
1033.6087,675,,,2.0715,,,,,,1050.8949,r0_measured_02454,read,measured,,,,,14.7963,,ok,0.3289
922.5485,564,,,0.8118,,,,,,935.7188,r0_measured_02455,read,measured,,,,,11.916,,ok,0.3562
657.5333,368,,,0.5079,,,,,,661.112,r0_measured_02456,read,measured,,,,,2.6258,,ok,0.3724
1004.0894,627,,,0.9205,,,,,,1020.5979,r0_measured_02457,read,measured,,,,,15.1266,,ok,0.3626
1093.3818,674,,,0.9584,,,,,,1104.5269,r0_measured_02458,read,measured,,,,,9.6975,,ok,0.3826
1098.572,681,,,0.6145,,,,,,1112.432,r0_measured_02459,read,measured,,,,,12.8131,,ok,0.3447
922.6087,568,,,0.7344,,,,,,930.0857,r0_measured_02460,read,measured,,,,,6.2924,,ok,0.3601
935.9841,568,,,1.7961,,,,,,947.0313,r0_measured_02461,read,measured,,,,,8.7959,,ok,0.3673
841.3153,509,,,1.3082,,,,,,856.6195,r0_measured_02462,read,measured,,,,,13.5987,,ok,0.323
808.2825,509,,,0.4518,,,,,,818.711,r0_measured_02463,read,measured,,,,,9.5401,,ok,0.3462
1063.7914,663,,,0.7194,,,,,,1070.6499,r0_measured_02464,read,measured,,,,,5.6434,,ok,0.3806
1072.685,675,,,1.111,,,,,,1096.3771,r0_measured_02465,read,measured,,,,,22.1243,,ok,0.3518
962.5501,627,,,1.3859,,,,,,986.2972,r0_measured_02466,read,measured,,,,,21.9253,,ok,0.3468
811.4379,509,,,0.6694,,,,,,831.4182,r0_measured_02467,read,measured,,,,,18.8769,,ok,0.3573
1118.5817,681,,,0.6118,,,,,,1143.5801,r0_measured_02468,read,measured,,,,,23.9566,,ok,0.3496
1091.9633,674,,,0.669,,,,,,1096.5229,r0_measured_02469,read,measured,,,,,3.4562,,ok,0.3457
1018.9757,628,,,1.8931,,,,,,1039.6857,r0_measured_02470,read,measured,,,,,18.3311,,ok,0.3759
971.4917,628,,,0.8026,,,,,,980.5036,r0_measured_02471,read,measured,,,,,7.7948,,ok,0.3319
1133.1765,662,,,1.2578,,,,,,1190.3234,r0_measured_02472,read,measured,,,,,55.4625,,ok,0.3409
1012.0734,628,,,0.8412,,,,,,1029.3187,r0_measured_02473,read,measured,,,,,15.9437,,ok,0.3714
1112.1979,680,,,1.5144,,,,,,1128.7329,r0_measured_02474,read,measured,,,,,14.4625,,ok,0.45
827.6057,509,,,0.7249,,,,,,843.7303,r0_measured_02475,read,measured,,,,,14.9791,,ok,0.3435
1136.2629,676,,,0.8133,,,,,,1158.7366,r0_measured_02476,read,measured,,,,,21.2109,,ok,0.3694
1117.1036,680,,,0.8477,,,,,,1133.2122,r0_measured_02477,read,measured,,,,,14.806,,ok,0.3671
1094.1443,662,,,1.6299,,,,,,1112.7866,r0_measured_02478,read,measured,,,,,16.6016,,ok,0.3291
1057.5675,629,,,0.5798,,,,,,1082.7216,r0_measured_02479,read,measured,,,,,24.1504,,ok,0.3458
1120.2897,689,,,1.176,,,,,,1144.6261,r0_measured_02480,read,measured,,,,,22.701,,ok,0.3693
1104.2814,680,,,0.9379,,,,,,1125.4006,r0_measured_02481,read,measured,,,,,19.7257,,ok,0.3752
1055.525,681,,,0.9929,,,,,,1066.6137,r0_measured_02482,read,measured,,,,,9.6203,,ok,0.3831
1072.7403,662,,,1.342,,,,,,1083.0812,r0_measured_02483,read,measured,,,,,8.5613,,ok,0.3629
932.685,568,,,0.9996,,,,,,945.7719,r0_measured_02484,read,measured,,,,,11.6529,,ok,0.3474
715.8501,417,,,0.3376,,,,,,719.9101,r0_measured_02485,read,measured,,,,,3.2834,,ok,0.3607
1050.191,629,,,0.5323,,,,,,1068.6095,r0_measured_02486,read,measured,,,,,17.4668,,ok,0.3419
735.3264,419,,,0.2824,,,,,,740.8709,r0_measured_02487,read,measured,,,,,4.863,,ok,0.3348
1065.8682,629,,,0.6076,,,,,,1076.1203,r0_measured_02488,read,measured,,,,,9.2106,,ok,0.3514
1055.5427,629,,,0.9866,,,,,,1063.5898,r0_measured_02489,read,measured,,,,,6.6109,,ok,0.3681
971.1936,568,,,2.0119,,,,,,979.6111,r0_measured_02490,read,measured,,,,,6.0039,,ok,0.3267
1150.6739,675,,,0.8272,,,,,,1164.4155,r0_measured_02491,read,measured,,,,,12.4971,,ok,0.3386
1135.7881,676,,,0.7911,,,,,,1151.9597,r0_measured_02492,read,measured,,,,,14.9095,,ok,0.3874
1092.7419,629,,,2.4217,,,,,,1097.433,r0_measured_02493,read,measured,,,,,1.8585,,ok,0.3417
1129.4547,663,,,0.723,,,,,,1143.6837,r0_measured_02494,read,measured,,,,,13.0704,,ok,0.3553
864.2506,509,,,1.9725,,,,,,883.3422,r0_measured_02495,read,measured,,,,,16.6791,,ok,0.3592
960.173,567,,,1.7428,,,,,,982.1583,r0_measured_02496,read,measured,,,,,19.8496,,ok,0.3282
639.0594,369,,,0.2633,,,,,,642.7507,r0_measured_02497,read,measured,,,,,3.0112,,ok,0.3483
1117.1161,663,,,1.6296,,,,,,1128.0643,r0_measured_02498,read,measured,,,,,8.9085,,ok,0.3372
1121.9692,663,,,0.7948,,,,,,1129.6223,r0_measured_02499,read,measured,,,,,6.4394,,ok,0.3428
871.6079,508,,,1.4119,,,,,,886.9561,r0_measured_02500,read,measured,,,,,13.5421,,ok,0.3294
1121.3902,674,,,1.5699,,,,,,1137.0036,r0_measured_02501,read,measured,,,,,13.6229,,ok,0.338
1573.4617,674,1130.5933,7.2147,1.0485,265.1181,1,7.213,1,60.4796,1585.3555,r0_measured_02502,update,measured,53.2649,11.8938,1,74.1937,10.3149,43.077,ok,0.404
1146.1083,662,,,1.0182,,,,,,1159.9408,r0_measured_02503,read,measured,,,,,12.3839,,ok,0.3402
1144.142,629,,,0.5656,,,,,,1153.9529,r0_measured_02504,read,measured,,,,,8.7737,,ok,0.3574
973.1593,567,,,0.8071,,,,,,989.0534,r0_measured_02505,read,measured,,,,,14.6549,,ok,0.3567
625.0903,418,,,0.3119,,,,,,631.9771,r0_measured_02506,read,measured,,,,,6.1633,,ok,0.3305
618.9693,368,,,0.2401,,,,,,624.8428,r0_measured_02507,read,measured,,,,,5.2568,,ok,0.3126
1137.0711,675,,,0.6631,,,,,,1148.8637,r0_measured_02508,read,measured,,,,,10.665,,ok,0.3656
668.5856,418,,,0.2796,,,,,,670.0231,r0_measured_02509,read,measured,,,,,0.7297,,ok,0.3625
1126.6157,678,,,0.6655,,,,,,1138.6093,r0_measured_02510,read,measured,,,,,10.8683,,ok,0.3667
1056.0482,660,,,1.5054,,,,,,1069.5254,r0_measured_02511,read,measured,,,,,11.5069,,ok,0.3685
676.7188,419,,,0.3014,,,,,,682.3307,r0_measured_02512,read,measured,,,,,4.915,,ok,0.3254
1124.7491,689,,,1.1032,,,,,,1143.1764,r0_measured_02513,read,measured,,,,,16.8819,,ok,0.3482
831.3397,508,,,1.0843,,,,,,842.3613,r0_measured_02514,read,measured,,,,,9.4369,,ok,0.4034
963.5067,564,,,0.9073,,,,,,975.4002,r0_measured_02515,read,measured,,,,,10.4682,,ok,0.4265
1015.5607,629,,,0.668,,,,,,1029.6534,r0_measured_02516,read,measured,,,,,12.9353,,ok,0.3822
1121.799,680,,,1.6878,,,,,,1134.6971,r0_measured_02517,read,measured,,,,,10.7017,,ok,0.4223
595.9787,369,,,0.2355,,,,,,598.4512,r0_measured_02518,read,measured,,,,,1.8516,,ok,0.329
1516.1425,681,1223.0763,6.1688,1.186,212.6086,1,6.167,1,45.2683,1530.3525,r0_measured_02519,update,measured,39.0995,14.21,1,0.0065,12.6148,35.1828,ok,0.3308
924.0761,564,,,0.68,,,,,,945.1111,r0_measured_02520,read,measured,,,,,19.8219,,ok,0.4392
806.9844,508,,,0.942,,,,,,819.1231,r0_measured_02521,read,measured,,,,,10.7479,,ok,0.3637
823.3603,509,,,1.1748,,,,,,843.0125,r0_measured_02522,read,measured,,,,,18.0115,,ok,0.3822
1159.6308,680,,,2.0583,,,,,,1169.8125,r0_measured_02523,read,measured,,,,,7.5626,,ok,0.4369
1198.1561,689,,,0.8607,,,,,,1206.0982,r0_measured_02524,read,measured,,,,,6.6172,,ok,0.3777
1187.2255,681,,,1.6997,,,,,,1196.4847,r0_measured_02525,read,measured,,,,,7.1061,,ok,0.3615
1045.8142,629,,,1.1078,,,,,,1052.8908,r0_measured_02526,read,measured,,,,,5.4867,,ok,0.3878
1179.6326,680,,,0.6319,,,,,,1184.047,r0_measured_02527,read,measured,,,,,3.3651,,ok,0.3331
1190.2489,686,,,1.1643,,,,,,1204.7352,r0_measured_02528,read,measured,,,,,12.91,,ok,0.3328
1087.1179,629,,,0.6969,,,,,,1095.651,r0_measured_02529,read,measured,,,,,7.347,,ok,0.3992
1174.6463,675,,,0.6131,,,,,,1188.6554,r0_measured_02530,read,measured,,,,,12.7921,,ok,0.5141
1179.1147,674,,,0.7922,,,,,,1196.1377,r0_measured_02531,read,measured,,,,,15.8106,,ok,0.3392
1189.4152,674,,,0.8176,,,,,,1203.5109,r0_measured_02532,read,measured,,,,,12.8785,,ok,0.3314
917.825,567,,,1.1753,,,,,,926.2824,r0_measured_02533,read,measured,,,,,6.7894,,ok,0.3957
766.6789,419,,,0.3977,,,,,,770.6619,r0_measured_02534,read,measured,,,,,3.1255,,ok,0.3796
1085.3643,629,,,1.2879,,,,,,1103.1337,r0_measured_02535,read,measured,,,,,16.0307,,ok,0.3741
1189.1162,680,,,1.144,,,,,,1198.1935,r0_measured_02536,read,measured,,,,,7.4997,,ok,0.3499
1091.3244,628,,,1.1578,,,,,,1105.2195,r0_measured_02537,read,measured,,,,,12.3258,,ok,0.3332
624.5881,368,,,0.3197,,,,,,629.6351,r0_measured_02538,read,measured,,,,,4.2394,,ok,0.4082
993.2277,567,,,0.7921,,,,,,1006.9648,r0_measured_02539,read,measured,,,,,12.5385,,ok,0.3319
1117.9463,681,,,0.7607,,,,,,1133.0745,r0_measured_02540,read,measured,,,,,13.8455,,ok,0.4196
1155.7942,688,,,1.1133,,,,,,1170.8338,r0_measured_02541,read,measured,,,,,13.482,,ok,0.3538
869.6832,509,,,0.8507,,,,,,879.7903,r0_measured_02542,read,measured,,,,,8.8501,,ok,0.3376
1021.1547,627,,,0.5429,,,,,,1042.2996,r0_measured_02543,read,measured,,,,,20.1162,,ok,0.4039
1109.0232,663,,,1.1624,,,,,,1119.2227,r0_measured_02544,read,measured,,,,,8.622,,ok,0.3418
1089.5816,657,,,1.0023,,,,,,1100.4695,r0_measured_02545,read,measured,,,,,9.4294,,ok,0.3705
1126.6874,681,,,0.8068,,,,,,1135.555,r0_measured_02546,read,measured,,,,,7.6255,,ok,0.3455
1113.2269,689,,,1.0291,,,,,,1124.0535,r0_measured_02547,read,measured,,,,,9.3503,,ok,0.36
1087.7144,676,,,1.9743,,,,,,1096.388,r0_measured_02548,read,measured,,,,,6.2042,,ok,0.3996
920.3573,565,,,0.7702,,,,,,945.3064,r0_measured_02549,read,measured,,,,,23.7562,,ok,0.3447
1118.456,680,,,0.8563,,,,,,1125.2962,r0_measured_02550,read,measured,,,,,5.5381,,ok,0.3545
1055.8305,627,,,0.8142,,,,,,1068.0199,r0_measured_02551,read,measured,,,,,10.9316,,ok,0.3571
1113.6187,678,,,1.095,,,,,,1127.5797,r0_measured_02552,read,measured,,,,,12.4111,,ok,0.3641
1080.0032,629,,,1.1502,,,,,,1095.9222,r0_measured_02553,read,measured,,,,,14.3085,,ok,0.3835
1104.8614,689,,,0.9706,,,,,,1122.7745,r0_measured_02554,read,measured,,,,,16.5228,,ok,0.3321
1097.365,688,,,1.2029,,,,,,1101.6979,r0_measured_02555,read,measured,,,,,2.6598,,ok,0.387
1364.688,663,1002.4805,5.8128,1.2836,253.6375,1,5.8111,1,42.5238,1378.6951,r0_measured_02556,update,measured,36.711,14.0071,1,21.3938,12.3129,44.6524,ok,0.3296
703.2271,419,,,1.6261,,,,,,707.6562,r0_measured_02557,read,measured,,,,,2.3845,,ok,0.3468
1083.9929,681,,,0.5746,,,,,,1100.1601,r0_measured_02558,read,measured,,,,,15.1556,,ok,0.3451
946.2664,627,,,0.8538,,,,,,968.9396,r0_measured_02559,read,measured,,,,,21.3871,,ok,0.3538
622.2598,418,,,0.2865,,,,,,625.1127,r0_measured_02560,read,measured,,,,,2.145,,ok,0.348
1055.8958,689,,,0.9041,,,,,,1068.7378,r0_measured_02561,read,measured,,,,,11.5015,,ok,0.3468
1058.0529,689,,,1.5125,,,,,,1068.1766,r0_measured_02562,read,measured,,,,,8.1842,,ok,0.3484
649.5456,419,,,0.3121,,,,,,651.1979,r0_measured_02563,read,measured,,,,,0.9123,,ok,0.3533
1011.2472,679,,,1.3722,,,,,,1028.2987,r0_measured_02564,read,measured,,,,,15.249,,ok,0.3407
860.6912,565,,,0.88,,,,,,881.9361,r0_measured_02565,read,measured,,,,,19.9504,,ok,0.3317
648.8051,419,,,0.3455,,,,,,651.7223,r0_measured_02566,read,measured,,,,,2.1384,,ok,0.358
572.4506,368,,,0.2519,,,,,,574.9423,r0_measured_02567,read,measured,,,,,1.8326,,ok,0.3425
646.421,417,,,0.2976,,,,,,649.5621,r0_measured_02568,read,measured,,,,,2.4488,,ok,0.3362
630.5464,419,,,0.2594,,,,,,633.9459,r0_measured_02569,read,measured,,,,,2.7486,,ok,0.3341
880.3458,568,,,0.7297,,,,,,891.462,r0_measured_02570,read,measured,,,,,9.9962,,ok,0.3179
964.4202,663,,,0.6891,,,,,,977.0847,r0_measured_02571,read,measured,,,,,11.5409,,ok,0.3452
1025.7908,676,,,1.9225,,,,,,1044.6744,r0_measured_02572,read,measured,,,,,16.5212,,ok,0.3479
1013.8195,663,,,0.9165,,,,,,1032.7071,r0_measured_02573,read,measured,,,,,17.5672,,ok,0.325
1041.6916,680,,,0.5954,,,,,,1056.9801,r0_measured_02574,read,measured,,,,,14.1591,,ok,0.4501
1045.1434,680,,,0.746,,,,,,1061.6152,r0_measured_02575,read,measured,,,,,15.3146,,ok,0.3315
900.5292,568,,,0.7766,,,,,,911.7112,r0_measured_02576,read,measured,,,,,9.9994,,ok,0.3298
986.8727,627,,,2.2173,,,,,,996.8422,r0_measured_02577,read,measured,,,,,7.201,,ok,0.4342
582.0928,368,,,0.2607,,,,,,590.1216,r0_measured_02578,read,measured,,,,,7.384,,ok,0.3207
1123.7836,681,,,1.0128,,,,,,1132.2312,r0_measured_02579,read,measured,,,,,6.9714,,ok,0.3725
1030.7054,629,,,0.8963,,,,,,1036.8353,r0_measured_02580,read,measured,,,,,4.4502,,ok,0.44
624.8669,418,,,0.2754,,,,,,628.0981,r0_measured_02581,read,measured,,,,,2.4379,,ok,0.4316
1053.5089,629,,,0.7987,,,,,,1074.6666,r0_measured_02582,read,measured,,,,,19.8794,,ok,0.3753
563.6197,369,,,0.2826,,,,,,565.8121,r0_measured_02583,read,measured,,,,,1.5051,,ok,0.3316
1152.8245,679,,,1.6666,,,,,,1168.8785,r0_measured_02584,read,measured,,,,,13.9854,,ok,0.3348
1143.1101,663,,,0.9875,,,,,,1158.7039,r0_measured_02585,read,measured,,,,,14.2099,,ok,0.3188
1176.5803,688,,,1.7994,,,,,,1198.6327,r0_measured_02586,read,measured,,,,,19.8309,,ok,0.347
637.3118,419,,,0.2934,,,,,,640.8782,r0_measured_02587,read,measured,,,,,2.8252,,ok,0.3671
1131.1042,680,,,0.8307,,,,,,1140.1255,r0_measured_02588,read,measured,,,,,7.7486,,ok,0.3574
619.8622,419,,,0.2527,,,,,,623.9653,r0_measured_02589,read,measured,,,,,3.4787,,ok,0.3169
979.3709,629,,,0.6787,,,,,,1016.9548,r0_measured_02590,read,measured,,,,,36.4087,,ok,0.4081
918.2342,568,,,0.6385,,,,,,925.5626,r0_measured_02591,read,measured,,,,,6.1131,,ok,0.3651
641.1763,418,,,0.3234,,,,,,647.4535,r0_measured_02592,read,measured,,,,,5.5364,,ok,0.3456
928.2777,568,,,0.5129,,,,,,942.1016,r0_measured_02593,read,measured,,,,,12.8918,,ok,0.3487
1150.6585,674,,,1.9376,,,,,,1168.4344,r0_measured_02594,read,measured,,,,,15.2392,,ok,0.51
947.2145,565,,,1.2851,,,,,,960.3954,r0_measured_02595,read,measured,,,,,11.4931,,ok,0.323
1120.0434,689,,,0.8763,,,,,,1124.1419,r0_measured_02596,read,measured,,,,,2.8127,,ok,0.336
1196.0558,681,,,2.3243,,,,,,1206.5329,r0_measured_02597,read,measured,,,,,7.7186,,ok,0.3459
1130.2664,680,,,0.8072,,,,,,1145.9442,r0_measured_02598,read,measured,,,,,14.4218,,ok,0.3638
848.1754,509,,,0.7379,,,,,,860.982,r0_measured_02599,read,measured,,,,,11.6422,,ok,0.3476
1132.5496,680,,,0.8439,,,,,,1147.6269,r0_measured_02600,read,measured,,,,,13.8137,,ok,0.3433
847.3092,509,,,1.059,,,,,,868.5511,r0_measured_02601,read,measured,,,,,19.7816,,ok,0.3291
1067.9222,675,,,0.5061,,,,,,1076.9368,r0_measured_02602,read,measured,,,,,8.0862,,ok,0.3544
1008.6896,627,,,0.752,,,,,,1023.2091,r0_measured_02603,read,measured,,,,,13.3603,,ok,0.3398
1122.7217,680,,,1.2345,,,,,,1137.5482,r0_measured_02604,read,measured,,,,,13.1639,,ok,0.3407
978.8231,565,,,0.6882,,,,,,993.9802,r0_measured_02605,read,measured,,,,,14.0734,,ok,0.3304
990.5863,568,,,1.7697,,,,,,1008.3663,r0_measured_02606,read,measured,,,,,15.5624,,ok,0.3745
1153.3154,663,,,0.9983,,,,,,1169.6331,r0_measured_02607,read,measured,,,,,14.882,,ok,0.3445
1133.907,680,,,1.025,,,,,,1148.5947,r0_measured_02608,read,measured,,,,,13.2277,,ok,0.3403
1166.2243,681,,,0.648,,,,,,1178.8399,r0_measured_02609,read,measured,,,,,11.519,,ok,0.3556
727.0136,419,,,0.2882,,,,,,729.7005,r0_measured_02610,read,measured,,,,,2.0153,,ok,0.3132
760.3873,419,,,0.7778,,,,,,766.3222,r0_measured_02611,read,measured,,,,,4.7271,,ok,0.3546
