backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
538.6579,674,12.6631,9.5927,0.9857,383.6039,1,9.5893,1,89.2839,554.3043,r2_measured_04583,update,measured,79.6912,15.6464,1,14.2258,14.1503,38.8812,ok,0.4312
23.4077,509,,,3.6171,,,,,,79.6966,r2_measured_04584,read,measured,,,,,52.1644,,ok,0.4138
45.6026,689,,,0.9523,,,,,,72.5466,r2_measured_04585,read,measured,,,,,25.3586,,ok,0.537
30.8383,567,,,1.4158,,,,,,47.0644,r2_measured_04586,read,measured,,,,,14.4014,,ok,0.3424
509.6593,680,19.9874,5.6578,1.2419,357.9949,1,5.6559,1,81.2892,516.04,r2_measured_04587,update,measured,75.6314,6.3807,1,8.8315,4.653,41.5563,ok,0.3616
8.7617,369,,,0.2354,,,,,,11.1629,r2_measured_04588,read,measured,,,,,1.798,,ok,0.3209
10.5531,680,,,0.9522,,,,,,36.7747,r2_measured_04589,read,measured,,,,,24.8271,,ok,0.3753
8.2091,681,,,2.612,,,,,,22.371,r2_measured_04590,read,measured,,,,,10.9946,,ok,0.4723
9.4481,680,,,2.7458,,,,,,32.2843,r2_measured_04591,read,measured,,,,,19.6179,,ok,0.3884
8.0158,567,,,1.6185,,,,,,22.7234,r2_measured_04592,read,measured,,,,,12.6242,,ok,0.395
15.6717,689,,,3.6379,,,,,,21.4778,r2_measured_04593,read,measured,,,,,1.6951,,ok,0.3956
12.0548,629,,,1.4322,,,,,,20.1514,r2_measured_04594,read,measured,,,,,6.1231,,ok,0.4583
8.3575,419,,,4.0695,,,,,,16.4594,r2_measured_04595,read,measured,,,,,3.5916,,ok,0.3802
18.5041,688,,,1.0218,,,,,,46.2495,r2_measured_04596,read,measured,,,,,26.2411,,ok,0.3993
30.462,675,,,1.4718,,,,,,42.8204,r2_measured_04597,read,measured,,,,,10.4157,,ok,0.3848
40.9471,507,,,1.3727,,,,,,49.027,r2_measured_04598,read,measured,,,,,6.2368,,ok,0.3935
42.1783,663,,,1.9139,,,,,,86.7862,r2_measured_04599,read,measured,,,,,42.2237,,ok,0.3818
38.6762,369,,,0.2968,,,,,,39.7329,r2_measured_04600,read,measured,,,,,0.3168,,ok,0.3851
37.0327,663,,,14.9154,,,,,,64.0893,r2_measured_04601,read,measured,,,,,11.5391,,ok,0.5037
37.6452,629,,,1.3164,,,,,,80.5617,r2_measured_04602,read,measured,,,,,41.1116,,ok,0.4022
35.1147,419,,,0.3208,,,,,,37.5723,r2_measured_04603,read,measured,,,,,1.6106,,ok,0.4618
15.2208,680,,,0.5705,,,,,,55.0383,r2_measured_04604,read,measured,,,,,38.7946,,ok,0.3654
14.459,688,,,1.2177,,,,,,62.1225,r2_measured_04605,read,measured,,,,,46.0188,,ok,0.3538
8.37,568,,,1.241,,,,,,51.1378,r2_measured_04606,read,measured,,,,,41.0945,,ok,0.3556
37.444,508,,,0.8403,,,,,,47.0534,r2_measured_04607,read,measured,,,,,8.3436,,ok,0.3574
33.9071,568,,,0.888,,,,,,49.7078,r2_measured_04608,read,measured,,,,,14.506,,ok,0.3443
14.8565,419,,,0.3213,,,,,,21.5706,r2_measured_04609,read,measured,,,,,5.9595,,ok,0.3711
30.1879,680,,,0.4975,,,,,,49.4524,r2_measured_04610,read,measured,,,,,18.3403,,ok,0.3601
28.3909,629,,,0.7267,,,,,,37.8192,r2_measured_04611,read,measured,,,,,8.2288,,ok,0.3994
28.5694,419,,,0.3088,,,,,,31.1851,r2_measured_04612,read,measured,,,,,1.88,,ok,0.368
25.2263,689,,,3.3195,,,,,,42.0809,r2_measured_04613,read,measured,,,,,13.104,,ok,0.3608
13.3434,419,,,0.3255,,,,,,15.5422,r2_measured_04614,read,measured,,,,,1.4611,,ok,0.3542
540.9341,628,22.7216,9.8299,12.2719,359.2607,0,9.828,1,58.148,580.0448,r2_measured_04615,update,measured,48.3181,39.1107,1,0.0058,26.2659,100.798,ok,0.4894
513.0391,568,22.9629,7.079,0.8169,335.1563,1,7.0775,1,55.0778,530.4003,r2_measured_04616,update,measured,47.9988,17.3612,1,37.2899,16.0932,62.5522,ok,0.3853
8.1613,369,,,0.3895,,,,,,12.7452,r2_measured_04617,read,measured,,,,,3.6461,,ok,0.4899
18.3698,663,,,1.5886,,,,,,28.7502,r2_measured_04618,read,measured,,,,,8.3577,,ok,0.3655
10.1943,680,,,0.8401,,,,,,73.4172,r2_measured_04619,read,measured,,,,,61.8062,,ok,0.4851
11.6645,508,,,3.7875,,,,,,30.5423,r2_measured_04620,read,measured,,,,,14.0719,,ok,0.9319
12.9612,681,,,0.6199,,,,,,23.2294,r2_measured_04621,read,measured,,,,,9.1756,,ok,0.3992
14.2557,680,,,19.8766,,,,,,43.4333,r2_measured_04622,read,measured,,,,,8.7599,,ok,0.4564
14.9354,663,,,2.7196,,,,,,46.0235,r2_measured_04623,read,measured,,,,,27.897,,ok,0.3917
11.4559,629,,,0.7837,,,,,,18.6046,r2_measured_04624,read,measured,,,,,5.79,,ok,0.4904
26.3709,675,,,2.5284,,,,,,93.2583,r2_measured_04625,read,measured,,,,,63.8733,,ok,0.3836
18.2598,663,,,0.6791,,,,,,88.4847,r2_measured_04626,read,measured,,,,,69.0313,,ok,0.4115
362.3662,418,10.4888,23.1732,0.2456,228.419,1,23.1708,1,92.423,364.6171,r2_measured_04627,update,measured,69.2498,2.2509,1,0.0056,1.6234,31.0298,ok,0.3315
20.024,689,,,17.7301,,,,,,67.4404,r2_measured_04628,read,measured,,,,,29.1411,,ok,0.4516
16.6308,419,,,0.5247,,,,,,30.2605,r2_measured_04629,read,measured,,,,,12.0772,,ok,0.9506
15.6264,663,,,7.739,,,,,,71.8169,r2_measured_04630,read,measured,,,,,47.9124,,ok,0.4531
40.2219,629,,,1.7961,,,,,,111.6844,r2_measured_04631,read,measured,,,,,69.1836,,ok,0.4039
18.4291,680,,,1.0196,,,,,,88.0562,r2_measured_04632,read,measured,,,,,68.1399,,ok,0.3877
32.5594,629,,,4.221,,,,,,71.6599,r2_measured_04633,read,measured,,,,,34.3873,,ok,0.4136
557.5792,568,36.8076,40.4813,0.5411,267.1142,1,40.4795,1,98.4037,568.4784,r2_measured_04634,update,measured,57.9224,10.8992,1,21.7278,9.832,133.5259,ok,0.446
31.9678,509,,,0.71,,,,,,65.2896,r2_measured_04635,read,measured,,,,,32.1807,,ok,0.3634
17.439,369,,,0.2413,,,,,,38.2797,r2_measured_04636,read,measured,,,,,20.1969,,ok,0.3499
8.763,568,,,2.0229,,,,,,32.9469,r2_measured_04637,read,measured,,,,,21.7311,,ok,0.3592
20.9067,369,,,0.2914,,,,,,32.0384,r2_measured_04638,read,measured,,,,,10.3739,,ok,0.405
23.3905,663,,,0.8864,,,,,,34.6852,r2_measured_04639,read,measured,,,,,9.9405,,ok,0.3896
21.0593,680,,,0.5336,,,,,,31.1867,r2_measured_04640,read,measured,,,,,9.1364,,ok,0.3854
18.2159,568,,,1.3565,,,,,,32.0366,r2_measured_04641,read,measured,,,,,12.0353,,ok,0.3632
16.3996,419,,,0.3271,,,,,,19.2312,r2_measured_04642,read,measured,,,,,1.9953,,ok,0.4484
14.9683,629,,,1.6961,,,,,,37.0787,r2_measured_04643,read,measured,,,,,19.8875,,ok,0.4422
10.5374,663,,,2.4857,,,,,,22.4484,r2_measured_04644,read,measured,,,,,8.9898,,ok,0.367
14.2392,509,,,1.8517,,,,,,29.8986,r2_measured_04645,read,measured,,,,,13.3202,,ok,0.4184
11.1972,681,,,0.5669,,,,,,23.4989,r2_measured_04646,read,measured,,,,,11.2955,,ok,0.3704
11.3509,679,,,0.5778,,,,,,19.5978,r2_measured_04647,read,measured,,,,,7.2228,,ok,0.377
4.6363,419,,,0.3465,,,,,,11.9147,r2_measured_04648,read,measured,,,,,6.4733,,ok,0.3995
17.1318,629,,,0.642,,,,,,146.9924,r2_measured_04649,read,measured,,,,,128.7352,,ok,0.3874
15.4261,509,,,3.0957,,,,,,136.0152,r2_measured_04650,read,measured,,,,,116.9949,,ok,0.4149
15.5742,419,,,0.3003,,,,,,38.6082,r2_measured_04651,read,measured,,,,,22.2838,,ok,0.3922
14.6736,675,,,0.763,,,,,,139.1253,r2_measured_04652,read,measured,,,,,123.2729,,ok,0.3426
12.42,674,,,0.731,,,,,,144.5292,r2_measured_04653,read,measured,,,,,130.8303,,ok,0.4593
31.7465,509,,,0.4366,,,,,,148.1447,r2_measured_04654,read,measured,,,,,115.4104,,ok,0.4843
31.1355,419,,,0.2812,,,,,,128.6896,r2_measured_04655,read,measured,,,,,96.8726,,ok,0.3415
122.291,675,,,1.0757,,,,,,141.0506,r2_measured_04656,read,measured,,,,,17.2731,,ok,0.344
97.4041,419,,,0.3137,,,,,,102.9336,r2_measured_04657,read,measured,,,,,4.7563,,ok,0.3853
7.75,629,,,0.5903,,,,,,27.1954,r2_measured_04658,read,measured,,,,,18.4314,,ok,0.3552
7.6174,509,,,0.5159,,,,,,26.324,r2_measured_04659,read,measured,,,,,17.794,,ok,0.3347
9.5686,680,,,1.0148,,,,,,38.2743,r2_measured_04660,read,measured,,,,,27.2218,,ok,0.3609
7.323,509,,,0.5851,,,,,,19.3731,r2_measured_04661,read,measured,,,,,11.0559,,ok,0.3503
12.1838,629,,,0.4954,,,,,,42.9836,r2_measured_04662,read,measured,,,,,29.8853,,ok,0.3508
11.2017,509,,,0.5721,,,,,,20.9682,r2_measured_04663,read,measured,,,,,8.7752,,ok,0.3611
6.3096,680,,,2.6802,,,,,,32.4997,r2_measured_04664,read,measured,,,,,23.0878,,ok,0.3498
13.0668,629,,,2.3593,,,,,,38.3193,r2_measured_04665,read,measured,,,,,22.4734,,ok,0.3547
9.4345,681,,,2.5499,,,,,,27.5521,r2_measured_04666,read,measured,,,,,15.1573,,ok,0.3402
8.0786,663,,,1.5104,,,,,,21.149,r2_measured_04667,read,measured,,,,,11.1519,,ok,0.3381
10.0078,689,,,1.1381,,,,,,15.2742,r2_measured_04668,read,measured,,,,,3.6666,,ok,0.3781
8.0776,675,,,0.5435,,,,,,23.4906,r2_measured_04669,read,measured,,,,,14.4485,,ok,0.3425
9.3673,679,,,1.078,,,,,,26.5041,r2_measured_04670,read,measured,,,,,15.6394,,ok,0.35
4.452,663,,,2.3382,,,,,,23.7387,r2_measured_04671,read,measured,,,,,16.529,,ok,0.348
21.6798,680,,,0.5114,,,,,,37.9635,r2_measured_04672,read,measured,,,,,15.3669,,ok,0.3397
18.9792,680,,,1.718,,,,,,24.0417,r2_measured_04673,read,measured,,,,,2.8396,,ok,0.405
26.9057,568,,,1.2938,,,,,,51.6472,r2_measured_04674,read,measured,,,,,23.0313,,ok,0.344
24.1644,419,,,0.9168,,,,,,29.2197,r2_measured_04675,read,measured,,,,,3.7397,,ok,0.3446
23.4888,680,,,1.1653,,,,,,46.9521,r2_measured_04676,read,measured,,,,,21.7848,,ok,0.4494
23.6807,681,,,2.4923,,,,,,42.6583,r2_measured_04677,read,measured,,,,,16.0712,,ok,0.3456
20.2529,689,,,1.2383,,,,,,47.3556,r2_measured_04678,read,measured,,,,,25.4583,,ok,0.3366
20.0019,675,,,2.5524,,,,,,34.5727,r2_measured_04679,read,measured,,,,,11.6088,,ok,0.3438
18.1824,629,,,2.8742,,,,,,37.4499,r2_measured_04680,read,measured,,,,,15.9755,,ok,0.3447
15.9584,675,,,0.7721,,,,,,24.8014,r2_measured_04681,read,measured,,,,,7.6624,,ok,0.341
15.2919,689,,,0.6008,,,,,,33.8924,r2_measured_04682,read,measured,,,,,17.5857,,ok,0.3415
13.4829,689,,,2.9036,,,,,,30.9484,r2_measured_04683,read,measured,,,,,14.148,,ok,0.3459
14.3525,418,,,0.2642,,,,,,15.91,r2_measured_04684,read,measured,,,,,0.8443,,ok,0.3925
25.4178,681,,,2.0155,,,,,,30.2795,r2_measured_04685,read,measured,,,,,2.1892,,ok,0.5415
603.4582,675,32.5783,6.7033,3.2564,453.212,0,6.7015,1,55.3167,616.4073,r2_measured_04686,update,measured,48.6134,12.9491,1,12.2393,9.263,50.1119,ok,0.3541
19.7779,681,,,5.4921,,,,,,36.2752,r2_measured_04687,read,measured,,,,,10.4976,,ok,0.427
17.9865,568,,,0.6731,,,,,,38.3292,r2_measured_04688,read,measured,,,,,19.185,,ok,0.4031
15.3432,689,,,0.6587,,,,,,36.4584,r2_measured_04689,read,measured,,,,,19.9669,,ok,0.4013
12.7392,681,,,0.9571,,,,,,21.538,r2_measured_04690,read,measured,,,,,7.3212,,ok,0.4215
16.3784,508,,,1.6499,,,,,,50.7237,r2_measured_04691,read,measured,,,,,32.2004,,ok,0.4212
22.7649,568,,,2.6644,,,,,,39.9127,r2_measured_04692,read,measured,,,,,14.0283,,ok,0.3785
22.2629,663,,,1.2562,,,,,,45.2394,r2_measured_04693,read,measured,,,,,21.0658,,ok,0.5835
22.1098,419,,,0.3082,,,,,,24.1728,r2_measured_04694,read,measured,,,,,1.301,,ok,0.396
19.4553,681,,,2.1285,,,,,,34.852,r2_measured_04695,read,measured,,,,,12.7054,,ok,0.479
18.6024,680,,,5.7129,,,,,,72.2787,r2_measured_04696,read,measured,,,,,47.475,,ok,0.395
17.0923,675,,,1.4496,,,,,,73.9974,r2_measured_04697,read,measured,,,,,54.9469,,ok,0.3999
19.7169,689,,,0.7152,,,,,,38.6109,r2_measured_04698,read,measured,,,,,17.6781,,ok,0.4183
15.8426,663,,,1.5595,,,,,,19.8924,r2_measured_04699,read,measured,,,,,1.9755,,ok,0.4397
8.8316,675,,,1.5134,,,,,,21.6632,r2_measured_04700,read,measured,,,,,10.85,,ok,0.3919
15.6409,509,,,1.5239,,,,,,59.4795,r2_measured_04701,read,measured,,,,,41.8372,,ok,0.4022
12.7614,681,,,1.826,,,,,,51.4324,r2_measured_04702,read,measured,,,,,36.2793,,ok,0.4579
12.4608,663,,,4.3093,,,,,,59.2798,r2_measured_04703,read,measured,,,,,41.9403,,ok,0.474
12.5386,629,,,3.3903,,,,,,51.7017,r2_measured_04704,read,measured,,,,,35.2717,,ok,0.4243
10.9109,419,,,0.3536,,,,,,31.7707,r2_measured_04705,read,measured,,,,,20.0794,,ok,0.3622
10.3799,568,,,0.8722,,,,,,201.4509,r2_measured_04706,read,measured,,,,,50.1149,,ok,0.3559
45.261,419,,,0.3167,,,,,,49.4227,r2_measured_04707,read,measured,,,,,3.4163,,ok,0.3669
41.5477,629,,,0.6754,,,,,,50.9571,r2_measured_04708,read,measured,,,,,8.2954,,ok,0.3658
40.2033,680,,,0.7932,,,,,,50.5195,r2_measured_04709,read,measured,,,,,9.0583,,ok,0.3856
40.278,681,,,1.4209,,,,,,60.5409,r2_measured_04710,read,measured,,,,,18.3962,,ok,0.3711
23.3987,509,,,2.5149,,,,,,39.5852,r2_measured_04711,read,measured,,,,,13.0447,,ok,0.5424
25.4146,369,,,0.3169,,,,,,31.4724,r2_measured_04712,read,measured,,,,,5.222,,ok,0.4425
23.6047,680,,,0.6774,,,,,,40.411,r2_measured_04713,read,measured,,,,,15.6148,,ok,0.4315
22.0453,568,,,0.8397,,,,,,31.8102,r2_measured_04714,read,measured,,,,,8.4623,,ok,0.3926
17.0736,680,,,0.9513,,,,,,31.2639,r2_measured_04715,read,measured,,,,,12.7533,,ok,0.4069
468.5597,419,11.5938,14.0371,0.3701,328.4635,1,14.035,1,61.2456,494.1547,r2_measured_04716,update,measured,47.2085,25.595,1,6.9711,24.6875,60.2857,ok,0.4134
13.272,629,,,1.5299,,,,,,32.4687,r2_measured_04717,read,measured,,,,,17.2012,,ok,0.3966
20.7855,689,,,2.8891,,,,,,40.8862,r2_measured_04718,read,measured,,,,,16.7601,,ok,0.3729
504.4257,419,9.6778,13.1788,0.265,356.8608,0,13.177,1,58.2664,512.4454,r2_measured_04719,update,measured,45.0876,8.0197,1,43.7496,7.2948,35.8711,ok,0.3789
15.562,629,,,5.9335,,,,,,31.4047,r2_measured_04720,read,measured,,,,,9.3151,,ok,0.5116
20.6238,509,,,1.854,,,,,,46.8291,r2_measured_04721,read,measured,,,,,23.9129,,ok,0.3751
18.1717,680,,,0.9168,,,,,,28.2046,r2_measured_04722,read,measured,,,,,8.6794,,ok,0.3647
15.8072,663,,,1.4702,,,,,,26.5127,r2_measured_04723,read,measured,,,,,8.7404,,ok,0.4243
15.3025,663,,,1.2011,,,,,,67.1501,r2_measured_04724,read,measured,,,,,50.0596,,ok,0.4879
10.9267,629,,,0.8087,,,,,,16.6152,r2_measured_04725,read,measured,,,,,4.3557,,ok,0.4419
20.9682,680,,,1.3763,,,,,,58.1448,r2_measured_04726,read,measured,,,,,35.1949,,ok,0.4988
21.1574,568,,,1.6151,,,,,,32.7092,r2_measured_04727,read,measured,,,,,9.492,,ok,0.3771
19.6097,509,,,0.8617,,,,,,65.5269,r2_measured_04728,read,measured,,,,,44.5214,,ok,0.4386
10.5039,663,,,0.7672,,,,,,14.6613,r2_measured_04729,read,measured,,,,,2.8889,,ok,0.4226
611.7413,681,16.4582,10.2336,2.0209,419.034,1,10.2317,1,96.1425,650.215,r2_measured_04730,update,measured,85.9089,38.4737,1,25.3888,35.982,54.7178,ok,0.3832
14.7245,679,,,1.8416,,,,,,56.7648,r2_measured_04731,read,measured,,,,,39.683,,ok,0.4355
11.7514,663,,,2.9504,,,,,,56.8722,r2_measured_04732,read,measured,,,,,41.5653,,ok,0.5162
11.6215,509,,,2.4095,,,,,,46.0369,r2_measured_04733,read,measured,,,,,31.3095,,ok,0.6085
23.6012,681,,,2.1925,,,,,,47.7673,r2_measured_04734,read,measured,,,,,21.4501,,ok,0.433
42.9984,681,,,0.5465,,,,,,83.9125,r2_measured_04735,read,measured,,,,,39.9415,,ok,0.3502
43.5607,419,,,0.3125,,,,,,65.2501,r2_measured_04736,read,measured,,,,,20.9215,,ok,0.3927
42.9801,629,,,0.7808,,,,,,64.0223,r2_measured_04737,read,measured,,,,,19.8264,,ok,0.353
20.4561,689,,,3.4284,,,,,,55.9872,r2_measured_04738,read,measured,,,,,31.6503,,ok,0.3657
17.2632,680,,,1.3201,,,,,,60.9639,r2_measured_04739,read,measured,,,,,41.7876,,ok,0.4862
39.7839,663,,,2.0606,,,,,,63.4146,r2_measured_04740,read,measured,,,,,21.0935,,ok,0.3961
36.2339,681,,,1.919,,,,,,58.8502,r2_measured_04741,read,measured,,,,,20.0215,,ok,0.5601
31.964,681,,,1.2449,,,,,,38.7888,r2_measured_04742,read,measured,,,,,5.1283,,ok,0.3743
460.5996,508,8.9912,30.7585,0.9093,248.5348,0,30.7566,1,78.7107,476.1383,r2_measured_04743,update,measured,47.9522,15.5387,1,25.6766,14.2417,98.6863,ok,0.3321
30.3066,629,,,0.827,,,,,,58.3199,r2_measured_04744,read,measured,,,,,26.7625,,ok,0.3544
8.2371,629,,,0.61,,,,,,29.9172,r2_measured_04745,read,measured,,,,,20.5446,,ok,0.4468
502.2581,509,36.2011,13.6722,0.5201,249.3055,0,13.6707,1,164.2858,517.4155,r2_measured_04746,update,measured,150.6136,15.1574,1,13.0298,14.1551,39.4359,ok,0.4174
12.1739,680,,,2.6697,,,,,,50.2531,r2_measured_04747,read,measured,,,,,34.9012,,ok,0.4186
11.2593,681,,,2.139,,,,,,47.7058,r2_measured_04748,read,measured,,,,,33.7765,,ok,0.439
36.0442,419,,,0.3156,,,,,,52.715,r2_measured_04749,read,measured,,,,,15.8906,,ok,0.3968
17.0457,689,,,1.4367,,,,,,162.1277,r2_measured_04750,read,measured,,,,,143.2288,,ok,0.3399
31.2142,629,,,0.5766,,,,,,150.3406,r2_measured_04751,read,measured,,,,,118.0714,,ok,0.3597
30.8862,568,,,0.6497,,,,,,49.5702,r2_measured_04752,read,measured,,,,,17.5605,,ok,0.3986
20.084,689,,,1.0576,,,,,,145.8342,r2_measured_04753,read,measured,,,,,124.2582,,ok,0.3549
38.5345,675,,,73.6189,,,,,,137.1281,r2_measured_04754,read,measured,,,,,24.5109,,ok,0.3747
36.9589,629,,,0.535,,,,,,44.0884,r2_measured_04755,read,measured,,,,,6.1249,,ok,0.3965
57.8143,629,,,0.5429,,,,,,148.9462,r2_measured_04756,read,measured,,,,,90.0934,,ok,0.3961
28.1892,509,,,1.0163,,,,,,115.6126,r2_measured_04757,read,measured,,,,,85.9866,,ok,0.3533
14.0445,681,,,1.109,,,,,,116.3907,r2_measured_04758,read,measured,,,,,100.8112,,ok,0.3451
7.9944,681,,,1.7199,,,,,,104.805,r2_measured_04759,read,measured,,,,,94.6654,,ok,0.3441
93.0496,629,,,0.53,,,,,,112.385,r2_measured_04760,read,measured,,,,,18.3794,,ok,0.3611
87.4424,419,,,0.2677,,,,,,94.0806,r2_measured_04761,read,measured,,,,,5.9677,,ok,0.3373
20.696,680,,,3.7339,,,,,,55.7854,r2_measured_04762,read,measured,,,,,30.8892,,ok,0.3899
17.8886,675,,,0.742,,,,,,51.578,r2_measured_04763,read,measured,,,,,32.3664,,ok,0.4855
16.1543,681,,,1.3787,,,,,,47.2749,r2_measured_04764,read,measured,,,,,29.2446,,ok,0.4145
12.9677,629,,,0.9322,,,,,,92.1695,r2_measured_04765,read,measured,,,,,77.7063,,ok,0.4376
11.3925,419,,,0.703,,,,,,27.8237,r2_measured_04766,read,measured,,,,,15.0816,,ok,0.5633
36.1129,681,,,0.908,,,,,,47.5759,r2_measured_04767,read,measured,,,,,10.084,,ok,0.3908
520.7085,680,20.8281,34.7095,0.5464,365.7487,1,34.7081,1,61.5818,563.0021,r2_measured_04768,update,measured,26.8723,42.2936,1,6.6555,41.2908,65.8944,ok,0.3724
33.2518,509,,,1.2427,,,,,,57.3571,r2_measured_04769,read,measured,,,,,22.4147,,ok,0.3845
31.0715,680,,,1.953,,,,,,54.9936,r2_measured_04770,read,measured,,,,,21.5279,,ok,0.3662
29.2323,419,,,0.2968,,,,,,39.381,r2_measured_04771,read,measured,,,,,9.4053,,ok,0.3836
25.3512,689,,,1.102,,,,,,33.4954,r2_measured_04772,read,measured,,,,,6.5702,,ok,0.3954
8.8901,681,,,0.7564,,,,,,59.9804,r2_measured_04773,read,measured,,,,,49.8909,,ok,0.3651
11.417,568,,,0.5666,,,,,,24.8923,r2_measured_04774,read,measured,,,,,12.3846,,ok,0.4481
10.5473,419,,,1.0391,,,,,,164.7979,r2_measured_04775,read,measured,,,,,12.4815,,ok,0.3686
439.3288,568,82.6574,9.4521,2.3658,262.7792,1,9.4504,1,55.3458,461.5213,r2_measured_04776,update,measured,45.8937,22.1925,1,0.006,19.3814,38.5404,ok,0.3567
7.0064,689,,,1.3096,,,,,,22.5238,r2_measured_04777,read,measured,,,,,13.754,,ok,0.3829
4.7678,680,,,1.8292,,,,,,71.8073,r2_measured_04778,read,measured,,,,,64.7823,,ok,0.3554
5.4871,663,,,1.0934,,,,,,67.5309,r2_measured_04779,read,measured,,,,,60.5162,,ok,0.3621
4.9536,567,,,0.6239,,,,,,71.0342,r2_measured_04780,read,measured,,,,,65.049,,ok,0.3473
27.5925,369,,,0.2521,,,,,,31.0189,r2_measured_04781,read,measured,,,,,2.6758,,ok,0.4428
24.8688,629,,,1.9559,,,,,,58.4647,r2_measured_04782,read,measured,,,,,31.2121,,ok,0.3604
28.3638,568,,,0.5685,,,,,,45.6024,r2_measured_04783,read,measured,,,,,16.2493,,ok,0.3518
495.4026,689,13.813,18.076,1.457,369.9042,1,18.0738,1,44.4035,534.7,r2_measured_04784,update,measured,26.3275,39.2974,1,17.0856,37.3721,50.1963,ok,0.3928
23.8405,419,,,0.2849,,,,,,50.7898,r2_measured_04785,read,measured,,,,,1.8091,,ok,0.3483
7.7397,629,,,0.5217,,,,,,20.7682,r2_measured_04786,read,measured,,,,,12.1059,,ok,0.3406
6.8123,663,,,0.4811,,,,,,16.4487,r2_measured_04787,read,measured,,,,,8.7473,,ok,0.3439
7.5327,629,,,0.7767,,,,,,19.9373,r2_measured_04788,read,measured,,,,,11.2101,,ok,0.3557
6.295,675,,,0.524,,,,,,11.1231,r2_measured_04789,read,measured,,,,,3.8543,,ok,0.3812
7.4304,663,,,1.2158,,,,,,22.1943,r2_measured_04790,read,measured,,,,,12.984,,ok,0.4948
3.6951,675,,,1.679,,,,,,14.0815,r2_measured_04791,read,measured,,,,,8.2689,,ok,0.3667
7.6289,509,,,9.8744,,,,,,31.7401,r2_measured_04792,read,measured,,,,,13.6329,,ok,0.5293
29.3276,629,,,2.6959,,,,,,52.9619,r2_measured_04793,read,measured,,,,,20.4496,,ok,0.402
15.6077,419,,,0.3371,,,,,,37.5626,r2_measured_04794,read,measured,,,,,21.159,,ok,0.3927
14.2929,369,,,0.2442,,,,,,45.457,r2_measured_04795,read,measured,,,,,30.5197,,ok,0.3462
36.0583,663,,,2.961,,,,,,62.0169,r2_measured_04796,read,measured,,,,,22.5636,,ok,0.3604
35.34,419,,,0.2797,,,,,,39.1522,r2_measured_04797,read,measured,,,,,3.1023,,ok,0.3694
15.951,628,,,3.7529,,,,,,29.6973,r2_measured_04798,read,measured,,,,,9.5364,,ok,0.3865
13.4762,689,,,2.6564,,,,,,30.5363,r2_measured_04799,read,measured,,,,,13.9512,,ok,0.3767
12.1053,663,,,0.7332,,,,,,41.8359,r2_measured_04800,read,measured,,,,,28.5775,,ok,0.3514
11.5369,680,,,1.0903,,,,,,19.3207,r2_measured_04801,read,measured,,,,,6.2426,,ok,0.378
7.3459,681,,,1.5367,,,,,,21.6821,r2_measured_04802,read,measured,,,,,12.3483,,ok,0.3743
4.6569,369,,,0.251,,,,,,9.1134,r2_measured_04803,read,measured,,,,,3.7533,,ok,0.3949
18.1815,680,,,2.3561,,,,,,32.6592,r2_measured_04804,read,measured,,,,,11.7059,,ok,0.3492
16.2694,689,,,0.6011,,,,,,20.3013,r2_measured_04805,read,measured,,,,,2.9976,,ok,0.3632
14.5888,680,,,1.5035,,,,,,24.7041,r2_measured_04806,read,measured,,,,,8.2075,,ok,0.3397
13.7846,663,,,2.3538,,,,,,28.9886,r2_measured_04807,read,measured,,,,,12.427,,ok,0.348
10.2807,681,,,2.0767,,,,,,25.0313,r2_measured_04808,read,measured,,,,,12.246,,ok,0.3582
17.1062,680,,,2.0044,,,,,,33.838,r2_measured_04809,read,measured,,,,,14.2986,,ok,0.3604
17.6337,680,,,0.542,,,,,,34.4465,r2_measured_04810,read,measured,,,,,15.8368,,ok,0.3593
14.0992,680,,,0.5697,,,,,,26.8503,r2_measured_04811,read,measured,,,,,11.7335,,ok,0.3825
13.3156,680,,,0.6213,,,,,,22.2453,r2_measured_04812,read,measured,,,,,7.8967,,ok,0.3465
15.5495,629,,,0.5458,,,,,,32.3198,r2_measured_04813,read,measured,,,,,15.8198,,ok,0.3407
13.2599,681,,,2.0321,,,,,,28.3193,r2_measured_04814,read,measured,,,,,12.5815,,ok,0.3761
447.0453,568,8.8916,11.8671,2.0049,325.1984,1,11.8657,1,56.9933,455.6661,r2_measured_04815,update,measured,45.1262,8.6208,1,15.3701,6.1554,40.5919,ok,0.3926
9.7185,568,,,1.8639,,,,,,28.5782,r2_measured_04816,read,measured,,,,,16.5696,,ok,0.363
14.7038,663,,,1.4077,,,,,,28.8252,r2_measured_04817,read,measured,,,,,12.2608,,ok,0.3796
14.7155,675,,,1.2587,,,,,,22.4131,r2_measured_04818,read,measured,,,,,6.0245,,ok,0.35
12.3874,629,,,0.5177,,,,,,32.9001,r2_measured_04819,read,measured,,,,,19.5507,,ok,0.3757
8.5587,509,,,1.5904,,,,,,25.2897,r2_measured_04820,read,measured,,,,,14.7008,,ok,0.3786
