backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
198.0427,689,,,2.3316,,,,,,235.4439,r1_measured_02494,read,measured,,,,,34.5979,,ok,0.3917
190.6409,567,,,3.4667,,,,,,225.6476,r1_measured_02495,read,measured,,,,,31.0641,,ok,0.3939
192.2445,662,,,1.1064,,,,,,210.4586,r1_measured_02496,read,measured,,,,,16.6642,,ok,0.3714
185.9001,509,,,3.5183,,,,,,275.3514,r1_measured_02497,read,measured,,,,,8.0474,,ok,0.3537
183.4841,679,,,1.4322,,,,,,227.1707,r1_measured_02498,read,measured,,,,,41.8135,,ok,0.3625
185.8572,629,,,1.4133,,,,,,230.6325,r1_measured_02499,read,measured,,,,,42.9378,,ok,0.3575
184.2001,418,,,0.2927,,,,,,193.228,r1_measured_02500,read,measured,,,,,8.2858,,ok,0.3887
1770.8401,628,74.6182,179.4121,0.5136,818.5903,0,179.4105,1,523.292,1865.4169,r1_measured_02501,update,measured,343.8799,94.5768,1,241.1965,93.4498,113.1431,ok,0.5434
186.2333,418,,,0.3121,,,,,,198.6477,r1_measured_02502,read,measured,,,,,11.6317,,ok,0.4099
176.8747,369,,,0.2701,,,,,,195.6538,r1_measured_02503,read,measured,,,,,18.1007,,ok,0.3525
169.9882,568,,,5.7929,,,,,,195.0037,r1_measured_02504,read,measured,,,,,18.7541,,ok,0.3905
1656.4941,418,495.6435,164.6677,0.3433,274.8431,0,164.666,1,539.3454,1691.07,r1_measured_02505,update,measured,374.6777,34.5759,1,175.9509,33.7756,170.7112,ok,0.3785
160.8855,689,,,0.8552,,,,,,211.4518,r1_measured_02506,read,measured,,,,,49.2401,,ok,0.3989
157.2552,567,,,4.0525,,,,,,197.7806,r1_measured_02507,read,measured,,,,,35.9706,,ok,0.4032
163.0802,627,,,0.6425,,,,,,176.1684,r1_measured_02508,read,measured,,,,,11.9932,,ok,0.3835
161.5084,673,,,3.9482,,,,,,193.4757,r1_measured_02509,read,measured,,,,,27.5546,,ok,0.3895
156.018,369,,,0.2696,,,,,,157.0416,r1_measured_02510,read,measured,,,,,0.3106,,ok,0.3907
147.3972,685,,,0.9142,,,,,,196.7361,r1_measured_02511,read,measured,,,,,47.9686,,ok,0.3679
147.5902,628,,,3.634,,,,,,173.4792,r1_measured_02512,read,measured,,,,,21.7564,,ok,0.4099
145.0077,568,,,0.6115,,,,,,173.204,r1_measured_02513,read,measured,,,,,27.0354,,ok,0.4551
143.8454,417,,,0.2788,,,,,,155.967,r1_measured_02514,read,measured,,,,,11.4051,,ok,0.372
151.1007,509,,,3.6993,,,,,,185.0755,r1_measured_02515,read,measured,,,,,29.8455,,ok,0.3656
143.0635,369,,,0.2489,,,,,,159.7048,r1_measured_02516,read,measured,,,,,15.9516,,ok,0.3765
141.287,508,,,0.4168,,,,,,181.1872,r1_measured_02517,read,measured,,,,,39.0827,,ok,0.3401
140.9407,418,,,0.2849,,,,,,149.3179,r1_measured_02518,read,measured,,,,,7.6561,,ok,0.3772
139.0489,689,,,1.8367,,,,,,182.569,r1_measured_02519,read,measured,,,,,41.2395,,ok,0.3711
211.846,686,,,1.2889,,,,,,227.6604,r1_measured_02520,read,measured,,,,,14.0583,,ok,0.3841
116.3062,680,,,0.4911,,,,,,143.5017,r1_measured_02521,read,measured,,,,,26.2753,,ok,0.3547
121.3704,663,,,1.4537,,,,,,158.6483,r1_measured_02522,read,measured,,,,,35.3883,,ok,0.3673
104.9103,689,,,2.4307,,,,,,149.8842,r1_measured_02523,read,measured,,,,,42.1287,,ok,0.3383
107.8097,680,,,1.823,,,,,,142.3475,r1_measured_02524,read,measured,,,,,32.3011,,ok,0.3446
101.9207,688,,,0.9498,,,,,,136.4334,r1_measured_02525,read,measured,,,,,33.1487,,ok,0.3446
104.2,678,,,0.5393,,,,,,129.4478,r1_measured_02526,read,measured,,,,,24.2808,,ok,0.3557
99.2539,628,,,2.0367,,,,,,124.0967,r1_measured_02527,read,measured,,,,,22.3694,,ok,0.3632
96.9479,662,,,0.5257,,,,,,341.0138,r1_measured_02528,read,measured,,,,,6.8964,,ok,0.3927
94.7471,689,,,1.393,,,,,,129.6144,r1_measured_02529,read,measured,,,,,33.0619,,ok,0.3397
94.0855,679,,,3.9573,,,,,,120.4781,r1_measured_02530,read,measured,,,,,22.0044,,ok,0.3557
92.6378,662,,,0.529,,,,,,339.1375,r1_measured_02531,read,measured,,,,,7.9796,,ok,0.4333
90.3723,679,,,2.0354,,,,,,133.1341,r1_measured_02532,read,measured,,,,,40.315,,ok,0.3472
89.5328,678,,,2.2437,,,,,,317.0846,r1_measured_02533,read,measured,,,,,50.1256,,ok,0.3739
87.7318,417,,,0.2593,,,,,,99.9601,r1_measured_02534,read,measured,,,,,4.0018,,ok,0.3556
86.717,689,,,0.6846,,,,,,115.9197,r1_measured_02535,read,measured,,,,,28.1045,,ok,0.347
86.3824,675,,,2.756,,,,,,108.6742,r1_measured_02536,read,measured,,,,,19.096,,ok,0.3705
71.1252,681,,,2.5656,,,,,,108.7536,r1_measured_02537,read,measured,,,,,34.6659,,ok,0.3267
64.93,568,,,2.1038,,,,,,101.2455,r1_measured_02538,read,measured,,,,,33.8039,,ok,0.3416
63.8351,678,,,0.5547,,,,,,76.3126,r1_measured_02539,read,measured,,,,,11.4777,,ok,0.366
65.7042,419,,,0.2634,,,,,,75.9537,r1_measured_02540,read,measured,,,,,9.5628,,ok,0.3681
59.7215,567,,,9.2343,,,,,,111.9993,r1_measured_02541,read,measured,,,,,42.5971,,ok,0.3806
59.8073,689,,,0.7066,,,,,,87.4873,r1_measured_02542,read,measured,,,,,26.5683,,ok,0.3385
55.6357,417,,,0.8756,,,,,,64.204,r1_measured_02543,read,measured,,,,,7.2691,,ok,0.3643
54.7568,567,,,1.0883,,,,,,289.3832,r1_measured_02544,read,measured,,,,,48.2851,,ok,0.4103
104.9691,663,,,3.6727,,,,,,121.1034,r1_measured_02545,read,measured,,,,,11.7752,,ok,0.6135
99.1242,674,,,1.9806,,,,,,116.9019,r1_measured_02546,read,measured,,,,,15.371,,ok,0.3574
100.261,508,,,1.1239,,,,,,128.2767,r1_measured_02547,read,measured,,,,,26.3824,,ok,0.4407
97.919,677,,,1.9615,,,,,,115.2538,r1_measured_02548,read,measured,,,,,14.9134,,ok,0.3652
98.968,418,,,0.2864,,,,,,101.9774,r1_measured_02549,read,measured,,,,,2.2812,,ok,0.3842
1716.7655,681,193.6966,92.948,2.7219,874.9467,1,92.9462,1,533.3066,1772.4781,r1_measured_02550,update,measured,440.3586,55.7126,1,0.0056,52.5472,114.81,ok,0.3718
88.3008,675,,,3.9952,,,,,,110.4596,r1_measured_02551,read,measured,,,,,17.3947,,ok,0.6717
87.7908,663,,,2.1803,,,,,,111.075,r1_measured_02552,read,measured,,,,,20.2263,,ok,0.7564
85.4738,509,,,0.545,,,,,,99.2809,r1_measured_02553,read,measured,,,,,12.8714,,ok,0.3342
84.349,369,,,0.2574,,,,,,93.7804,r1_measured_02554,read,measured,,,,,8.8085,,ok,0.3152
84.2434,508,,,1.0068,,,,,,109.7943,r1_measured_02555,read,measured,,,,,24.0546,,ok,0.4219
87.1623,663,,,0.6786,,,,,,115.3775,r1_measured_02556,read,measured,,,,,26.9992,,ok,0.45
82.4095,509,,,5.9921,,,,,,100.5376,r1_measured_02557,read,measured,,,,,11.7176,,ok,0.348
79.7314,679,,,1.2392,,,,,,91.3397,r1_measured_02558,read,measured,,,,,9.8636,,ok,0.4348
78.2252,567,,,1.5211,,,,,,109.13,r1_measured_02559,read,measured,,,,,28.8877,,ok,0.4301
77.9712,672,,,1.4629,,,,,,103.9978,r1_measured_02560,read,measured,,,,,24.0203,,ok,0.4496
1561.5203,680,131.9559,76.8131,3.7827,794.7744,1,76.8115,1,489.6045,1639.5719,r1_measured_02561,update,measured,412.7914,78.0516,1,0.0057,73.8281,145.1798,ok,0.3604
146.4258,689,,,4.1012,,,,,,236.7159,r1_measured_02562,read,measured,,,,,85.7173,,ok,0.3889
103.0624,628,,,3.8426,,,,,,210.0739,r1_measured_02563,read,measured,,,,,102.687,,ok,0.3894
101.5065,675,,,1.9814,,,,,,182.0607,r1_measured_02564,read,measured,,,,,78.168,,ok,0.3321
136.1734,674,,,0.5589,,,,,,230.5922,r1_measured_02565,read,measured,,,,,11.1528,,ok,0.3674
134.7577,629,,,3.5219,,,,,,174.3399,r1_measured_02566,read,measured,,,,,35.6395,,ok,0.352
95.5397,509,,,0.8416,,,,,,192.5662,r1_measured_02567,read,measured,,,,,95.5901,,ok,0.5308
129.8854,689,,,3.2191,,,,,,185.4472,r1_measured_02568,read,measured,,,,,51.9388,,ok,0.3378
109.9673,567,,,0.6458,,,,,,212.9218,r1_measured_02569,read,measured,,,,,42.3468,,ok,0.3688
107.9539,687,,,0.5173,,,,,,188.9091,r1_measured_02570,read,measured,,,,,79.7864,,ok,0.5827
88.1408,674,,,2.2026,,,,,,177.9613,r1_measured_02571,read,measured,,,,,87.1601,,ok,0.3853
105.8915,689,,,1.4789,,,,,,206.1169,r1_measured_02572,read,measured,,,,,98.2721,,ok,0.4065
103.6185,680,,,3.5444,,,,,,177.2333,r1_measured_02573,read,measured,,,,,69.6451,,ok,0.35
102.5312,629,,,1.7137,,,,,,200.5477,r1_measured_02574,read,measured,,,,,95.8514,,ok,0.383
119.7492,568,,,1.5883,,,,,,188.6008,r1_measured_02575,read,measured,,,,,66.7593,,ok,0.4198
118.9202,369,,,0.2578,,,,,,137.4999,r1_measured_02576,read,measured,,,,,17.894,,ok,0.3764
101.1597,567,,,0.9826,,,,,,197.0264,r1_measured_02577,read,measured,,,,,22.094,,ok,0.3525
97.161,418,,,0.2865,,,,,,133.4197,r1_measured_02578,read,measured,,,,,35.5362,,ok,0.3806
72.7426,663,,,2.1945,,,,,,186.4545,r1_measured_02579,read,measured,,,,,110.9439,,ok,0.4779
72.2913,508,,,2.854,,,,,,175.4454,r1_measured_02580,read,measured,,,,,99.8622,,ok,0.3714
71.6745,369,,,0.2487,,,,,,131.9305,r1_measured_02581,read,measured,,,,,59.5905,,ok,0.3612
89.1615,418,,,0.2878,,,,,,130.2619,r1_measured_02582,read,measured,,,,,40.4016,,ok,0.3573
68.2756,681,,,2.5835,,,,,,174.4143,r1_measured_02583,read,measured,,,,,103.0923,,ok,0.3874
1741.8567,675,134.3697,67.1492,1.1156,838.2863,1,67.1469,1,562.2442,1829.4066,r1_measured_02584,update,measured,495.095,87.5499,1,119.1482,85.9458,87.8083,ok,0.4118
57.1083,369,,,0.2791,,,,,,99.1553,r1_measured_02585,read,measured,,,,,41.257,,ok,0.44
95.7406,418,,,0.2699,,,,,,118.4868,r1_measured_02586,read,measured,,,,,22.0698,,ok,0.3531
70.0247,681,,,3.5695,,,,,,147.0453,r1_measured_02587,read,measured,,,,,73.0425,,ok,0.3396
93.496,508,,,1.0628,,,,,,162.9582,r1_measured_02588,read,measured,,,,,67.749,,ok,0.5756
47.1423,663,,,0.6133,,,,,,175.096,r1_measured_02589,read,measured,,,,,126.9009,,ok,0.3649
81.9915,681,,,2.657,,,,,,154.0876,r1_measured_02590,read,measured,,,,,68.9791,,ok,0.3836
42.513,680,,,0.4968,,,,,,123.8259,r1_measured_02591,read,measured,,,,,80.3003,,ok,0.4476
81.3058,687,,,1.2635,,,,,,114.2577,r1_measured_02592,read,measured,,,,,31.2495,,ok,0.3616
79.9137,568,,,2.1584,,,,,,127.2438,r1_measured_02593,read,measured,,,,,44.6664,,ok,0.4408
92.21,418,,,4.4784,,,,,,101.157,r1_measured_02594,read,measured,,,,,4.047,,ok,0.3598
76.7771,418,,,0.2615,,,,,,130.9931,r1_measured_02595,read,measured,,,,,6.4514,,ok,0.335
71.614,418,,,0.2616,,,,,,102.3601,r1_measured_02596,read,measured,,,,,30.0865,,ok,0.3471
72.938,674,,,0.5204,,,,,,162.7474,r1_measured_02597,read,measured,,,,,88.8406,,ok,0.3765
75.1976,674,,,1.2573,,,,,,116.5384,r1_measured_02598,read,measured,,,,,39.4282,,ok,0.5802
66.9702,681,,,1.2334,,,,,,100.223,r1_measured_02599,read,measured,,,,,31.5491,,ok,0.3856
64.7086,680,,,1.5843,,,,,,153.7975,r1_measured_02600,read,measured,,,,,87.0713,,ok,0.3596
194.9859,678,,,4.5509,,,,,,296.6763,r1_measured_02601,read,measured,,,,,96.6816,,ok,0.3723
142.0186,681,,,1.8457,,,,,,256.8124,r1_measured_02602,read,measured,,,,,112.4561,,ok,0.38
133.5012,672,,,4.0261,,,,,,232.9384,r1_measured_02603,read,measured,,,,,94.9011,,ok,0.4243
145.7088,678,,,3.4313,,,,,,277.501,r1_measured_02604,read,measured,,,,,127.9076,,ok,0.3739
143.2653,679,,,2.9367,,,,,,192.6949,r1_measured_02605,read,measured,,,,,46.0628,,ok,0.3618
101.0012,509,,,3.0056,,,,,,212.8562,r1_measured_02606,read,measured,,,,,108.3724,,ok,0.412
99.0338,568,,,0.9273,,,,,,233.5835,r1_measured_02607,read,measured,,,,,133.1612,,ok,0.3948
97.634,419,,,0.3001,,,,,,186.4159,r1_measured_02608,read,measured,,,,,88.0279,,ok,0.391
95.8024,679,,,4.9373,,,,,,216.1111,r1_measured_02609,read,measured,,,,,114.921,,ok,0.3699
92.6426,629,,,0.8423,,,,,,178.6496,r1_measured_02610,read,measured,,,,,84.7141,,ok,0.3858
125.1448,689,,,5.7209,,,,,,196.316,r1_measured_02611,read,measured,,,,,65.0406,,ok,0.338
132.8001,417,,,0.3125,,,,,,173.1911,r1_measured_02612,read,measured,,,,,39.6331,,ok,0.3823
87.0314,688,,,0.7887,,,,,,213.4574,r1_measured_02613,read,measured,,,,,125.1852,,ok,0.3792
78.4123,675,,,7.3736,,,,,,235.7976,r1_measured_02614,read,measured,,,,,149.5322,,ok,0.3935
75.071,689,,,1.1329,,,,,,255.8897,r1_measured_02615,read,measured,,,,,179.2115,,ok,0.4016
102.8161,674,,,5.9262,,,,,,244.8206,r1_measured_02616,read,measured,,,,,135.5734,,ok,0.4234
69.4706,628,,,2.3499,,,,,,207.0377,r1_measured_02617,read,measured,,,,,134.7866,,ok,0.3599
66.5028,679,,,8.7352,,,,,,179.6939,r1_measured_02618,read,measured,,,,,104.0293,,ok,0.3474
1476.6948,509,190.3755,64.8652,1.7891,577.0339,1,64.8636,1,518.0183,1562.6751,r1_measured_02619,update,measured,453.1531,85.9803,1,132.2769,83.7402,58.9902,ok,0.379
87.7197,568,,,0.9391,,,,,,206.5462,r1_measured_02620,read,measured,,,,,117.4559,,ok,0.3633
102.3399,568,,,3.4662,,,,,,185.1336,r1_measured_02621,read,measured,,,,,78.8731,,ok,0.3842
60.3133,674,,,8.1654,,,,,,215.7334,r1_measured_02622,read,measured,,,,,146.7125,,ok,0.4589
92.2941,675,,,3.5055,,,,,,170.9934,r1_measured_02623,read,measured,,,,,74.7773,,ok,0.3452
58.6863,680,,,4.7073,,,,,,199.3814,r1_measured_02624,read,measured,,,,,135.5675,,ok,0.354
57.4517,663,,,0.7948,,,,,,160.2417,r1_measured_02625,read,measured,,,,,101.5827,,ok,0.3433
55.3147,680,,,10.6097,,,,,,182.5056,r1_measured_02626,read,measured,,,,,115.9675,,ok,0.5087
90.8529,662,,,3.4438,,,,,,231.5031,r1_measured_02627,read,measured,,,,,136.75,,ok,0.372
1479.0767,419,206.486,51.322,0.305,75.4599,1,51.3204,1,504.6647,1489.029,r1_measured_02628,update,measured,453.3427,9.9523,1,611.1996,9.1903,81.2665,ok,0.3713
49.9428,509,,,0.7787,,,,,,155.8127,r1_measured_02629,read,measured,,,,,104.7078,,ok,0.331
85.4593,418,,,0.2869,,,,,,130.0767,r1_measured_02630,read,measured,,,,,43.9075,,ok,0.3582
1569.8281,687,139.1217,108.4942,2.41,743.9517,1,108.4923,1,506.0107,1664.3212,r1_measured_02631,update,measured,397.5165,94.4931,1,104.3332,91.6182,76.4108,ok,0.3772
67.5852,674,,,2.9186,,,,,,166.1131,r1_measured_02632,read,measured,,,,,95.0802,,ok,0.4319
74.2735,681,,,2.3853,,,,,,174.5172,r1_measured_02633,read,measured,,,,,97.4076,,ok,0.3775
79.142,367,,,0.2427,,,,,,127.0774,r1_measured_02634,read,measured,,,,,47.2844,,ok,0.3529
77.51,417,,,0.2587,,,,,,133.6626,r1_measured_02635,read,measured,,,,,55.4786,,ok,0.3592
67.8164,680,,,0.7038,,,,,,221.9732,r1_measured_02636,read,measured,,,,,36.1741,,ok,0.4078
58.6394,681,,,2.1005,,,,,,145.2849,r1_measured_02637,read,measured,,,,,84.1208,,ok,0.3493
84.9027,629,,,3.0722,,,,,,142.3566,r1_measured_02638,read,measured,,,,,53.9372,,ok,0.3782
55.2525,568,,,2.2142,,,,,,180.1987,r1_measured_02639,read,measured,,,,,122.2969,,ok,0.3601
291.3074,680,,,4.2032,,,,,,454.9948,r1_measured_02640,read,measured,,,,,68.0588,,ok,0.4138
254.2983,689,,,3.3786,,,,,,417.546,r1_measured_02641,read,measured,,,,,159.4081,,ok,0.3781
267.2272,367,,,0.2258,,,,,,338.0535,r1_measured_02642,read,measured,,,,,70.2058,,ok,0.3344
285.2729,624,,,1.2903,,,,,,435.1466,r1_measured_02643,read,measured,,,,,148.1499,,ok,0.3667
223.271,662,,,3.8358,,,,,,428.2838,r1_measured_02644,read,measured,,,,,200.6918,,ok,0.3912
300.6164,508,,,1.5354,,,,,,420.4154,r1_measured_02645,read,measured,,,,,117.8515,,ok,0.3556
245.5292,629,,,2.232,,,,,,364.5931,r1_measured_02646,read,measured,,,,,116.4016,,ok,0.3648
243.2669,677,,,2.269,,,,,,338.0506,r1_measured_02647,read,measured,,,,,92.1067,,ok,0.3356
163.5486,688,,,11.261,,,,,,288.5071,r1_measured_02648,read,measured,,,,,113.2309,,ok,0.386
139.6826,681,,,1.321,,,,,,290.7274,r1_measured_02649,read,measured,,,,,149.2719,,ok,0.3745
158.7281,679,,,5.4902,,,,,,296.6728,r1_measured_02650,read,measured,,,,,131.9302,,ok,0.4462
135.7599,679,,,1.2838,,,,,,226.1256,r1_measured_02651,read,measured,,,,,88.6949,,ok,0.3195
152.9991,627,,,2.9723,,,,,,229.0784,r1_measured_02652,read,measured,,,,,72.6371,,ok,0.3855
189.7261,689,,,6.9376,,,,,,288.3645,r1_measured_02653,read,measured,,,,,91.2892,,ok,0.3467
194.0361,674,,,0.5482,,,,,,282.4411,r1_measured_02654,read,measured,,,,,87.4128,,ok,0.376
191.6368,628,,,3.4802,,,,,,304.1601,r1_measured_02655,read,measured,,,,,108.6217,,ok,0.3556
186.582,567,,,0.4996,,,,,,250.6531,r1_measured_02656,read,measured,,,,,63.1408,,ok,0.3665
182.4308,663,,,0.5902,,,,,,550.4612,r1_measured_02657,read,measured,,,,,10.054,,ok,0.3966
180.5898,681,,,11.6918,,,,,,247.4992,r1_measured_02658,read,measured,,,,,54.6594,,ok,0.4593
171.3288,418,,,0.2631,,,,,,195.419,r1_measured_02659,read,measured,,,,,23.4551,,ok,0.3198
170.6977,509,,,3.5876,,,,,,289.9021,r1_measured_02660,read,measured,,,,,115.1821,,ok,0.3531
179.2412,689,,,7.5327,,,,,,256.9712,r1_measured_02661,read,measured,,,,,69.6871,,ok,0.4199
173.9447,368,,,0.2219,,,,,,197.0615,r1_measured_02662,read,measured,,,,,22.4513,,ok,0.383
164.7629,678,,,2.3366,,,,,,271.6109,r1_measured_02663,read,measured,,,,,104.0731,,ok,0.3675
163.2715,688,,,1.2981,,,,,,197.3712,r1_measured_02664,read,measured,,,,,32.4059,,ok,0.3305
165.7783,627,,,2.6213,,,,,,199.6196,r1_measured_02665,read,measured,,,,,30.7062,,ok,0.4268
161.8041,627,,,2.2223,,,,,,292.1426,r1_measured_02666,read,measured,,,,,127.6264,,ok,0.4184
163.3003,689,,,4.5037,,,,,,273.1018,r1_measured_02667,read,measured,,,,,104.877,,ok,0.3453
162.6886,567,,,6.6125,,,,,,239.0095,r1_measured_02668,read,measured,,,,,69.1811,,ok,0.4511
160.6966,679,,,10.9022,,,,,,232.0818,r1_measured_02669,read,measured,,,,,59.9493,,ok,0.4429
159.5104,418,,,0.3128,,,,,,266.2766,r1_measured_02670,read,measured,,,,,4.5401,,ok,0.3738
158.6486,662,,,1.0308,,,,,,282.1168,r1_measured_02671,read,measured,,,,,122.013,,ok,0.3574
153.9127,680,,,0.8636,,,,,,248.9062,r1_measured_02672,read,measured,,,,,93.6759,,ok,0.3692
151.2412,509,,,0.7654,,,,,,274.2738,r1_measured_02673,read,measured,,,,,121.8414,,ok,0.3481
151.9987,678,,,0.8521,,,,,,237.8375,r1_measured_02674,read,measured,,,,,84.5359,,ok,0.3806
145.3268,678,,,2.0518,,,,,,250.8153,r1_measured_02675,read,measured,,,,,103.0133,,ok,0.3573
140.4625,675,,,2.2633,,,,,,178.3001,r1_measured_02676,read,measured,,,,,35.1527,,ok,0.3567
138.7539,628,,,1.6292,,,,,,273.0226,r1_measured_02677,read,measured,,,,,132.2204,,ok,0.3527
141.4717,509,,,2.3202,,,,,,217.364,r1_measured_02678,read,measured,,,,,73.0791,,ok,0.4189
133.5713,662,,,0.5632,,,,,,221.5092,r1_measured_02679,read,measured,,,,,86.8809,,ok,0.418
140.8318,674,,,0.5324,,,,,,235.0286,r1_measured_02680,read,measured,,,,,93.2318,,ok,0.3639
129.9777,628,,,0.8311,,,,,,240.663,r1_measured_02681,read,measured,,,,,109.4261,,ok,0.3666
145.5528,689,,,3.714,,,,,,235.7126,r1_measured_02682,read,measured,,,,,85.9867,,ok,0.369
112.0594,662,,,4.8472,,,,,,178.0221,r1_measured_02683,read,measured,,,,,60.6641,,ok,0.3901
110.206,417,,,0.2488,,,,,,118.1908,r1_measured_02684,read,measured,,,,,7.3503,,ok,0.3316
100.2808,509,,,2.1477,,,,,,186.1921,r1_measured_02685,read,measured,,,,,83.2802,,ok,0.4195
158.8619,680,,,0.6844,,,,,,225.2029,r1_measured_02686,read,measured,,,,,65.2323,,ok,0.3557
141.9965,663,,,3.2235,,,,,,216.6998,r1_measured_02687,read,measured,,,,,71.0499,,ok,0.3604
48.0104,628,,,3.2655,,,,,,114.7237,r1_measured_02688,read,measured,,,,,62.9594,,ok,0.4175
46.1536,681,,,0.6232,,,,,,120.7559,r1_measured_02689,read,measured,,,,,73.2918,,ok,0.5451
36.0133,662,,,2.0823,,,,,,120.7669,r1_measured_02690,read,measured,,,,,82.1187,,ok,0.4679
143.3241,679,,,1.901,,,,,,224.6588,r1_measured_02691,read,measured,,,,,78.9918,,ok,0.3673
147.1467,628,,,5.1835,,,,,,191.2582,r1_measured_02692,read,measured,,,,,38.4955,,ok,0.3643
163.8212,369,,,0.2701,,,,,,177.389,r1_measured_02693,read,measured,,,,,12.8745,,ok,0.3607
163.2003,663,,,1.4436,,,,,,337.8213,r1_measured_02694,read,measured,,,,,6.4018,,ok,0.5154
159.8004,675,,,0.6236,,,,,,214.2899,r1_measured_02695,read,measured,,,,,53.4443,,ok,0.3456
138.7478,568,,,0.6246,,,,,,199.7277,r1_measured_02696,read,measured,,,,,59.9358,,ok,0.3552
137.6287,680,,,0.9674,,,,,,224.3721,r1_measured_02697,read,measured,,,,,85.3499,,ok,0.3563
128.5369,689,,,1.2518,,,,,,228.3706,r1_measured_02698,read,measured,,,,,98.1697,,ok,0.3323
108.3746,568,,,1.9422,,,,,,193.9821,r1_measured_02699,read,measured,,,,,83.2635,,ok,0.3355
103.8533,681,,,1.3818,,,,,,191.2076,r1_measured_02700,read,measured,,,,,85.4986,,ok,0.3993
102.4179,418,,,0.2646,,,,,,142.3901,r1_measured_02701,read,measured,,,,,39.2841,,ok,0.3634
92.8603,680,,,5.1782,,,,,,255.6741,r1_measured_02702,read,measured,,,,,157.1854,,ok,0.3662
1420.2631,629,299.607,94.096,5.4303,266.6687,1,94.0932,1,798.1997,1498.6667,r1_measured_02703,update,measured,704.1037,78.4036,1,0.0036,72.5057,55.7841,ok,0.3814
91.7119,418,,,2.9616,,,,,,143.2296,r1_measured_02704,read,measured,,,,,48.1384,,ok,0.3536
87.2095,567,,,3.6012,,,,,,153.9598,r1_measured_02705,read,measured,,,,,62.5653,,ok,0.3489
91.0578,508,,,11.0898,,,,,,140.5793,r1_measured_02706,read,measured,,,,,38.0004,,ok,0.364
83.9627,680,,,1.0905,,,,,,169.094,r1_measured_02707,read,measured,,,,,83.6033,,ok,0.3652
84.8845,663,,,2.682,,,,,,148.5073,r1_measured_02708,read,measured,,,,,60.3723,,ok,0.4989
86.8101,509,,,0.4438,,,,,,156.6516,r1_measured_02709,read,measured,,,,,68.9898,,ok,0.3472
85.5479,689,,,0.7402,,,,,,135.6721,r1_measured_02710,read,measured,,,,,48.9693,,ok,0.3391
77.9219,680,,,0.5799,,,,,,119.3729,r1_measured_02711,read,measured,,,,,40.33,,ok,0.4574
75.672,509,,,0.4005,,,,,,170.9678,r1_measured_02712,read,measured,,,,,94.5011,,ok,0.3305
80.2079,419,,,0.311,,,,,,110.3282,r1_measured_02713,read,measured,,,,,29.3715,,ok,0.3736
79.111,663,,,0.6992,,,,,,277.6313,r1_measured_02714,read,measured,,,,,11.3265,,ok,0.3966
1287.4185,368,165.8386,97.4828,0.2439,139.6152,1,97.4812,1,790.8132,1402.9477,r1_measured_02715,update,measured,693.3304,115.5292,1,99.4536,114.8853,91.6979,ok,0.3424
1520.5181,625,276.0449,75.9355,0.5788,255.7641,1,75.9332,1,772.6134,1619.5472,r1_measured_02716,update,measured,696.6779,99.0291,1,102.0928,98.0464,114.0029,ok,0.3383
66.7196,689,,,1.1021,,,,,,126.5448,r1_measured_02717,read,measured,,,,,58.2822,,ok,0.3618
89.334,680,,,2.9146,,,,,,125.8353,r1_measured_02718,read,measured,,,,,33.1335,,ok,0.3705
66.4672,689,,,2.2437,,,,,,150.5504,r1_measured_02719,read,measured,,,,,81.4197,,ok,0.3435
65.28,629,,,2.9394,,,,,,147.8771,r1_measured_02720,read,measured,,,,,79.1211,,ok,0.47
86.0108,688,,,2.0902,,,,,,162.6117,r1_measured_02721,read,measured,,,,,74.0944,,ok,0.3441
62.7639,369,,,0.2487,,,,,,106.1197,r1_measured_02722,read,measured,,,,,42.6732,,ok,0.3774
53.4258,369,,,0.2646,,,,,,94.78,r1_measured_02723,read,measured,,,,,40.6734,,ok,0.3519
59.9165,680,,,0.7393,,,,,,827.616,r1_measured_02724,read,measured,,,,,1.8381,,ok,0.4074
77.4208,629,,,1.0018,,,,,,151.0989,r1_measured_02725,read,measured,,,,,72.2946,,ok,0.3139
56.8258,673,,,0.985,,,,,,130.771,r1_measured_02726,read,measured,,,,,72.4874,,ok,0.3991
48.1278,663,,,1.8463,,,,,,142.1841,r1_measured_02727,read,measured,,,,,91.7973,,ok,0.3364
54.8946,680,,,2.7738,,,,,,124.1958,r1_measured_02728,read,measured,,,,,66.0824,,ok,0.3601
44.4789,418,,,0.3093,,,,,,77.0398,r1_measured_02729,read,measured,,,,,31.8103,,ok,0.3755
