backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
1912.6438,508,,,0.9268,,,,,,1928.7416,r2_measured_04550,read,measured,,,,,14.7806,,ok,0.3226
2341.6201,629,,,0.6662,,,,,,2370.1476,r2_measured_04551,read,measured,,,,,27.4392,,ok,0.3445
2410.6369,629,,,0.5985,,,,,,2434.3602,r2_measured_04552,read,measured,,,,,22.6881,,ok,0.3644
3212.0808,680,2531.2344,17.4863,1.4005,495.7201,1,17.4848,1,84.7291,3240.0534,r2_measured_04553,update,measured,67.2428,27.9726,1,37.4534,26.0553,62.9438,ok,0.4235
2526.8204,663,,,0.6146,,,,,,2571.7666,r2_measured_04554,read,measured,,,,,43.7866,,ok,0.4164
2406.2816,681,,,2.6257,,,,,,2516.5484,r2_measured_04555,read,measured,,,,,107.1706,,ok,0.3737
2618.9217,663,,,1.2135,,,,,,2636.1029,r2_measured_04556,read,measured,,,,,15.5288,,ok,0.3645
2058.5193,568,,,0.952,,,,,,2094.5337,r2_measured_04557,read,measured,,,,,34.6219,,ok,0.3619
2503.2766,663,,,1.5154,,,,,,2534.0802,r2_measured_04558,read,measured,,,,,28.8815,,ok,0.3299
2515.8143,663,,,1.0698,,,,,,2559.7492,r2_measured_04559,read,measured,,,,,42.4312,,ok,0.3589
2665.9785,689,,,0.598,,,,,,2690.5132,r2_measured_04560,read,measured,,,,,23.5099,,ok,0.3498
2029.6912,419,1592.8234,13.5063,0.3005,293.9107,1,13.5047,1,73.1472,2036.2538,r2_measured_04561,update,measured,59.6409,6.5626,1,22.4626,5.865,47.3473,ok,0.3325
1510.8609,369,,,0.2821,,,,,,1517.447,r2_measured_04562,read,measured,,,,,5.814,,ok,0.4216
2616.1742,675,,,2.2222,,,,,,2636.573,r2_measured_04563,read,measured,,,,,17.683,,ok,0.4006
2573.8289,675,,,1.3515,,,,,,2590.4393,r2_measured_04564,read,measured,,,,,14.7652,,ok,0.4039
2594.116,680,,,2.7712,,,,,,2641.3582,r2_measured_04565,read,measured,,,,,43.9427,,ok,0.4418
3033.3316,629,2317.7268,16.1338,1.8008,493.798,1,16.1322,1,142.6019,3062.4469,r2_measured_04566,update,measured,126.4681,29.1153,1,30.2514,26.813,48.9535,ok,0.4255
2676.7391,689,,,1.1058,,,,,,2688.5539,r2_measured_04567,read,measured,,,,,10.2722,,ok,0.3543
2595.0266,675,,,1.5061,,,,,,2616.5379,r2_measured_04568,read,measured,,,,,18.4899,,ok,1.4226
2207.5736,567,,,0.6529,,,,,,2227.2435,r2_measured_04569,read,measured,,,,,18.5905,,ok,0.3454
2142.2278,568,,,2.0586,,,,,,2174.4372,r2_measured_04570,read,measured,,,,,29.6874,,ok,0.3816
2272.1112,629,,,2.1142,,,,,,2361.3837,r2_measured_04571,read,measured,,,,,86.7067,,ok,0.3579
2489.8847,663,,,2.4827,,,,,,2507.0282,r2_measured_04572,read,measured,,,,,14.1544,,ok,0.4151
1450.4455,419,,,0.2999,,,,,,1456.3322,r2_measured_04573,read,measured,,,,,5.1364,,ok,0.3793
1415.8133,419,,,0.3054,,,,,,1418.6526,r2_measured_04574,read,measured,,,,,2.1138,,ok,0.3631
2289.6833,629,,,0.9722,,,,,,2312.6983,r2_measured_04575,read,measured,,,,,21.6326,,ok,0.3395
2144.3077,568,,,1.0252,,,,,,2170.0288,r2_measured_04576,read,measured,,,,,24.2802,,ok,0.352
2508.5963,689,,,0.7306,,,,,,2547.9486,r2_measured_04577,read,measured,,,,,38.1329,,ok,0.4007
2510.0479,675,,,3.2944,,,,,,2546.2364,r2_measured_04578,read,measured,,,,,32.4317,,ok,0.3757
1430.2026,369,,,0.2474,,,,,,1438.546,r2_measured_04579,read,measured,,,,,7.7099,,ok,0.3357
1401.6071,369,,,0.3063,,,,,,1410.7957,r2_measured_04580,read,measured,,,,,8.3382,,ok,0.4836
1938.376,509,,,1.3899,,,,,,1953.6352,r2_measured_04581,read,measured,,,,,13.3599,,ok,0.4304
2441.3135,663,,,1.7987,,,,,,2469.3317,r2_measured_04582,read,measured,,,,,25.803,,ok,0.3357
3212.9389,674,2448.7898,11.4258,0.6859,543.9682,1,11.4242,1,77.2575,3233.7147,r2_measured_04583,update,measured,65.8317,20.7758,1,56.2657,19.5777,86.6577,ok,0.4078
1959.4538,509,,,0.9481,,,,,,1995.5001,r2_measured_04584,read,measured,,,,,34.6939,,ok,0.3388
2520.0285,689,,,0.6139,,,,,,2561.4454,r2_measured_04585,read,measured,,,,,40.3615,,ok,0.3678
2110.955,567,,,0.516,,,,,,2125.0091,r2_measured_04586,read,measured,,,,,13.0852,,ok,0.3778
3176.2343,680,2441.1246,37.2084,1.1509,508.9746,1,37.2064,1,129.7599,3193.3289,r2_measured_04587,update,measured,92.5515,17.0946,1,31.4397,15.4566,64.9355,ok,0.378
1410.7878,369,,,0.2499,,,,,,1417.1741,r2_measured_04588,read,measured,,,,,5.7321,,ok,0.3364
2407.036,680,,,0.645,,,,,,2443.3817,r2_measured_04589,read,measured,,,,,35.2622,,ok,0.3632
2535.8526,681,,,1.9545,,,,,,2557.1452,r2_measured_04590,read,measured,,,,,18.862,,ok,0.3908
2370.0084,680,,,0.6535,,,,,,2402.141,r2_measured_04591,read,measured,,,,,31.0383,,ok,0.3637
2026.7484,567,,,0.9882,,,,,,2052.0202,r2_measured_04592,read,measured,,,,,23.864,,ok,0.3428
2364.5515,689,,,0.6009,,,,,,2368.981,r2_measured_04593,read,measured,,,,,3.3888,,ok,0.3642
2227.0918,629,,,0.6661,,,,,,2245.7878,r2_measured_04594,read,measured,,,,,17.5634,,ok,0.3735
1506.883,419,,,0.3541,,,,,,1519.173,r2_measured_04595,read,measured,,,,,11.3952,,ok,0.4504
2406.8186,688,,,5.3028,,,,,,2423.98,r2_measured_04596,read,measured,,,,,11.4281,,ok,0.3518
2364.1565,675,,,1.455,,,,,,2376.8512,r2_measured_04597,read,measured,,,,,10.8094,,ok,0.343
1840.0868,507,,,1.636,,,,,,1846.5896,r2_measured_04598,read,measured,,,,,4.4136,,ok,0.3735
2281.1478,663,,,1.1294,,,,,,2305.6248,r2_measured_04599,read,measured,,,,,22.916,,ok,0.3491
1365.3398,369,,,0.4031,,,,,,1366.6554,r2_measured_04600,read,measured,,,,,0.3921,,ok,0.4534
2323.1418,663,,,1.5597,,,,,,2343.9691,r2_measured_04601,read,measured,,,,,18.8071,,ok,0.3759
2226.2043,629,,,0.9126,,,,,,2265.4049,r2_measured_04602,read,measured,,,,,37.8688,,ok,0.3451
1576.9356,419,,,0.2996,,,,,,1583.4107,r2_measured_04603,read,measured,,,,,5.7654,,ok,0.3472
2429.3164,680,,,2.5006,,,,,,2459.5844,r2_measured_04604,read,measured,,,,,27.2812,,ok,0.3764
2465.9968,688,,,4.7804,,,,,,2501.0417,r2_measured_04605,read,measured,,,,,29.8027,,ok,0.3761
1938.6006,568,,,0.5355,,,,,,1966.8989,r2_measured_04606,read,measured,,,,,27.2528,,ok,0.4386
1894.7751,508,,,2.4606,,,,,,1915.2028,r2_measured_04607,read,measured,,,,,17.5697,,ok,0.3353
2001.0047,568,,,0.9577,,,,,,2026.4948,r2_measured_04608,read,measured,,,,,24.1067,,ok,0.3499
1586.5861,419,,,0.3436,,,,,,1590.1038,r2_measured_04609,read,measured,,,,,2.7223,,ok,0.3808
2412.4616,680,,,1.4613,,,,,,2431.9113,r2_measured_04610,read,measured,,,,,17.5259,,ok,0.3676
2247.4909,629,,,3.0016,,,,,,2270.0527,r2_measured_04611,read,measured,,,,,19.1337,,ok,0.3472
1603.6351,419,,,0.2694,,,,,,1611.3428,r2_measured_04612,read,measured,,,,,7.0588,,ok,0.3255
2500.9989,689,,,3.5085,,,,,,2517.5264,r2_measured_04613,read,measured,,,,,12.5188,,ok,0.4097
1565.1049,419,,,0.2843,,,,,,1571.0942,r2_measured_04614,read,measured,,,,,5.3197,,ok,0.3213
2809.2064,628,2101.4313,13.2439,5.3403,528.1819,0,13.2421,1,59.5955,2846.6935,r2_measured_04615,update,measured,46.3516,37.4871,1,0.0053,31.6621,119.9924,ok,0.4031
2641.3925,568,1935.4397,15.4672,1.281,459.6095,1,15.4655,1,160.9731,2667.1182,r2_measured_04616,update,measured,145.5059,25.7257,1,22.2097,24.0613,63.1605,ok,0.3179
1391.9545,369,,,0.2676,,,,,,1401.7978,r2_measured_04617,read,measured,,,,,9.1776,,ok,0.335
2361.0122,663,,,0.6245,,,,,,2373.0025,r2_measured_04618,read,measured,,,,,10.8983,,ok,0.3711
2313.1737,680,,,5.6544,,,,,,2375.2041,r2_measured_04619,read,measured,,,,,55.7724,,ok,0.5054
1797.0651,508,,,0.9637,,,,,,1826.6244,r2_measured_04620,read,measured,,,,,28.0587,,ok,0.4668
2255.957,681,,,1.2641,,,,,,2279.5205,r2_measured_04621,read,measured,,,,,21.7746,,ok,0.4391
2336.1526,680,,,2.7752,,,,,,2356.383,r2_measured_04622,read,measured,,,,,17.038,,ok,0.3478
2372.4877,663,,,0.6877,,,,,,2394.3329,r2_measured_04623,read,measured,,,,,20.7401,,ok,0.3377
2174.11,629,,,1.1932,,,,,,2188.058,r2_measured_04624,read,measured,,,,,12.3439,,ok,0.3286
2356.428,675,,,0.991,,,,,,2395.5404,r2_measured_04625,read,measured,,,,,37.7134,,ok,0.3333
2184.0608,663,,,3.8994,,,,,,2239.8191,r2_measured_04626,read,measured,,,,,51.2479,,ok,0.5086
1889.0087,418,1469.7643,11.605,0.3462,318.3867,1,11.6033,1,63.7599,1897.3784,r2_measured_04627,update,measured,52.1549,8.3697,1,0.0067,7.5815,37.0911,ok,0.3664
2434.0464,689,,,0.7256,,,,,,2456.7777,r2_measured_04628,read,measured,,,,,21.5257,,ok,0.3899
1331.8385,419,,,0.2962,,,,,,1335.3492,r2_measured_04629,read,measured,,,,,2.8053,,ok,0.3425
2270.5158,663,,,2.0118,,,,,,2289.6234,r2_measured_04630,read,measured,,,,,16.6546,,ok,0.3533
2162.6256,629,,,0.5842,,,,,,2200.8818,r2_measured_04631,read,measured,,,,,37.1493,,ok,0.4397
2354.1535,680,,,1.4701,,,,,,2392.5755,r2_measured_04632,read,measured,,,,,36.4457,,ok,0.419
2152.5731,629,,,2.0112,,,,,,2177.8715,r2_measured_04633,read,measured,,,,,22.8067,,ok,0.3983
2517.7938,568,1971.9829,10.7432,0.5426,377.3483,1,10.7415,1,83.8922,2540.294,r2_measured_04634,update,measured,73.149,22.5002,1,20.5584,21.5022,64.012,ok,0.3676
1669.0605,509,,,1.4774,,,,,,1710.6834,r2_measured_04635,read,measured,,,,,39.7047,,ok,0.3551
1226.3144,369,,,0.2531,,,,,,1246.5469,r2_measured_04636,read,measured,,,,,19.5714,,ok,0.3463
1956.1455,568,,,1.0452,,,,,,1979.1889,r2_measured_04637,read,measured,,,,,21.6031,,ok,0.3243
1244.6795,369,,,0.3403,,,,,,1253.1023,r2_measured_04638,read,measured,,,,,7.6171,,ok,0.3914
2086.966,663,,,1.0674,,,,,,2100.6823,r2_measured_04639,read,measured,,,,,12.2173,,ok,0.3566
2239.7139,680,,,2.2407,,,,,,2259.9712,r2_measured_04640,read,measured,,,,,17.6146,,ok,0.3317
1930.1295,568,,,2.1103,,,,,,1950.6731,r2_measured_04641,read,measured,,,,,17.8541,,ok,0.4871
1401.0532,419,,,0.4056,,,,,,1410.3799,r2_measured_04642,read,measured,,,,,8.4605,,ok,0.3626
2174.4365,629,,,0.6098,,,,,,2211.2264,r2_measured_04643,read,measured,,,,,35.7142,,ok,0.385
2173.6908,663,,,1.1037,,,,,,2185.3088,r2_measured_04644,read,measured,,,,,10.0673,,ok,0.3624
1730.4538,509,,,0.8842,,,,,,1770.0428,r2_measured_04645,read,measured,,,,,38.3124,,ok,0.3304
2224.0999,681,,,2.2811,,,,,,2253.961,r2_measured_04646,read,measured,,,,,27.1324,,ok,0.3606
2323.8787,679,,,1.7535,,,,,,2335.8321,r2_measured_04647,read,measured,,,,,9.7998,,ok,0.3332
1385.9319,419,,,0.3622,,,,,,1393.2378,r2_measured_04648,read,measured,,,,,6.4623,,ok,0.3855
2058.4579,629,,,2.3547,,,,,,2098.9581,r2_measured_04649,read,measured,,,,,37.6529,,ok,0.4143
1793.9249,509,,,0.5276,,,,,,1809.9001,r2_measured_04650,read,measured,,,,,14.9495,,ok,0.397
1415.0929,419,,,0.3019,,,,,,1419.4571,r2_measured_04651,read,measured,,,,,3.6547,,ok,0.3427
2351.5234,675,,,1.6063,,,,,,2384.3013,r2_measured_04652,read,measured,,,,,30.7046,,ok,0.3492
2313.5675,674,,,0.6836,,,,,,2338.7516,r2_measured_04653,read,measured,,,,,23.9542,,ok,0.4629
1733.1722,509,,,0.5576,,,,,,1773.204,r2_measured_04654,read,measured,,,,,39.0572,,ok,0.3388
1427.5303,419,,,0.2912,,,,,,1433.9955,r2_measured_04655,read,measured,,,,,5.7894,,ok,0.328
2307.6704,675,,,0.7166,,,,,,2330.652,r2_measured_04656,read,measured,,,,,21.7714,,ok,0.3937
1416.6413,419,,,0.3156,,,,,,1425.0118,r2_measured_04657,read,measured,,,,,7.6213,,ok,0.3669
2227.6568,629,,,1.2209,,,,,,2255.773,r2_measured_04658,read,measured,,,,,26.4027,,ok,0.3968
1690.9616,509,,,1.9495,,,,,,1719.6471,r2_measured_04659,read,measured,,,,,26.3219,,ok,0.3394
2213.1227,680,,,1.502,,,,,,2258.6861,r2_measured_04660,read,measured,,,,,43.5781,,ok,0.3912
1709.1287,509,,,2.896,,,,,,1720.5878,r2_measured_04661,read,measured,,,,,8.0891,,ok,0.4008
2186.2002,629,,,1.582,,,,,,2238.9316,r2_measured_04662,read,measured,,,,,50.69,,ok,0.3724
1712.6622,509,,,1.7513,,,,,,1744.5207,r2_measured_04663,read,measured,,,,,29.6106,,ok,0.4155
2368.9827,680,,,2.131,,,,,,2402.8718,r2_measured_04664,read,measured,,,,,31.2528,,ok,0.3909
2139.1583,629,,,1.2335,,,,,,2180.7058,r2_measured_04665,read,measured,,,,,39.8033,,ok,0.4098
2377.8339,681,,,3.1333,,,,,,2411.3161,r2_measured_04666,read,measured,,,,,29.895,,ok,0.38
2195.6893,663,,,1.8649,,,,,,2227.4387,r2_measured_04667,read,measured,,,,,29.3828,,ok,0.3974
2359.4184,689,,,0.7222,,,,,,2374.6046,r2_measured_04668,read,measured,,,,,13.9778,,ok,0.402
2368.689,675,,,1.1136,,,,,,2392.9893,r2_measured_04669,read,measured,,,,,22.7351,,ok,0.3686
2328.5768,679,,,0.6415,,,,,,2348.3616,r2_measured_04670,read,measured,,,,,18.6916,,ok,0.3687
2234.1143,663,,,0.613,,,,,,2260.4285,r2_measured_04671,read,measured,,,,,25.2165,,ok,0.4028
2421.7822,680,,,0.6344,,,,,,2441.499,r2_measured_04672,read,measured,,,,,18.6609,,ok,0.3377
2426.4587,680,,,3.6786,,,,,,2444.5681,r2_measured_04673,read,measured,,,,,13.9977,,ok,0.3551
1960.3071,568,,,1.4495,,,,,,2020.9719,r2_measured_04674,read,measured,,,,,58.7966,,ok,0.3401
1420.1135,419,,,0.2729,,,,,,1425.2879,r2_measured_04675,read,measured,,,,,4.5129,,ok,0.34
2249.1593,680,,,2.9172,,,,,,2279.4547,r2_measured_04676,read,measured,,,,,26.828,,ok,0.4622
2297.4455,681,,,2.8183,,,,,,2319.6789,r2_measured_04677,read,measured,,,,,18.7818,,ok,0.533
2322.9588,689,,,2.0062,,,,,,2379.5013,r2_measured_04678,read,measured,,,,,54.024,,ok,0.4109
2408.5952,675,,,1.9607,,,,,,2424.0763,r2_measured_04679,read,measured,,,,,12.8787,,ok,0.458
2094.4497,629,,,1.3939,,,,,,2121.7797,r2_measured_04680,read,measured,,,,,25.4965,,ok,0.3637
2434.6726,675,,,3.8713,,,,,,2454.1831,r2_measured_04681,read,measured,,,,,15.2157,,ok,0.3464
2417.221,689,,,1.1562,,,,,,2432.6599,r2_measured_04682,read,measured,,,,,13.8415,,ok,0.3573
2435.8041,689,,,1.0866,,,,,,2462.3836,r2_measured_04683,read,measured,,,,,25.0727,,ok,0.3384
1489.0072,418,,,0.3297,,,,,,1495.338,r2_measured_04684,read,measured,,,,,5.5684,,ok,0.3602
2430.0548,681,,,0.6789,,,,,,2439.2462,r2_measured_04685,read,measured,,,,,8.0807,,ok,0.3553
3134.6605,675,2473.8792,21.2116,1.0313,489.9055,0,21.2098,1,70.9609,3145.8493,r2_measured_04686,update,measured,49.7493,11.1888,1,41.3473,9.7042,58.5676,ok,0.3637
2338.5328,681,,,0.7007,,,,,,2363.0463,r2_measured_04687,read,measured,,,,,23.3477,,ok,0.3807
1999.1364,568,,,4.3386,,,,,,2039.5097,r2_measured_04688,read,measured,,,,,35.4226,,ok,0.5287
2399.6814,689,,,1.1479,,,,,,2425.0605,r2_measured_04689,read,measured,,,,,23.7835,,ok,0.3619
2306.355,681,,,1.1279,,,,,,2322.2446,r2_measured_04690,read,measured,,,,,14.3339,,ok,0.3499
1745.693,508,,,0.9487,,,,,,1775.0922,r2_measured_04691,read,measured,,,,,28.0041,,ok,0.3671
1922.6858,568,,,2.818,,,,,,1963.5642,r2_measured_04692,read,measured,,,,,37.5834,,ok,0.3893
2289.472,663,,,3.8727,,,,,,2330.508,r2_measured_04693,read,measured,,,,,36.5613,,ok,0.4943
1455.8323,419,,,0.3586,,,,,,1460.062,r2_measured_04694,read,measured,,,,,3.4462,,ok,0.3525
2328.1223,681,,,1.0594,,,,,,2347.7637,r2_measured_04695,read,measured,,,,,18.1518,,ok,0.3508
2335.6181,680,,,1.9466,,,,,,2363.1255,r2_measured_04696,read,measured,,,,,25.1371,,ok,0.3431
2303.8769,675,,,0.5538,,,,,,2341.6475,r2_measured_04697,read,measured,,,,,36.7695,,ok,0.3706
2360.9995,689,,,0.6422,,,,,,2379.7108,r2_measured_04698,read,measured,,,,,17.5843,,ok,0.3951
2270.7772,663,,,2.8248,,,,,,2280.7536,r2_measured_04699,read,measured,,,,,6.6508,,ok,0.4069
2320.3784,675,,,0.6083,,,,,,2343.7944,r2_measured_04700,read,measured,,,,,22.3617,,ok,0.3569
1873.3892,509,,,0.9691,,,,,,1889.9151,r2_measured_04701,read,measured,,,,,15.0999,,ok,0.3768
2360.3323,681,,,1.651,,,,,,2377.4245,r2_measured_04702,read,measured,,,,,14.9662,,ok,0.3812
2267.6542,663,,,1.8589,,,,,,2299.858,r2_measured_04703,read,measured,,,,,29.8859,,ok,0.3708
2202.0194,629,,,2.793,,,,,,2223.0838,r2_measured_04704,read,measured,,,,,17.8576,,ok,0.3364
1448.724,419,,,2.1994,,,,,,1457.6586,r2_measured_04705,read,measured,,,,,6.3016,,ok,0.3659
1982.3843,568,,,2.9165,,,,,,2025.176,r2_measured_04706,read,measured,,,,,39.4506,,ok,0.3476
1445.8606,419,,,0.3603,,,,,,1451.506,r2_measured_04707,read,measured,,,,,4.7883,,ok,0.421
2121.8667,629,,,2.709,,,,,,2134.2262,r2_measured_04708,read,measured,,,,,9.2522,,ok,0.3319
2551.5501,680,,,1.0733,,,,,,2575.2918,r2_measured_04709,read,measured,,,,,22.1646,,ok,0.4076
2392.562,681,,,1.247,,,,,,2419.8,r2_measured_04710,read,measured,,,,,25.4941,,ok,0.4064
1842.1467,509,,,1.528,,,,,,1871.7615,r2_measured_04711,read,measured,,,,,27.6412,,ok,0.3726
1294.5183,369,,,0.2753,,,,,,1299.2549,r2_measured_04712,read,measured,,,,,4.0623,,ok,0.3414
2546.6749,680,,,1.8584,,,,,,2576.0535,r2_measured_04713,read,measured,,,,,26.8004,,ok,0.5928
1992.8784,568,,,5.7416,,,,,,2105.1877,r2_measured_04714,read,measured,,,,,106.0281,,ok,0.4424
2408.3932,680,,,1.6245,,,,,,2431.4995,r2_measured_04715,read,measured,,,,,21.039,,ok,0.3572
1928.327,419,1446.7225,11.2004,0.3893,321.4904,1,11.1983,1,68.1596,1934.3668,r2_measured_04716,update,measured,56.9592,6.0398,1,29.3312,5.2166,62.6233,ok,0.3666
2365.9001,629,,,0.992,,,,,,2398.6548,r2_measured_04717,read,measured,,,,,31.3399,,ok,0.3496
2412.6536,689,,,1.1633,,,,,,2440.012,r2_measured_04718,read,measured,,,,,25.7501,,ok,0.3542
2104.8942,419,1614.516,14.4743,0.3085,360.9188,0,14.4727,1,73.8992,2116.5341,r2_measured_04719,update,measured,59.4249,11.6399,1,20.8574,10.912,34.7028,ok,0.3558
2323.2078,629,,,3.8797,,,,,,2365.2951,r2_measured_04720,read,measured,,,,,37.7652,,ok,0.3617
1691.0564,509,,,0.53,,,,,,1719.7444,r2_measured_04721,read,measured,,,,,27.7279,,ok,0.3623
2367.4889,680,,,9.2621,,,,,,2396.7773,r2_measured_04722,read,measured,,,,,19.4687,,ok,0.4526
2439.0794,663,,,1.379,,,,,,2461.5203,r2_measured_04723,read,measured,,,,,20.5334,,ok,0.4326
2392.2603,663,,,1.396,,,,,,2447.2899,r2_measured_04724,read,measured,,,,,52.4246,,ok,1.0592
2284.494,629,,,0.8872,,,,,,2305.0207,r2_measured_04725,read,measured,,,,,18.9159,,ok,0.5801
2501.8284,680,,,3.1474,,,,,,2529.6408,r2_measured_04726,read,measured,,,,,24.1574,,ok,0.4072
2037.9462,568,,,1.816,,,,,,2076.855,r2_measured_04727,read,measured,,,,,36.6048,,ok,0.3968
1867.54,509,,,2.9414,,,,,,1915.7019,r2_measured_04728,read,measured,,,,,44.8069,,ok,0.3405
2435.3579,663,,,1.0905,,,,,,2444.9804,r2_measured_04729,read,measured,,,,,8.0777,,ok,0.3685
3252.3719,681,2496.4928,13.8876,1.6753,557.0949,1,13.8859,1,86.8289,3290.8812,r2_measured_04730,update,measured,72.9413,38.5093,1,50.3006,36.411,61.6547,ok,0.3472
2470.2066,679,,,2.1396,,,,,,2500.1707,r2_measured_04731,read,measured,,,,,27.3663,,ok,0.365
2359.3665,663,,,0.6308,,,,,,2379.7169,r2_measured_04732,read,measured,,,,,19.2716,,ok,0.3626
1922.661,509,,,1.0693,,,,,,1936.6687,r2_measured_04733,read,measured,,,,,12.5022,,ok,0.3557
2452.4645,681,,,3.2501,,,,,,2471.9528,r2_measured_04734,read,measured,,,,,15.7443,,ok,0.4138
2398.5884,681,,,0.7409,,,,,,2440.4667,r2_measured_04735,read,measured,,,,,40.6788,,ok,0.3722
1575.3701,419,,,0.3087,,,,,,1580.7674,r2_measured_04736,read,measured,,,,,4.6727,,ok,0.3475
2277.8229,629,,,0.6187,,,,,,2295.5487,r2_measured_04737,read,measured,,,,,16.6825,,ok,0.3445
2499.9971,689,,,2.3118,,,,,,2528.0822,r2_measured_04738,read,measured,,,,,25.3149,,ok,0.3794
2472.0122,680,,,1.2297,,,,,,2531.1896,r2_measured_04739,read,measured,,,,,57.4767,,ok,0.3802
2435.9453,663,,,0.6723,,,,,,2470.8681,r2_measured_04740,read,measured,,,,,33.7887,,ok,0.3768
2374.211,681,,,3.3759,,,,,,2396.4158,r2_measured_04741,read,measured,,,,,18.3861,,ok,0.3697
2460.0033,681,,,1.1748,,,,,,2471.9218,r2_measured_04742,read,measured,,,,,10.2881,,ok,0.3745
2316.9088,508,1787.339,19.0552,1.9252,366.8283,0,19.0532,1,74.829,2353.6759,r2_measured_04743,update,measured,55.7738,36.7671,1,31.8137,34.4251,56.0988,ok,0.35
2263.3946,629,,,1.6506,,,,,,2311.0511,r2_measured_04744,read,measured,,,,,45.5515,,ok,0.3676
2283.8767,629,,,3.4273,,,,,,2312.9482,r2_measured_04745,read,measured,,,,,25.2268,,ok,0.3449
2368.2276,509,1799.3914,19.4253,0.6099,352.2854,0,19.4232,1,96.3447,2395.8403,r2_measured_04746,update,measured,76.9194,27.6127,1,72.55,26.5576,47.6561,ok,0.3698
2696.5755,680,,,1.7094,,,,,,2745.7104,r2_measured_04747,read,measured,,,,,46.9566,,ok,0.3812
2417.4094,681,,,1.0906,,,,,,2533.8779,r2_measured_04748,read,measured,,,,,114.9196,,ok,0.3626
1583.5218,419,,,0.4065,,,,,,1596.0019,r2_measured_04749,read,measured,,,,,11.5353,,ok,0.4506
2541.9825,689,,,3.5251,,,,,,2604.4314,r2_measured_04750,read,measured,,,,,58.463,,ok,0.377
2241.1731,629,,,0.5871,,,,,,2279.4412,r2_measured_04751,read,measured,,,,,37.2243,,ok,0.3819
1965.039,568,,,1.8579,,,,,,1979.0637,r2_measured_04752,read,measured,,,,,11.7405,,ok,0.3506
2436.2243,689,,,2.7934,,,,,,2494.5694,r2_measured_04753,read,measured,,,,,55.1252,,ok,0.3481
2470.5923,675,,,2.906,,,,,,2494.0174,r2_measured_04754,read,measured,,,,,20.0703,,ok,0.3693
2349.4246,629,,,0.634,,,,,,2365.7312,r2_measured_04755,read,measured,,,,,15.2428,,ok,0.3524
2358.8152,629,,,1.0003,,,,,,2393.031,r2_measured_04756,read,measured,,,,,32.7801,,ok,0.3622
1883.6904,509,,,2.6082,,,,,,1900.2804,r2_measured_04757,read,measured,,,,,13.5438,,ok,0.3628
2555.2584,681,,,2.7806,,,,,,2597.503,r2_measured_04758,read,measured,,,,,38.8857,,ok,0.4553
2604.5363,681,,,1.6966,,,,,,2634.1352,r2_measured_04759,read,measured,,,,,27.3948,,ok,0.3885
2316.6869,629,,,0.8325,,,,,,2339.8759,r2_measured_04760,read,measured,,,,,21.3759,,ok,0.8642
1539.7337,419,,,0.3392,,,,,,1547.1678,r2_measured_04761,read,measured,,,,,6.6614,,ok,0.3612
2591.3744,680,,,1.2284,,,,,,2622.2703,r2_measured_04762,read,measured,,,,,29.1987,,ok,0.3831
2523.0702,675,,,2.8977,,,,,,2546.0359,r2_measured_04763,read,measured,,,,,19.6207,,ok,0.3704
2603.7932,681,,,1.7237,,,,,,2625.7118,r2_measured_04764,read,measured,,,,,19.4622,,ok,0.6368
2270.3078,629,,,1.6252,,,,,,2367.2608,r2_measured_04765,read,measured,,,,,94.7344,,ok,0.5007
1601.7632,419,,,0.3442,,,,,,1621.9116,r2_measured_04766,read,measured,,,,,19.3462,,ok,0.3882
2540.6232,681,,,2.2376,,,,,,2562.0013,r2_measured_04767,read,measured,,,,,18.6799,,ok,0.3739
3209.4575,680,2405.2211,24.6208,0.605,567.6365,1,24.6192,1,95.2989,3227.1496,r2_measured_04768,update,measured,70.6781,17.6921,1,21.8432,16.6401,119.4578,ok,0.3598
1910.1029,509,,,0.5577,,,,,,1942.954,r2_measured_04769,read,measured,,,,,31.8131,,ok,0.3827
2572.3319,680,,,1.4758,,,,,,2608.6934,r2_measured_04770,read,measured,,,,,34.4433,,ok,0.3454
1551.978,419,,,0.3633,,,,,,1558.8715,r2_measured_04771,read,measured,,,,,6.0656,,ok,0.3913
2660.1473,689,,,1.399,,,,,,2690.4131,r2_measured_04772,read,measured,,,,,28.3915,,ok,0.398
2559.0557,681,,,1.0563,,,,,,2614.3336,r2_measured_04773,read,measured,,,,,53.7919,,ok,0.3475
2099.0433,568,,,0.666,,,,,,2131.6639,r2_measured_04774,read,measured,,,,,31.4564,,ok,0.4039
1567.0425,419,,,0.316,,,,,,1574.6259,r2_measured_04775,read,measured,,,,,6.7672,,ok,0.4278
2635.3042,568,2061.2622,12.7074,0.6267,470.3435,1,12.7057,1,51.6336,2659.4789,r2_measured_04776,update,measured,38.9262,24.1747,1,0.0059,23.0636,52.059,ok,0.3997
2406.7016,689,,,1.1203,,,,,,2430.6761,r2_measured_04777,read,measured,,,,,22.3862,,ok,0.3819
