backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
10.6733,566,,,0.5398,,,,,,12.2003,r2_measured_03775,read,measured,,,,,0.563,,ok,0.3548
30.5162,680,,,0.5787,,,,,,32.2662,r2_measured_03776,read,measured,,,,,0.7041,,ok,0.379
22.6488,681,,,0.5452,,,,,,24.2624,r2_measured_03777,read,measured,,,,,0.669,,ok,0.3183
12.8466,680,,,0.5269,,,,,,14.4706,r2_measured_03778,read,measured,,,,,0.691,,ok,0.3272
17.461,675,,,0.666,,,,,,19.6864,r2_measured_03779,read,measured,,,,,1.0504,,ok,0.4198
14.8088,681,,,0.5083,,,,,,16.3481,r2_measured_03780,read,measured,,,,,0.6248,,ok,0.3321
15.8349,680,,,0.673,,,,,,17.8526,r2_measured_03781,read,measured,,,,,0.866,,ok,0.3868
71.573,568,12.2016,6.9951,0.4862,2.2555,0,6.9931,1,24.794,73.022,r2_measured_03782,update,measured,17.7989,1.449,1,11.8568,0.5482,20.4651,ok,0.3473
12.3018,681,,,0.6244,,,,,,14.0621,r2_measured_03783,read,measured,,,,,0.7031,,ok,0.3568
21.9654,680,,,0.5454,,,,,,23.5502,r2_measured_03784,read,measured,,,,,0.6256,,ok,0.3326
11.4612,509,,,0.6182,,,,,,13.176,r2_measured_03785,read,measured,,,,,0.6124,,ok,0.4049
13.2463,663,,,0.6124,,,,,,14.9898,r2_measured_03786,read,measured,,,,,0.6743,,ok,0.3756
14.4911,681,,,0.5601,,,,,,16.2177,r2_measured_03787,read,measured,,,,,0.7343,,ok,0.3445
11.3811,628,,,0.5886,,,,,,13.1184,r2_measured_03788,read,measured,,,,,0.7084,,ok,0.3657
13.9575,680,,,0.5574,,,,,,15.5715,r2_measured_03789,read,measured,,,,,0.6438,,ok,0.3434
12.6423,680,,,0.5661,,,,,,14.2658,r2_measured_03790,read,measured,,,,,0.6549,,ok,0.3251
11.5193,508,,,0.4643,,,,,,12.8522,r2_measured_03791,read,measured,,,,,0.4978,,ok,0.3119
7.7001,368,,,0.2367,,,,,,8.7991,r2_measured_03792,read,measured,,,,,0.4842,,ok,0.3195
16.9157,680,,,0.5557,,,,,,18.6136,r2_measured_03793,read,measured,,,,,0.7053,,ok,0.3552
12.8297,680,,,0.6154,,,,,,14.8201,r2_measured_03794,read,measured,,,,,0.6739,,ok,0.6154
9.6585,419,,,0.3436,,,,,,11.0586,r2_measured_03795,read,measured,,,,,0.603,,ok,0.3809
14.4792,689,,,0.5881,,,,,,16.1836,r2_measured_03796,read,measured,,,,,0.6564,,ok,0.3825
9.235,419,,,0.3096,,,,,,10.5903,r2_measured_03797,read,measured,,,,,0.5769,,ok,0.394
13.02,680,,,0.4809,,,,,,14.6669,r2_measured_03798,read,measured,,,,,0.7759,,ok,0.3201
14.8643,568,,,0.5143,,,,,,16.4399,r2_measured_03799,read,measured,,,,,0.669,,ok,0.329
18.438,680,,,0.6625,,,,,,20.4506,r2_measured_03800,read,measured,,,,,0.7935,,ok,0.4612
18.9652,509,,,0.467,,,,,,20.426,r2_measured_03801,read,measured,,,,,0.6046,,ok,0.3214
13.686,679,,,0.5595,,,,,,15.3971,r2_measured_03802,read,measured,,,,,0.704,,ok,0.3665
12.8716,508,,,0.4362,,,,,,14.3707,r2_measured_03803,read,measured,,,,,0.6517,,ok,0.3411
16.2586,689,,,0.6179,,,,,,17.9196,r2_measured_03804,read,measured,,,,,0.617,,ok,0.3474
13.0348,568,,,0.6574,,,,,,14.8371,r2_measured_03805,read,measured,,,,,0.679,,ok,0.3801
16.0935,567,,,0.5536,,,,,,17.6727,r2_measured_03806,read,measured,,,,,0.5911,,ok,0.3601
11.1556,509,,,0.5466,,,,,,12.7823,r2_measured_03807,read,measured,,,,,0.6261,,ok,0.371
15.9635,675,,,0.6484,,,,,,18.0432,r2_measured_03808,read,measured,,,,,0.8078,,ok,0.523
18.476,687,,,0.796,,,,,,20.6957,r2_measured_03809,read,measured,,,,,0.9259,,ok,0.3997
12.5911,568,,,0.5682,,,,,,14.3076,r2_measured_03810,read,measured,,,,,0.6643,,ok,0.402
13.6064,689,,,0.6528,,,,,,15.4759,r2_measured_03811,read,measured,,,,,0.7685,,ok,0.3597
8.3281,369,,,0.2723,,,,,,9.3568,r2_measured_03812,read,measured,,,,,0.3552,,ok,0.3393
12.41,689,,,0.5836,,,,,,14.1941,r2_measured_03813,read,measured,,,,,0.732,,ok,0.384
13.546,680,,,0.5662,,,,,,15.27,r2_measured_03814,read,measured,,,,,0.7106,,ok,0.3638
12.8944,680,,,0.5566,,,,,,14.5378,r2_measured_03815,read,measured,,,,,0.6591,,ok,0.3518
12.9102,674,,,0.6127,,,,,,14.7478,r2_measured_03816,read,measured,,,,,0.7671,,ok,0.3684
12.5671,628,,,0.5421,,,,,,14.2475,r2_measured_03817,read,measured,,,,,0.6999,,ok,0.3612
13.049,689,,,0.6279,,,,,,14.9873,r2_measured_03818,read,measured,,,,,0.6976,,ok,0.511
13.213,681,,,0.6202,,,,,,14.9,r2_measured_03819,read,measured,,,,,0.6341,,ok,0.3505
15.9039,626,,,0.5868,,,,,,17.7386,r2_measured_03820,read,measured,,,,,0.8067,,ok,0.3614
16.2256,689,,,0.6376,,,,,,18.0845,r2_measured_03821,read,measured,,,,,0.7374,,ok,0.3947
14.5348,681,,,0.6315,,,,,,16.4653,r2_measured_03822,read,measured,,,,,0.8297,,ok,0.3842
71.5509,567,15.1816,8.0918,0.6846,1.9682,1,8.0894,1,32.31,73.4177,r2_measured_03823,update,measured,24.2182,1.8668,1,0.0056,0.6641,22.0855,ok,0.4327
12.7648,509,,,0.6019,,,,,,14.4563,r2_measured_03824,read,measured,,,,,0.6492,,ok,0.3686
86.7471,675,12.8545,7.9656,0.5622,2.3727,0,7.9635,1,36.0726,88.3415,r2_measured_03825,update,measured,28.107,1.5944,1,14.6585,0.6052,20.7888,ok,0.3463
15.0633,663,,,0.6242,,,,,,16.8455,r2_measured_03826,read,measured,,,,,0.6308,,ok,0.4405
14.8994,509,,,0.5091,,,,,,16.3865,r2_measured_03827,read,measured,,,,,0.5654,,ok,0.3422
10.827,566,,,0.5029,,,,,,12.4633,r2_measured_03828,read,measured,,,,,0.6524,,ok,0.4009
9.1296,419,,,0.2986,,,,,,10.3617,r2_measured_03829,read,measured,,,,,0.5358,,ok,0.3345
20.5801,680,,,0.5758,,,,,,22.2325,r2_measured_03830,read,measured,,,,,0.6512,,ok,0.3485
8.8907,419,,,0.3088,,,,,,10.1792,r2_measured_03831,read,measured,,,,,0.586,,ok,0.3275
9.1597,418,,,0.265,,,,,,10.3233,r2_measured_03832,read,measured,,,,,0.4985,,ok,0.3389
16.7705,679,,,0.6431,,,,,,18.6697,r2_measured_03833,read,measured,,,,,0.7601,,ok,0.4049
14.926,681,,,0.6266,,,,,,16.7535,r2_measured_03834,read,measured,,,,,0.6858,,ok,0.3982
13.4005,680,,,0.4821,,,,,,14.927,r2_measured_03835,read,measured,,,,,0.6347,,ok,0.3335
14.2455,663,,,0.6117,,,,,,16.0332,r2_measured_03836,read,measured,,,,,0.6959,,ok,0.3955
20.1368,675,,,0.5738,,,,,,21.8463,r2_measured_03837,read,measured,,,,,0.6883,,ok,0.3629
18.5153,628,,,0.6296,,,,,,20.2912,r2_measured_03838,read,measured,,,,,0.6546,,ok,0.4119
15.3666,680,,,0.5221,,,,,,17.0004,r2_measured_03839,read,measured,,,,,0.6764,,ok,0.3441
13.5375,629,,,0.6054,,,,,,15.2591,r2_measured_03840,read,measured,,,,,0.6949,,ok,0.3449
16.3658,626,,,0.6061,,,,,,18.1379,r2_measured_03841,read,measured,,,,,0.7169,,ok,0.3648
19.4028,663,,,0.6373,,,,,,21.1754,r2_measured_03842,read,measured,,,,,0.6241,,ok,0.4286
16.219,681,,,0.9925,,,,,,18.394,r2_measured_03843,read,measured,,,,,0.7359,,ok,0.3627
20.3499,679,,,0.4758,,,,,,21.8703,r2_measured_03844,read,measured,,,,,0.6573,,ok,0.314
13.4391,567,,,0.4661,,,,,,14.922,r2_measured_03845,read,measured,,,,,0.6151,,ok,0.3299
16.1027,689,,,0.5109,,,,,,17.7157,r2_measured_03846,read,measured,,,,,0.7061,,ok,0.322
11.1235,509,,,0.5405,,,,,,12.7951,r2_measured_03847,read,measured,,,,,0.6305,,ok,0.4226
15.5218,689,,,0.5341,,,,,,17.1781,r2_measured_03848,read,measured,,,,,0.677,,ok,0.3696
9.7714,419,,,0.4185,,,,,,11.1891,r2_measured_03849,read,measured,,,,,0.5804,,ok,0.3475
10.6073,508,,,0.4983,,,,,,12.2204,r2_measured_03850,read,measured,,,,,0.649,,ok,0.3916
16.9627,629,,,0.5838,,,,,,18.6573,r2_measured_03851,read,measured,,,,,0.6865,,ok,0.3495
10.6639,419,,,0.2635,,,,,,11.8878,r2_measured_03852,read,measured,,,,,0.5807,,ok,0.3196
12.424,567,,,0.5519,,,,,,14.0219,r2_measured_03853,read,measured,,,,,0.6122,,ok,0.3592
15.9777,509,,,0.4579,,,,,,17.3806,r2_measured_03854,read,measured,,,,,0.5515,,ok,0.325
15.5716,680,,,0.5553,,,,,,17.2085,r2_measured_03855,read,measured,,,,,0.646,,ok,0.357
14.5138,681,,,0.6362,,,,,,16.3993,r2_measured_03856,read,measured,,,,,0.7886,,ok,0.3779
86.1822,509,10.2759,8.7772,0.4972,1.8182,0,8.775,1,32.183,87.7715,r2_measured_03857,update,measured,23.4058,1.5893,1,24.3514,0.6602,17.5537,ok,0.3548
13.8517,689,,,0.6372,,,,,,15.651,r2_measured_03858,read,measured,,,,,0.7227,,ok,0.3522
13.0468,680,,,0.6511,,,,,,14.8736,r2_measured_03859,read,measured,,,,,0.6962,,ok,0.3957
22.7397,663,,,0.6582,,,,,,24.4772,r2_measured_03860,read,measured,,,,,0.649,,ok,0.3561
9.2903,507,,,0.5502,,,,,,10.8648,r2_measured_03861,read,measured,,,,,0.5965,,ok,0.3567
16.518,628,,,0.6771,,,,,,18.3907,r2_measured_03862,read,measured,,,,,0.7153,,ok,0.3947
14.1346,680,,,0.8052,,,,,,16.1117,r2_measured_03863,read,measured,,,,,0.6915,,ok,0.3881
13.373,680,,,0.5215,,,,,,15.0204,r2_measured_03864,read,measured,,,,,0.6879,,ok,0.3588
12.6622,680,,,0.6433,,,,,,14.4005,r2_measured_03865,read,measured,,,,,0.6475,,ok,0.3647
84.0824,628,12.8703,7.5801,0.5639,2.5846,1,7.5782,1,32.0495,85.7804,r2_measured_03866,update,measured,24.4694,1.698,1,14.1729,0.6463,22.4051,ok,0.4072
10.583,567,,,0.4598,,,,,,12.0066,r2_measured_03867,read,measured,,,,,0.5608,,ok,0.3347
10.1131,509,,,0.413,,,,,,11.5185,r2_measured_03868,read,measured,,,,,0.6106,,ok,0.3137
8.8602,418,,,0.2868,,,,,,10.1235,r2_measured_03869,read,measured,,,,,0.5692,,ok,0.3456
13.1438,689,,,0.6279,,,,,,14.9973,r2_measured_03870,read,measured,,,,,0.7512,,ok,0.3913
14.7344,680,,,0.7412,,,,,,16.6428,r2_measured_03871,read,measured,,,,,0.7012,,ok,0.3808
11.3728,566,,,0.6019,,,,,,13.1474,r2_measured_03872,read,measured,,,,,0.6867,,ok,0.4062
12.2544,568,,,0.5407,,,,,,13.8798,r2_measured_03873,read,measured,,,,,0.6251,,ok,0.3864
10.1954,509,,,0.4108,,,,,,11.5605,r2_measured_03874,read,measured,,,,,0.5727,,ok,0.3173
11.2614,628,,,0.6303,,,,,,13.1449,r2_measured_03875,read,measured,,,,,0.7707,,ok,0.3986
8.76,419,,,0.2807,,,,,,10.005,r2_measured_03876,read,measured,,,,,0.5439,,ok,0.3541
8.3926,369,,,0.2236,,,,,,9.4851,r2_measured_03877,read,measured,,,,,0.4887,,ok,0.3251
13.0797,679,,,0.6666,,,,,,14.863,r2_measured_03878,read,measured,,,,,0.6749,,ok,0.3573
13.3953,680,,,0.5929,,,,,,15.078,r2_measured_03879,read,measured,,,,,0.6464,,ok,0.363
13.2809,663,,,0.6884,,,,,,15.1914,r2_measured_03880,read,measured,,,,,0.6683,,ok,0.4594
13.3169,509,,,0.4955,,,,,,14.7691,r2_measured_03881,read,measured,,,,,0.5637,,ok,0.3243
13.4043,628,,,0.6407,,,,,,15.1615,r2_measured_03882,read,measured,,,,,0.6511,,ok,0.3877
13.5929,674,,,0.5906,,,,,,15.2525,r2_measured_03883,read,measured,,,,,0.6577,,ok,0.3313
14.4183,663,,,0.7435,,,,,,16.2165,r2_measured_03884,read,measured,,,,,0.614,,ok,0.3572
18.1689,680,,,0.6799,,,,,,20.1302,r2_measured_03885,read,measured,,,,,0.7551,,ok,0.4335
10.0733,369,,,0.2452,,,,,,11.2992,r2_measured_03886,read,measured,,,,,0.5592,,ok,0.3453
14.9583,679,,,0.6353,,,,,,16.8359,r2_measured_03887,read,measured,,,,,0.7199,,ok,0.4357
14.367,675,,,0.6328,,,,,,16.2588,r2_measured_03888,read,measured,,,,,0.7703,,ok,0.4014
16.5573,689,,,0.6624,,,,,,18.4054,r2_measured_03889,read,measured,,,,,0.6962,,ok,0.3978
63.903,680,14.2912,3.5438,0.6878,2.4825,0,3.5417,1,25.6089,65.8667,r2_measured_03890,update,measured,22.0651,1.9637,1,0.006,0.7655,21.5144,ok,0.407
15.1415,680,,,0.6409,,,,,,17.0701,r2_measured_03891,read,measured,,,,,0.7911,,ok,0.4101
97.3838,663,14.0931,5.3473,0.605,2.557,1,5.3456,1,28.2157,99.157,r2_measured_03892,update,measured,22.8684,1.7732,1,27.5518,0.7153,24.9662,ok,0.3718
14.3043,681,,,0.6578,,,,,,16.2224,r2_measured_03893,read,measured,,,,,0.7712,,ok,0.4015
15.3536,663,,,0.5714,,,,,,17.095,r2_measured_03894,read,measured,,,,,0.7149,,ok,0.3719
17.5938,680,,,0.7002,,,,,,19.5823,r2_measured_03895,read,measured,,,,,0.7701,,ok,0.4193
19.9058,680,,,0.6481,,,,,,21.7234,r2_measured_03896,read,measured,,,,,0.6939,,ok,0.3857
10.8112,419,,,0.2668,,,,,,12.051,r2_measured_03897,read,measured,,,,,0.5388,,ok,0.3657
15.2521,681,,,0.7019,,,,,,17.1249,r2_measured_03898,read,measured,,,,,0.6909,,ok,0.3976
16.7953,628,,,0.6668,,,,,,18.773,r2_measured_03899,read,measured,,,,,0.8472,,ok,0.3801
13.8452,663,,,0.6122,,,,,,15.6521,r2_measured_03900,read,measured,,,,,0.7051,,ok,0.4062
13.3497,628,,,0.6334,,,,,,15.2145,r2_measured_03901,read,measured,,,,,0.7423,,ok,0.4
9.9815,369,,,0.2553,,,,,,11.2655,r2_measured_03902,read,measured,,,,,0.5679,,ok,0.3973
20.2089,629,,,0.6514,,,,,,21.9417,r2_measured_03903,read,measured,,,,,0.6469,,ok,0.357
15.494,681,,,0.7747,,,,,,17.6059,r2_measured_03904,read,measured,,,,,0.8031,,ok,0.4398
14.6145,509,,,0.5756,,,,,,16.3319,r2_measured_03905,read,measured,,,,,0.6517,,ok,0.416
14.4084,663,,,0.4898,,,,,,15.9604,r2_measured_03906,read,measured,,,,,0.6617,,ok,0.327
13.1297,663,,,0.543,,,,,,14.8139,r2_measured_03907,read,measured,,,,,0.7067,,ok,0.3554
13.3807,417,,,0.2937,,,,,,14.6592,r2_measured_03908,read,measured,,,,,0.5363,,ok,0.3785
12.8296,568,,,0.6178,,,,,,14.678,r2_measured_03909,read,measured,,,,,0.7299,,ok,0.4197
29.6751,675,,,0.6975,,,,,,31.6309,r2_measured_03910,read,measured,,,,,0.7646,,ok,0.398
16.595,663,,,0.6368,,,,,,18.3306,r2_measured_03911,read,measured,,,,,0.6517,,ok,0.3677
12.5317,688,,,0.7784,,,,,,14.4965,r2_measured_03912,read,measured,,,,,0.7265,,ok,0.3679
21.13,680,,,0.7426,,,,,,23.3996,r2_measured_03913,read,measured,,,,,0.9384,,ok,0.484
13.3399,417,,,0.3345,,,,,,14.8676,r2_measured_03914,read,measured,,,,,0.6833,,ok,0.4339
15.8222,663,,,0.6915,,,,,,17.8551,r2_measured_03915,read,measured,,,,,0.8091,,ok,0.4321
10.3658,418,,,0.355,,,,,,11.8474,r2_measured_03916,read,measured,,,,,0.6071,,ok,0.4412
13.8281,689,,,0.5351,,,,,,15.5313,r2_measured_03917,read,measured,,,,,0.7385,,ok,0.3507
10.8083,568,,,0.5882,,,,,,12.5515,r2_measured_03918,read,measured,,,,,0.7032,,ok,0.3737
13.7038,680,,,0.5528,,,,,,15.3615,r2_measured_03919,read,measured,,,,,0.6685,,ok,0.3552
13.7332,689,,,0.6141,,,,,,15.5734,r2_measured_03920,read,measured,,,,,0.7487,,ok,0.3932
15.9464,507,,,0.4949,,,,,,17.4912,r2_measured_03921,read,measured,,,,,0.5903,,ok,0.3848
8.0122,369,,,0.2297,,,,,,9.2105,r2_measured_03922,read,measured,,,,,0.6001,,ok,0.314
21.5943,663,,,0.5188,,,,,,23.1684,r2_measured_03923,read,measured,,,,,0.6647,,ok,0.3154
12.7761,680,,,0.617,,,,,,14.4983,r2_measured_03924,read,measured,,,,,0.6272,,ok,0.4
17.513,673,,,0.557,,,,,,19.2233,r2_measured_03925,read,measured,,,,,0.7017,,ok,0.3714
14.2706,687,,,0.5553,,,,,,15.9095,r2_measured_03926,read,measured,,,,,0.6537,,ok,0.3493
13.0648,689,,,0.5503,,,,,,14.6945,r2_measured_03927,read,measured,,,,,0.6765,,ok,0.3218
13.3966,680,,,0.6722,,,,,,15.3856,r2_measured_03928,read,measured,,,,,0.7938,,ok,0.4347
15.5238,689,,,0.5632,,,,,,17.2865,r2_measured_03929,read,measured,,,,,0.7447,,ok,0.3738
12.0322,629,,,0.5643,,,,,,13.6234,r2_measured_03930,read,measured,,,,,0.6297,,ok,0.328
14.1094,681,,,0.5478,,,,,,15.8666,r2_measured_03931,read,measured,,,,,0.7772,,ok,0.356
13.5751,689,,,0.6308,,,,,,15.463,r2_measured_03932,read,measured,,,,,0.7868,,ok,0.3867
13.0955,567,,,0.6369,,,,,,14.9205,r2_measured_03933,read,measured,,,,,0.7132,,ok,0.3924
13.0408,629,,,0.5642,,,,,,15.0217,r2_measured_03934,read,measured,,,,,0.7514,,ok,0.5036
12.6425,568,,,0.5606,,,,,,14.3591,r2_measured_03935,read,measured,,,,,0.6904,,ok,0.3795
14.8155,628,,,0.5763,,,,,,16.5488,r2_measured_03936,read,measured,,,,,0.6835,,ok,0.3962
10.7601,419,,,0.6191,,,,,,12.54,r2_measured_03937,read,measured,,,,,0.6426,,ok,0.4427
16.9591,688,,,0.7507,,,,,,19.0354,r2_measured_03938,read,measured,,,,,0.8402,,ok,0.4006
11.7212,508,,,0.441,,,,,,13.263,r2_measured_03939,read,measured,,,,,0.6385,,ok,0.388
8.7976,369,,,0.2795,,,,,,10.1289,r2_measured_03940,read,measured,,,,,0.5934,,ok,0.3853
9.189,369,,,0.2534,,,,,,10.416,r2_measured_03941,read,measured,,,,,0.5564,,ok,0.3561
17.088,628,,,0.6437,,,,,,18.921,r2_measured_03942,read,measured,,,,,0.6917,,ok,0.4104
8.8671,369,,,0.2583,,,,,,10.1515,r2_measured_03943,read,measured,,,,,0.5363,,ok,0.4236
12.5168,629,,,0.6401,,,,,,14.2917,r2_measured_03944,read,measured,,,,,0.6581,,ok,0.3966
11.7658,369,,,0.3462,,,,,,13.0605,r2_measured_03945,read,measured,,,,,0.5285,,ok,0.3505
14.4789,675,,,0.6212,,,,,,16.1256,r2_measured_03946,read,measured,,,,,0.6108,,ok,0.3394
15.5334,689,,,0.7239,,,,,,17.7668,r2_measured_03947,read,measured,,,,,0.9624,,ok,0.4461
14.5671,508,,,0.5097,,,,,,16.3003,r2_measured_03948,read,measured,,,,,0.7452,,ok,0.3959
12.1469,568,,,0.6668,,,,,,13.9807,r2_measured_03949,read,measured,,,,,0.6749,,ok,0.3981
15.6653,689,,,0.7701,,,,,,17.7899,r2_measured_03950,read,measured,,,,,0.8739,,ok,0.3891
14.3634,626,,,0.6497,,,,,,16.2039,r2_measured_03951,read,measured,,,,,0.7461,,ok,0.359
14.615,568,,,0.5135,,,,,,16.324,r2_measured_03952,read,measured,,,,,0.7049,,ok,0.4021
12.3659,568,,,0.5899,,,,,,14.1672,r2_measured_03953,read,measured,,,,,0.7124,,ok,0.4115
13.8457,679,,,0.5909,,,,,,15.601,r2_measured_03954,read,measured,,,,,0.6934,,ok,0.3786
8.4385,369,,,0.2498,,,,,,9.6764,r2_measured_03955,read,measured,,,,,0.4966,,ok,0.3689
13.3808,689,,,0.6173,,,,,,15.112,r2_measured_03956,read,measured,,,,,0.6421,,ok,0.388
11.0626,568,,,0.5546,,,,,,12.9361,r2_measured_03957,read,measured,,,,,0.8206,,ok,0.4179
14.1566,663,,,0.7719,,,,,,16.2553,r2_measured_03958,read,measured,,,,,0.8607,,ok,0.373
11.0828,508,,,0.5312,,,,,,12.6303,r2_measured_03959,read,measured,,,,,0.5762,,ok,0.3686
18.8255,689,,,0.601,,,,,,20.6114,r2_measured_03960,read,measured,,,,,0.7344,,ok,0.3647
11.6156,418,,,0.2917,,,,,,12.8891,r2_measured_03961,read,measured,,,,,0.5661,,ok,0.3498
12.9298,419,,,0.3836,,,,,,14.4764,r2_measured_03962,read,measured,,,,,0.6537,,ok,0.4341
11.1042,419,,,0.2971,,,,,,12.4347,r2_measured_03963,read,measured,,,,,0.5663,,ok,0.3882
15.3876,629,,,0.6132,,,,,,17.1988,r2_measured_03964,read,measured,,,,,0.7342,,ok,0.3792
14.1438,628,,,0.6429,,,,,,15.956,r2_measured_03965,read,measured,,,,,0.713,,ok,0.3698
14.0114,688,,,0.6481,,,,,,15.866,r2_measured_03966,read,measured,,,,,0.7081,,ok,0.4073
10.3861,419,,,0.3388,,,,,,11.7731,r2_measured_03967,read,measured,,,,,0.6022,,ok,0.3784
11.5337,509,,,0.4922,,,,,,13.1067,r2_measured_03968,read,measured,,,,,0.6227,,ok,0.3864
12.1304,663,,,0.6737,,,,,,14.0348,r2_measured_03969,read,measured,,,,,0.8095,,ok,0.337
14.0487,663,,,0.7189,,,,,,16.007,r2_measured_03970,read,measured,,,,,0.7167,,ok,0.4305
15.8165,689,,,0.7225,,,,,,17.7701,r2_measured_03971,read,measured,,,,,0.7484,,ok,0.3897
59.7896,663,,,0.597,,,,,,61.5238,r2_measured_03972,read,measured,,,,,0.6831,,ok,0.3714
10.6564,568,,,0.6369,,,,,,12.6425,r2_measured_03973,read,measured,,,,,0.8085,,ok,0.4456
17.1043,507,,,0.5239,,,,,,18.6784,r2_measured_03974,read,measured,,,,,0.5902,,ok,0.3799
12.8676,663,,,0.6139,,,,,,14.6728,r2_measured_03975,read,measured,,,,,0.7324,,ok,0.3656
13.4112,681,,,0.8133,,,,,,15.572,r2_measured_03976,read,measured,,,,,0.8426,,ok,0.4023
14.9763,675,,,0.6526,,,,,,16.8821,r2_measured_03977,read,measured,,,,,0.7756,,ok,0.3833
14.5762,509,,,0.4671,,,,,,16.0629,r2_measured_03978,read,measured,,,,,0.6,,ok,0.3447
12.5111,629,,,0.5938,,,,,,14.2915,r2_measured_03979,read,measured,,,,,0.7426,,ok,0.3517
17.5054,675,,,0.7649,,,,,,19.6477,r2_measured_03980,read,measured,,,,,0.804,,ok,0.4523
15.8073,687,,,0.7512,,,,,,17.9057,r2_measured_03981,read,measured,,,,,0.851,,ok,0.3997
16.7491,689,,,0.6365,,,,,,18.6504,r2_measured_03982,read,measured,,,,,0.8029,,ok,0.3691
15.2652,675,,,0.6688,,,,,,17.1139,r2_measured_03983,read,measured,,,,,0.7493,,ok,0.3451
8.3113,369,,,0.3721,,,,,,9.6417,r2_measured_03984,read,measured,,,,,0.4938,,ok,0.3994
15.7457,663,,,0.7806,,,,,,18.1153,r2_measured_03985,read,measured,,,,,0.9756,,ok,0.4943
16.4088,663,,,0.6971,,,,,,18.3521,r2_measured_03986,read,measured,,,,,0.7351,,ok,0.4157
13.618,567,,,0.641,,,,,,15.4298,r2_measured_03987,read,measured,,,,,0.702,,ok,0.3822
17.6502,680,,,0.6995,,,,,,19.6183,r2_measured_03988,read,measured,,,,,0.7488,,ok,0.424
13.1602,568,,,0.6196,,,,,,14.9736,r2_measured_03989,read,measured,,,,,0.71,,ok,0.3944
10.7933,509,,,0.5028,,,,,,12.4036,r2_measured_03990,read,measured,,,,,0.6391,,ok,0.391
13.0129,568,,,0.6771,,,,,,14.9246,r2_measured_03991,read,measured,,,,,0.7306,,ok,0.4081
13.6459,628,,,0.6446,,,,,,15.6435,r2_measured_03992,read,measured,,,,,0.8507,,ok,0.412
84.7408,567,15.3313,6.4708,0.6761,2.2415,1,6.4686,1,30.2508,86.643,r2_measured_03993,update,measured,23.78,1.9022,1,13.1055,0.7079,23.8117,ok,0.4231
9.7427,419,,,0.2765,,,,,,11.0086,r2_measured_03994,read,measured,,,,,0.5635,,ok,0.3615
12.4698,629,,,0.6217,,,,,,14.3099,r2_measured_03995,read,measured,,,,,0.782,,ok,0.3641
10.9355,509,,,0.5026,,,,,,12.5955,r2_measured_03996,read,measured,,,,,0.7582,,ok,0.332
11.7723,628,,,0.832,,,,,,14.0676,r2_measured_03997,read,measured,,,,,0.8377,,ok,0.5333
15.1156,568,,,0.6099,,,,,,16.8655,r2_measured_03998,read,measured,,,,,0.6603,,ok,0.396
10.2262,417,,,0.2842,,,,,,11.5124,r2_measured_03999,read,measured,,,,,0.5758,,ok,0.3645
13.4363,681,,,0.6087,,,,,,15.2568,r2_measured_04000,read,measured,,,,,0.762,,ok,0.3688
12.4125,675,,,0.6346,,,,,,14.0752,r2_measured_04001,read,measured,,,,,0.6239,,ok,0.3271
19.4741,628,,,0.6999,,,,,,21.4558,r2_measured_04002,read,measured,,,,,0.7842,,ok,0.4073
15.9777,629,,,0.5055,,,,,,17.6136,r2_measured_04003,read,measured,,,,,0.6374,,ok,0.417
13.5649,629,,,0.5921,,,,,,15.1656,r2_measured_04004,read,measured,,,,,0.6175,,ok,0.3192
20.593,689,,,1.7212,,,,,,25.867,r2_measured_04005,read,measured,,,,,2.212,,ok,1.0411
21.0461,681,,,0.6552,,,,,,23.0279,r2_measured_04006,read,measured,,,,,0.7414,,ok,0.4672
12.2281,662,,,0.6148,,,,,,13.9155,r2_measured_04007,read,measured,,,,,0.6187,,ok,0.3723
84.0243,568,10.9167,5.0592,0.5084,2.0685,1,5.0568,1,34.7754,85.473,r2_measured_04008,update,measured,29.7162,1.4487,1,15.5907,0.5306,20.673,ok,0.3444
13.3541,675,,,0.8692,,,,,,15.6003,r2_measured_04009,read,measured,,,,,0.7211,,ok,0.5482
15.8497,568,,,0.62,,,,,,17.6533,r2_measured_04010,read,measured,,,,,0.7429,,ok,0.3633
15.6482,680,,,0.6062,,,,,,17.3802,r2_measured_04011,read,measured,,,,,0.6726,,ok,0.3684
14.3564,689,,,0.5876,,,,,,16.0223,r2_measured_04012,read,measured,,,,,0.6597,,ok,0.34
15.0958,680,,,0.5775,,,,,,16.9852,r2_measured_04013,read,measured,,,,,0.8572,,ok,0.3647
15.6239,628,,,0.6625,,,,,,17.5693,r2_measured_04014,read,measured,,,,,0.7863,,ok,0.4176
19.12,418,,,0.2727,,,,,,20.456,r2_measured_04015,read,measured,,,,,0.57,,ok,0.4254
14.9908,680,,,0.6425,,,,,,16.8553,r2_measured_04016,read,measured,,,,,0.7453,,ok,0.3865
13.6181,568,,,0.5841,,,,,,15.5035,r2_measured_04017,read,measured,,,,,0.8089,,ok,0.4076
