backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
986.5545,568,,,0.8301,,,,,,996.4494,r1_measured_02439,read,measured,,,,,8.6398,,ok,0.3458
1216.0857,663,,,0.8164,,,,,,1224.2242,r1_measured_02440,read,measured,,,,,6.5748,,ok,0.6634
1617.2557,679,1254.1945,8.4518,0.8518,249.5279,1,8.4501,1,46.6239,1632.0327,r1_measured_02441,update,measured,38.1721,14.777,1,21.0153,13.4769,45.8941,ok,0.3609
802.6267,419,,,0.354,,,,,,808.3727,r1_measured_02442,read,measured,,,,,4.9923,,ok,0.3315
745.0306,418,,,0.2813,,,,,,747.64,r1_measured_02443,read,measured,,,,,1.9303,,ok,0.335
1193.6359,680,,,0.9715,,,,,,1202.0799,r1_measured_02444,read,measured,,,,,7.0137,,ok,0.3687
1195.84,674,,,0.746,,,,,,1215.4221,r1_measured_02445,read,measured,,,,,18.3781,,ok,0.3585
878.1466,508,,,0.5181,,,,,,887.9696,r1_measured_02446,read,measured,,,,,8.7983,,ok,0.417
1013.4962,568,,,1.0324,,,,,,1034.9943,r1_measured_02447,read,measured,,,,,20.0437,,ok,0.3403
757.4126,418,,,0.3169,,,,,,759.4963,r1_measured_02448,read,measured,,,,,1.3529,,ok,0.3482
1136.1815,662,,,1.4596,,,,,,1162.2472,r1_measured_02449,read,measured,,,,,24.0681,,ok,0.44
1166.8661,681,,,1.3533,,,,,,1175.8005,r1_measured_02450,read,measured,,,,,7.1075,,ok,0.3786
750.7826,419,,,0.3848,,,,,,753.5169,r1_measured_02451,read,measured,,,,,1.912,,ok,0.3609
1265.3313,680,,,0.8992,,,,,,1278.1685,r1_measured_02452,read,measured,,,,,11.4885,,ok,0.3612
1243.8281,681,,,0.8388,,,,,,1252.4775,r1_measured_02453,read,measured,,,,,7.3556,,ok,0.3658
795.8082,418,,,0.5902,,,,,,800.5401,r1_measured_02454,read,measured,,,,,3.5848,,ok,0.4729
1121.3628,629,,,0.6723,,,,,,1146.9885,r1_measured_02455,read,measured,,,,,24.532,,ok,0.3487
1489.5654,663,1067.2642,8.962,1.4392,307.3073,0,8.9604,1,44.5149,1496.8564,r1_measured_02456,update,measured,35.5529,7.291,1,25.8466,5.4279,44.6324,ok,0.344
1180.4171,689,,,1.789,,,,,,1202.1786,r1_measured_02457,read,measured,,,,,19.5307,,ok,0.3576
1489.0922,680,1084.2892,7.5306,0.9399,276.8366,1,7.5289,1,57.9849,1501.857,r1_measured_02458,update,measured,50.4543,12.7648,1,27.6603,11.3734,42.3212,ok,0.365
1204.5744,689,,,0.9415,,,,,,1214.1606,r1_measured_02459,read,measured,,,,,8.1937,,ok,0.3719
1120.5712,624,,,0.5743,,,,,,1132.168,r1_measured_02460,read,measured,,,,,10.5687,,ok,0.3733
1089.1725,624,,,1.3444,,,,,,1097.7461,r1_measured_02461,read,measured,,,,,6.7818,,ok,0.363
1049.4181,628,,,0.5119,,,,,,1061.5852,r1_measured_02462,read,measured,,,,,11.2192,,ok,0.355
696.1959,418,,,0.3068,,,,,,703.1929,r1_measured_02463,read,measured,,,,,6.2321,,ok,0.3863
1115.2036,663,,,1.2362,,,,,,1125.1149,r1_measured_02464,read,measured,,,,,8.0981,,ok,0.4774
1151.368,679,,,0.8721,,,,,,1162.3181,r1_measured_02465,read,measured,,,,,9.5667,,ok,0.3707
1571.9096,679,1237.5857,11.4401,0.7698,227.8503,1,11.4383,1,49.0493,1588.2125,r1_measured_02466,update,measured,37.6092,16.3029,1,20.7634,15.099,36.6609,ok,0.3497
865.9868,509,,,1.402,,,,,,879.3165,r1_measured_02467,read,measured,,,,,11.4975,,ok,0.362
1140.2442,689,,,0.6091,,,,,,1150.3538,r1_measured_02468,read,measured,,,,,8.9527,,ok,0.4364
1090.5398,663,,,0.8485,,,,,,1101.9014,r1_measured_02469,read,measured,,,,,10.0714,,ok,0.3559
1155.1279,689,,,0.6104,,,,,,1167.3105,r1_measured_02470,read,measured,,,,,11.1458,,ok,0.3444
1111.3441,675,,,0.8481,,,,,,1122.2782,r1_measured_02471,read,measured,,,,,9.6471,,ok,0.3476
1173.9187,688,,,0.6024,,,,,,1225.874,r1_measured_02472,read,measured,,,,,50.9226,,ok,0.3394
1100.2864,680,,,1.4324,,,,,,1113.4317,r1_measured_02473,read,measured,,,,,11.1387,,ok,0.4766
1202.9703,689,,,1.1881,,,,,,1219.7113,r1_measured_02474,read,measured,,,,,15.0165,,ok,0.4496
1146.5152,678,,,1.5362,,,,,,1165.3569,r1_measured_02475,read,measured,,,,,16.7856,,ok,0.4379
1075.6103,628,,,0.8701,,,,,,1110.1866,r1_measured_02476,read,measured,,,,,33.2973,,ok,0.3253
812.7856,508,,,0.5242,,,,,,826.2505,r1_measured_02477,read,measured,,,,,12.515,,ok,0.3543
1156.1403,680,,,0.5774,,,,,,1162.2766,r1_measured_02478,read,measured,,,,,5.126,,ok,0.3538
1170.3516,672,,,2.0971,,,,,,1194.3506,r1_measured_02479,read,measured,,,,,21.4581,,ok,0.3629
987.162,567,,,1.0004,,,,,,999.9894,r1_measured_02480,read,measured,,,,,11.4029,,ok,0.3513
1523.6857,680,1140.1014,12.2799,0.6465,242.9626,1,12.2782,1,47.1908,1543.3624,r1_measured_02481,update,measured,34.9109,19.6767,1,57.9596,18.5791,35.4713,ok,0.3644
1113.7932,689,,,1.5136,,,,,,1129.0752,r1_measured_02482,read,measured,,,,,13.2678,,ok,0.4033
1149.9113,680,,,0.6596,,,,,,1169.878,r1_measured_02483,read,measured,,,,,18.8202,,ok,0.3961
1184.6299,689,,,1.2029,,,,,,1198.1852,r1_measured_02484,read,measured,,,,,11.8794,,ok,0.3834
1146.8626,679,,,1.0131,,,,,,1164.5823,r1_measured_02485,read,measured,,,,,16.2508,,ok,0.3708
1182.9891,680,,,1.1019,,,,,,1188.8906,r1_measured_02486,read,measured,,,,,4.3536,,ok,0.3615
1149.7607,678,,,1.2838,,,,,,1163.619,r1_measured_02487,read,measured,,,,,12.135,,ok,0.361
665.6264,369,,,0.2692,,,,,,669.4468,r1_measured_02488,read,measured,,,,,3.1662,,ok,0.3266
1166.7024,674,,,0.6849,,,,,,1184.252,r1_measured_02489,read,measured,,,,,16.3947,,ok,0.388
1117.799,663,,,0.8395,,,,,,1130.1243,r1_measured_02490,read,measured,,,,,11.0472,,ok,0.3613
725.0403,418,,,0.3134,,,,,,728.3894,r1_measured_02491,read,measured,,,,,2.612,,ok,0.3597
1121.0704,663,,,1.0237,,,,,,1135.2183,r1_measured_02492,read,measured,,,,,12.6873,,ok,0.3508
724.4306,417,,,0.309,,,,,,731.1982,r1_measured_02493,read,measured,,,,,6.0243,,ok,0.3641
1154.2233,689,,,0.5811,,,,,,1164.7388,r1_measured_02494,read,measured,,,,,9.5042,,ok,0.3527
976.9011,567,,,1.0099,,,,,,984.7283,r1_measured_02495,read,measured,,,,,6.3729,,ok,0.3807
1254.6736,662,,,0.6763,,,,,,1266.2999,r1_measured_02496,read,measured,,,,,10.4518,,ok,0.3792
898.0056,509,,,1.0356,,,,,,905.8146,r1_measured_02497,read,measured,,,,,6.3393,,ok,0.3559
1234.6683,679,,,0.6886,,,,,,1246.7989,r1_measured_02498,read,measured,,,,,10.9873,,ok,0.3823
1140.0938,629,,,1.1447,,,,,,1161.9106,r1_measured_02499,read,measured,,,,,20.2053,,ok,0.3823
719.5723,418,,,0.3177,,,,,,724.8235,r1_measured_02500,read,measured,,,,,4.4759,,ok,0.3844
1431.1531,628,1066.4855,7.3169,0.8486,235.0664,0,7.315,1,50.1927,1443.0657,r1_measured_02501,update,measured,42.8758,11.9126,1,43.573,10.5329,35.8355,ok,0.4403
743.2737,418,,,0.2682,,,,,,748.065,r1_measured_02502,read,measured,,,,,4.1274,,ok,0.3413
637.2874,369,,,0.3167,,,,,,643.2136,r1_measured_02503,read,measured,,,,,5.1828,,ok,0.3585
1028.8967,568,,,1.0431,,,,,,1038.4756,r1_measured_02504,read,measured,,,,,8.1038,,ok,0.359
1013.2562,418,780.8388,7.4301,0.3287,139.3906,0,7.4284,1,45.8683,1015.5767,r1_measured_02505,update,measured,38.4382,2.3205,1,18.0805,1.5795,29.078,ok,0.3416
1235.5403,689,,,0.9071,,,,,,1268.4524,r1_measured_02506,read,measured,,,,,31.5296,,ok,0.3882
1025.8414,567,,,2.1979,,,,,,1039.704,r1_measured_02507,read,measured,,,,,11.1206,,ok,0.4433
1051.1446,627,,,1.0865,,,,,,1060.729,r1_measured_02508,read,measured,,,,,8.0109,,ok,0.3903
1141.5916,673,,,1.5322,,,,,,1156.8349,r1_measured_02509,read,measured,,,,,13.2577,,ok,0.3734
639.0185,369,,,0.2923,,,,,,640.7598,r1_measured_02510,read,measured,,,,,1.0173,,ok,0.3654
1195.2385,685,,,2.0368,,,,,,1205.4037,r1_measured_02511,read,measured,,,,,7.6731,,ok,0.3672
1048.1061,628,,,0.8528,,,,,,1055.3541,r1_measured_02512,read,measured,,,,,5.9102,,ok,0.3818
994.9239,568,,,1.4719,,,,,,1008.2235,r1_measured_02513,read,measured,,,,,11.3991,,ok,0.3512
753.296,417,,,0.289,,,,,,756.3627,r1_measured_02514,read,measured,,,,,2.3658,,ok,0.3502
915.143,509,,,1.4672,,,,,,932.5297,r1_measured_02515,read,measured,,,,,15.4591,,ok,0.3766
678.9101,369,,,0.2771,,,,,,683.7895,r1_measured_02516,read,measured,,,,,4.2211,,ok,0.3273
913.4736,508,,,0.5714,,,,,,922.7402,r1_measured_02517,read,measured,,,,,8.2546,,ok,0.3577
720.7591,418,,,0.3494,,,,,,723.2492,r1_measured_02518,read,measured,,,,,1.6946,,ok,0.3718
1168.3323,689,,,1.691,,,,,,1179.9393,r1_measured_02519,read,measured,,,,,9.4204,,ok,0.3956
1199.7283,686,,,0.8461,,,,,,1214.3382,r1_measured_02520,read,measured,,,,,13.3144,,ok,0.3752
1165.1229,680,,,0.6702,,,,,,1171.5313,r1_measured_02521,read,measured,,,,,5.2514,,ok,0.404
1130.3053,663,,,0.6059,,,,,,1153.1471,r1_measured_02522,read,measured,,,,,21.7594,,ok,0.385
1205.5221,689,,,1.2263,,,,,,1225.1132,r1_measured_02523,read,measured,,,,,17.8817,,ok,0.3953
1129.6209,680,,,0.9805,,,,,,1147.4034,r1_measured_02524,read,measured,,,,,16.3427,,ok,0.378
1141.6143,688,,,1.197,,,,,,1157.623,r1_measured_02525,read,measured,,,,,14.2857,,ok,0.4376
1162.3769,678,,,0.6542,,,,,,1180.2552,r1_measured_02526,read,measured,,,,,16.7581,,ok,0.3762
1078.6327,628,,,0.8177,,,,,,1092.3036,r1_measured_02527,read,measured,,,,,12.4168,,ok,0.3548
1100.5208,662,,,2.7839,,,,,,1110.5042,r1_measured_02528,read,measured,,,,,6.6727,,ok,0.4445
1161.8078,689,,,4.9727,,,,,,1205.1477,r1_measured_02529,read,measured,,,,,37.8015,,ok,0.4562
1159.0493,679,,,1.491,,,,,,1168.5702,r1_measured_02530,read,measured,,,,,7.5794,,ok,0.3685
1081.4307,662,,,1.0581,,,,,,1102.0091,r1_measured_02531,read,measured,,,,,19.0559,,ok,0.3761
1200.2343,679,,,0.8619,,,,,,1218.1294,r1_measured_02532,read,measured,,,,,16.6191,,ok,0.3331
1115.6125,678,,,0.6032,,,,,,1128.9698,r1_measured_02533,read,measured,,,,,12.3313,,ok,0.3317
667.2333,417,,,0.3032,,,,,,671.2501,r1_measured_02534,read,measured,,,,,3.2809,,ok,0.339
1171.3887,689,,,1.1172,,,,,,1187.448,r1_measured_02535,read,measured,,,,,14.4359,,ok,0.4233
1171.2041,675,,,1.2697,,,,,,1182.7309,r1_measured_02536,read,measured,,,,,9.8485,,ok,0.3416
1115.9339,681,,,0.6372,,,,,,1131.0571,r1_measured_02537,read,measured,,,,,14.0555,,ok,0.3446
956.6045,568,,,1.1155,,,,,,969.2283,r1_measured_02538,read,measured,,,,,11.0817,,ok,0.349
1116.8627,678,,,0.9446,,,,,,1129.1562,r1_measured_02539,read,measured,,,,,10.9485,,ok,0.3278
700.749,419,,,0.3223,,,,,,708.0279,r1_measured_02540,read,measured,,,,,6.5292,,ok,0.3644
969.6858,567,,,0.917,,,,,,1001.9984,r1_measured_02541,read,measured,,,,,30.9494,,ok,0.3563
1181.3144,689,,,1.0308,,,,,,1199.042,r1_measured_02542,read,measured,,,,,16.2717,,ok,0.3363
734.4634,417,,,0.331,,,,,,738.4111,r1_measured_02543,read,measured,,,,,3.19,,ok,0.3534
1009.6513,567,,,0.5835,,,,,,1027.6694,r1_measured_02544,read,measured,,,,,16.9989,,ok,0.3513
1074.4119,663,,,0.8689,,,,,,1083.0289,r1_measured_02545,read,measured,,,,,7.3056,,ok,0.3628
1113.0379,674,,,0.5874,,,,,,1121.4376,r1_measured_02546,read,measured,,,,,7.3976,,ok,0.3355
884.1913,508,,,0.417,,,,,,900.5532,r1_measured_02547,read,measured,,,,,15.5499,,ok,0.3273
1142.1429,677,,,1.4204,,,,,,1155.8045,r1_measured_02548,read,measured,,,,,11.6715,,ok,0.4709
707.4539,418,,,0.3278,,,,,,709.9274,r1_measured_02549,read,measured,,,,,1.7183,,ok,0.3515
1397.7112,681,1101.1609,7.3854,1.3663,208.6676,1,7.3838,1,39.6093,1404.9555,r1_measured_02550,update,measured,32.2239,7.2443,1,0.0067,5.4021,48.2667,ok,0.3914
1150.2567,675,,,1.3544,,,,,,1162.832,r1_measured_02551,read,measured,,,,,10.7487,,ok,0.3871
1120.3737,663,,,0.826,,,,,,1128.6258,r1_measured_02552,read,measured,,,,,6.9378,,ok,0.4088
833.3158,509,,,1.3209,,,,,,842.5662,r1_measured_02553,read,measured,,,,,7.4844,,ok,0.3649
584.4633,369,,,0.2791,,,,,,591.4983,r1_measured_02554,read,measured,,,,,6.3434,,ok,0.342
835.0075,508,,,1.4022,,,,,,845.0869,r1_measured_02555,read,measured,,,,,8.2108,,ok,0.3855
1085.5876,663,,,0.9449,,,,,,1100.8906,r1_measured_02556,read,measured,,,,,13.9252,,ok,0.3602
793.5387,509,,,3.1733,,,,,,809.9167,r1_measured_02557,read,measured,,,,,12.7067,,ok,0.4177
1132.1838,679,,,1.2407,,,,,,1152.5376,r1_measured_02558,read,measured,,,,,18.6836,,ok,0.351
939.6221,567,,,1.0703,,,,,,953.7303,r1_measured_02559,read,measured,,,,,12.5979,,ok,0.3624
1107.6543,672,,,1.0836,,,,,,1126.0652,r1_measured_02560,read,measured,,,,,16.8885,,ok,0.3592
1430.5754,680,1125.4892,9.6972,1.1548,221.0117,1,9.695,1,41.2229,1443.6264,r1_measured_02561,update,measured,31.5257,13.051,1,0.0074,11.4424,42.8442,ok,0.3686
1222.7121,689,,,0.9022,,,,,,1240.0732,r1_measured_02562,read,measured,,,,,16.0064,,ok,0.367
1033.6474,628,,,1.6271,,,,,,1053.8819,r1_measured_02563,read,measured,,,,,18.1989,,ok,0.3312
1071.2886,675,,,0.8723,,,,,,1081.1558,r1_measured_02564,read,measured,,,,,8.5566,,ok,0.3586
1135.205,674,,,2.8182,,,,,,1150.5669,r1_measured_02565,read,measured,,,,,12.1148,,ok,0.3328
1010.0423,629,,,0.5005,,,,,,1018.491,r1_measured_02566,read,measured,,,,,7.5262,,ok,0.3575
843.9007,509,,,2.2343,,,,,,866.2268,r1_measured_02567,read,measured,,,,,19.6533,,ok,0.3576
1153.6666,689,,,1.2861,,,,,,1165.2317,r1_measured_02568,read,measured,,,,,9.8618,,ok,0.3475
1011.1388,567,,,1.1535,,,,,,1033.4929,r1_measured_02569,read,measured,,,,,20.674,,ok,0.453
1134.917,687,,,1.2332,,,,,,1155.9263,r1_measured_02570,read,measured,,,,,19.3049,,ok,0.3725
1109.722,674,,,0.7678,,,,,,1120.651,r1_measured_02571,read,measured,,,,,9.7208,,ok,0.3536
1194.0547,689,,,0.7564,,,,,,1206.7472,r1_measured_02572,read,measured,,,,,11.498,,ok,0.357
1135.9255,680,,,1.5915,,,,,,1151.8133,r1_measured_02573,read,measured,,,,,13.8803,,ok,0.3328
1038.3426,629,,,1.1172,,,,,,1056.6793,r1_measured_02574,read,measured,,,,,16.7423,,ok,0.3873
958.0419,568,,,0.7198,,,,,,970.4493,r1_measured_02575,read,measured,,,,,11.2488,,ok,0.3569
589.1311,369,,,0.2579,,,,,,593.3285,r1_measured_02576,read,measured,,,,,3.5379,,ok,0.3412
1039.226,567,,,0.5593,,,,,,1047.0886,r1_measured_02577,read,measured,,,,,6.846,,ok,0.3375
715.8609,418,,,0.5282,,,,,,722.5313,r1_measured_02578,read,measured,,,,,5.7683,,ok,0.3189
1119.2546,663,,,0.8242,,,,,,1133.3915,r1_measured_02579,read,measured,,,,,12.8736,,ok,0.3567
893.9828,508,,,1.0819,,,,,,908.1514,r1_measured_02580,read,measured,,,,,12.6556,,ok,0.3566
662.4274,369,,,0.2998,,,,,,671.8141,r1_measured_02581,read,measured,,,,,8.6965,,ok,0.3341
777.2256,418,,,0.3884,,,,,,780.0124,r1_measured_02582,read,measured,,,,,1.9395,,ok,0.3891
1218.039,681,,,2.274,,,,,,1233.7715,r1_measured_02583,read,measured,,,,,12.9915,,ok,0.3736
1588.4715,675,1189.8377,8.4087,0.9404,257.7358,1,8.407,1,51.9884,1610.6136,r1_measured_02584,update,measured,43.5797,22.1421,1,50.633,20.7326,38.2766,ok,0.3798
700.9104,369,,,1.6822,,,,,,706.1274,r1_measured_02585,read,measured,,,,,3.1425,,ok,0.3263
727.7868,418,,,0.4122,,,,,,731.0449,r1_measured_02586,read,measured,,,,,2.4042,,ok,0.3606
1142.2361,681,,,1.0262,,,,,,1155.6378,r1_measured_02587,read,measured,,,,,11.9578,,ok,0.3448
866.0513,508,,,0.8514,,,,,,880.5622,r1_measured_02588,read,measured,,,,,13.2059,,ok,0.3669
1112.5722,663,,,1.1457,,,,,,1132.7769,r1_measured_02589,read,measured,,,,,18.6251,,ok,0.3478
1159.8264,681,,,0.8366,,,,,,1174.4591,r1_measured_02590,read,measured,,,,,13.3542,,ok,0.3591
1132.1233,680,,,1.5579,,,,,,1144.2209,r1_measured_02591,read,measured,,,,,9.9817,,ok,0.4687
1159.5158,687,,,0.8709,,,,,,1168.0389,r1_measured_02592,read,measured,,,,,7.2357,,ok,0.3461
980.1037,568,,,0.7669,,,,,,991.8266,r1_measured_02593,read,measured,,,,,10.521,,ok,0.3617
681.8897,418,,,0.7091,,,,,,685.5661,r1_measured_02594,read,measured,,,,,2.5085,,ok,0.3781
692.7179,418,,,0.2978,,,,,,695.3147,r1_measured_02595,read,measured,,,,,1.8878,,ok,0.3524
694.446,418,,,0.3242,,,,,,699.1528,r1_measured_02596,read,measured,,,,,3.9543,,ok,0.3553
1089.4987,674,,,1.0036,,,,,,1114.0514,r1_measured_02597,read,measured,,,,,23.0405,,ok,0.4114
1089.107,674,,,1.3733,,,,,,1107.9408,r1_measured_02598,read,measured,,,,,16.9939,,ok,0.377
1043.3098,681,,,2.6287,,,,,,1052.5895,r1_measured_02599,read,measured,,,,,6.093,,ok,0.3916
1086.4162,680,,,0.9214,,,,,,1112.2255,r1_measured_02600,read,measured,,,,,24.4496,,ok,0.3621
1149.5698,678,,,0.6323,,,,,,1166.0746,r1_measured_02601,read,measured,,,,,15.3093,,ok,0.4609
1103.1518,681,,,0.9348,,,,,,1150.453,r1_measured_02602,read,measured,,,,,45.9401,,ok,0.3465
1134.1644,672,,,0.8524,,,,,,1154.3882,r1_measured_02603,read,measured,,,,,18.9086,,ok,0.3736
1115.14,678,,,0.8206,,,,,,1132.8589,r1_measured_02604,read,measured,,,,,16.4816,,ok,0.3391
1136.7848,679,,,1.1887,,,,,,1146.3872,r1_measured_02605,read,measured,,,,,7.9663,,ok,0.3651
793.524,509,,,1.0529,,,,,,813.0919,r1_measured_02606,read,measured,,,,,18.0968,,ok,0.3512
900.0096,568,,,1.5867,,,,,,924.4123,r1_measured_02607,read,measured,,,,,22.3539,,ok,0.3918
628.1973,419,,,0.2761,,,,,,632.0852,r1_measured_02608,read,measured,,,,,3.1592,,ok,0.3839
1151.1831,679,,,0.9268,,,,,,1162.7813,r1_measured_02609,read,measured,,,,,10.2276,,ok,0.3576
1096.5129,629,,,1.6652,,,,,,1101.8321,r1_measured_02610,read,measured,,,,,3.2119,,ok,0.3589
1182.1887,689,,,0.6649,,,,,,1196.5914,r1_measured_02611,read,measured,,,,,13.3004,,ok,0.353
629.5064,417,,,0.3011,,,,,,633.1628,r1_measured_02612,read,measured,,,,,2.9469,,ok,0.3459
1127.0341,688,,,0.8676,,,,,,1139.1371,r1_measured_02613,read,measured,,,,,10.7944,,ok,0.359
1121.7011,675,,,1.0702,,,,,,1140.5058,r1_measured_02614,read,measured,,,,,17.2596,,ok,0.3932
1189.1028,689,,,3.1858,,,,,,1211.0972,r1_measured_02615,read,measured,,,,,18.3276,,ok,0.3698
1099.8375,674,,,1.3453,,,,,,1123.0279,r1_measured_02616,read,measured,,,,,21.4217,,ok,0.3443
1021.9027,628,,,1.6386,,,,,,1042.0613,r1_measured_02617,read,measured,,,,,18.0802,,ok,0.3554
1135.9048,679,,,0.6035,,,,,,1147.6611,r1_measured_02618,read,measured,,,,,10.6704,,ok,0.3964
1136.4179,509,868.5588,9.6178,0.7723,166.9686,1,9.6157,1,45.7886,1151.3714,r1_measured_02619,update,measured,36.1708,14.9535,1,19.6385,13.7551,35.4634,ok,0.3505
937.7739,568,,,0.8486,,,,,,954.9311,r1_measured_02620,read,measured,,,,,15.879,,ok,0.3572
941.5378,568,,,0.7209,,,,,,958.1342,r1_measured_02621,read,measured,,,,,15.4792,,ok,0.3286
1168.2684,674,,,1.1543,,,,,,1187.9936,r1_measured_02622,read,measured,,,,,18.0972,,ok,0.3795
1166.0805,675,,,1.1804,,,,,,1173.7469,r1_measured_02623,read,measured,,,,,6.0311,,ok,0.3487
1160.2129,680,,,0.9851,,,,,,1180.0627,r1_measured_02624,read,measured,,,,,18.3902,,ok,0.3913
1157.3188,663,,,1.3942,,,,,,1167.1528,r1_measured_02625,read,measured,,,,,7.9546,,ok,0.3866
1183.1039,680,,,0.6569,,,,,,1198.4442,r1_measured_02626,read,measured,,,,,14.2217,,ok,0.3677
1130.2228,662,,,0.8955,,,,,,1152.0208,r1_measured_02627,read,measured,,,,,20.4339,,ok,0.3805
1017.5042,419,697.0696,9.3171,0.6756,184.2723,1,9.3155,1,51.9065,1019.7213,r1_measured_02628,update,measured,42.5894,2.2171,1,51.078,0.9875,33.1778,ok,0.4642
816.3967,509,,,0.7397,,,,,,828.9703,r1_measured_02629,read,measured,,,,,11.4262,,ok,0.3381
700.8199,418,,,0.302,,,,,,703.4055,r1_measured_02630,read,measured,,,,,1.9059,,ok,0.3202
1515.1238,687,1159.4028,8.4669,1.5659,220.0815,1,8.4651,1,72.0432,1525.9796,r1_measured_02631,update,measured,63.5763,10.8558,1,24.3689,8.8519,39.2274,ok,0.3501
1128.9816,674,,,0.5964,,,,,,1141.1143,r1_measured_02632,read,measured,,,,,11.0992,,ok,0.3528
1127.0344,681,,,2.0362,,,,,,1142.5563,r1_measured_02633,read,measured,,,,,12.999,,ok,0.3905
585.9151,367,,,0.2501,,,,,,588.1315,r1_measured_02634,read,measured,,,,,1.5807,,ok,0.3334
674.6693,417,,,0.2897,,,,,,679.1483,r1_measured_02635,read,measured,,,,,3.6893,,ok,0.4372
1168.8956,680,,,1.3059,,,,,,1190.108,r1_measured_02636,read,measured,,,,,19.4805,,ok,0.3488
1087.5178,681,,,0.8044,,,,,,1092.7203,r1_measured_02637,read,measured,,,,,3.9559,,ok,0.3584
1014.7326,629,,,2.2738,,,,,,1026.0771,r1_measured_02638,read,measured,,,,,8.6118,,ok,0.3752
952.0424,568,,,0.7848,,,,,,977.6298,r1_measured_02639,read,measured,,,,,24.3407,,ok,0.3673
1083.5292,680,,,1.1027,,,,,,1098.5076,r1_measured_02640,read,measured,,,,,13.4275,,ok,0.363
1111.8706,689,,,1.0403,,,,,,1125.5799,r1_measured_02641,read,measured,,,,,12.2149,,ok,0.3616
610.7509,367,,,0.3899,,,,,,613.481,r1_measured_02642,read,measured,,,,,1.8056,,ok,0.4498
974.0606,624,,,1.3023,,,,,,1000.0436,r1_measured_02643,read,measured,,,,,24.1941,,ok,0.3946
1071.2623,662,,,0.8731,,,,,,1085.1398,r1_measured_02644,read,measured,,,,,12.5403,,ok,0.3737
858.7616,508,,,0.954,,,,,,877.878,r1_measured_02645,read,measured,,,,,17.6998,,ok,0.3779
998.4525,629,,,1.2736,,,,,,1015.6606,r1_measured_02646,read,measured,,,,,15.4714,,ok,0.3611
1087.7923,677,,,1.2564,,,,,,1104.8226,r1_measured_02647,read,measured,,,,,15.222,,ok,0.4399
1162.8314,688,,,0.6206,,,,,,1181.4304,r1_measured_02648,read,measured,,,,,17.4645,,ok,0.4102
1127.0636,681,,,0.721,,,,,,1144.0522,r1_measured_02649,read,measured,,,,,15.7906,,ok,0.3811
1105.9393,679,,,0.7425,,,,,,1124.1144,r1_measured_02650,read,measured,,,,,16.9423,,ok,0.3946
1135.3413,679,,,0.6528,,,,,,1148.9527,r1_measured_02651,read,measured,,,,,12.4781,,ok,0.3815
1001.9328,627,,,1.4794,,,,,,1009.2272,r1_measured_02652,read,measured,,,,,5.3184,,ok,0.4001
1187.2156,689,,,1.1991,,,,,,1198.4923,r1_measured_02653,read,measured,,,,,9.5881,,ok,0.3874
1096.0428,674,,,1.1904,,,,,,1116.498,r1_measured_02654,read,measured,,,,,18.765,,ok,0.3987
1028.0719,628,,,0.9224,,,,,,1040.1457,r1_measured_02655,read,measured,,,,,10.6524,,ok,0.4026
941.1243,567,,,0.9596,,,,,,952.9247,r1_measured_02656,read,measured,,,,,10.3702,,ok,0.3883
1139.2389,663,,,1.0333,,,,,,1158.7665,r1_measured_02657,read,measured,,,,,17.9461,,ok,0.4276
1075.4864,681,,,0.9704,,,,,,1082.1148,r1_measured_02658,read,measured,,,,,5.1936,,ok,0.3663
666.4344,418,,,0.3843,,,,,,669.9533,r1_measured_02659,read,measured,,,,,2.6468,,ok,0.4065
793.2733,509,,,0.8002,,,,,,807.8046,r1_measured_02660,read,measured,,,,,13.2471,,ok,0.3992
1139.4006,689,,,2.087,,,,,,1157.1008,r1_measured_02661,read,measured,,,,,15.1823,,ok,0.344
565.4883,368,,,0.3758,,,,,,570.2168,r1_measured_02662,read,measured,,,,,3.6852,,ok,0.5799
1115.4202,678,,,1.2463,,,,,,1127.8282,r1_measured_02663,read,measured,,,,,10.6368,,ok,0.4309
1111.2768,688,,,1.7053,,,,,,1118.0254,r1_measured_02664,read,measured,,,,,4.4997,,ok,0.4504
1027.713,627,,,0.6141,,,,,,1036.4285,r1_measured_02665,read,measured,,,,,7.6259,,ok,0.3898
1001.2076,627,,,1.3104,,,,,,1030.0388,r1_measured_02666,read,measured,,,,,27.0573,,ok,0.3802
1121.3182,689,,,1.6764,,,,,,1133.4956,r1_measured_02667,read,measured,,,,,9.9617,,ok,0.4351
940.4947,567,,,0.7834,,,,,,953.4952,r1_measured_02668,read,measured,,,,,11.7465,,ok,0.3841
1080.9891,679,,,1.3107,,,,,,1099.5337,r1_measured_02669,read,measured,,,,,16.7578,,ok,0.3782
720.8612,418,,,0.3268,,,,,,726.0728,r1_measured_02670,read,measured,,,,,4.4523,,ok,0.3616
1070.2151,662,,,0.9437,,,,,,1117.3087,r1_measured_02671,read,measured,,,,,45.6036,,ok,0.4454
