backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
15.111,419,,,0.5077,,,,,,46.1649,r2_measured_04263,read,measured,,,,,30.0138,,ok,0.4595
72.6895,509,,,0.6585,,,,,,84.1413,r2_measured_04264,read,measured,,,,,10.3796,,ok,0.3472
800.335,629,41.8031,67.4854,0.8859,341.9925,0,67.4839,1,141.7689,820.5682,r2_measured_04265,update,measured,74.2835,20.2332,1,227.9061,18.9403,46.8644,ok,0.3387
65.0237,568,,,1.1579,,,,,,101.068,r2_measured_04266,read,measured,,,,,34.2551,,ok,0.5484
63.7433,680,,,3.6687,,,,,,87.4649,r2_measured_04267,read,measured,,,,,19.6368,,ok,0.3484
39.948,509,,,0.3942,,,,,,53.2039,r2_measured_04268,read,measured,,,,,12.4586,,ok,0.3492
52.3098,680,,,0.9566,,,,,,122.7567,r2_measured_04269,read,measured,,,,,69.0459,,ok,0.3485
48.6556,675,,,1.4459,,,,,,119.8013,r2_measured_04270,read,measured,,,,,69.2689,,ok,0.3554
46.9148,681,,,3.119,,,,,,90.9648,r2_measured_04271,read,measured,,,,,40.4779,,ok,0.3751
708.312,419,38.5662,45.66,0.329,247.2465,1,45.6578,1,319.4294,718.5473,r2_measured_04272,update,measured,273.7694,10.2353,1,62.7206,9.4752,40.3493,ok,0.3699
40.2276,568,,,7.816,,,,,,78.6919,r2_measured_04273,read,measured,,,,,30.1402,,ok,0.4417
39.0521,628,,,1.7924,,,,,,101.4851,r2_measured_04274,read,measured,,,,,60.2102,,ok,0.3522
25.9464,509,,,0.9877,,,,,,72.65,r2_measured_04275,read,measured,,,,,45.2464,,ok,0.4049
14.6991,629,,,4.5821,,,,,,65.1299,r2_measured_04276,read,measured,,,,,45.2761,,ok,0.5012
719.5387,629,56.9447,17.3449,1.1383,179.3368,1,17.343,1,360.4365,747.7352,r2_measured_04277,update,measured,343.0916,28.1965,1,76.1325,26.641,46.6882,ok,0.3511
23.884,681,,,0.4958,,,,,,81.2395,r2_measured_04278,read,measured,,,,,56.4203,,ok,0.344
21.5383,675,,,1.5841,,,,,,88.4038,r2_measured_04279,read,measured,,,,,64.8152,,ok,0.3808
16.2969,675,,,2.9277,,,,,,54.1209,r2_measured_04280,read,measured,,,,,34.4558,,ok,0.3621
39.0717,679,,,1.3031,,,,,,73.93,r2_measured_04281,read,measured,,,,,32.9916,,ok,0.4792
11.7303,418,,,0.2723,,,,,,21.1405,r2_measured_04282,read,measured,,,,,8.7001,,ok,0.376
21.3962,689,,,3.2079,,,,,,45.7212,r2_measured_04283,read,measured,,,,,20.5713,,ok,0.4609
19.6334,681,,,1.8157,,,,,,37.1111,r2_measured_04284,read,measured,,,,,15.1817,,ok,0.3906
225.5436,419,,,0.5047,,,,,,257.4627,r2_measured_04285,read,measured,,,,,30.8589,,ok,0.4778
221.6584,663,,,1.3244,,,,,,270.1872,r2_measured_04286,read,measured,,,,,46.7893,,ok,0.3404
220.66,680,,,10.0039,,,,,,314.2034,r2_measured_04287,read,measured,,,,,83.1169,,ok,0.3462
237.6186,675,,,2.5315,,,,,,261.6624,r2_measured_04288,read,measured,,,,,21.1236,,ok,0.3186
234.462,675,,,0.5966,,,,,,549.587,r2_measured_04289,read,measured,,,,,35.9287,,ok,0.4164
233.147,629,,,4.6253,,,,,,275.165,r2_measured_04290,read,measured,,,,,36.953,,ok,0.3784
230.8916,675,,,0.6483,,,,,,248.905,r2_measured_04291,read,measured,,,,,16.8619,,ok,0.4156
227.7593,418,,,0.3982,,,,,,236.7976,r2_measured_04292,read,measured,,,,,8.1778,,ok,0.396
226.9548,568,,,2.407,,,,,,248.6839,r2_measured_04293,read,measured,,,,,18.9378,,ok,0.323
225.2762,509,,,0.9062,,,,,,257.0557,r2_measured_04294,read,measured,,,,,30.422,,ok,0.3928
224.5664,663,,,2.143,,,,,,252.5459,r2_measured_04295,read,measured,,,,,25.4308,,ok,0.3394
221.4401,689,,,2.3935,,,,,,243.5877,r2_measured_04296,read,measured,,,,,19.2145,,ok,0.4509
220.1622,680,,,1.3536,,,,,,253.2707,r2_measured_04297,read,measured,,,,,31.3177,,ok,0.3685
219.8132,681,,,1.292,,,,,,277.4376,r2_measured_04298,read,measured,,,,,55.828,,ok,0.383
919.8697,629,29.5278,273.809,0.5722,358.4549,0,273.8073,1,413.9125,975.3109,r2_measured_04299,update,measured,140.1035,55.4412,1,61.5136,54.4505,56.4609,ok,0.3493
254.4979,689,,,0.7755,,,,,,293.5489,r2_measured_04300,read,measured,,,,,37.78,,ok,0.3621
253.9555,508,,,0.8787,,,,,,297.108,r2_measured_04301,read,measured,,,,,41.792,,ok,0.4043
265.3059,629,,,3.8937,,,,,,321.3642,r2_measured_04302,read,measured,,,,,51.6604,,ok,0.4234
267.6639,568,,,0.6194,,,,,,307.6447,r2_measured_04303,read,measured,,,,,38.9605,,ok,0.3378
248.6331,418,,,6.7403,,,,,,275.9046,r2_measured_04304,read,measured,,,,,20.0184,,ok,0.4441
45.2203,679,,,0.6766,,,,,,66.7329,r2_measured_04305,read,measured,,,,,20.3854,,ok,0.3674
44.9126,419,,,0.3157,,,,,,50.5232,r2_measured_04306,read,measured,,,,,4.7717,,ok,0.4502
41.5181,679,,,2.8638,,,,,,79.924,r2_measured_04307,read,measured,,,,,35.0462,,ok,0.4153
32.6485,419,,,0.2713,,,,,,46.7228,r2_measured_04308,read,measured,,,,,13.3897,,ok,0.3556
33.1248,675,,,2.6801,,,,,,73.6398,r2_measured_04309,read,measured,,,,,37.1014,,ok,0.6563
30.7205,680,,,2.2157,,,,,,63.3326,r2_measured_04310,read,measured,,,,,29.9629,,ok,0.356
66.713,629,,,0.779,,,,,,92.1508,r2_measured_04311,read,measured,,,,,24.1894,,ok,0.3921
64.095,663,,,2.6284,,,,,,85.1624,r2_measured_04312,read,measured,,,,,17.9894,,ok,0.3729
60.7719,681,,,2.5194,,,,,,80.6181,r2_measured_04313,read,measured,,,,,16.8519,,ok,0.4042
62.7607,675,,,1.4988,,,,,,84.3803,r2_measured_04314,read,measured,,,,,19.6467,,ok,0.3849
58.2834,568,,,1.5894,,,,,,71.3708,r2_measured_04315,read,measured,,,,,10.9955,,ok,0.4402
52.8096,629,,,0.5298,,,,,,81.8765,r2_measured_04316,read,measured,,,,,28.1164,,ok,0.3527
32.556,509,,,1.4657,,,,,,50.3336,r2_measured_04317,read,measured,,,,,15.6915,,ok,0.5438
30.3537,681,,,2.2468,,,,,,44.317,r2_measured_04318,read,measured,,,,,11.2998,,ok,0.348
23.7735,663,,,2.2329,,,,,,32.7084,r2_measured_04319,read,measured,,,,,6.3104,,ok,0.3317
22.7557,675,,,1.5502,,,,,,234.9191,r2_measured_04320,read,measured,,,,,18.8431,,ok,0.5635
67.029,567,,,4.3527,,,,,,96.6563,r2_measured_04321,read,measured,,,,,24.8479,,ok,0.357
54.0581,568,,,3.6498,,,,,,98.8338,r2_measured_04322,read,measured,,,,,40.6828,,ok,0.3727
52.0274,680,,,1.5199,,,,,,93.9541,r2_measured_04323,read,measured,,,,,39.8636,,ok,0.4682
50.4019,567,,,3.1491,,,,,,100.1601,r2_measured_04324,read,measured,,,,,46.159,,ok,0.3763
48.9178,680,,,2.1642,,,,,,87.0485,r2_measured_04325,read,measured,,,,,35.3946,,ok,0.4044
53.6867,681,,,0.6038,,,,,,83.1539,r2_measured_04326,read,measured,,,,,28.3601,,ok,0.4333
51.7176,689,,,0.6229,,,,,,95.509,r2_measured_04327,read,measured,,,,,42.7117,,ok,0.3786
51.4743,680,,,1.7109,,,,,,89.5175,r2_measured_04328,read,measured,,,,,35.837,,ok,0.4033
50.525,567,,,1.7824,,,,,,81.8997,r2_measured_04329,read,measured,,,,,29.1615,,ok,0.3621
48.1079,663,,,2.4263,,,,,,75.9044,r2_measured_04330,read,measured,,,,,24.9128,,ok,0.3745
38.8796,689,,,2.0683,,,,,,72.7098,r2_measured_04331,read,measured,,,,,31.2933,,ok,0.3926
35.6175,663,,,1.2727,,,,,,53.4699,r2_measured_04332,read,measured,,,,,16.1113,,ok,0.3966
33.7756,680,,,0.8102,,,,,,58.906,r2_measured_04333,read,measured,,,,,23.8934,,ok,0.3528
32.282,568,,,1.7822,,,,,,59.2852,r2_measured_04334,read,measured,,,,,24.81,,ok,0.3462
29.9125,369,,,0.2708,,,,,,50.6721,r2_measured_04335,read,measured,,,,,20.0554,,ok,0.3588
82.2206,663,,,1.7287,,,,,,118.4143,r2_measured_04336,read,measured,,,,,34.0089,,ok,0.3796
83.3318,680,,,0.9999,,,,,,109.9429,r2_measured_04337,read,measured,,,,,25.1291,,ok,0.363
80.6164,675,,,2.0921,,,,,,99.1981,r2_measured_04338,read,measured,,,,,16.0508,,ok,0.3645
78.1162,419,,,0.2987,,,,,,85.057,r2_measured_04339,read,measured,,,,,6.2026,,ok,0.379
79.5634,568,,,5.5095,,,,,,107.4012,r2_measured_04340,read,measured,,,,,21.7674,,ok,0.4742
80.8559,628,,,0.542,,,,,,92.3594,r2_measured_04341,read,measured,,,,,10.5288,,ok,0.3617
72.4841,681,,,1.0383,,,,,,111.2784,r2_measured_04342,read,measured,,,,,37.3297,,ok,0.353
41.1501,509,,,1.5555,,,,,,60.0181,r2_measured_04343,read,measured,,,,,16.9107,,ok,0.3441
39.7687,663,,,0.6244,,,,,,49.1125,r2_measured_04344,read,measured,,,,,8.2703,,ok,0.3763
35.297,688,,,0.5643,,,,,,73.5276,r2_measured_04345,read,measured,,,,,37.2406,,ok,0.351
33.023,369,,,0.2479,,,,,,37.5644,r2_measured_04346,read,measured,,,,,3.8855,,ok,0.3527
30.0825,689,,,2.0722,,,,,,48.44,r2_measured_04347,read,measured,,,,,15.8437,,ok,0.3699
27.0901,629,,,6.0522,,,,,,57.2346,r2_measured_04348,read,measured,,,,,23.6246,,ok,0.3859
28.5361,509,,,5.048,,,,,,57.6622,r2_measured_04349,read,measured,,,,,23.6389,,ok,0.3728
23.2524,509,,,3.5179,,,,,,46.0731,r2_measured_04350,read,measured,,,,,18.8175,,ok,0.4179
22.2141,675,,,2.5663,,,,,,36.5394,r2_measured_04351,read,measured,,,,,11.3383,,ok,0.3495
20.9727,681,,,1.6316,,,,,,178.994,r2_measured_04352,read,measured,,,,,5.8985,,ok,0.4056
20.6409,629,,,0.8178,,,,,,215.6749,r2_measured_04353,read,measured,,,,,17.2006,,ok,0.3857
47.057,419,,,0.2868,,,,,,52.1938,r2_measured_04354,read,measured,,,,,4.428,,ok,0.364
36.1999,369,,,0.2584,,,,,,40.6486,r2_measured_04355,read,measured,,,,,3.7494,,ok,0.3819
47.333,567,,,0.7989,,,,,,64.27,r2_measured_04356,read,measured,,,,,15.6223,,ok,0.4417
50.9233,663,,,4.31,,,,,,107.6024,r2_measured_04357,read,measured,,,,,51.9108,,ok,0.3749
48.7412,629,,,3.0585,,,,,,58.9043,r2_measured_04358,read,measured,,,,,6.5531,,ok,0.4708
34.5348,369,,,0.2441,,,,,,40.9903,r2_measured_04359,read,measured,,,,,5.8152,,ok,0.3426
35.8883,419,,,0.2871,,,,,,38.4616,r2_measured_04360,read,measured,,,,,1.8122,,ok,0.4123
34.6661,629,,,0.7976,,,,,,45.2749,r2_measured_04361,read,measured,,,,,9.3369,,ok,0.4023
64.9058,568,,,0.4912,,,,,,100.1872,r2_measured_04362,read,measured,,,,,34.3282,,ok,0.3846
63.4501,688,,,0.8351,,,,,,90.6988,r2_measured_04363,read,measured,,,,,25.9761,,ok,0.3604
61.9329,679,,,7.0769,,,,,,106.7995,r2_measured_04364,read,measured,,,,,37.2984,,ok,0.3937
62.7255,568,,,0.8909,,,,,,89.4145,r2_measured_04365,read,measured,,,,,25.3612,,ok,0.3642
40.5799,567,,,1.4154,,,,,,100.9984,r2_measured_04366,read,measured,,,,,57.7921,,ok,1.1202
57.2496,419,,,0.3598,,,,,,67.3273,r2_measured_04367,read,measured,,,,,9.2402,,ok,0.4027
56.7535,675,,,0.7248,,,,,,88.1953,r2_measured_04368,read,measured,,,,,30.2712,,ok,0.3604
53.3208,418,,,0.3375,,,,,,65.4008,r2_measured_04369,read,measured,,,,,11.3223,,ok,0.358
34.3796,663,,,1.8877,,,,,,87.1014,r2_measured_04370,read,measured,,,,,50.3283,,ok,0.4161
33.0362,568,,,1.3219,,,,,,101.9267,r2_measured_04371,read,measured,,,,,67.1303,,ok,0.3629
31.4936,680,,,1.1507,,,,,,86.2334,r2_measured_04372,read,measured,,,,,53.0872,,ok,0.4193
30.542,679,,,1.1365,,,,,,95.9522,r2_measured_04373,read,measured,,,,,63.7503,,ok,0.3991
27.9607,629,,,0.6223,,,,,,128.8006,r2_measured_04374,read,measured,,,,,1.0332,,ok,0.3934
27.0017,680,,,4.1735,,,,,,66.3019,r2_measured_04375,read,measured,,,,,34.6668,,ok,0.3822
24.8959,568,,,2.821,,,,,,95.1214,r2_measured_04376,read,measured,,,,,66.9692,,ok,0.357
35.1921,419,,,0.316,,,,,,50.492,r2_measured_04377,read,measured,,,,,14.549,,ok,0.3685
54.0859,663,,,1.469,,,,,,86.343,r2_measured_04378,read,measured,,,,,30.3272,,ok,0.3813
738.5099,629,16.3916,55.898,1.0834,309.9189,1,55.8961,1,170.5587,756.3014,r2_measured_04379,update,measured,114.6607,17.7915,1,155.8568,16.2884,85.7839,ok,0.3519
53.815,509,,,1.6813,,,,,,75.6938,r2_measured_04380,read,measured,,,,,19.7447,,ok,0.3761
50.2335,681,,,1.955,,,,,,78.4121,r2_measured_04381,read,measured,,,,,25.7459,,ok,0.3851
46.4189,680,,,5.2678,,,,,,70.7248,r2_measured_04382,read,measured,,,,,18.5235,,ok,0.4133
49.4147,675,,,3.2079,,,,,,69.9567,r2_measured_04383,read,measured,,,,,16.8258,,ok,0.4199
47.1239,567,,,0.945,,,,,,58.9386,r2_measured_04384,read,measured,,,,,10.4183,,ok,0.3743
46.6715,663,,,0.664,,,,,,58.9655,r2_measured_04385,read,measured,,,,,11.2006,,ok,0.3558
41.8425,679,,,0.6122,,,,,,57.0562,r2_measured_04386,read,measured,,,,,14.1615,,ok,0.3647
36.7393,663,,,1.8735,,,,,,54.7472,r2_measured_04387,read,measured,,,,,15.6629,,ok,0.3904
34.0634,663,,,3.5674,,,,,,40.2916,r2_measured_04388,read,measured,,,,,2.0136,,ok,0.5532
33.1959,509,,,0.5433,,,,,,53.9976,r2_measured_04389,read,measured,,,,,19.8173,,ok,0.3729
625.6731,508,91.2324,30.5256,0.4593,188.0373,1,30.5239,1,219.758,641.4,r2_measured_04390,update,measured,189.2324,15.7269,1,39.0054,14.8503,87.64,ok,0.3615
62.7058,689,,,1.467,,,,,,96.2534,r2_measured_04391,read,measured,,,,,31.6142,,ok,0.3894
60.5506,675,,,0.5988,,,,,,91.1543,r2_measured_04392,read,measured,,,,,29.534,,ok,0.3905
59.3364,681,,,0.7143,,,,,,79.1734,r2_measured_04393,read,measured,,,,,18.6108,,ok,0.4247
57.4533,680,,,1.3107,,,,,,73.0876,r2_measured_04394,read,measured,,,,,13.8164,,ok,0.4144
53.3468,680,,,2.7642,,,,,,82.5035,r2_measured_04395,read,measured,,,,,25.9429,,ok,0.3752
52.7359,509,,,1.3948,,,,,,80.3285,r2_measured_04396,read,measured,,,,,25.6476,,ok,0.461
51.3826,688,,,1.0386,,,,,,76.3937,r2_measured_04397,read,measured,,,,,23.5239,,ok,0.3751
46.8549,419,,,0.3447,,,,,,56.481,r2_measured_04398,read,measured,,,,,8.8124,,ok,0.3976
46.103,567,,,3.948,,,,,,77.634,r2_measured_04399,read,measured,,,,,27.1214,,ok,0.3823
47.2684,629,,,2.4352,,,,,,56.797,r2_measured_04400,read,measured,,,,,6.4232,,ok,0.568
43.1,680,,,1.8809,,,,,,78.9502,r2_measured_04401,read,measured,,,,,33.526,,ok,0.3659
44.401,369,,,0.2613,,,,,,55.6485,r2_measured_04402,read,measured,,,,,10.5725,,ok,0.3519
40.188,689,,,2.3299,,,,,,76.3416,r2_measured_04403,read,measured,,,,,33.362,,ok,0.3794
39.5617,509,,,0.5015,,,,,,63.6247,r2_measured_04404,read,measured,,,,,23.0867,,ok,0.3965
29.2042,680,,,1.7993,,,,,,47.0398,r2_measured_04405,read,measured,,,,,15.5183,,ok,0.4291
29.9488,681,,,0.6354,,,,,,65.0487,r2_measured_04406,read,measured,,,,,33.998,,ok,0.3807
66.6504,663,,,1.895,,,,,,90.5784,r2_measured_04407,read,measured,,,,,21.6294,,ok,0.3323
65.1138,663,,,1.5644,,,,,,83.0772,r2_measured_04408,read,measured,,,,,15.9086,,ok,0.4153
63.2396,509,,,1.4335,,,,,,73.7386,r2_measured_04409,read,measured,,,,,8.4861,,ok,0.4976
60.1394,509,,,0.6944,,,,,,88.6187,r2_measured_04410,read,measured,,,,,27.3874,,ok,0.336
735.7487,681,94.6728,58.7421,0.6084,311.6514,1,58.7402,1,277.2561,760.7712,r2_measured_04411,update,measured,218.514,25.0225,1,0.005,23.8786,52.1634,ok,0.4508
58.2991,663,,,0.5337,,,,,,84.9243,r2_measured_04412,read,measured,,,,,25.6774,,ok,0.3443
57.0599,568,,,1.7898,,,,,,70.1219,r2_measured_04413,read,measured,,,,,10.7464,,ok,0.4491
54.175,509,,,3.3337,,,,,,72.2868,r2_measured_04414,read,measured,,,,,14.3605,,ok,0.3559
38.3857,673,,,3.0957,,,,,,56.1662,r2_measured_04415,read,measured,,,,,14.2453,,ok,0.357
36.1651,680,,,1.2969,,,,,,47.1189,r2_measured_04416,read,measured,,,,,9.1357,,ok,0.4371
34.2553,509,,,1.3362,,,,,,57.8836,r2_measured_04417,read,measured,,,,,21.8736,,ok,0.3516
140.6192,681,,,2.5565,,,,,,164.219,r2_measured_04418,read,measured,,,,,20.4981,,ok,0.4019
137.6604,680,,,1.3417,,,,,,166.2537,r2_measured_04419,read,measured,,,,,26.8227,,ok,0.3584
134.1852,629,,,1.279,,,,,,155.0036,r2_measured_04420,read,measured,,,,,18.7888,,ok,0.6753
128.2158,419,,,0.2466,,,,,,139.1362,r2_measured_04421,read,measured,,,,,10.3099,,ok,0.2974
129.4463,419,,,0.3136,,,,,,135.9601,r2_measured_04422,read,measured,,,,,5.7161,,ok,0.4201
129.3386,568,,,1.641,,,,,,152.8162,r2_measured_04423,read,measured,,,,,21.2893,,ok,0.4716
126.1661,509,,,2.3345,,,,,,136.7431,r2_measured_04424,read,measured,,,,,7.7396,,ok,0.4257
121.289,509,,,2.6306,,,,,,152.4798,r2_measured_04425,read,measured,,,,,28.1041,,ok,0.3759
124.822,681,,,0.5824,,,,,,155.7728,r2_measured_04426,read,measured,,,,,29.8697,,ok,0.4198
121.7091,568,,,5.8017,,,,,,144.0493,r2_measured_04427,read,measured,,,,,16.0995,,ok,0.3729
120.9728,681,,,1.4529,,,,,,137.3676,r2_measured_04428,read,measured,,,,,14.4841,,ok,0.3813
119.0821,509,,,0.8696,,,,,,148.0576,r2_measured_04429,read,measured,,,,,27.6648,,ok,0.3699
121.4962,419,,,0.2984,,,,,,126.6775,r2_measured_04430,read,measured,,,,,4.5255,,ok,0.3063
117.7043,663,,,1.6669,,,,,,128.6481,r2_measured_04431,read,measured,,,,,8.8369,,ok,0.372
116.7261,689,,,3.1089,,,,,,141.8331,r2_measured_04432,read,measured,,,,,21.53,,ok,0.3896
158.8903,680,,,3.7127,,,,,,202.0421,r2_measured_04433,read,measured,,,,,39.0361,,ok,0.3257
135.5558,680,,,2.2121,,,,,,231.8444,r2_measured_04434,read,measured,,,,,93.5877,,ok,0.3882
134.9202,680,,,0.603,,,,,,245.2665,r2_measured_04435,read,measured,,,,,109.2671,,ok,0.404
130.8931,419,,,0.2945,,,,,,176.4821,r2_measured_04436,read,measured,,,,,44.8498,,ok,0.3812
948.8306,629,55.0603,130.2713,2.5457,478.5796,1,130.2696,1,322.2881,1004.0518,r2_measured_04437,update,measured,192.0168,55.2212,1,39.291,41.9991,53.6116,ok,0.4133
129.4,629,,,1.415,,,,,,230.2601,r2_measured_04438,read,measured,,,,,98.9489,,ok,0.4226
154.6653,629,,,0.5153,,,,,,182.0692,r2_measured_04439,read,measured,,,,,26.376,,ok,0.4347
154.8727,689,,,1.8289,,,,,,228.4422,r2_measured_04440,read,measured,,,,,71.1715,,ok,0.4692
125.0762,509,,,0.3752,,,,,,229.2177,r2_measured_04441,read,measured,,,,,103.3754,,ok,0.3327
150.1208,509,,,2.6586,,,,,,173.6053,r2_measured_04442,read,measured,,,,,20.4033,,ok,0.353
122.852,680,,,2.1154,,,,,,177.9808,r2_measured_04443,read,measured,,,,,52.5425,,ok,0.3809
127.7747,629,,,3.5937,,,,,,236.2815,r2_measured_04444,read,measured,,,,,104.2466,,ok,0.4707
126.4853,675,,,8.0763,,,,,,211.0869,r2_measured_04445,read,measured,,,,,76.0413,,ok,0.3941
41.2793,629,,,2.2129,,,,,,83.5619,r2_measured_04446,read,measured,,,,,39.643,,ok,0.3553
61.1659,509,,,3.2098,,,,,,97.1113,r2_measured_04447,read,measured,,,,,32.3368,,ok,0.3237
58.4205,675,,,0.7191,,,,,,93.358,r2_measured_04448,read,measured,,,,,33.7879,,ok,0.3633
36.1749,663,,,4.5562,,,,,,94.3906,r2_measured_04449,read,measured,,,,,53.2259,,ok,0.3482
48.6741,681,,,0.6818,,,,,,86.8361,r2_measured_04450,read,measured,,,,,37.0323,,ok,0.3732
52.2364,675,,,1.4973,,,,,,72.0241,r2_measured_04451,read,measured,,,,,17.818,,ok,0.3675
108.1082,509,,,1.3696,,,,,,128.6563,r2_measured_04452,read,measured,,,,,18.725,,ok,0.3903
109.158,568,,,1.2725,,,,,,133.6847,r2_measured_04453,read,measured,,,,,22.6451,,ok,0.5393
106.7635,681,,,2.8534,,,,,,133.1003,r2_measured_04454,read,measured,,,,,23.0042,,ok,0.3964
102.6368,419,,,0.5137,,,,,,109.4589,r2_measured_04455,read,measured,,,,,5.8686,,ok,0.3832
102.501,629,,,1.2582,,,,,,134.7826,r2_measured_04456,read,measured,,,,,30.5864,,ok,0.3657
81.1153,568,,,0.8441,,,,,,132.8736,r2_measured_04457,read,measured,,,,,50.4571,,ok,0.3825
79.6361,629,,,0.9773,,,,,,118.6536,r2_measured_04458,read,measured,,,,,37.5594,,ok,0.4092
78.9125,680,,,1.826,,,,,,115.7694,r2_measured_04459,read,measured,,,,,34.6104,,ok,0.3531
97.471,509,,,0.5426,,,,,,126.517,r2_measured_04460,read,measured,,,,,28.0582,,ok,0.3785
85.7588,680,,,0.6767,,,,,,105.3523,r2_measured_04461,read,measured,,,,,18.478,,ok,0.3658
82.5045,663,,,1.5919,,,,,,123.7231,r2_measured_04462,read,measured,,,,,39.1883,,ok,0.3663
81.0863,509,,,0.5311,,,,,,129.1154,r2_measured_04463,read,measured,,,,,47.0781,,ok,0.3497
90.5247,419,,,0.2803,,,,,,99.0618,r2_measured_04464,read,measured,,,,,7.844,,ok,0.3571
74.5912,663,,,5.451,,,,,,109.5431,r2_measured_04465,read,measured,,,,,29.0583,,ok,0.3517
74.7543,568,,,1.7596,,,,,,124.889,r2_measured_04466,read,measured,,,,,47.9692,,ok,0.339
83.9798,567,,,1.1823,,,,,,110.7569,r2_measured_04467,read,measured,,,,,25.1485,,ok,0.3814
75.0322,419,,,0.2945,,,,,,84.1238,r2_measured_04468,read,measured,,,,,8.2967,,ok,0.4342
66.7288,369,,,0.2615,,,,,,81.026,r2_measured_04469,read,measured,,,,,13.6145,,ok,0.3626
67.7363,629,,,3.622,,,,,,112.6452,r2_measured_04470,read,measured,,,,,40.8532,,ok,0.359
75.9809,663,,,4.5361,,,,,,91.485,r2_measured_04471,read,measured,,,,,10.4793,,ok,0.4069
45.8746,629,,,1.6499,,,,,,83.918,r2_measured_04472,read,measured,,,,,35.9726,,ok,0.3506
43.0158,675,,,3.8389,,,,,,68.7162,r2_measured_04473,read,measured,,,,,21.4206,,ok,0.3629
42.2507,688,,,1.3047,,,,,,78.7823,r2_measured_04474,read,measured,,,,,34.8027,,ok,0.3531
37.0456,680,,,1.0356,,,,,,82.5368,r2_measured_04475,read,measured,,,,,44.0404,,ok,0.3423
36.0023,688,,,0.8111,,,,,,84.0377,r2_measured_04476,read,measured,,,,,46.8226,,ok,0.334
34.8059,629,,,1.328,,,,,,82.8271,r2_measured_04477,read,measured,,,,,46.2649,,ok,0.3592
855.2606,675,127.5548,32.613,2.0241,475.3806,1,32.6113,1,193.6972,947.0469,r2_measured_04478,update,measured,161.0842,91.7863,1,0.0057,89.3043,58.6223,ok,0.3686
33.5148,681,,,2.1941,,,,,,71.7764,r2_measured_04479,read,measured,,,,,35.6317,,ok,0.364
30.2204,629,,,6.1411,,,,,,57.8021,r2_measured_04480,read,measured,,,,,21.0051,,ok,0.3608
31.1427,369,,,0.2407,,,,,,36.7779,r2_measured_04481,read,measured,,,,,4.9822,,ok,0.3598
25.2579,675,,,2.3501,,,,,,50.6079,r2_measured_04482,read,measured,,,,,22.5539,,ok,0.3579
37.8466,663,,,1.4011,,,,,,68.7942,r2_measured_04483,read,measured,,,,,29.0935,,ok,0.3835
36.5705,680,,,1.2631,,,,,,85.3962,r2_measured_04484,read,measured,,,,,47.0786,,ok,0.41
36.4354,417,,,0.3161,,,,,,43.5472,r2_measured_04485,read,measured,,,,,6.328,,ok,0.4057
34.7245,629,,,1.9856,,,,,,50.3298,r2_measured_04486,read,measured,,,,,13.1945,,ok,0.3588
32.9555,509,,,1.2417,,,,,,60.5125,r2_measured_04487,read,measured,,,,,25.9056,,ok,0.3471
50.1071,509,,,0.7758,,,,,,65.2495,r2_measured_04488,read,measured,,,,,13.9397,,ok,0.3656
46.5847,680,,,1.3799,,,,,,64.3591,r2_measured_04489,read,measured,,,,,15.9651,,ok,0.3554
47.4262,681,,,0.6636,,,,,,74.189,r2_measured_04490,read,measured,,,,,25.5689,,ok,0.4439
43.3412,509,,,0.488,,,,,,57.102,r2_measured_04491,read,measured,,,,,12.8719,,ok,0.3375
42.253,419,,,0.2679,,,,,,48.3654,r2_measured_04492,read,measured,,,,,5.4637,,ok,0.3274
36.9332,509,,,4.9415,,,,,,63.2,r2_measured_04493,read,measured,,,,,20.8482,,ok,0.4077
31.7923,675,,,2.6966,,,,,,45.1893,r2_measured_04494,read,measured,,,,,10.2954,,ok,0.3376
29.9455,673,,,2.0511,,,,,,53.9248,r2_measured_04495,read,measured,,,,,21.3168,,ok,0.5373
29.4943,509,,,1.0551,,,,,,40.2923,r2_measured_04496,read,measured,,,,,9.3388,,ok,0.3452
29.9457,689,,,0.5576,,,,,,47.8097,r2_measured_04497,read,measured,,,,,16.5883,,ok,0.6219
28.3824,663,,,2.145,,,,,,51.9368,r2_measured_04498,read,measured,,,,,20.8914,,ok,0.4412
78.1013,369,,,0.3141,,,,,,92.8586,r2_measured_04499,read,measured,,,,,14.0067,,ok,0.3745
77.699,418,,,0.3259,,,,,,86.0749,r2_measured_04500,read,measured,,,,,7.6078,,ok,0.3778
76.1174,419,,,0.2859,,,,,,92.5408,r2_measured_04501,read,measured,,,,,15.717,,ok,0.3603
54.7186,675,,,3.073,,,,,,106.0789,r2_measured_04502,read,measured,,,,,47.8528,,ok,0.3476
54.0385,417,,,0.2788,,,,,,89.9981,r2_measured_04503,read,measured,,,,,35.271,,ok,0.3466
53.4018,567,,,0.8608,,,,,,110.5139,r2_measured_04504,read,measured,,,,,55.7506,,ok,0.4206
59.9919,629,,,1.7795,,,,,,100.3547,r2_measured_04505,read,measured,,,,,38.0517,,ok,0.4475
