backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
778.583,689,574.7614,8.0767,0.5652,113.0194,0,8.0747,1,35.2262,782.931,r1_measured_04613,update,measured,27.1495,4.348,1,14.4699,3.3511,41.1061,ok,0.3543
526.9764,688,,,0.7132,,,,,,539.7853,r1_measured_04614,read,measured,,,,,11.6464,,ok,0.3731
483.0319,629,,,0.7293,,,,,,491.2212,r1_measured_04615,read,measured,,,,,7.0134,,ok,0.3569
406.7545,509,,,0.6878,,,,,,411.9924,r1_measured_04616,read,measured,,,,,4.1314,,ok,0.3462
454.522,568,,,0.7546,,,,,,466.2497,r1_measured_04617,read,measured,,,,,10.5251,,ok,0.3707
544.8612,681,,,0.8006,,,,,,554.7936,r1_measured_04618,read,measured,,,,,8.6674,,ok,0.3803
300.1834,369,,,0.3055,,,,,,303.1113,r1_measured_04619,read,measured,,,,,2.2326,,ok,0.3277
299.9155,369,,,0.2512,,,,,,301.8069,r1_measured_04620,read,measured,,,,,1.2267,,ok,0.355
548.2663,680,,,1.5683,,,,,,560.2054,r1_measured_04621,read,measured,,,,,9.9684,,ok,0.3248
543.5781,681,,,0.8607,,,,,,553.867,r1_measured_04622,read,measured,,,,,8.9866,,ok,0.3601
403.2567,509,,,0.6527,,,,,,416.5701,r1_measured_04623,read,measured,,,,,12.1624,,ok,0.3651
398.5571,509,,,0.466,,,,,,410.9151,r1_measured_04624,read,measured,,,,,11.4993,,ok,0.3332
471.1774,568,,,0.8747,,,,,,479.7257,r1_measured_04625,read,measured,,,,,7.2722,,ok,0.3364
344.4578,419,,,0.3037,,,,,,346.963,r1_measured_04626,read,measured,,,,,1.7923,,ok,0.3442
408.9632,509,,,0.4519,,,,,,417.4723,r1_measured_04627,read,measured,,,,,7.6544,,ok,0.3279
345.7674,418,,,0.2486,,,,,,347.2944,r1_measured_04628,read,measured,,,,,0.9101,,ok,0.3195
466.1091,568,,,0.8509,,,,,,469.5675,r1_measured_04629,read,measured,,,,,2.1707,,ok,0.3536
456.2108,568,,,0.7971,,,,,,463.3243,r1_measured_04630,read,measured,,,,,5.9066,,ok,0.3426
510.4144,629,,,1.0311,,,,,,519.6435,r1_measured_04631,read,measured,,,,,7.7595,,ok,0.3611
509.6214,663,,,0.7005,,,,,,522.1818,r1_measured_04632,read,measured,,,,,11.4364,,ok,0.3488
285.8663,369,,,0.2568,,,,,,288.1195,r1_measured_04633,read,measured,,,,,1.5937,,ok,0.3359
308.6198,368,,,0.2679,,,,,,310.3982,r1_measured_04634,read,measured,,,,,1.1314,,ok,0.3213
499.8085,629,,,0.9636,,,,,,505.9698,r1_measured_04635,read,measured,,,,,4.7454,,ok,0.3625
523.2439,688,,,0.6909,,,,,,527.3764,r1_measured_04636,read,measured,,,,,3.0138,,ok,0.3466
522.6993,675,,,0.6252,,,,,,539.5343,r1_measured_04637,read,measured,,,,,15.7754,,ok,0.3564
294.3522,369,,,0.2722,,,,,,297.4272,r1_measured_04638,read,measured,,,,,2.3916,,ok,0.3463
314.5058,419,,,0.2886,,,,,,316.1141,r1_measured_04639,read,measured,,,,,0.9129,,ok,0.3468
345.7369,419,,,0.3461,,,,,,348.1423,r1_measured_04640,read,measured,,,,,1.6565,,ok,0.3354
488.5516,680,,,0.5158,,,,,,497.6473,r1_measured_04641,read,measured,,,,,8.0474,,ok,0.4403
485.9037,629,,,0.6305,,,,,,496.7333,r1_measured_04642,read,measured,,,,,9.6854,,ok,0.437
306.7586,419,,,0.306,,,,,,309.8338,r1_measured_04643,read,measured,,,,,2.224,,ok,0.4551
451.8379,568,,,1.7063,,,,,,457.686,r1_measured_04644,read,measured,,,,,3.6742,,ok,0.3959
507.8263,680,,,1.6599,,,,,,512.524,r1_measured_04645,read,measured,,,,,2.6121,,ok,0.3428
520.0345,680,,,0.9364,,,,,,530.4409,r1_measured_04646,read,measured,,,,,9.0515,,ok,0.3387
516.5156,663,,,0.7178,,,,,,520.5064,r1_measured_04647,read,measured,,,,,2.8297,,ok,0.3603
426.199,568,,,0.7171,,,,,,430.1054,r1_measured_04648,read,measured,,,,,2.7434,,ok,0.3769
510.7148,663,,,1.3194,,,,,,516.8151,r1_measured_04649,read,measured,,,,,4.344,,ok,0.3585
479.5172,629,,,0.5224,,,,,,492.0827,r1_measured_04650,read,measured,,,,,11.6116,,ok,0.3454
462.5752,629,,,0.6948,,,,,,479.0446,r1_measured_04651,read,measured,,,,,15.34,,ok,0.3598
502.4166,629,,,1.0731,,,,,,514.0423,r1_measured_04652,read,measured,,,,,10.1205,,ok,0.352
520.8574,680,,,1.0798,,,,,,529.1621,r1_measured_04653,read,measured,,,,,6.6837,,ok,0.4287
324.9369,419,,,0.3512,,,,,,328.8863,r1_measured_04654,read,measured,,,,,3.1766,,ok,0.3551
628.9887,680,,,1.1451,,,,,,638.8241,r1_measured_04655,read,measured,,,,,8.1754,,ok,0.4138
522.9204,568,,,0.7082,,,,,,535.1448,r1_measured_04656,read,measured,,,,,11.0785,,ok,0.3608
508.2392,568,,,0.7884,,,,,,518.7268,r1_measured_04657,read,measured,,,,,9.2657,,ok,0.3545
646.7314,689,,,1.0423,,,,,,652.7829,r1_measured_04658,read,measured,,,,,4.5712,,ok,0.3585
313.6595,419,,,0.779,,,,,,316.6068,r1_measured_04659,read,measured,,,,,1.7504,,ok,0.348
650.1664,663,,,1.2218,,,,,,666.575,r1_measured_04660,read,measured,,,,,14.7038,,ok,0.395
566.8295,568,,,0.5462,,,,,,573.6336,r1_measured_04661,read,measured,,,,,5.7923,,ok,0.392
604.4779,629,,,0.9497,,,,,,613.2687,r1_measured_04662,read,measured,,,,,7.3479,,ok,0.4051
496.1171,509,,,0.761,,,,,,505.2064,r1_measured_04663,read,measured,,,,,7.862,,ok,0.3835
647.7264,675,,,0.7965,,,,,,656.7372,r1_measured_04664,read,measured,,,,,7.7981,,ok,0.3422
633.3716,663,,,0.6548,,,,,,643.8,r1_measured_04665,read,measured,,,,,9.3297,,ok,0.3616
649.5754,680,,,0.7673,,,,,,661.2164,r1_measured_04666,read,measured,,,,,10.4454,,ok,0.3501
644.8245,688,,,1.7821,,,,,,652.4986,r1_measured_04667,read,measured,,,,,5.3873,,ok,0.4146
509.1964,509,,,0.7376,,,,,,516.9344,r1_measured_04668,read,measured,,,,,6.5663,,ok,0.3602
832.1837,680,549.8546,9.3074,1.2098,136.4888,1,9.3056,1,48.4915,838.1699,r1_measured_04669,update,measured,39.1841,5.9862,1,22.2394,4.362,75.1094,ok,0.3339
658.6762,675,,,0.6067,,,,,,663.4784,r1_measured_04670,read,measured,,,,,3.7445,,ok,0.3623
607.4904,629,,,1.9381,,,,,,615.3084,r1_measured_04671,read,measured,,,,,5.4703,,ok,0.3245
588.3521,680,,,0.6071,,,,,,594.955,r1_measured_04672,read,measured,,,,,5.5577,,ok,0.3542
437.9753,509,,,0.6135,,,,,,441.5868,r1_measured_04673,read,measured,,,,,2.5617,,ok,0.3713
477.416,419,323.0943,5.7094,0.3406,82.1901,0,5.7075,1,33.048,479.1233,r1_measured_04674,update,measured,27.3386,1.7073,1,13.7527,0.9648,25.3309,ok,0.3348
533.0199,680,,,0.5859,,,,,,543.9024,r1_measured_04675,read,measured,,,,,9.8476,,ok,0.3737
518.681,675,,,0.7003,,,,,,527.2027,r1_measured_04676,read,measured,,,,,7.3901,,ok,0.3472
525.0583,674,,,0.6876,,,,,,538.3335,r1_measured_04677,read,measured,,,,,12.1548,,ok,0.3529
280.7378,369,,,0.2535,,,,,,284.4716,r1_measured_04678,read,measured,,,,,3.0978,,ok,0.3256
555.4329,689,,,0.7939,,,,,,561.9756,r1_measured_04679,read,measured,,,,,5.2758,,ok,0.3956
512.9827,675,,,0.5818,,,,,,519.144,r1_measured_04680,read,measured,,,,,5.1446,,ok,0.349
535.1174,680,,,0.7253,,,,,,543.2615,r1_measured_04681,read,measured,,,,,7.0186,,ok,0.3288
493.745,629,,,0.7791,,,,,,504.4334,r1_measured_04682,read,measured,,,,,9.4826,,ok,0.3502
500.3355,629,,,0.5902,,,,,,508.6098,r1_measured_04683,read,measured,,,,,7.2598,,ok,0.3487
534.1186,675,,,0.6943,,,,,,538.027,r1_measured_04684,read,measured,,,,,2.7863,,ok,0.3568
443.0024,568,,,1.5853,,,,,,450.266,r1_measured_04685,read,measured,,,,,5.2561,,ok,0.3432
550.9879,680,,,0.6252,,,,,,556.4781,r1_measured_04686,read,measured,,,,,4.4097,,ok,0.364
442.0615,567,,,0.869,,,,,,448.4812,r1_measured_04687,read,measured,,,,,5.1287,,ok,0.3474
542.4799,680,,,0.8552,,,,,,553.061,r1_measured_04688,read,measured,,,,,9.2959,,ok,0.3579
575.8904,680,,,0.9871,,,,,,580.3287,r1_measured_04689,read,measured,,,,,3.0117,,ok,0.3613
362.8517,419,,,0.3037,,,,,,366.127,r1_measured_04690,read,measured,,,,,2.5777,,ok,0.3333
344.2886,419,,,0.2893,,,,,,346.5634,r1_measured_04691,read,measured,,,,,1.5767,,ok,0.3411
514.6619,629,,,0.5738,,,,,,521.6335,r1_measured_04692,read,measured,,,,,5.9732,,ok,0.3473
474.4929,419,316.8466,6.6525,0.3,78.6515,1,6.6501,1,35.1028,476.5835,r1_measured_04693,update,measured,28.4503,2.0906,1,17.6177,1.3605,26.2743,ok,0.3649
543.8388,675,,,0.7688,,,,,,553.1756,r1_measured_04694,read,measured,,,,,8.1308,,ok,0.3602
469.3181,629,,,0.5716,,,,,,478.069,r1_measured_04695,read,measured,,,,,7.7444,,ok,0.3493
319.1271,419,,,0.27,,,,,,321.1585,r1_measured_04696,read,measured,,,,,1.3724,,ok,0.3342
436.2267,568,,,0.6815,,,,,,444.9269,r1_measured_04697,read,measured,,,,,7.5849,,ok,0.3641
498.7967,688,,,0.8687,,,,,,504.5544,r1_measured_04698,read,measured,,,,,4.4685,,ok,0.3477
306.0895,419,,,0.3788,,,,,,309.4698,r1_measured_04699,read,measured,,,,,2.3842,,ok,0.5425
517.7121,663,,,0.6876,,,,,,526.0991,r1_measured_04700,read,measured,,,,,7.2096,,ok,0.4091
434.3149,568,,,0.5057,,,,,,443.0005,r1_measured_04701,read,measured,,,,,7.7512,,ok,0.3488
512.8815,680,,,1.1608,,,,,,520.7156,r1_measured_04702,read,measured,,,,,6.2391,,ok,0.3585
528.5768,675,,,0.9966,,,,,,537.8174,r1_measured_04703,read,measured,,,,,7.6256,,ok,0.5201
484.2698,629,,,0.6464,,,,,,489.7669,r1_measured_04704,read,measured,,,,,4.42,,ok,0.3542
387.0144,509,,,0.7307,,,,,,393.5077,r1_measured_04705,read,measured,,,,,5.3242,,ok,0.3637
532.3053,663,,,0.7212,,,,,,539.6853,r1_measured_04706,read,measured,,,,,6.2164,,ok,0.3591
556.9944,680,,,0.8283,,,,,,565.0033,r1_measured_04707,read,measured,,,,,6.7807,,ok,0.3286
542.9489,681,,,0.5546,,,,,,550.6409,r1_measured_04708,read,measured,,,,,6.7139,,ok,0.3501
579.4717,681,,,0.5052,,,,,,594.2834,r1_measured_04709,read,measured,,,,,13.8867,,ok,0.3428
568.6409,689,,,0.8011,,,,,,573.6572,r1_measured_04710,read,measured,,,,,3.8043,,ok,0.3355
561.5803,680,,,0.6358,,,,,,567.2171,r1_measured_04711,read,measured,,,,,4.6133,,ok,0.3241
548.948,680,,,0.7263,,,,,,557.0904,r1_measured_04712,read,measured,,,,,6.9765,,ok,0.362
359.9855,418,,,0.2863,,,,,,362.7735,r1_measured_04713,read,measured,,,,,2.0948,,ok,0.343
583.2955,681,,,0.7277,,,,,,591.2832,r1_measured_04714,read,measured,,,,,6.8311,,ok,0.3495
562.9474,680,,,0.9274,,,,,,574.2542,r1_measured_04715,read,measured,,,,,9.9538,,ok,0.3549
553.117,680,,,0.7585,,,,,,562.6712,r1_measured_04716,read,measured,,,,,8.3562,,ok,0.357
555.2941,681,,,48.1497,,,,,,625.6262,r1_measured_04717,read,measured,,,,,21.6786,,ok,0.4089
627.9789,680,,,1.2336,,,,,,636.1903,r1_measured_04718,read,measured,,,,,6.5264,,ok,0.3607
756.9926,629,571.0848,6.7178,0.9091,100.5863,1,6.7159,1,38.9102,766.4155,r1_measured_04719,update,measured,32.1924,9.4229,1,18.8986,8.0771,27.5127,ok,0.3541
322.5318,369,,,0.2498,,,,,,326.7192,r1_measured_04720,read,measured,,,,,3.552,,ok,0.3211
603.7579,663,,,0.9682,,,,,,612.4983,r1_measured_04721,read,measured,,,,,6.8526,,ok,0.8111
564.1986,629,,,0.6749,,,,,,576.9933,r1_measured_04722,read,measured,,,,,11.6196,,ok,0.4234
532.7908,629,,,0.8671,,,,,,543.43,r1_measured_04723,read,measured,,,,,9.3556,,ok,0.3409
508.3453,568,,,0.5538,,,,,,519.6174,r1_measured_04724,read,measured,,,,,10.2568,,ok,0.382
604.4357,509,452.9958,5.0929,0.7507,86.7441,1,5.0908,1,28.8817,610.7481,r1_measured_04725,update,measured,23.7888,6.3124,1,14.3069,5.1159,21.5072,ok,0.3671
464.9937,509,,,0.7094,,,,,,474.2679,r1_measured_04726,read,measured,,,,,8.1333,,ok,0.3559
554.4654,629,,,0.856,,,,,,558.9326,r1_measured_04727,read,measured,,,,,3.1692,,ok,0.3594
367.8764,418,,,0.2913,,,,,,370.061,r1_measured_04728,read,measured,,,,,1.4889,,ok,0.3389
567.8136,663,,,0.606,,,,,,574.6989,r1_measured_04729,read,measured,,,,,5.8278,,ok,0.3699
487.592,568,,,0.7137,,,,,,494.2396,r1_measured_04730,read,measured,,,,,5.5034,,ok,0.3546
500.2814,568,,,0.8254,,,,,,511.9663,r1_measured_04731,read,measured,,,,,10.4325,,ok,0.3495
465.3995,369,289.137,5.6016,0.2409,60.4846,1,5.5998,1,34.5015,467.8711,r1_measured_04732,update,measured,28.8999,2.4716,1,16.5192,1.8523,64.7572,ok,0.3233
613.8642,663,,,0.6423,,,,,,623.4174,r1_measured_04733,read,measured,,,,,8.4643,,ok,0.3681
484.9364,567,,,0.6878,,,,,,493.6702,r1_measured_04734,read,measured,,,,,7.651,,ok,0.3326
474.3505,568,,,0.724,,,,,,482.4932,r1_measured_04735,read,measured,,,,,7.0267,,ok,0.3283
530.8714,663,,,1.1785,,,,,,535.1504,r1_measured_04736,read,measured,,,,,2.6166,,ok,0.3985
299.332,369,,,0.2482,,,,,,301.438,r1_measured_04737,read,measured,,,,,1.452,,ok,0.3499
370.7623,419,,,0.2701,,,,,,374.503,r1_measured_04738,read,measured,,,,,3.0933,,ok,0.326
553.0318,663,,,0.5916,,,,,,563.0305,r1_measured_04739,read,measured,,,,,8.9895,,ok,0.345
474.3624,568,,,0.5472,,,,,,478.6103,r1_measured_04740,read,measured,,,,,3.264,,ok,0.3552
550.531,681,,,0.903,,,,,,558.2106,r1_measured_04741,read,measured,,,,,6.3139,,ok,0.3864
488.6517,629,,,0.514,,,,,,497.6408,r1_measured_04742,read,measured,,,,,8.0617,,ok,0.3292
409.6696,509,,,0.5607,,,,,,417.3746,r1_measured_04743,read,measured,,,,,6.7294,,ok,0.3294
309.725,369,,,0.2627,,,,,,312.8437,r1_measured_04744,read,measured,,,,,2.4688,,ok,0.322
426.5707,509,,,0.912,,,,,,437.0027,r1_measured_04745,read,measured,,,,,9.1143,,ok,0.3382
536.0156,663,,,0.6735,,,,,,544.0312,r1_measured_04746,read,measured,,,,,6.9118,,ok,0.3472
444.9815,419,311.2606,6.0065,0.3109,79.7452,1,6.0048,1,29.707,447.9646,r1_measured_04747,update,measured,23.7005,2.9831,1,0.0063,2.2277,24.2624,ok,0.3751
697.0126,681,515.1957,3.6866,1.2076,105.4589,1,3.685,1,36.8948,706.6334,r1_measured_04748,update,measured,33.2082,9.6208,1,13.6363,7.9574,25.8269,ok,0.3742
404.7309,509,,,0.5592,,,,,,409.8949,r1_measured_04749,read,measured,,,,,4.1605,,ok,0.3616
522.6713,681,,,0.6021,,,,,,526.5718,r1_measured_04750,read,measured,,,,,2.8573,,ok,0.3581
484.4921,663,,,0.9657,,,,,,491.6223,r1_measured_04751,read,measured,,,,,5.7671,,ok,0.3202
488.7525,663,,,0.6249,,,,,,496.1051,r1_measured_04752,read,measured,,,,,6.3025,,ok,0.3417
416.1845,567,,,0.5611,,,,,,420.2375,r1_measured_04753,read,measured,,,,,3.0266,,ok,0.3894
516.6931,681,,,0.7522,,,,,,521.939,r1_measured_04754,read,measured,,,,,4.0603,,ok,0.3617
473.2855,629,,,7.5385,,,,,,496.5343,r1_measured_04755,read,measured,,,,,15.1795,,ok,0.4383
519.2854,629,,,0.729,,,,,,528.4604,r1_measured_04756,read,measured,,,,,8.021,,ok,0.3444
540.8411,680,,,1.0518,,,,,,549.7622,r1_measured_04757,read,measured,,,,,7.4523,,ok,0.3424
441.061,568,,,0.5961,,,,,,446.7219,r1_measured_04758,read,measured,,,,,4.6359,,ok,0.3552
524.1252,675,,,0.9285,,,,,,535.7221,r1_measured_04759,read,measured,,,,,10.244,,ok,0.3464
541.6156,674,,,0.6088,,,,,,546.9856,r1_measured_04760,read,measured,,,,,4.3255,,ok,0.3585
544.6881,681,,,1.1319,,,,,,548.5047,r1_measured_04761,read,measured,,,,,2.2222,,ok,0.37
520.7469,629,,,0.7827,,,,,,530.9643,r1_measured_04762,read,measured,,,,,9.0164,,ok,0.3409
543.9203,680,,,1.0754,,,,,,550.2332,r1_measured_04763,read,measured,,,,,4.7973,,ok,0.3655
326.6818,419,,,0.2803,,,,,,328.513,r1_measured_04764,read,measured,,,,,1.16,,ok,0.3313
303.3411,369,,,0.3442,,,,,,306.6724,r1_measured_04765,read,measured,,,,,2.549,,ok,0.3672
359.8423,419,,,0.3059,,,,,,363.2626,r1_measured_04766,read,measured,,,,,2.6859,,ok,0.3594
727.488,681,522.1058,9.4955,0.6339,114.6891,1,9.4934,1,40.2865,739.8145,r1_measured_04767,update,measured,30.791,12.3265,1,17.5998,11.2574,32.8068,ok,0.3429
549.1829,681,,,0.6285,,,,,,555.9506,r1_measured_04768,read,measured,,,,,5.6961,,ok,0.3633
347.4141,419,,,0.2979,,,,,,350.0343,r1_measured_04769,read,measured,,,,,1.9221,,ok,0.3337
523.6358,675,,,1.0785,,,,,,534.6913,r1_measured_04770,read,measured,,,,,9.5431,,ok,0.3492
430.8899,568,,,0.5303,,,,,,439.1473,r1_measured_04771,read,measured,,,,,7.2739,,ok,0.3816
321.4639,419,,,0.3113,,,,,,324.8292,r1_measured_04772,read,measured,,,,,2.6401,,ok,0.3467
520.338,689,,,1.033,,,,,,530.4945,r1_measured_04773,read,measured,,,,,8.6933,,ok,0.3563
309.3609,419,,,0.2995,,,,,,313.016,r1_measured_04774,read,measured,,,,,2.928,,ok,0.3578
317.4826,419,,,0.303,,,,,,320.126,r1_measured_04775,read,measured,,,,,1.92,,ok,0.3597
448.5037,568,,,0.7064,,,,,,460.5109,r1_measured_04776,read,measured,,,,,10.8815,,ok,0.3431
318.4595,419,,,0.2788,,,,,,321.161,r1_measured_04777,read,measured,,,,,2.0153,,ok,0.3415
512.0929,675,,,0.5632,,,,,,517.5987,r1_measured_04778,read,measured,,,,,4.5058,,ok,0.3481
515.2719,675,,,0.9701,,,,,,522.4027,r1_measured_04779,read,measured,,,,,5.6311,,ok,0.4341
508.7473,689,,,1.2571,,,,,,517.4589,r1_measured_04780,read,measured,,,,,6.9712,,ok,0.3924
529.9837,680,,,0.8624,,,,,,534.6792,r1_measured_04781,read,measured,,,,,3.372,,ok,0.3761
287.3891,369,,,0.2808,,,,,,289.9903,r1_measured_04782,read,measured,,,,,1.9392,,ok,0.3213
524.1969,681,,,1.4135,,,,,,532.47,r1_measured_04783,read,measured,,,,,6.4,,ok,0.3702
508.6439,628,,,1.2346,,,,,,513.8703,r1_measured_04784,read,measured,,,,,3.5563,,ok,0.3604
550.7203,675,,,0.5893,,,,,,559.9713,r1_measured_04785,read,measured,,,,,8.2093,,ok,0.3731
491.9002,628,,,0.8483,,,,,,501.6131,r1_measured_04786,read,measured,,,,,8.4353,,ok,0.3531
278.4841,369,,,0.2686,,,,,,280.9342,r1_measured_04787,read,measured,,,,,1.7784,,ok,0.3407
484.2156,629,,,0.6868,,,,,,491.5092,r1_measured_04788,read,measured,,,,,6.1635,,ok,0.3623
565.1023,663,,,0.7281,,,,,,569.1841,r1_measured_04789,read,measured,,,,,2.7351,,ok,0.4985
570.803,663,,,0.7775,,,,,,575.9835,r1_measured_04790,read,measured,,,,,3.9769,,ok,0.3511
580.2248,680,,,0.7723,,,,,,588.3395,r1_measured_04791,read,measured,,,,,6.8867,,ok,0.3586
571.3529,688,,,1.1085,,,,,,585.5011,r1_measured_04792,read,measured,,,,,12.5896,,ok,0.3606
490.1334,568,,,0.5142,,,,,,496.3656,r1_measured_04793,read,measured,,,,,5.2758,,ok,0.3382
578.5588,689,,,0.6436,,,,,,586.2299,r1_measured_04794,read,measured,,,,,6.6027,,ok,0.3485
575.1185,663,,,0.6113,,,,,,581.2522,r1_measured_04795,read,measured,,,,,5.0708,,ok,0.3692
485.3379,568,,,0.6634,,,,,,492.11,r1_measured_04796,read,measured,,,,,5.6401,,ok,0.3891
598.0227,689,,,0.6308,,,,,,602.7171,r1_measured_04797,read,measured,,,,,3.6019,,ok,0.3734
575.9365,675,,,0.5968,,,,,,585.8341,r1_measured_04798,read,measured,,,,,8.8668,,ok,0.3522
427.7226,509,,,0.9901,,,,,,435.61,r1_measured_04799,read,measured,,,,,6.4712,,ok,0.3513
542.6328,663,,,0.6862,,,,,,553.1665,r1_measured_04800,read,measured,,,,,9.3906,,ok,0.3685
423.0568,509,,,0.6242,,,,,,429.9087,r1_measured_04801,read,measured,,,,,5.7676,,ok,0.3849
565.8962,681,,,0.6446,,,,,,574.2371,r1_measured_04802,read,measured,,,,,7.1551,,ok,0.4516
565.2938,680,,,0.825,,,,,,572.5699,r1_measured_04803,read,measured,,,,,5.9921,,ok,0.3732
467.5107,568,,,0.7473,,,,,,470.6393,r1_measured_04804,read,measured,,,,,1.9131,,ok,0.3731
505.9359,663,,,1.026,,,,,,511.1838,r1_measured_04805,read,measured,,,,,3.7363,,ok,0.3962
549.7828,689,,,16.8133,,,,,,579.8261,r1_measured_04806,read,measured,,,,,12.6987,,ok,0.4437
535.8741,675,,,0.7836,,,,,,546.4202,r1_measured_04807,read,measured,,,,,9.2737,,ok,0.4046
485.0611,629,,,0.893,,,,,,494.3688,r1_measured_04808,read,measured,,,,,8.002,,ok,0.3379
437.2619,568,,,0.5597,,,,,,448.9782,r1_measured_04809,read,measured,,,,,10.7099,,ok,0.3624
566.9599,681,,,0.9006,,,,,,574.4013,r1_measured_04810,read,measured,,,,,6.055,,ok,0.3894
553.6941,689,,,0.6223,,,,,,560.1146,r1_measured_04811,read,measured,,,,,5.3608,,ok,0.357
587.2153,680,,,0.8784,,,,,,597.3994,r1_measured_04812,read,measured,,,,,8.8552,,ok,0.3713
551.3083,663,,,0.5952,,,,,,564.321,r1_measured_04813,read,measured,,,,,11.9761,,ok,0.3588
316.8038,418,,,0.2906,,,,,,319.0139,r1_measured_04814,read,measured,,,,,1.5142,,ok,0.3433
461.8323,568,,,1.317,,,,,,471.0181,r1_measured_04815,read,measured,,,,,7.4435,,ok,0.3574
275.5263,369,,,0.63,,,,,,278.2606,r1_measured_04816,read,measured,,,,,1.6563,,ok,0.3704
517.7617,629,,,0.5842,,,,,,521.7124,r1_measured_04817,read,measured,,,,,2.9123,,ok,0.3788
546.9045,663,,,0.8173,,,,,,555.4948,r1_measured_04818,read,measured,,,,,7.3447,,ok,0.3479
368.344,419,,,0.2932,,,,,,371.0908,r1_measured_04819,read,measured,,,,,2.0057,,ok,0.3725
561.3885,681,,,1.4719,,,,,,572.6205,r1_measured_04820,read,measured,,,,,9.2906,,ok,0.3895
561.2633,675,,,0.5511,,,,,,566.2563,r1_measured_04821,read,measured,,,,,4.0499,,ok,0.3185
536.7707,663,,,1.187,,,,,,552.9931,r1_measured_04822,read,measured,,,,,14.4488,,ok,0.4887
644.1097,568,475.2946,7.4881,0.6288,91.413,1,7.4866,1,30.9968,656.9523,r1_measured_04823,update,measured,23.5087,12.8426,1,0.0065,11.7062,46.3988,ok,0.436
476.4255,419,338.0955,6.0772,0.3192,66.2486,0,6.0757,1,42.698,479.3903,r1_measured_04824,update,measured,36.6208,2.9648,1,0.0063,2.2582,29.3771,ok,0.3277
322.1131,369,,,0.3405,,,,,,326.8425,r1_measured_04825,read,measured,,,,,3.9668,,ok,0.3564
607.513,689,,,0.9866,,,,,,616.3784,r1_measured_04826,read,measured,,,,,7.415,,ok,0.3765
464.9732,568,,,0.5163,,,,,,474.7565,r1_measured_04827,read,measured,,,,,8.8658,,ok,0.3387
534.3699,629,,,1.4408,,,,,,542.3471,r1_measured_04828,read,measured,,,,,6.0411,,ok,0.4042
474.2279,568,,,0.8811,,,,,,485.9858,r1_measured_04829,read,measured,,,,,10.1805,,ok,0.5825
573.3142,680,,,0.6553,,,,,,585.5092,r1_measured_04830,read,measured,,,,,11.0683,,ok,0.3802
557.875,689,,,0.9777,,,,,,567.7182,r1_measured_04831,read,measured,,,,,8.3973,,ok,0.3838
404.9649,509,,,0.5053,,,,,,409.2977,r1_measured_04832,read,measured,,,,,3.3784,,ok,0.3675
593.2398,680,,,1.0674,,,,,,599.3858,r1_measured_04833,read,measured,,,,,4.5558,,ok,0.4357
578.6223,681,,,0.794,,,,,,584.3433,r1_measured_04834,read,measured,,,,,4.4052,,ok,0.4229
548.9193,663,,,0.8749,,,,,,557.4377,r1_measured_04835,read,measured,,,,,7.1824,,ok,0.3733
600.8093,681,,,0.6401,,,,,,605.7758,r1_measured_04836,read,measured,,,,,3.8835,,ok,0.3623
561.4193,629,,,0.7647,,,,,,568.5307,r1_measured_04837,read,measured,,,,,5.9047,,ok,0.3625
746.2231,675,526.1342,6.7526,1.0211,130.32,1,6.751,1,36.4541,755.803,r1_measured_04838,update,measured,29.7015,9.5799,1,21.6747,8.1187,31.6401,ok,0.3566
328.5877,369,,,0.2877,,,,,,330.9252,r1_measured_04839,read,measured,,,,,1.6042,,ok,0.3766
393.4592,419,,,0.3097,,,,,,395.6109,r1_measured_04840,read,measured,,,,,1.3971,,ok,0.3788
577.9812,681,,,0.8289,,,,,,585.039,r1_measured_04841,read,measured,,,,,5.7724,,ok,0.3666
560.7357,680,,,2.1988,,,,,,577.2204,r1_measured_04842,read,measured,,,,,13.8178,,ok,0.3803
364.0755,419,,,0.3008,,,,,,365.8078,r1_measured_04843,read,measured,,,,,0.9916,,ok,0.3737
551.3802,681,,,0.8171,,,,,,559.8789,r1_measured_04844,read,measured,,,,,7.2594,,ok,0.3471
541.4522,663,,,1.0415,,,,,,553.937,r1_measured_04845,read,measured,,,,,10.9766,,ok,0.3864
562.7813,675,,,0.9715,,,,,,571.9875,r1_measured_04846,read,measured,,,,,7.7459,,ok,0.4021
506.8562,629,,,0.8178,,,,,,520.1857,r1_measured_04847,read,measured,,,,,12.0161,,ok,0.4089
512.5826,629,,,0.5898,,,,,,517.8583,r1_measured_04848,read,measured,,,,,4.2099,,ok,0.3889
322.6364,419,,,0.3789,,,,,,324.9189,r1_measured_04849,read,measured,,,,,1.4384,,ok,0.3909
526.0816,675,,,0.96,,,,,,537.7313,r1_measured_04850,read,measured,,,,,10.2409,,ok,0.3582
502.3433,629,,,0.8859,,,,,,509.0306,r1_measured_04851,read,measured,,,,,5.3707,,ok,0.3395
