backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
15.2175,681,,,0.568,,,,,,16.956,r0_measured_04672,read,measured,,,,,0.7021,,ok,0.3905
13.378,419,,,0.2805,,,,,,14.5977,r0_measured_04673,read,measured,,,,,0.5052,,ok,0.3718
14.9147,629,,,0.5614,,,,,,16.579,r0_measured_04674,read,measured,,,,,0.668,,ok,0.3686
105.9822,419,15.0094,10.3642,0.2588,1.6527,1,10.3625,1,56.7789,107.1372,r0_measured_04675,update,measured,46.4147,1.155,1,16.0365,0.4888,16.5047,ok,0.353
14.3965,680,,,0.576,,,,,,16.0909,r0_measured_04676,read,measured,,,,,0.6566,,ok,0.3875
12.5362,681,,,0.5561,,,,,,14.2133,r0_measured_04677,read,measured,,,,,0.6733,,ok,0.3744
14.9384,568,,,0.5007,,,,,,16.4263,r0_measured_04678,read,measured,,,,,0.5858,,ok,0.3389
13.2283,369,,,0.2874,,,,,,14.5388,r0_measured_04679,read,measured,,,,,0.5602,,ok,0.4006
17.8216,681,,,0.5259,,,,,,19.4897,r0_measured_04680,read,measured,,,,,0.6845,,ok,0.3847
14.6363,629,,,0.509,,,,,,16.1742,r0_measured_04681,read,measured,,,,,0.628,,ok,0.3367
9.6567,419,,,0.2845,,,,,,10.8358,r0_measured_04682,read,measured,,,,,0.5398,,ok,0.3024
13.297,680,,,0.6097,,,,,,14.9725,r0_measured_04683,read,measured,,,,,0.6539,,ok,0.3439
14.3276,629,,,0.7138,,,,,,16.2253,r0_measured_04684,read,measured,,,,,0.763,,ok,0.34
12.8708,680,,,0.5137,,,,,,14.334,r0_measured_04685,read,measured,,,,,0.5708,,ok,0.3164
12.9402,419,,,0.2272,,,,,,13.9188,r0_measured_04686,read,measured,,,,,0.4126,,ok,0.289
15.9482,419,,,0.2853,,,,,,17.2524,r0_measured_04687,read,measured,,,,,0.5466,,ok,0.4094
14.5815,680,,,0.836,,,,,,16.5125,r0_measured_04688,read,measured,,,,,0.6325,,ok,0.3868
13.6795,681,,,0.4996,,,,,,15.21,r0_measured_04689,read,measured,,,,,0.6468,,ok,0.3218
14.2907,568,,,0.4807,,,,,,15.7433,r0_measured_04690,read,measured,,,,,0.5665,,ok,0.3454
13.4171,629,,,0.55,,,,,,15.0526,r0_measured_04691,read,measured,,,,,0.5967,,ok,0.4161
13.0716,568,,,0.6911,,,,,,14.77,r0_measured_04692,read,measured,,,,,0.6345,,ok,0.3129
14.9339,509,,,0.4418,,,,,,16.4939,r0_measured_04693,read,measured,,,,,0.6644,,ok,0.3893
13.5784,689,,,0.5869,,,,,,15.3846,r0_measured_04694,read,measured,,,,,0.734,,ok,0.4087
17.0987,629,,,0.8913,,,,,,19.3897,r0_measured_04695,read,measured,,,,,0.8828,,ok,0.436
11.6553,689,,,0.6172,,,,,,13.4721,r0_measured_04696,read,measured,,,,,0.7525,,ok,0.3715
14.0628,629,,,0.5079,,,,,,15.5205,r0_measured_04697,read,measured,,,,,0.5649,,ok,0.3211
11.5772,680,,,0.6611,,,,,,13.354,r0_measured_04698,read,measured,,,,,0.682,,ok,0.3621
14.7964,629,,,0.6648,,,,,,16.8713,r0_measured_04699,read,measured,,,,,0.815,,ok,0.4956
12.3398,681,,,0.5443,,,,,,14.0517,r0_measured_04700,read,measured,,,,,0.6884,,ok,0.4007
12.9219,509,,,0.6123,,,,,,15.0539,r0_measured_04701,read,measured,,,,,0.8048,,ok,0.5882
11.9159,419,,,0.3537,,,,,,13.5244,r0_measured_04702,read,measured,,,,,0.7227,,ok,0.46
14.2536,568,,,0.6538,,,,,,16.1491,r0_measured_04703,read,measured,,,,,0.7307,,ok,0.4352
107.1773,509,8.1521,11.3237,0.4666,1.8026,1,11.3219,1,57.9747,108.7999,r0_measured_04704,update,measured,46.651,1.6226,1,16.7418,0.642,22.5061,ok,0.4473
12.3213,419,,,0.2889,,,,,,13.4589,r0_measured_04705,read,measured,,,,,0.4961,,ok,0.3043
14.814,419,,,0.3068,,,,,,16.0834,r0_measured_04706,read,measured,,,,,0.5407,,ok,0.3639
15.4955,629,,,0.8505,,,,,,17.784,r0_measured_04707,read,measured,,,,,0.8456,,ok,0.4918
120.8785,663,19.2783,9.9924,0.6364,2.2479,0,9.9903,1,56.9055,122.9374,r0_measured_04708,update,measured,46.9131,2.0589,1,17.0909,0.9351,25.3559,ok,0.3996
12.2886,689,,,0.7411,,,,,,14.4958,r0_measured_04709,read,measured,,,,,0.8815,,ok,0.4953
14.4074,568,,,0.7114,,,,,,16.5451,r0_measured_04710,read,measured,,,,,0.8496,,ok,0.4902
11.9574,629,,,0.6617,,,,,,14.0213,r0_measured_04711,read,measured,,,,,0.8568,,ok,0.4633
14.1702,568,,,0.7612,,,,,,16.3889,r0_measured_04712,read,measured,,,,,0.904,,ok,0.4649
13.0202,509,,,0.629,,,,,,15.1395,r0_measured_04713,read,measured,,,,,0.8138,,ok,0.5961
13.4171,369,,,0.311,,,,,,15.0396,r0_measured_04714,read,measured,,,,,0.8469,,ok,0.3983
172.4086,680,16.1858,13.1275,0.5441,2.1515,0,13.1257,1,60.8187,173.9476,r0_measured_04715,update,measured,47.6912,1.539,1,14.8654,0.6313,78.3872,ok,0.2993
12.372,689,,,0.5162,,,,,,13.8599,r0_measured_04716,read,measured,,,,,0.5823,,ok,0.3225
13.0501,419,,,0.2883,,,,,,14.2298,r0_measured_04717,read,measured,,,,,0.5179,,ok,0.3156
33.454,568,,,0.4371,,,,,,34.7912,r0_measured_04718,read,measured,,,,,0.5124,,ok,0.3264
9.0157,689,,,0.499,,,,,,10.473,r0_measured_04719,read,measured,,,,,0.5731,,ok,0.3245
15.488,509,,,0.6179,,,,,,17.2844,r0_measured_04720,read,measured,,,,,0.6659,,ok,0.4269
12.7433,509,,,0.4976,,,,,,14.3393,r0_measured_04721,read,measured,,,,,0.6491,,ok,0.3832
15.6249,680,,,0.6642,,,,,,17.7996,r0_measured_04722,read,measured,,,,,0.9445,,ok,0.4801
14.5995,680,,,0.6759,,,,,,16.6781,r0_measured_04723,read,measured,,,,,0.8116,,ok,0.4478
10.4566,419,,,0.3332,,,,,,11.9491,r0_measured_04724,read,measured,,,,,0.6507,,ok,0.442
14.8823,568,,,0.6839,,,,,,16.6061,r0_measured_04725,read,measured,,,,,0.6041,,ok,0.3704
15.0278,680,,,0.5611,,,,,,16.7971,r0_measured_04726,read,measured,,,,,0.7217,,ok,0.4107
11.8879,680,,,0.5934,,,,,,13.4631,r0_measured_04727,read,measured,,,,,0.586,,ok,0.3288
14.0287,689,,,0.7827,,,,,,16.3007,r0_measured_04728,read,measured,,,,,0.8654,,ok,0.5266
14.1133,681,,,0.615,,,,,,16.0313,r0_measured_04729,read,measured,,,,,0.7924,,ok,0.4256
11.8019,663,,,0.719,,,,,,13.9629,r0_measured_04730,read,measured,,,,,0.8262,,ok,0.5247
13.6373,419,,,0.3081,,,,,,15.0753,r0_measured_04731,read,measured,,,,,0.6428,,ok,0.4159
106.7596,688,6.5885,14.8592,0.5109,2.5172,0,14.857,1,59.0218,108.2668,r0_measured_04732,update,measured,44.1626,1.5072,1,16.6449,0.6053,21.9872,ok,0.3262
12.4586,509,,,0.4953,,,,,,13.8444,r0_measured_04733,read,measured,,,,,0.5187,,ok,0.3185
15.4644,629,,,0.5375,,,,,,17.2087,r0_measured_04734,read,measured,,,,,0.7717,,ok,0.3663
21.5327,681,,,0.5623,,,,,,23.2179,r0_measured_04735,read,measured,,,,,0.7007,,ok,0.3463
6.0243,675,,,0.4882,,,,,,7.4826,r0_measured_04736,read,measured,,,,,0.5833,,ok,0.3241
13.9013,509,,,0.471,,,,,,15.3915,r0_measured_04737,read,measured,,,,,0.5867,,ok,0.3717
14.1684,419,,,0.2556,,,,,,15.2847,r0_measured_04738,read,measured,,,,,0.4729,,ok,0.3326
15.2439,568,,,0.4675,,,,,,16.6606,r0_measured_04739,read,measured,,,,,0.5538,,ok,0.3355
13.3916,680,,,0.5778,,,,,,15.0182,r0_measured_04740,read,measured,,,,,0.6317,,ok,0.3389
13.7147,681,,,0.5508,,,,,,15.4616,r0_measured_04741,read,measured,,,,,0.7482,,ok,0.3754
15.1524,680,,,0.7981,,,,,,17.3846,r0_measured_04742,read,measured,,,,,0.8375,,ok,0.5026
10.8746,568,,,0.5503,,,,,,12.5789,r0_measured_04743,read,measured,,,,,0.6823,,ok,0.3994
13.9709,568,,,0.5878,,,,,,15.6472,r0_measured_04744,read,measured,,,,,0.6485,,ok,0.3677
14.9475,568,,,0.5721,,,,,,16.6096,r0_measured_04745,read,measured,,,,,0.6435,,ok,0.3756
11.5409,629,,,0.599,,,,,,13.3977,r0_measured_04746,read,measured,,,,,0.7196,,ok,0.4624
13.8823,629,,,0.6631,,,,,,15.9426,r0_measured_04747,read,measured,,,,,0.8562,,ok,0.4509
13.827,689,,,0.6991,,,,,,15.96,r0_measured_04748,read,measured,,,,,0.889,,ok,0.4597
12.4143,568,,,0.752,,,,,,14.6454,r0_measured_04749,read,measured,,,,,0.8614,,ok,0.508
14.0986,629,,,0.7176,,,,,,16.2635,r0_measured_04750,read,measured,,,,,0.7671,,ok,0.5889
11.9611,629,,,0.7066,,,,,,14.0288,r0_measured_04751,read,measured,,,,,0.7879,,ok,0.4777
13.5692,629,,,0.5718,,,,,,15.1963,r0_measured_04752,read,measured,,,,,0.6608,,ok,0.328
90.0393,419,10.2623,14.7102,0.3951,1.8482,1,14.7081,1,57.8992,91.5197,r0_measured_04753,update,measured,43.189,1.4804,1,0.0084,0.5946,20.0212,ok,0.4225
13.6754,680,,,0.6292,,,,,,15.6193,r0_measured_04754,read,measured,,,,,0.8092,,ok,0.4102
13.5945,629,,,0.5339,,,,,,15.3104,r0_measured_04755,read,measured,,,,,0.7313,,ok,0.3755
13.6741,629,,,0.4996,,,,,,15.1906,r0_measured_04756,read,measured,,,,,0.6047,,ok,0.3496
15.1322,568,,,0.596,,,,,,17.0365,r0_measured_04757,read,measured,,,,,0.8367,,ok,0.3949
12.6699,681,,,0.6372,,,,,,14.5941,r0_measured_04758,read,measured,,,,,0.8192,,ok,0.3921
15.766,681,,,0.5985,,,,,,17.7861,r0_measured_04759,read,measured,,,,,0.8256,,ok,0.4795
11.0612,566,,,0.5547,,,,,,12.762,r0_measured_04760,read,measured,,,,,0.6712,,ok,0.3911
14.2762,681,,,0.8154,,,,,,16.6769,r0_measured_04761,read,measured,,,,,0.9559,,ok,0.5244
13.6959,675,,,0.6887,,,,,,15.8018,r0_measured_04762,read,measured,,,,,0.8999,,ok,0.4355
13.7034,509,,,0.5969,,,,,,15.3913,r0_measured_04763,read,measured,,,,,0.6244,,ok,0.395
17.7372,629,,,0.5902,,,,,,19.5214,r0_measured_04764,read,measured,,,,,0.7282,,ok,0.3991
15.6606,680,,,0.5169,,,,,,17.188,r0_measured_04765,read,measured,,,,,0.6325,,ok,0.3125
7.5866,629,,,0.4647,,,,,,9.0438,r0_measured_04766,read,measured,,,,,0.5818,,ok,0.352
13.1931,568,,,0.501,,,,,,14.6884,r0_measured_04767,read,measured,,,,,0.5557,,ok,0.38
15.7197,568,,,0.499,,,,,,17.1502,r0_measured_04768,read,measured,,,,,0.5555,,ok,0.3147
11.8797,629,,,0.495,,,,,,13.3748,r0_measured_04769,read,measured,,,,,0.5362,,ok,0.4007
16.7246,680,,,0.6064,,,,,,18.4803,r0_measured_04770,read,measured,,,,,0.7052,,ok,0.369
13.0793,368,,,0.2537,,,,,,14.3368,r0_measured_04771,read,measured,,,,,0.568,,ok,0.3795
20.2446,680,,,0.643,,,,,,22.0692,r0_measured_04772,read,measured,,,,,0.7012,,ok,0.4011
7.2982,689,,,0.5894,,,,,,9.0125,r0_measured_04773,read,measured,,,,,0.6931,,ok,0.3614
15.0968,629,,,0.6361,,,,,,16.9824,r0_measured_04774,read,measured,,,,,0.771,,ok,0.4005
14.2369,568,,,0.4471,,,,,,15.6231,r0_measured_04775,read,measured,,,,,0.552,,ok,0.3313
12.1499,629,,,0.4666,,,,,,13.7415,r0_measured_04776,read,measured,,,,,0.7447,,ok,0.3142
14.512,681,,,0.5073,,,,,,15.9737,r0_measured_04777,read,measured,,,,,0.5718,,ok,0.3184
14.2342,689,,,0.6799,,,,,,16.3696,r0_measured_04778,read,measured,,,,,0.8024,,ok,0.5548
11.4382,681,,,0.5349,,,,,,13.0559,r0_measured_04779,read,measured,,,,,0.7008,,ok,0.315
14.7917,675,,,0.5068,,,,,,16.4194,r0_measured_04780,read,measured,,,,,0.6888,,ok,0.3629
13.2652,509,,,0.5473,,,,,,14.9717,r0_measured_04781,read,measured,,,,,0.6948,,ok,0.397
13.8129,680,,,0.7084,,,,,,15.5404,r0_measured_04782,read,measured,,,,,0.6132,,ok,0.3426
12.9714,629,,,0.6687,,,,,,14.999,r0_measured_04783,read,measured,,,,,0.8114,,ok,0.4548
14.0559,680,,,0.6868,,,,,,16.0916,r0_measured_04784,read,measured,,,,,0.8038,,ok,0.4613
12.8167,629,,,0.7135,,,,,,15.0276,r0_measured_04785,read,measured,,,,,0.8537,,ok,0.5407
13.5695,680,,,0.6693,,,,,,15.5951,r0_measured_04786,read,measured,,,,,0.8,,ok,0.4545
121.7942,675,19.0349,10.3389,0.5839,2.8857,0,10.3371,1,56.504,123.5603,r0_measured_04787,update,measured,46.1651,1.7661,1,16.016,0.7049,27.3536,ok,0.407
13.8216,419,,,0.2355,,,,,,14.927,r0_measured_04788,read,measured,,,,,0.4807,,ok,0.3401
13.8451,689,,,0.4938,,,,,,15.3285,r0_measured_04789,read,measured,,,,,0.6061,,ok,0.3196
12.968,663,,,0.4725,,,,,,14.385,r0_measured_04790,read,measured,,,,,0.5768,,ok,0.3082
107.9837,567,8.8401,13.1178,0.5283,1.8226,1,13.1164,1,60.986,109.5151,r0_measured_04791,update,measured,47.8682,1.5314,1,15.5376,0.582,20.7974,ok,0.3511
14.947,568,,,0.5884,,,,,,16.8443,r0_measured_04792,read,measured,,,,,0.7369,,ok,0.4926
14.1495,680,,,0.7336,,,,,,16.2264,r0_measured_04793,read,measured,,,,,0.8097,,ok,0.4421
13.5247,663,,,0.7033,,,,,,15.6062,r0_measured_04794,read,measured,,,,,0.8746,,ok,0.4181
12.5496,509,,,0.5585,,,,,,14.4892,r0_measured_04795,read,measured,,,,,0.738,,ok,0.5358
14.7349,681,,,0.6296,,,,,,16.4523,r0_measured_04796,read,measured,,,,,0.6632,,ok,0.3496
12.4794,508,,,0.4823,,,,,,13.9563,r0_measured_04797,read,measured,,,,,0.5576,,ok,0.3724
15.3786,689,,,0.5935,,,,,,17.2266,r0_measured_04798,read,measured,,,,,0.7292,,ok,0.3711
12.1402,419,,,0.317,,,,,,13.5856,r0_measured_04799,read,measured,,,,,0.6223,,ok,0.4122
16.1379,568,,,0.5104,,,,,,17.8929,r0_measured_04800,read,measured,,,,,0.7653,,ok,0.3935
15.5132,689,,,0.5218,,,,,,17.071,r0_measured_04801,read,measured,,,,,0.6435,,ok,0.3226
8.5515,369,,,0.3506,,,,,,9.8054,r0_measured_04802,read,measured,,,,,0.5212,,ok,0.3182
17.6206,629,,,0.5612,,,,,,19.2036,r0_measured_04803,read,measured,,,,,0.6205,,ok,0.3324
11.4965,629,,,0.5747,,,,,,13.1531,r0_measured_04804,read,measured,,,,,0.6474,,ok,0.3612
13.2618,680,,,0.5842,,,,,,14.9362,r0_measured_04805,read,measured,,,,,0.6742,,ok,0.3397
90.2963,369,17.8525,11.5103,0.2871,1.493,1,11.508,1,58.2702,91.8425,r0_measured_04806,update,measured,46.7599,1.5462,1,0.0058,0.7398,12.6748,ok,0.4522
13.8581,663,,,0.6738,,,,,,15.8574,r0_measured_04807,read,measured,,,,,0.7939,,ok,0.451
14.5425,661,,,0.6869,,,,,,16.5748,r0_measured_04808,read,measured,,,,,0.8403,,ok,0.4179
12.0412,509,,,0.5658,,,,,,13.8664,r0_measured_04809,read,measured,,,,,0.657,,ok,0.5231
14.4245,509,,,0.6561,,,,,,16.6145,r0_measured_04810,read,measured,,,,,0.945,,ok,0.5049
13.6687,663,,,0.6723,,,,,,16.1736,r0_measured_04811,read,measured,,,,,0.8133,,ok,0.9371
12.2819,368,,,0.2713,,,,,,13.6543,r0_measured_04812,read,measured,,,,,0.6362,,ok,0.4003
14.6936,419,,,0.3268,,,,,,16.1804,r0_measured_04813,read,measured,,,,,0.6475,,ok,0.4444
14.2391,419,,,0.2794,,,,,,15.5658,r0_measured_04814,read,measured,,,,,0.5876,,ok,0.3966
109.2675,680,7.2433,13.1332,0.5122,2.4103,1,13.1313,1,60.7055,110.7667,r0_measured_04815,update,measured,47.5723,1.4992,1,16.181,0.5676,22.7274,ok,0.3515
12.9201,629,,,0.51,,,,,,14.435,r0_measured_04816,read,measured,,,,,0.5787,,ok,0.3633
16.9929,681,,,0.6694,,,,,,18.9969,r0_measured_04817,read,measured,,,,,0.8114,,ok,0.4376
12.0101,680,,,0.6521,,,,,,14.0931,r0_measured_04818,read,measured,,,,,0.8772,,ok,0.4716
13.3909,680,,,0.5469,,,,,,15.1768,r0_measured_04819,read,measured,,,,,0.7734,,ok,0.3872
14.4123,689,,,0.5819,,,,,,16.2175,r0_measured_04820,read,measured,,,,,0.7545,,ok,0.3957
13.0498,663,,,0.6067,,,,,,14.9182,r0_measured_04821,read,measured,,,,,0.7998,,ok,0.3815
12.5393,419,,,0.3513,,,,,,13.9374,r0_measured_04822,read,measured,,,,,0.5717,,ok,0.4172
16.1114,419,,,0.2911,,,,,,17.5459,r0_measured_04823,read,measured,,,,,0.7109,,ok,0.3693
15.5523,661,,,0.5823,,,,,,17.3385,r0_measured_04824,read,measured,,,,,0.7478,,ok,0.3803
11.1782,629,,,0.5513,,,,,,12.9233,r0_measured_04825,read,measured,,,,,0.6869,,ok,0.4289
18.3476,663,,,0.8113,,,,,,20.6382,r0_measured_04826,read,measured,,,,,0.9361,,ok,0.456
8.8993,680,,,0.6216,,,,,,10.8353,r0_measured_04827,read,measured,,,,,0.7954,,ok,0.4356
13.5896,675,,,0.5936,,,,,,15.4228,r0_measured_04828,read,measured,,,,,0.7546,,ok,0.4087
12.3155,680,,,0.626,,,,,,14.1816,r0_measured_04829,read,measured,,,,,0.7426,,ok,0.4224
14.1469,681,,,0.8562,,,,,,16.5822,r0_measured_04830,read,measured,,,,,1.0264,,ok,0.4583
12.1034,629,,,0.6803,,,,,,14.1247,r0_measured_04831,read,measured,,,,,0.8104,,ok,0.4484
15.704,681,,,0.6632,,,,,,17.7053,r0_measured_04832,read,measured,,,,,0.8145,,ok,0.441
13.1216,661,,,0.612,,,,,,14.8716,r0_measured_04833,read,measured,,,,,0.654,,ok,0.411
16.705,629,,,0.6544,,,,,,18.6869,r0_measured_04834,read,measured,,,,,0.7868,,ok,0.4585
64.6531,568,,,0.5783,,,,,,66.1584,r0_measured_04835,read,measured,,,,,0.5614,,ok,0.3048
4.3907,369,,,0.2036,,,,,,5.3455,r0_measured_04836,read,measured,,,,,0.4163,,ok,0.2908
15.3155,629,,,0.4855,,,,,,16.7495,r0_measured_04837,read,measured,,,,,0.5659,,ok,0.3206
14.3533,680,,,0.5025,,,,,,15.8677,r0_measured_04838,read,measured,,,,,0.6308,,ok,0.3141
15.9369,689,,,0.5312,,,,,,17.4398,r0_measured_04839,read,measured,,,,,0.599,,ok,0.3084
10.3723,419,,,0.3,,,,,,11.6041,r0_measured_04840,read,measured,,,,,0.4905,,ok,0.3822
19.1695,689,,,0.5998,,,,,,20.8666,r0_measured_04841,read,measured,,,,,0.6589,,ok,0.3562
31.8284,419,,,0.237,,,,,,32.8907,r0_measured_04842,read,measured,,,,,0.4787,,ok,0.2839
12.0639,663,,,1.0025,,,,,,15.0597,r0_measured_04843,read,measured,,,,,1.2159,,ok,0.6433
7.5794,663,,,0.674,,,,,,9.6483,r0_measured_04844,read,measured,,,,,0.8373,,ok,0.4644
11.5363,419,,,0.3899,,,,,,13.3402,r0_measured_04845,read,measured,,,,,0.7075,,ok,0.5977
16.617,681,,,0.7553,,,,,,18.9867,r0_measured_04846,read,measured,,,,,0.9814,,ok,0.529
10.6659,568,,,0.8069,,,,,,12.8877,r0_measured_04847,read,measured,,,,,0.8016,,ok,0.5149
12.7459,675,,,0.7194,,,,,,14.8442,r0_measured_04848,read,measured,,,,,0.8181,,ok,0.4638
13.6713,629,,,0.6698,,,,,,15.8183,r0_measured_04849,read,measured,,,,,0.9536,,ok,0.4363
12.3698,509,,,0.4799,,,,,,13.9812,r0_measured_04850,read,measured,,,,,0.6946,,ok,0.3696
13.2887,419,,,0.3227,,,,,,14.7194,r0_measured_04851,read,measured,,,,,0.6381,,ok,0.3987
16.1528,419,,,0.4192,,,,,,17.6776,r0_measured_04852,read,measured,,,,,0.5777,,ok,0.4537
106.4548,369,16.7342,10.319,0.3026,1.615,1,10.3173,1,56.7778,108.0498,r0_measured_04853,update,measured,46.4588,1.595,1,16.258,0.6691,15.0698,ok,0.5465
17.8554,680,,,0.7955,,,,,,20.5083,r0_measured_04854,read,measured,,,,,1.0924,,ok,0.6513
13.9437,675,,,0.747,,,,,,16.1179,r0_measured_04855,read,measured,,,,,0.8578,,ok,0.4762
9.571,675,,,0.787,,,,,,12.0776,r0_measured_04856,read,measured,,,,,1.0808,,ok,0.5368
13.1428,419,,,0.3337,,,,,,14.6644,r0_measured_04857,read,measured,,,,,0.6348,,ok,0.4824
14.7015,629,,,0.6856,,,,,,16.9693,r0_measured_04858,read,measured,,,,,0.9602,,ok,0.5271
13.1247,680,,,0.5158,,,,,,14.7063,r0_measured_04859,read,measured,,,,,0.6557,,ok,0.3395
105.3443,369,11.4,10.1733,0.2023,1.313,0,10.1718,1,59.874,106.4046,r0_measured_04860,update,measured,49.7007,1.0603,1,14.9313,0.4372,17.826,ok,0.3715
16.6547,369,,,0.3544,,,,,,18.1698,r0_measured_04861,read,measured,,,,,0.6453,,ok,0.4415
13.8734,629,,,0.6605,,,,,,15.8527,r0_measured_04862,read,measured,,,,,0.7911,,ok,0.4466
11.9162,419,,,0.3371,,,,,,13.4129,r0_measured_04863,read,measured,,,,,0.6598,,ok,0.4313
14.1426,681,,,0.7274,,,,,,16.3606,r0_measured_04864,read,measured,,,,,0.889,,ok,0.4635
13.539,675,,,0.7248,,,,,,15.7414,r0_measured_04865,read,measured,,,,,0.9187,,ok,0.4679
105.7732,629,4.7861,10.822,0.5117,2.5533,0,10.8199,1,57.9738,107.2471,r0_measured_04866,update,measured,47.1518,1.4739,1,16.3701,0.5637,24.0899,ok,0.3354
13.1416,689,,,0.5476,,,,,,14.7553,r0_measured_04867,read,measured,,,,,0.6662,,ok,0.3372
13.7375,419,,,0.3196,,,,,,15.0855,r0_measured_04868,read,measured,,,,,0.6013,,ok,0.3672
13.7569,629,,,0.5687,,,,,,15.4599,r0_measured_04869,read,measured,,,,,0.7148,,ok,0.3514
15.5454,680,,,0.6894,,,,,,17.4465,r0_measured_04870,read,measured,,,,,0.7583,,ok,0.373
120.7878,662,15.3089,9.22,0.5343,2.96,1,9.2179,1,56.5242,122.457,r0_measured_04871,update,measured,47.3042,1.6692,1,15.5227,0.7356,30.472,ok,0.3359
13.5326,680,,,0.529,,,,,,15.0541,r0_measured_04872,read,measured,,,,,0.6073,,ok,0.3202
13.0964,681,,,0.6024,,,,,,14.7332,r0_measured_04873,read,measured,,,,,0.5884,,ok,0.38
15.0534,681,,,0.4978,,,,,,16.55,r0_measured_04874,read,measured,,,,,0.6174,,ok,0.3174
19.9935,680,,,0.5804,,,,,,21.5856,r0_measured_04875,read,measured,,,,,0.6042,,ok,0.3444
8.1386,568,,,0.5701,,,,,,9.7405,r0_measured_04876,read,measured,,,,,0.6105,,ok,0.324
13.9253,629,,,0.5592,,,,,,15.5172,r0_measured_04877,read,measured,,,,,0.5911,,ok,0.3776
14.1773,689,,,0.5217,,,,,,15.9404,r0_measured_04878,read,measured,,,,,0.6602,,ok,0.4929
12.734,663,,,0.5239,,,,,,14.3228,r0_measured_04879,read,measured,,,,,0.6856,,ok,0.3135
12.8458,568,,,0.4494,,,,,,14.3066,r0_measured_04880,read,measured,,,,,0.5825,,ok,0.3655
14.2732,688,,,0.5232,,,,,,15.8134,r0_measured_04881,read,measured,,,,,0.631,,ok,0.3175
13.347,419,,,0.2505,,,,,,14.4826,r0_measured_04882,read,measured,,,,,0.5285,,ok,0.307
14.8199,681,,,0.5032,,,,,,16.3595,r0_measured_04883,read,measured,,,,,0.6338,,ok,0.3344
13.9757,680,,,0.4987,,,,,,15.4377,r0_measured_04884,read,measured,,,,,0.5996,,ok,0.3029
14.7295,675,,,0.5189,,,,,,16.2457,r0_measured_04885,read,measured,,,,,0.6033,,ok,0.3297
12.9705,689,,,0.6066,,,,,,14.6039,r0_measured_04886,read,measured,,,,,0.6409,,ok,0.3229
14.0179,681,,,0.6017,,,,,,15.7538,r0_measured_04887,read,measured,,,,,0.6968,,ok,0.3568
12.9579,675,,,0.4675,,,,,,14.4201,r0_measured_04888,read,measured,,,,,0.6172,,ok,0.3168
17.6318,568,,,0.5191,,,,,,19.2824,r0_measured_04889,read,measured,,,,,0.754,,ok,0.31
16.4067,680,,,0.5393,,,,,,18.0704,r0_measured_04890,read,measured,,,,,0.6956,,ok,0.3637
91.6605,509,13.3838,6.7607,0.4752,2.3197,1,6.7584,1,54.3662,93.0703,r0_measured_04891,update,measured,47.6055,1.4098,1,0.008,0.5402,21.5828,ok,0.339
10.3298,369,,,0.2277,,,,,,11.4142,r0_measured_04892,read,measured,,,,,0.4599,,ok,0.3468
93.5114,568,4.1453,11.6991,0.3968,2.2247,1,11.6974,1,59.396,94.7839,r0_measured_04893,update,measured,47.6969,1.2725,1,0.0068,0.5181,27.7386,ok,0.3023
15.8083,681,,,0.6009,,,,,,17.6375,r0_measured_04894,read,measured,,,,,0.7859,,ok,0.3698
13.6242,568,,,0.6454,,,,,,15.5307,r0_measured_04895,read,measured,,,,,0.7917,,ok,0.3975
13.6857,663,,,0.4701,,,,,,15.2496,r0_measured_04896,read,measured,,,,,0.6876,,ok,0.3423
105.859,681,9.4055,11.064,0.4816,2.6822,1,11.0624,1,58.1179,107.3276,r0_measured_04897,update,measured,47.0539,1.4686,1,15.0628,0.5953,20.5906,ok,0.323
14.5869,509,,,0.4987,,,,,,16.1318,r0_measured_04898,read,measured,,,,,0.6107,,ok,0.3757
12.4258,629,,,0.4721,,,,,,13.9078,r0_measured_04899,read,measured,,,,,0.5966,,ok,0.3453
13.6992,509,,,0.4509,,,,,,15.1807,r0_measured_04900,read,measured,,,,,0.578,,ok,0.3925
14.8333,663,,,0.5376,,,,,,16.4439,r0_measured_04901,read,measured,,,,,0.654,,ok,0.3422
11.7693,509,,,0.5018,,,,,,13.2262,r0_measured_04902,read,measured,,,,,0.564,,ok,0.3324
14.4075,419,,,0.2391,,,,,,15.4679,r0_measured_04903,read,measured,,,,,0.4798,,ok,0.2926
107.9036,681,6.5142,12.8461,0.5954,2.6633,1,12.8438,1,58.2314,109.6422,r0_measured_04904,update,measured,45.3853,1.7386,1,18.0332,0.6678,22.4615,ok,0.3951
12.702,509,,,0.4979,,,,,,14.2595,r0_measured_04905,read,measured,,,,,0.6221,,ok,0.3763
13.9015,419,,,0.2691,,,,,,15.1373,r0_measured_04906,read,measured,,,,,0.5562,,ok,0.3555
15.7822,689,,,0.5252,,,,,,17.3926,r0_measured_04907,read,measured,,,,,0.6659,,ok,0.3495
