backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
1699.3339,568,,,0.4956,,,,,,1724.5143,r0_measured_02484,read,measured,,,,,24.3013,,ok,0.3225
1345.2551,417,,,0.2939,,,,,,1351.4025,r0_measured_02485,read,measured,,,,,5.4515,,ok,0.3487
1909.4235,629,,,1.325,,,,,,1953.1632,r0_measured_02486,read,measured,,,,,41.9999,,ok,0.3494
1338.608,419,,,0.2805,,,,,,1342.2213,r0_measured_02487,read,measured,,,,,2.9701,,ok,0.3159
1931.4299,629,,,1.3079,,,,,,1956.3333,r0_measured_02488,read,measured,,,,,23.1058,,ok,0.4059
2028.4592,629,,,5.3858,,,,,,2048.1853,r0_measured_02489,read,measured,,,,,13.7833,,ok,0.4846
1694.3392,568,,,2.0016,,,,,,1714.8868,r0_measured_02490,read,measured,,,,,18.1151,,ok,0.3535
2076.0092,675,,,0.6076,,,,,,2102.2035,r0_measured_02491,read,measured,,,,,25.1861,,ok,0.3336
2076.9766,676,,,1.0963,,,,,,2106.6322,r0_measured_02492,read,measured,,,,,28.0879,,ok,0.395
1980.0774,629,,,1.4051,,,,,,1990.8775,r0_measured_02493,read,measured,,,,,8.7718,,ok,0.5297
2133.2344,663,,,2.8693,,,,,,2171.9597,r0_measured_02494,read,measured,,,,,35.3508,,ok,0.4108
1641.2646,509,,,0.5239,,,,,,1670.4905,r0_measured_02495,read,measured,,,,,28.2409,,ok,0.4
1697.7742,567,,,1.0533,,,,,,1718.67,r0_measured_02496,read,measured,,,,,19.4046,,ok,0.3719
1216.0039,369,,,0.6828,,,,,,1221.4355,r0_measured_02497,read,measured,,,,,4.3464,,ok,0.3396
2108.7538,663,,,0.7525,,,,,,2120.1168,r0_measured_02498,read,measured,,,,,10.0719,,ok,0.4421
2054.0007,663,,,0.7609,,,,,,2070.8088,r0_measured_02499,read,measured,,,,,15.5452,,ok,0.406
1522.3802,508,,,1.3091,,,,,,1543.7954,r0_measured_02500,read,measured,,,,,19.7127,,ok,0.3323
2173.6234,674,,,1.1973,,,,,,2198.9922,r0_measured_02501,read,measured,,,,,23.6971,,ok,0.3883
2832.2454,674,2075.9725,12.8902,1.1043,478.6133,1,12.8886,1,121.4255,2847.4062,r0_measured_02502,update,measured,108.5353,15.1608,1,109.5768,13.6239,46.6573,ok,0.3558
2086.6506,662,,,0.7538,,,,,,2110.2349,r0_measured_02503,read,measured,,,,,22.3559,,ok,0.3853
2002.8099,629,,,2.8748,,,,,,2019.6306,r0_measured_02504,read,measured,,,,,13.4754,,ok,0.3849
1714.9743,567,,,3.3064,,,,,,1743.456,r0_measured_02505,read,measured,,,,,24.7654,,ok,0.3412
1214.8763,418,,,0.2737,,,,,,1223.7647,r0_measured_02506,read,measured,,,,,8.234,,ok,0.3278
1117.1386,368,,,0.2609,,,,,,1120.3888,r0_measured_02507,read,measured,,,,,2.5953,,ok,0.3381
2133.1456,675,,,1.0987,,,,,,2144.9523,r0_measured_02508,read,measured,,,,,10.2949,,ok,0.3472
1201.052,418,,,0.3141,,,,,,1207.2971,r0_measured_02509,read,measured,,,,,5.5303,,ok,0.3435
2036.6,678,,,0.9752,,,,,,2059.5911,r0_measured_02510,read,measured,,,,,21.5955,,ok,0.3535
1991.6164,660,,,3.555,,,,,,2020.8231,r0_measured_02511,read,measured,,,,,25.2455,,ok,0.3389
1440.021,419,,,1.8523,,,,,,1452.8001,r0_measured_02512,read,measured,,,,,10.396,,ok,0.4731
2058.5755,689,,,2.1179,,,,,,2084.6912,r0_measured_02513,read,measured,,,,,23.568,,ok,0.3492
1504.8142,508,,,1.2321,,,,,,1529.7199,r0_measured_02514,read,measured,,,,,23.2447,,ok,0.3625
1747.0006,564,,,1.9117,,,,,,1766.5423,r0_measured_02515,read,measured,,,,,16.9772,,ok,0.5593
1948.7791,629,,,2.0945,,,,,,1979.2556,r0_measured_02516,read,measured,,,,,27.9347,,ok,0.3618
2076.3177,680,,,2.3388,,,,,,2090.1863,r0_measured_02517,read,measured,,,,,11.0518,,ok,0.3924
1027.548,369,,,0.2745,,,,,,1041.5679,r0_measured_02518,read,measured,,,,,13.3711,,ok,0.3237
2616.8436,681,2084.0802,12.8175,2.158,439.9757,1,12.8157,1,52.1577,2650.4764,r0_measured_02519,update,measured,39.3402,33.6328,1,0.007,31.0013,40.623,ok,0.3916
1653.0822,564,,,2.2365,,,,,,1685.3888,r0_measured_02520,read,measured,,,,,29.6091,,ok,0.3854
1594.7382,508,,,0.5762,,,,,,1608.7641,r0_measured_02521,read,measured,,,,,13.0373,,ok,0.3469
1533.3035,509,,,0.5115,,,,,,1572.7294,r0_measured_02522,read,measured,,,,,38.4986,,ok,0.3501
1993.4417,680,,,5.0642,,,,,,2032.1486,r0_measured_02523,read,measured,,,,,33.197,,ok,0.3737
1946.3889,689,,,1.0632,,,,,,1968.0778,r0_measured_02524,read,measured,,,,,20.1765,,ok,0.3712
2076.8153,681,,,0.9375,,,,,,2091.8394,r0_measured_02525,read,measured,,,,,13.6544,,ok,0.3582
1829.197,629,,,1.6066,,,,,,1839.7397,r0_measured_02526,read,measured,,,,,8.4903,,ok,0.3653
2098.1275,680,,,0.5731,,,,,,2111.8276,r0_measured_02527,read,measured,,,,,12.7437,,ok,0.3145
1991.082,686,,,1.8822,,,,,,2020.9577,r0_measured_02528,read,measured,,,,,27.5627,,ok,0.3567
1873.2455,629,,,0.5625,,,,,,1885.4233,r0_measured_02529,read,measured,,,,,11.2084,,ok,0.3387
1981.0472,675,,,1.6969,,,,,,2010.0957,r0_measured_02530,read,measured,,,,,26.8697,,ok,0.4052
2026.1557,674,,,1.0174,,,,,,2051.7236,r0_measured_02531,read,measured,,,,,24.1478,,ok,0.3343
2037.7106,674,,,1.7686,,,,,,2052.2,r0_measured_02532,read,measured,,,,,12.3199,,ok,0.3357
1699.8874,567,,,0.9236,,,,,,1704.6651,r0_measured_02533,read,measured,,,,,3.4163,,ok,0.3591
1260.6434,419,,,0.3233,,,,,,1265.6661,r0_measured_02534,read,measured,,,,,4.2818,,ok,0.3523
1915.7731,629,,,0.6191,,,,,,1950.6794,r0_measured_02535,read,measured,,,,,33.8345,,ok,0.3808
2097.5557,680,,,0.6271,,,,,,2109.1433,r0_measured_02536,read,measured,,,,,10.5239,,ok,0.3526
1823.5845,628,,,3.1373,,,,,,1848.9802,r0_measured_02537,read,measured,,,,,21.8485,,ok,0.3383
1123.1141,368,,,0.294,,,,,,1135.4861,r0_measured_02538,read,measured,,,,,11.6201,,ok,0.3779
1633.4049,567,,,1.0073,,,,,,1661.8222,r0_measured_02539,read,measured,,,,,26.937,,ok,0.4041
2003.465,681,,,1.2643,,,,,,2031.5877,r0_measured_02540,read,measured,,,,,26.4193,,ok,0.359
2057.3726,688,,,1.5609,,,,,,2076.275,r0_measured_02541,read,measured,,,,,16.9134,,ok,0.3601
1561.3891,509,,,0.575,,,,,,1568.7023,r0_measured_02542,read,measured,,,,,6.3063,,ok,0.3647
1948.6176,627,,,2.4779,,,,,,1996.9924,r0_measured_02543,read,measured,,,,,45.4935,,ok,0.3292
2026.2628,663,,,1.7137,,,,,,2051.1358,r0_measured_02544,read,measured,,,,,22.7229,,ok,0.3635
1994.1627,657,,,1.0624,,,,,,2008.2316,r0_measured_02545,read,measured,,,,,12.5773,,ok,0.3578
2041.9108,681,,,1.5932,,,,,,2094.2279,r0_measured_02546,read,measured,,,,,48.9833,,ok,0.5252
2174.1816,689,,,0.8972,,,,,,2188.0985,r0_measured_02547,read,measured,,,,,12.6259,,ok,0.3313
2153.4999,676,,,1.3345,,,,,,2167.862,r0_measured_02548,read,measured,,,,,12.6389,,ok,0.3237
1740.8704,565,,,1.4151,,,,,,1791.4403,r0_measured_02549,read,measured,,,,,48.7061,,ok,0.3775
2170.3995,680,,,0.947,,,,,,2182.2371,r0_measured_02550,read,measured,,,,,10.4804,,ok,0.336
1957.7898,627,,,0.5279,,,,,,2010.0833,r0_measured_02551,read,measured,,,,,51.3424,,ok,0.3498
2067.1974,678,,,2.1293,,,,,,2097.3638,r0_measured_02552,read,measured,,,,,27.6133,,ok,0.3572
2011.809,629,,,1.0167,,,,,,2031.5107,r0_measured_02553,read,measured,,,,,18.3017,,ok,0.3242
2177.1617,689,,,0.561,,,,,,2202.6477,r0_measured_02554,read,measured,,,,,24.5054,,ok,0.3452
2180.1416,688,,,1.051,,,,,,2185.4221,r0_measured_02555,read,measured,,,,,3.8412,,ok,0.3195
2664.3328,663,2018.7492,11.9511,4.8487,450.3045,1,11.9496,1,67.5282,2695.3533,r0_measured_02556,update,measured,55.5771,31.0205,1,23.4073,25.7591,104.3436,ok,0.3475
1350.0682,419,,,1.1498,,,,,,1356.9625,r0_measured_02557,read,measured,,,,,5.3466,,ok,0.3376
2117.8771,681,,,0.641,,,,,,2143.755,r0_measured_02558,read,measured,,,,,24.8312,,ok,0.3279
1953.9084,627,,,0.6393,,,,,,2013.0679,r0_measured_02559,read,measured,,,,,58.0958,,ok,0.3589
1291.4343,418,,,0.3037,,,,,,1295.4105,r0_measured_02560,read,measured,,,,,3.288,,ok,0.3313
2124.9618,689,,,2.9067,,,,,,2165.0478,r0_measured_02561,read,measured,,,,,36.4012,,ok,0.7041
2101.8998,689,,,0.5466,,,,,,2125.4109,r0_measured_02562,read,measured,,,,,22.5412,,ok,0.3504
1192.4789,419,,,0.2777,,,,,,1193.599,r0_measured_02563,read,measured,,,,,0.4531,,ok,0.3385
2087.8213,679,,,0.6662,,,,,,2103.7912,r0_measured_02564,read,measured,,,,,14.8786,,ok,0.3465
1703.9803,565,,,1.2493,,,,,,1734.0192,r0_measured_02565,read,measured,,,,,28.4145,,ok,0.3171
1217.7058,419,,,0.3347,,,,,,1221.2505,r0_measured_02566,read,measured,,,,,2.6887,,ok,0.4379
1083.8422,368,,,0.2472,,,,,,1096.4955,r0_measured_02567,read,measured,,,,,12.0337,,ok,0.3252
1240.6025,417,,,0.2996,,,,,,1246.4863,r0_measured_02568,read,measured,,,,,5.156,,ok,0.3737
1215.9157,419,,,0.3219,,,,,,1223.2886,r0_measured_02569,read,measured,,,,,6.6604,,ok,0.3358
1765.7792,568,,,0.9372,,,,,,1788.7509,r0_measured_02570,read,measured,,,,,21.2733,,ok,0.6746
1984.6332,663,,,1.0911,,,,,,2004.2464,r0_measured_02571,read,measured,,,,,18.0908,,ok,0.3586
2119.0123,676,,,1.4711,,,,,,2159.2106,r0_measured_02572,read,measured,,,,,38.3041,,ok,0.3516
2056.023,663,,,1.055,,,,,,2081.9137,r0_measured_02573,read,measured,,,,,24.4174,,ok,0.349
2062.6749,680,,,2.5871,,,,,,2098.1696,r0_measured_02574,read,measured,,,,,32.4746,,ok,0.3608
2023.2487,680,,,0.9799,,,,,,2039.4348,r0_measured_02575,read,measured,,,,,14.7692,,ok,0.3579
1757.229,568,,,0.8587,,,,,,1781.4686,r0_measured_02576,read,measured,,,,,22.9772,,ok,0.3359
1828.5916,627,,,1.4629,,,,,,1847.2216,r0_measured_02577,read,measured,,,,,16.7075,,ok,0.3834
1021.863,368,,,0.272,,,,,,1028.4268,r0_measured_02578,read,measured,,,,,5.8822,,ok,0.3539
1980.7964,681,,,0.6031,,,,,,1993.8028,r0_measured_02579,read,measured,,,,,11.9481,,ok,0.3759
1922.7752,629,,,2.6625,,,,,,1936.1979,r0_measured_02580,read,measured,,,,,10.2018,,ok,0.4638
1235.568,418,,,0.2857,,,,,,1241.616,r0_measured_02581,read,measured,,,,,5.3884,,ok,0.3243
1920.2542,629,,,3.9494,,,,,,1950.8455,r0_measured_02582,read,measured,,,,,26.2104,,ok,0.3702
1008.5187,369,,,0.3105,,,,,,1012.4328,r0_measured_02583,read,measured,,,,,3.1878,,ok,0.3555
2073.7417,679,,,2.8922,,,,,,2102.6081,r0_measured_02584,read,measured,,,,,25.5367,,ok,0.3649
1975.006,663,,,0.7089,,,,,,1996.146,r0_measured_02585,read,measured,,,,,19.9922,,ok,0.3567
2036.6994,688,,,0.6292,,,,,,2071.8025,r0_measured_02586,read,measured,,,,,34.0446,,ok,0.3442
1283.9123,419,,,0.3238,,,,,,1287.4069,r0_measured_02587,read,measured,,,,,2.7303,,ok,0.3722
2137.9609,680,,,0.6206,,,,,,2147.357,r0_measured_02588,read,measured,,,,,8.3506,,ok,0.3494
1333.2806,419,,,0.3296,,,,,,1340.6865,r0_measured_02589,read,measured,,,,,6.6575,,ok,0.3606
1962.3523,629,,,1.3208,,,,,,1992.5907,r0_measured_02590,read,measured,,,,,28.3251,,ok,0.5291
1737.7618,568,,,1.034,,,,,,1754.5679,r0_measured_02591,read,measured,,,,,15.2995,,ok,0.3994
1360.789,418,,,0.3808,,,,,,1370.5883,r0_measured_02592,read,measured,,,,,8.9473,,ok,0.399
1831.7184,568,,,0.8659,,,,,,1863.547,r0_measured_02593,read,measured,,,,,30.5518,,ok,0.3461
2082.9071,674,,,1.085,,,,,,2122.0234,r0_measured_02594,read,measured,,,,,37.6015,,ok,0.359
1824.2419,565,,,4.6535,,,,,,1856.0395,r0_measured_02595,read,measured,,,,,26.6937,,ok,0.3767
2182.9867,689,,,3.2535,,,,,,2201.3994,r0_measured_02596,read,measured,,,,,13.5242,,ok,1.5544
2164.087,681,,,3.392,,,,,,2200.2981,r0_measured_02597,read,measured,,,,,32.3627,,ok,0.3752
2067.8713,680,,,0.5932,,,,,,2082.1334,r0_measured_02598,read,measured,,,,,13.2476,,ok,0.3457
1561.9875,509,,,0.4997,,,,,,1579.1103,r0_measured_02599,read,measured,,,,,16.1705,,ok,0.3782
2094.5907,680,,,4.5327,,,,,,2120.3955,r0_measured_02600,read,measured,,,,,20.5236,,ok,0.6444
1551.4496,509,,,0.5232,,,,,,1599.3999,r0_measured_02601,read,measured,,,,,46.9992,,ok,0.3615
2073.2361,675,,,2.0958,,,,,,2101.8543,r0_measured_02602,read,measured,,,,,25.9179,,ok,0.5188
1938.1226,627,,,1.4481,,,,,,1974.2216,r0_measured_02603,read,measured,,,,,34.2224,,ok,0.3602
2050.9912,680,,,1.2272,,,,,,2093.5263,r0_measured_02604,read,measured,,,,,40.7904,,ok,0.4287
1716.1233,565,,,0.4912,,,,,,1738.7286,r0_measured_02605,read,measured,,,,,21.7248,,ok,0.3232
1749.8156,568,,,0.9098,,,,,,1772.1221,r0_measured_02606,read,measured,,,,,20.9941,,ok,0.3365
2246.7775,663,,,1.1398,,,,,,2280.8318,r0_measured_02607,read,measured,,,,,32.5212,,ok,0.3151
2243.7681,680,,,1.0208,,,,,,2274.1133,r0_measured_02608,read,measured,,,,,28.885,,ok,0.3674
2260.4122,681,,,1.5126,,,,,,2295.6434,r0_measured_02609,read,measured,,,,,33.1439,,ok,0.4825
1348.9841,419,,,0.317,,,,,,1356.6832,r0_measured_02610,read,measured,,,,,6.9801,,ok,0.349
1376.7434,419,,,0.3069,,,,,,1382.2078,r0_measured_02611,read,measured,,,,,4.7739,,ok,0.3305
2153.3201,680,,,1.2942,,,,,,2170.6593,r0_measured_02612,read,measured,,,,,15.6121,,ok,0.3391
2142.6849,629,,,1.3364,,,,,,2180.6628,r0_measured_02613,read,measured,,,,,36.2452,,ok,0.3273
1356.3741,417,,,0.3157,,,,,,1362.4136,r0_measured_02614,read,measured,,,,,5.3012,,ok,0.3648
1599.7142,509,,,1.4374,,,,,,1613.0885,r0_measured_02615,read,measured,,,,,11.5118,,ok,0.3599
2212.3998,675,,,1.4205,,,,,,2234.3909,r0_measured_02616,read,measured,,,,,20.1704,,ok,0.3303
1714.9079,568,,,3.1788,,,,,,1740.2191,r0_measured_02617,read,measured,,,,,21.6919,,ok,0.3653
2933.6427,675,2289.466,8.275,3.3109,482.1527,1,8.2733,1,79.2152,2975.949,r0_measured_02618,update,measured,70.9402,42.3063,1,43.3284,38.5345,39.4804,ok,0.3862
1349.1458,419,,,0.3122,,,,,,1358.0855,r0_measured_02619,read,measured,,,,,8.2233,,ok,0.3429
2159.5297,629,,,0.652,,,,,,2187.4795,r0_measured_02620,read,measured,,,,,26.8525,,ok,0.3704
1324.2702,419,,,0.2951,,,,,,1328.3254,r0_measured_02621,read,measured,,,,,3.3649,,ok,0.3359
2273.281,680,,,1.06,,,,,,2317.2055,r0_measured_02622,read,measured,,,,,42.4509,,ok,0.3457
1610.2982,509,,,2.3744,,,,,,1634.0666,r0_measured_02623,read,measured,,,,,20.9429,,ok,0.3808
2003.0582,629,,,1.1359,,,,,,2027.5111,r0_measured_02624,read,measured,,,,,22.8206,,ok,0.4153
1959.723,568,,,1.6921,,,,,,1974.2511,r0_measured_02625,read,measured,,,,,12.456,,ok,0.3193
1660.1049,509,,,1.6488,,,,,,1726.4173,r0_measured_02626,read,measured,,,,,64.2655,,ok,0.3341
2096.5749,627,,,1.8293,,,,,,2108.2218,r0_measured_02627,read,measured,,,,,9.3774,,ok,0.3656
2121.8994,629,,,2.7604,,,,,,2128.1642,r0_measured_02628,read,measured,,,,,3.0333,,ok,0.4048
1276.0731,419,,,0.3171,,,,,,1284.4062,r0_measured_02629,read,measured,,,,,7.5997,,ok,0.3577
2063.1938,663,,,1.4034,,,,,,2080.1768,r0_measured_02630,read,measured,,,,,15.1807,,ok,0.3314
2065.5214,663,,,0.5392,,,,,,2087.7208,r0_measured_02631,read,measured,,,,,21.2579,,ok,0.3391
2216.7413,679,,,2.0944,,,,,,2243.8507,r0_measured_02632,read,measured,,,,,24.0228,,ok,0.8828
1099.2582,369,,,0.2723,,,,,,1106.1047,r0_measured_02633,read,measured,,,,,6.1679,,ok,0.3478
1123.6879,369,,,0.2694,,,,,,1132.8274,r0_measured_02634,read,measured,,,,,8.4628,,ok,0.3582
2335.0085,681,,,0.6095,,,,,,2364.7731,r0_measured_02635,read,measured,,,,,28.7229,,ok,0.3591
1836.456,566,,,0.5057,,,,,,1871.1894,r0_measured_02636,read,measured,,,,,33.8177,,ok,0.3472
2094.3645,628,,,0.6791,,,,,,2135.4835,r0_measured_02637,read,measured,,,,,39.9628,,ok,0.3885
2279.874,689,,,2.0596,,,,,,2311.4989,r0_measured_02638,read,measured,,,,,29.1114,,ok,0.3829
2288.894,663,,,0.9783,,,,,,2302.3091,r0_measured_02639,read,measured,,,,,12.0415,,ok,0.3331
2208.814,680,,,1.5593,,,,,,2221.0109,r0_measured_02640,read,measured,,,,,10.2164,,ok,0.349
1745.7986,418,1378.1433,15.4248,0.2822,254.0212,1,15.423,1,61.6615,1750.3219,r0_measured_02641,update,measured,46.2367,4.5233,1,14.3308,3.8374,37.6418,ok,0.3534
2199.8257,680,,,5.463,,,,,,2259.7795,r0_measured_02642,read,measured,,,,,53.7771,,ok,0.6111
2205.5172,629,,,0.5798,,,,,,2288.7252,r0_measured_02643,read,measured,,,,,82.2388,,ok,0.308
2299.7472,675,,,2.133,,,,,,2312.1465,r0_measured_02644,read,measured,,,,,9.8568,,ok,0.3385
2406.3066,689,,,0.5852,,,,,,2415.3573,r0_measured_02645,read,measured,,,,,8.0612,,ok,0.3358
2286.4786,689,,,0.8864,,,,,,2316.0651,r0_measured_02646,read,measured,,,,,28.2918,,ok,0.3348
2315.8465,663,,,1.6286,,,,,,2343.3965,r0_measured_02647,read,measured,,,,,25.5021,,ok,0.3499
2173.1669,629,,,1.0559,,,,,,2194.5699,r0_measured_02648,read,measured,,,,,19.9436,,ok,0.3298
2320.4259,679,,,1.4361,,,,,,2341.6223,r0_measured_02649,read,measured,,,,,19.3396,,ok,0.3499
2206.3365,628,,,0.9568,,,,,,2218.6384,r0_measured_02650,read,measured,,,,,10.9755,,ok,0.3088
1363.4087,418,,,0.4085,,,,,,1375.6927,r0_measured_02651,read,measured,,,,,11.4588,,ok,0.3691
2243.505,507,1792.4493,16.767,0.5061,314.3448,0,16.7651,1,62.5174,2274.7073,r0_measured_02652,update,measured,45.7504,31.2023,1,21.652,30.2644,52.5415,ok,0.3455
2296.765,681,,,2.0267,,,,,,2316.0755,r0_measured_02653,read,measured,,,,,16.8319,,ok,0.3702
2310.1668,675,,,1.7034,,,,,,2326.3937,r0_measured_02654,read,measured,,,,,14.1027,,ok,0.3516
2175.598,628,,,1.2558,,,,,,2198.7119,r0_measured_02655,read,measured,,,,,21.4472,,ok,0.341
2236.2287,662,,,1.8962,,,,,,2258.277,r0_measured_02656,read,measured,,,,,19.7354,,ok,0.3374
2130.5577,627,,,2.1249,,,,,,2156.6256,r0_measured_02657,read,measured,,,,,23.5065,,ok,0.3575
2079.6126,628,,,2.4617,,,,,,2104.755,r0_measured_02658,read,measured,,,,,22.2526,,ok,0.3476
2349.8656,680,,,1.004,,,,,,2370.7194,r0_measured_02659,read,measured,,,,,19.4093,,ok,0.3673
1773.9754,508,,,1.7581,,,,,,1820.9058,r0_measured_02660,read,measured,,,,,44.7594,,ok,0.3383
2253.8002,663,,,1.7471,,,,,,2268.6644,r0_measured_02661,read,measured,,,,,12.6515,,ok,0.3861
2348.3585,663,,,0.5505,,,,,,2371.7248,r0_measured_02662,read,measured,,,,,22.3751,,ok,0.3556
1483.2021,419,,,0.3184,,,,,,1493.9987,r0_measured_02663,read,measured,,,,,10.0582,,ok,0.3598
1854.9437,508,,,0.473,,,,,,1876.8365,r0_measured_02664,read,measured,,,,,21.0089,,ok,0.3227
2375.5338,680,,,1.954,,,,,,2401.6298,r0_measured_02665,read,measured,,,,,23.7466,,ok,0.3219
2268.5493,627,,,3.0693,,,,,,2279.0057,r0_measured_02666,read,measured,,,,,6.9352,,ok,0.3798
1473.7509,419,,,0.27,,,,,,1476.6726,r0_measured_02667,read,measured,,,,,2.2915,,ok,0.3125
1616.7001,418,,,0.283,,,,,,1621.5505,r0_measured_02668,read,measured,,,,,4.2173,,ok,0.3029
1602.9081,418,,,0.2862,,,,,,1610.6218,r0_measured_02669,read,measured,,,,,7.0538,,ok,0.3262
2365.8749,688,,,1.2903,,,,,,2385.9732,r0_measured_02670,read,measured,,,,,18.337,,ok,0.3815
2401.9619,689,,,4.1175,,,,,,2431.4595,r0_measured_02671,read,measured,,,,,24.8913,,ok,0.3986
2425.0266,675,,,2.0571,,,,,,2437.9181,r0_measured_02672,read,measured,,,,,10.3775,,ok,0.3711
2359.1095,681,,,1.156,,,,,,2383.15,r0_measured_02673,read,measured,,,,,22.4261,,ok,0.3704
2914.69,662,2198.5296,16.4233,0.9759,529.3298,1,16.4214,1,85.2584,2937.5717,r0_measured_02674,update,measured,68.8351,22.8817,1,38.7951,21.4974,62.7771,ok,0.3329
1254.136,367,,,0.2535,,,,,,1264.1104,r0_measured_02675,read,measured,,,,,9.3401,,ok,0.3254
2371.0132,680,,,0.7865,,,,,,2405.4562,r0_measured_02676,read,measured,,,,,33.1444,,ok,0.4091
1950.93,568,,,0.9674,,,,,,1976.5229,r0_measured_02677,read,measured,,,,,24.2236,,ok,0.3378
2908.3893,679,2178.2992,17.9773,0.5897,478.8173,1,17.9753,1,97.6634,2937.7924,r0_measured_02678,update,measured,79.6861,29.4031,1,47.9606,28.3965,105.6488,ok,0.344
2433.2565,689,,,1.2446,,,,,,2465.744,r0_measured_02679,read,measured,,,,,30.7424,,ok,0.3995
1363.1539,368,,,0.2543,,,,,,1373.1623,r0_measured_02680,read,measured,,,,,9.3913,,ok,0.3142
2282.5854,679,,,1.6017,,,,,,2299.4848,r0_measured_02681,read,measured,,,,,14.8266,,ok,0.3818
1690.9485,508,,,0.53,,,,,,1715.1496,r0_measured_02682,read,measured,,,,,23.2679,,ok,0.3393
2229.6194,675,,,2.6791,,,,,,2245.6347,r0_measured_02683,read,measured,,,,,12.88,,ok,0.3679
2444.1223,568,1938.1181,11.2677,2.1099,366.7815,0,11.2661,1,72.9404,2468.0186,r0_measured_02684,update,measured,61.6727,23.8963,1,21.5811,21.3906,44.7012,ok,0.3316
1448.6071,419,,,0.3201,,,,,,1456.6505,r0_measured_02685,read,measured,,,,,7.3234,,ok,0.3407
1415.0853,419,,,0.3039,,,,,,1421.8377,r0_measured_02686,read,measured,,,,,6.0515,,ok,0.3413
2331.5547,689,,,0.8177,,,,,,2344.3731,r0_measured_02687,read,measured,,,,,11.5096,,ok,0.4215
2886.5647,678,2215.068,10.4922,3.7269,540.8559,1,10.4907,1,53.6927,2904.8096,r0_measured_02688,update,measured,43.2005,18.2449,1,34.8057,14.0666,42.1424,ok,0.3681
2187.8842,674,,,1.233,,,,,,2208.8093,r0_measured_02689,read,measured,,,,,19.2516,,ok,0.3558
2056.6001,629,,,1.2228,,,,,,2111.7604,r0_measured_02690,read,measured,,,,,53.3901,,ok,0.4548
1860.1435,568,,,1.6302,,,,,,1887.4882,r0_measured_02691,read,measured,,,,,25.1707,,ok,0.4578
1884.38,568,,,2.6714,,,,,,1909.0118,r0_measured_02692,read,measured,,,,,21.2577,,ok,0.6095
2209.7042,680,,,0.6927,,,,,,2238.9488,r0_measured_02693,read,measured,,,,,28.121,,ok,0.3555
2223.882,680,,,2.5714,,,,,,2250.3457,r0_measured_02694,read,measured,,,,,23.4842,,ok,0.3388
2257.6084,675,,,0.6063,,,,,,2273.8798,r0_measured_02695,read,measured,,,,,15.2425,,ok,0.3509
2745.9043,663,2039.1621,15.4099,3.429,550.2643,0,15.4078,1,79.0219,2785.3378,r0_measured_02696,update,measured,63.612,39.4335,1,18.9934,35.6079,58.4626,ok,0.3341
1870.5891,566,,,0.9964,,,,,,1896.1009,r0_measured_02697,read,measured,,,,,24.018,,ok,0.4187
2136.0308,680,,,2.5993,,,,,,2157.8465,r0_measured_02698,read,measured,,,,,18.7878,,ok,0.3535
1331.7424,368,,,0.2882,,,,,,1337.3803,r0_measured_02699,read,measured,,,,,4.9166,,ok,0.3752
2165.7151,681,,,2.225,,,,,,2180.6487,r0_measured_02700,read,measured,,,,,12.2685,,ok,0.3697
2063.2114,663,,,1.0012,,,,,,2093.8093,r0_measured_02701,read,measured,,,,,29.1867,,ok,0.3397
1408.8747,419,,,0.41,,,,,,1413.4427,r0_measured_02702,read,measured,,,,,3.6073,,ok,0.4539
2354.3268,566,1787.8606,14.8064,0.8982,362.9509,0,14.8047,1,112.7047,2374.0165,r0_measured_02703,update,measured,97.8983,19.6897,1,41.8922,18.393,48.9184,ok,0.3358
1950.0054,627,,,2.2323,,,,,,1988.2995,r0_measured_02704,read,measured,,,,,35.6339,,ok,0.3588
2129.4078,675,,,1.3771,,,,,,2153.6162,r0_measured_02705,read,measured,,,,,22.4152,,ok,0.3452
2059.4101,663,,,1.7954,,,,,,2075.1218,r0_measured_02706,read,measured,,,,,13.4387,,ok,0.3948
2108.7769,675,,,0.6455,,,,,,2164.2286,r0_measured_02707,read,measured,,,,,54.3764,,ok,0.3523
1922.6848,627,,,1.441,,,,,,1941.425,r0_measured_02708,read,measured,,,,,16.8845,,ok,0.3523
2173.6657,681,,,0.5708,,,,,,2205.8344,r0_measured_02709,read,measured,,,,,31.1732,,ok,0.3507
1696.9198,566,,,1.0137,,,,,,1732.6261,r0_measured_02710,read,measured,,,,,34.2806,,ok,0.3424
1260.8304,418,,,1.2584,,,,,,1269.3013,r0_measured_02711,read,measured,,,,,6.802,,ok,0.3482
1318.8571,419,,,0.3151,,,,,,1326.8964,r0_measured_02712,read,measured,,,,,7.2932,,ok,0.376
2070.0346,674,,,0.5741,,,,,,2114.601,r0_measured_02713,read,measured,,,,,43.5833,,ok,0.3374
2123.9519,688,,,1.1404,,,,,,2159.6869,r0_measured_02714,read,measured,,,,,34.1944,,ok,0.3336
1312.814,419,,,0.2985,,,,,,1320.068,r0_measured_02715,read,measured,,,,,6.5506,,ok,0.3499
