backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
15.7244,628,,,0.6508,,,,,,31.1017,r0_measured_03938,read,measured,,,,,0.5662,,ok,0.4511
14.7789,566,,,0.671,,,,,,22.9305,r0_measured_03939,read,measured,,,,,7.0225,,ok,0.3911
21.7404,681,,,2.1383,,,,,,38.996,r0_measured_03940,read,measured,,,,,14.6787,,ok,0.3713
16.505,674,,,1.7553,,,,,,32.3992,r0_measured_03941,read,measured,,,,,13.7188,,ok,0.3494
12.0014,629,,,0.7318,,,,,,20.4383,r0_measured_03942,read,measured,,,,,7.2603,,ok,0.3771
7.4998,509,,,2.1614,,,,,,10.9376,r0_measured_03943,read,measured,,,,,0.7877,,ok,0.4222
10.5112,663,,,1.2666,,,,,,20.8124,r0_measured_03944,read,measured,,,,,8.5414,,ok,0.4212
9.5883,568,,,0.9126,,,,,,20.3227,r0_measured_03945,read,measured,,,,,9.3815,,ok,0.3728
5.4244,663,,,0.7041,,,,,,13.8208,r0_measured_03946,read,measured,,,,,7.2771,,ok,0.3487
11.925,681,,,1.3577,,,,,,15.5388,r0_measured_03947,read,measured,,,,,1.7197,,ok,0.4592
10.5835,629,,,0.768,,,,,,12.8056,r0_measured_03948,read,measured,,,,,1.0015,,ok,0.3851
16.0772,680,,,1.1763,,,,,,93.9035,r0_measured_03949,read,measured,,,,,76.2544,,ok,0.3262
15.6177,679,,,62.1506,,,,,,86.0823,r0_measured_03950,read,measured,,,,,7.8447,,ok,0.3784
9.3678,368,,,0.2478,,,,,,10.7174,r0_measured_03951,read,measured,,,,,0.6784,,ok,0.3527
11.825,680,,,1.134,,,,,,85.6151,r0_measured_03952,read,measured,,,,,72.2136,,ok,0.3527
9.9356,688,,,1.4973,,,,,,85.1562,r0_measured_03953,read,measured,,,,,73.3078,,ok,0.3361
9.2163,680,,,63.7623,,,,,,80.5322,r0_measured_03954,read,measured,,,,,7.0537,,ok,0.4051
9.9236,566,,,0.8781,,,,,,82.7924,r0_measured_03955,read,measured,,,,,71.582,,ok,0.3403
8.0353,419,,,0.3085,,,,,,10.5238,r0_measured_03956,read,measured,,,,,1.7383,,ok,0.3813
6.2761,679,,,62.2102,,,,,,72.4755,r0_measured_03957,read,measured,,,,,3.4924,,ok,0.3977
74.0961,629,,,1.7629,,,,,,85.4937,r0_measured_03958,read,measured,,,,,9.212,,ok,0.3527
10.4107,508,,,0.7107,,,,,,18.8005,r0_measured_03959,read,measured,,,,,7.2778,,ok,0.3425
9.4589,419,,,0.3775,,,,,,11.9179,r0_measured_03960,read,measured,,,,,1.6975,,ok,0.3316
8.5725,509,,,1.4813,,,,,,20.4955,r0_measured_03961,read,measured,,,,,9.8936,,ok,0.4768
6.9503,689,,,1.7675,,,,,,16.0075,r0_measured_03962,read,measured,,,,,6.8572,,ok,0.3646
5.8754,568,,,0.4561,,,,,,11.3892,r0_measured_03963,read,measured,,,,,4.6154,,ok,0.3742
7.2843,568,,,1.0967,,,,,,17.7167,r0_measured_03964,read,measured,,,,,8.7803,,ok,0.4846
9.2657,663,,,1.5792,,,,,,17.9272,r0_measured_03965,read,measured,,,,,6.604,,ok,0.405
15.2899,662,,,2.7619,,,,,,28.2912,r0_measured_03966,read,measured,,,,,9.7447,,ok,0.4139
12.1484,629,,,2.2467,,,,,,23.8229,r0_measured_03967,read,measured,,,,,8.9657,,ok,0.3877
10.2173,681,,,1.8081,,,,,,18.3101,r0_measured_03968,read,measured,,,,,5.8055,,ok,0.3959
9.163,689,,,1.1073,,,,,,13.6069,r0_measured_03969,read,measured,,,,,2.8635,,ok,0.3947
20.0304,566,,,1.8361,,,,,,26.6372,r0_measured_03970,read,measured,,,,,4.3307,,ok,0.3751
19.1819,681,,,0.6173,,,,,,22.7558,r0_measured_03971,read,measured,,,,,2.513,,ok,0.3717
7.5434,419,,,0.3068,,,,,,11.053,r0_measured_03972,read,measured,,,,,2.7397,,ok,0.3982
16.3791,419,,,0.4088,,,,,,18.0098,r0_measured_03973,read,measured,,,,,0.8043,,ok,0.3637
15.1693,418,,,0.2744,,,,,,17.0332,r0_measured_03974,read,measured,,,,,1.1535,,ok,0.3809
12.7875,689,,,0.9912,,,,,,18.5189,r0_measured_03975,read,measured,,,,,4.0634,,ok,0.601
11.362,369,,,0.2587,,,,,,15.107,r0_measured_03976,read,measured,,,,,3.0654,,ok,0.3677
100.4248,659,14.8574,7.9542,1.7324,4.324,1,7.9523,1,33.2476,107.991,r0_measured_03977,update,measured,25.2934,7.5662,1,8.826,5.4257,39.1698,ok,0.34
7.8797,663,,,1.6304,,,,,,14.0839,r0_measured_03978,read,measured,,,,,4.1043,,ok,0.3924
15.0307,675,,,2.8721,,,,,,28.539,r0_measured_03979,read,measured,,,,,10.1902,,ok,0.3693
11.9923,418,,,0.2819,,,,,,14.9556,r0_measured_03980,read,measured,,,,,2.2298,,ok,0.3924
9.5663,369,,,0.2458,,,,,,13.9488,r0_measured_03981,read,measured,,,,,3.7268,,ok,0.3551
7.1344,509,,,0.592,,,,,,15.096,r0_measured_03982,read,measured,,,,,6.9285,,ok,0.3776
6.0545,629,,,0.9806,,,,,,26.7107,r0_measured_03983,read,measured,,,,,19.2148,,ok,0.3928
7.7691,509,,,2.7745,,,,,,18.8433,r0_measured_03984,read,measured,,,,,7.8609,,ok,0.3692
8.5733,675,,,1.4134,,,,,,16.1002,r0_measured_03985,read,measured,,,,,5.638,,ok,0.395
7.1933,681,,,0.9238,,,,,,16.54,r0_measured_03986,read,measured,,,,,7.9604,,ok,0.3821
5.8729,681,,,4.1421,,,,,,18.5982,r0_measured_03987,read,measured,,,,,8.0652,,ok,0.4121
8.5887,681,,,1.3977,,,,,,13.7795,r0_measured_03988,read,measured,,,,,3.3435,,ok,0.3746
28.5982,680,,,2.4561,,,,,,43.1857,r0_measured_03989,read,measured,,,,,11.6936,,ok,0.3611
27.0329,568,,,0.8709,,,,,,44.0921,r0_measured_03990,read,measured,,,,,15.768,,ok,0.3516
23.0006,663,,,1.4716,,,,,,49.0495,r0_measured_03991,read,measured,,,,,24.1522,,ok,0.3469
31.1572,509,,,0.482,,,,,,42.1548,r0_measured_03992,read,measured,,,,,10.0799,,ok,0.3649
29.6852,509,,,0.47,,,,,,44.8601,r0_measured_03993,read,measured,,,,,14.2963,,ok,0.3457
33.6657,509,,,0.7115,,,,,,41.4173,r0_measured_03994,read,measured,,,,,6.6152,,ok,0.3601
32.4572,418,,,0.2684,,,,,,36.9277,r0_measured_03995,read,measured,,,,,3.7767,,ok,0.3675
25.0541,418,,,0.2718,,,,,,27.9683,r0_measured_03996,read,measured,,,,,2.2511,,ok,0.337
23.9028,689,,,0.5519,,,,,,33.4211,r0_measured_03997,read,measured,,,,,8.526,,ok,0.3716
127.98,368,19.0749,18.4897,0.2198,8.6851,1,18.4875,1,44.7329,129.1911,r0_measured_03998,update,measured,26.2432,1.2111,1,10.6471,0.6097,44.84,ok,0.3263
21.0919,675,,,0.9522,,,,,,27.8447,r0_measured_03999,read,measured,,,,,5.3711,,ok,0.3601
14.6292,369,,,0.3916,,,,,,16.2986,r0_measured_04000,read,measured,,,,,0.7906,,ok,0.4084
126.4346,629,20.4459,8.2082,0.575,7.8931,0,8.206,1,39.5543,137.4404,r0_measured_04001,update,measured,31.3461,11.0058,1,27.3226,9.9552,31.2187,ok,0.3977
17.7261,674,,,1.1998,,,,,,28.7386,r0_measured_04002,read,measured,,,,,9.4122,,ok,0.3355
6.9958,663,,,0.7349,,,,,,14.1318,r0_measured_04003,read,measured,,,,,5.994,,ok,0.3414
11.705,675,,,1.3171,,,,,,22.7558,r0_measured_04004,read,measured,,,,,8.6222,,ok,1.0268
7.7079,688,,,1.2172,,,,,,21.2002,r0_measured_04005,read,measured,,,,,11.806,,ok,0.3854
6.7911,680,,,2.5884,,,,,,13.4188,r0_measured_04006,read,measured,,,,,3.6013,,ok,0.3677
5.3883,674,,,0.6682,,,,,,7.759,r0_measured_04007,read,measured,,,,,1.2599,,ok,0.3743
9.1803,688,,,1.6627,,,,,,17.4933,r0_measured_04008,read,measured,,,,,6.209,,ok,0.3631
9.6179,629,,,2.0359,,,,,,19.6313,r0_measured_04009,read,measured,,,,,7.4894,,ok,0.4183
14.6022,677,,,1.5333,,,,,,65.7401,r0_measured_04010,read,measured,,,,,49.1885,,ok,0.3416
21.0804,680,,,1.4382,,,,,,52.5407,r0_measured_04011,read,measured,,,,,29.5651,,ok,0.3674
7.2719,509,,,2.3749,,,,,,47.7579,r0_measured_04012,read,measured,,,,,37.6684,,ok,0.3713
19.5302,661,,,0.6532,,,,,,51.4383,r0_measured_04013,read,measured,,,,,30.8222,,ok,0.3513
42.44,628,,,0.8031,,,,,,53.1455,r0_measured_04014,read,measured,,,,,9.4892,,ok,0.3438
39.7411,663,,,1.1873,,,,,,52.1436,r0_measured_04015,read,measured,,,,,10.8098,,ok,0.3286
13.8929,508,,,0.6329,,,,,,15.7881,r0_measured_04016,read,measured,,,,,0.8609,,ok,0.3445
16.9391,663,,,0.7579,,,,,,19.2426,r0_measured_04017,read,measured,,,,,1.1213,,ok,0.3585
10.7416,680,,,1.1904,,,,,,14.7902,r0_measured_04018,read,measured,,,,,2.3989,,ok,0.3801
16.1902,628,,,1.1557,,,,,,18.7692,r0_measured_04019,read,measured,,,,,0.9809,,ok,0.3722
19.6035,680,,,0.5072,,,,,,21.2999,r0_measured_04020,read,measured,,,,,0.7826,,ok,0.3428
12.9765,509,,,0.8253,,,,,,15.936,r0_measured_04021,read,measured,,,,,1.6943,,ok,0.3574
19.9743,568,,,1.4526,,,,,,24.6591,r0_measured_04022,read,measured,,,,,2.8488,,ok,0.327
15.6532,629,,,1.9831,,,,,,23.8285,r0_measured_04023,read,measured,,,,,5.8001,,ok,0.3315
14.0244,419,,,0.2474,,,,,,16.4919,r0_measured_04024,read,measured,,,,,1.8177,,ok,0.3456
13.6447,663,,,1.2562,,,,,,26.2428,r0_measured_04025,read,measured,,,,,10.8903,,ok,0.383
11.8341,689,,,1.4909,,,,,,21.59,r0_measured_04026,read,measured,,,,,7.758,,ok,0.4333
11.6823,680,,,0.6194,,,,,,30.5873,r0_measured_04027,read,measured,,,,,17.8301,,ok,0.3822
10.6898,663,,,1.58,,,,,,20.7044,r0_measured_04028,read,measured,,,,,7.9728,,ok,0.3858
7.1645,674,,,2.4782,,,,,,20.2215,r0_measured_04029,read,measured,,,,,10.1147,,ok,0.391
9.5544,509,,,3.8165,,,,,,27.2662,r0_measured_04030,read,measured,,,,,13.4501,,ok,0.3815
5.4524,508,,,1.6725,,,,,,22.7589,r0_measured_04031,read,measured,,,,,15.1233,,ok,0.4411
10.2591,419,,,0.3706,,,,,,13.7688,r0_measured_04032,read,measured,,,,,2.6164,,ok,0.4549
8.8174,675,,,0.9311,,,,,,14.9307,r0_measured_04033,read,measured,,,,,4.6986,,ok,0.4056
14.6915,508,,,2.1343,,,,,,20.1004,r0_measured_04034,read,measured,,,,,2.7527,,ok,0.4527
13.8485,674,,,1.0204,,,,,,17.3122,r0_measured_04035,read,measured,,,,,1.9268,,ok,0.4418
10.5383,568,,,3.2511,,,,,,18.2302,r0_measured_04036,read,measured,,,,,3.9989,,ok,0.3751
17.3528,663,,,1.9606,,,,,,30.3593,r0_measured_04037,read,measured,,,,,10.5783,,ok,0.3958
14.8598,418,,,0.2762,,,,,,18.4528,r0_measured_04038,read,measured,,,,,2.8296,,ok,0.3686
13.1695,568,,,0.9837,,,,,,21.2774,r0_measured_04039,read,measured,,,,,6.6653,,ok,0.3892
9.432,419,,,0.2879,,,,,,12.3355,r0_measured_04040,read,measured,,,,,2.1927,,ok,0.3682
8.9786,675,,,0.9994,,,,,,26.1285,r0_measured_04041,read,measured,,,,,15.6989,,ok,0.3809
11.1879,628,,,1.0489,,,,,,29.0675,r0_measured_04042,read,measured,,,,,16.2262,,ok,0.5293
11.0263,680,,,1.3629,,,,,,21.4298,r0_measured_04043,read,measured,,,,,8.5874,,ok,0.3741
6.3013,419,,,0.3482,,,,,,11.2736,r0_measured_04044,read,measured,,,,,4.1727,,ok,0.3837
6.6881,689,,,1.7696,,,,,,22.7086,r0_measured_04045,read,measured,,,,,13.7864,,ok,0.3753
10.5381,628,,,0.5161,,,,,,23.3293,r0_measured_04046,read,measured,,,,,11.8503,,ok,0.3548
11.1889,680,,,0.9403,,,,,,23.6206,r0_measured_04047,read,measured,,,,,10.808,,ok,0.6088
9.8566,680,,,1.7153,,,,,,22.8715,r0_measured_04048,read,measured,,,,,10.8001,,ok,0.4206
5.781,419,,,0.2771,,,,,,7.8475,r0_measured_04049,read,measured,,,,,1.2119,,ok,0.5133
11.8218,628,,,3.3677,,,,,,25.4498,r0_measured_04050,read,measured,,,,,9.7776,,ok,0.4125
11.7796,568,,,1.0388,,,,,,22.7562,r0_measured_04051,read,measured,,,,,9.4669,,ok,0.4032
7.5823,675,,,0.5893,,,,,,16.288,r0_measured_04052,read,measured,,,,,7.6378,,ok,0.4065
5.1817,629,,,3.527,,,,,,20.1342,r0_measured_04053,read,measured,,,,,10.5741,,ok,0.7653
10.4794,674,,,1.8329,,,,,,23.3468,r0_measured_04054,read,measured,,,,,10.5441,,ok,0.3925
8.0139,568,,,1.2791,,,,,,26.4047,r0_measured_04055,read,measured,,,,,16.6251,,ok,0.4082
10.2213,629,,,1.1318,,,,,,14.9287,r0_measured_04056,read,measured,,,,,2.9719,,ok,0.5106
11.0883,567,,,0.7755,,,,,,19.0801,r0_measured_04057,read,measured,,,,,6.7555,,ok,0.384
11.211,419,,,0.2875,,,,,,12.8501,r0_measured_04058,read,measured,,,,,0.9213,,ok,0.3681
74.5893,567,,,1.6899,,,,,,79.7079,r0_measured_04059,read,measured,,,,,3.0542,,ok,0.3073
73.8407,629,,,1.0321,,,,,,78.6817,r0_measured_04060,read,measured,,,,,3.4224,,ok,0.3184
72.5556,566,,,0.8498,,,,,,75.2648,r0_measured_04061,read,measured,,,,,1.2883,,ok,0.5061
80.4735,688,,,0.9281,,,,,,95.748,r0_measured_04062,read,measured,,,,,13.8754,,ok,0.383
74.4744,368,,,0.2587,,,,,,75.7682,r0_measured_04063,read,measured,,,,,0.5175,,ok,0.4566
77.2427,681,,,0.9752,,,,,,89.2881,r0_measured_04064,read,measured,,,,,10.6209,,ok,0.3649
74.8918,675,,,0.6247,,,,,,85.3216,r0_measured_04065,read,measured,,,,,9.3306,,ok,0.3868
148.2966,567,5.7654,68.9679,0.9344,8.2881,1,68.9661,1,96.3784,183.1886,r0_measured_04066,update,measured,27.4105,34.892,1,6.6189,33.4968,31.2458,ok,0.3862
9.2524,369,,,0.3409,,,,,,12.5158,r0_measured_04067,read,measured,,,,,2.3377,,ok,0.5044
9.4351,680,,,0.5792,,,,,,25.96,r0_measured_04068,read,measured,,,,,15.3827,,ok,0.4538
8.1119,568,,,1.4811,,,,,,20.0124,r0_measured_04069,read,measured,,,,,9.9497,,ok,0.3594
9.585,679,,,2.3486,,,,,,23.3672,r0_measured_04070,read,measured,,,,,10.911,,ok,0.4313
3.6677,680,,,1.3151,,,,,,12.1858,r0_measured_04071,read,measured,,,,,6.7372,,ok,0.377
12.8961,681,,,2.8818,,,,,,46.1882,r0_measured_04072,read,measured,,,,,29.9596,,ok,0.3699
174.5457,660,22.4439,9.7662,1.2251,21.4539,1,9.7645,1,60.8874,188.8373,r0_measured_04073,update,measured,51.1212,14.2916,1,4.1664,12.6302,65.5941,ok,0.3589
9.0479,509,,,1.3513,,,,,,13.8395,r0_measured_04074,read,measured,,,,,2.99,,ok,0.3758
7.3791,508,,,0.827,,,,,,11.0251,r0_measured_04075,read,measured,,,,,2.2846,,ok,0.4508
7.0569,689,,,0.8379,,,,,,42.9254,r0_measured_04076,read,measured,,,,,34.6005,,ok,0.3481
24.6573,675,,,1.2611,,,,,,45.2722,r0_measured_04077,read,measured,,,,,18.9425,,ok,0.3397
146.5845,689,5.0003,23.7243,0.5863,14.6656,1,23.7221,1,55.6687,186.8478,r0_measured_04078,update,measured,31.9444,40.2633,1,35.2007,39.2545,36.0492,ok,0.3473
28.7489,675,,,1.618,,,,,,36.5797,r0_measured_04079,read,measured,,,,,5.7902,,ok,0.3512
27.5986,680,,,0.916,,,,,,34.4667,r0_measured_04080,read,measured,,,,,5.5467,,ok,0.3345
12.0476,369,,,0.245,,,,,,15.2344,r0_measured_04081,read,measured,,,,,2.4761,,ok,0.4013
9.7097,663,,,1.093,,,,,,17.3384,r0_measured_04082,read,measured,,,,,6.1102,,ok,0.3565
7.8216,508,,,1.3092,,,,,,67.9544,r0_measured_04083,read,measured,,,,,58.3187,,ok,0.4371
5.634,368,,,0.237,,,,,,9.7944,r0_measured_04084,read,measured,,,,,3.5422,,ok,0.3301
5.462,508,,,2.8885,,,,,,43.0056,r0_measured_04085,read,measured,,,,,34.1631,,ok,0.4191
20.7068,566,,,0.783,,,,,,57.0951,r0_measured_04086,read,measured,,,,,35.1459,,ok,0.3878
213.0539,662,13.3396,2.5841,0.6127,62.7158,1,2.5819,1,88.2989,216.6791,r0_measured_04087,update,measured,85.7148,3.6252,1,5.5935,2.5951,43.1061,ok,0.3497
33.8647,369,,,5.4031,,,,,,59.3821,r0_measured_04088,read,measured,,,,,19.6566,,ok,0.3962
36.6991,681,,,1.5347,,,,,,43.9028,r0_measured_04089,read,measured,,,,,5.2234,,ok,0.368
32.7354,419,,,0.287,,,,,,36.923,r0_measured_04090,read,measured,,,,,3.4637,,ok,0.371
13.4681,629,,,0.867,,,,,,18.9678,r0_measured_04091,read,measured,,,,,4.1913,,ok,0.3715
13.6547,675,,,0.7887,,,,,,20.1838,r0_measured_04092,read,measured,,,,,5.069,,ok,0.5803
6.4111,567,,,0.4965,,,,,,16.5042,r0_measured_04093,read,measured,,,,,9.1643,,ok,0.3659
10.3533,419,,,0.28,,,,,,11.8083,r0_measured_04094,read,measured,,,,,0.7465,,ok,0.3657
12.9607,674,,,0.8032,,,,,,40.397,r0_measured_04095,read,measured,,,,,26.1769,,ok,0.3795
10.4359,663,,,10.3715,,,,,,46.332,r0_measured_04096,read,measured,,,,,25.0825,,ok,0.3603
9.2079,568,,,0.991,,,,,,44.4732,r0_measured_04097,read,measured,,,,,33.8476,,ok,0.3554
8.4056,680,,,17.6419,,,,,,31.9357,r0_measured_04098,read,measured,,,,,5.3599,,ok,0.4446
6.0718,680,,,1.5682,,,,,,44.6189,r0_measured_04099,read,measured,,,,,36.5538,,ok,0.3479
18.9395,568,,,1.1579,,,,,,24.3955,r0_measured_04100,read,measured,,,,,3.8827,,ok,0.3492
15.6221,369,,,0.2456,,,,,,17.0475,r0_measured_04101,read,measured,,,,,0.7761,,ok,0.3476
13.6784,663,,,0.4987,,,,,,17.6039,r0_measured_04102,read,measured,,,,,2.9902,,ok,0.3595
13.1117,689,,,1.1,,,,,,23.3969,r0_measured_04103,read,measured,,,,,8.7445,,ok,0.3699
9.7548,680,,,0.5801,,,,,,21.0011,r0_measured_04104,read,measured,,,,,10.2345,,ok,0.3548
82.1653,509,12.3944,8.9026,1.3898,3.0528,1,8.901,1,32.6411,92.2402,r0_measured_04105,update,measured,23.7385,10.0749,1,0.0054,8.1561,34.0716,ok,0.4601
9.4088,369,,,0.2354,,,,,,11.1008,r0_measured_04106,read,measured,,,,,1.0617,,ok,0.3431
7.4674,675,,,0.6947,,,,,,18.7377,r0_measured_04107,read,measured,,,,,10.1566,,ok,0.3508
6.2231,509,,,0.4883,,,,,,19.6125,r0_measured_04108,read,measured,,,,,12.5077,,ok,0.3356
6.9806,680,,,10.832,,,,,,33.2785,r0_measured_04109,read,measured,,,,,14.9774,,ok,0.4125
8.3045,681,,,0.8554,,,,,,16.6227,r0_measured_04110,read,measured,,,,,7.0239,,ok,0.3675
4.1932,680,,,1.323,,,,,,14.1404,r0_measured_04111,read,measured,,,,,8.1873,,ok,0.3629
4.4434,679,,,0.5288,,,,,,8.7353,r0_measured_04112,read,measured,,,,,3.3479,,ok,0.3462
3.6115,508,,,4.9775,,,,,,28.7647,r0_measured_04113,read,measured,,,,,19.6206,,ok,0.4759
16.6971,679,,,0.5883,,,,,,34.2493,r0_measured_04114,read,measured,,,,,16.5213,,ok,0.3642
26.4857,689,,,1.5786,,,,,,34.8068,r0_measured_04115,read,measured,,,,,6.3035,,ok,0.3589
24.3046,508,,,0.4572,,,,,,35.9055,r0_measured_04116,read,measured,,,,,10.7478,,ok,0.3336
25.8397,629,,,1.0828,,,,,,31.169,r0_measured_04117,read,measured,,,,,3.8144,,ok,0.3561
14.1443,688,,,0.5759,,,,,,21.3491,r0_measured_04118,read,measured,,,,,6.2116,,ok,0.3408
108.1763,689,9.8141,6.8072,0.9278,3.4391,0,6.8049,1,50.7891,113.5115,r0_measured_04119,update,measured,43.9819,5.3352,1,8.8027,3.9458,35.3313,ok,0.3933
22.3789,629,,,0.65,,,,,,45.9168,r0_measured_04120,read,measured,,,,,22.4189,,ok,0.3983
15.9326,419,,,0.2704,,,,,,17.2308,r0_measured_04121,read,measured,,,,,0.6032,,ok,0.3273
19.6312,663,,,1.6943,,,,,,29.9855,r0_measured_04122,read,measured,,,,,8.0642,,ok,0.5153
17.7679,689,,,1.9476,,,,,,33.0338,r0_measured_04123,read,measured,,,,,12.8497,,ok,0.3969
16.0291,629,,,1.1055,,,,,,30.4277,r0_measured_04124,read,measured,,,,,12.8401,,ok,0.3786
10.6384,689,,,0.8873,,,,,,20.2812,r0_measured_04125,read,measured,,,,,8.282,,ok,0.3975
11.7614,419,,,1.2965,,,,,,15.1301,r0_measured_04126,read,measured,,,,,1.6001,,ok,0.4125
10.1807,663,,,2.1579,,,,,,17.242,r0_measured_04127,read,measured,,,,,4.434,,ok,0.3936
9.3359,419,,,0.286,,,,,,10.843,r0_measured_04128,read,measured,,,,,0.7814,,ok,0.3799
12.9138,680,,,0.585,,,,,,43.0746,r0_measured_04129,read,measured,,,,,29.0112,,ok,0.4719
11.8287,663,,,1.2279,,,,,,47.8724,r0_measured_04130,read,measured,,,,,34.39,,ok,0.3364
10.4815,681,,,0.7491,,,,,,45.1173,r0_measured_04131,read,measured,,,,,33.4472,,ok,0.3614
8.048,629,,,1.3985,,,,,,40.817,r0_measured_04132,read,measured,,,,,30.9432,,ok,0.354
239.351,509,85.6127,15.5978,0.6088,27.6039,0,15.5958,1,64.0177,251.6147,r0_measured_04133,update,measured,48.4199,12.2637,1,6.1417,11.2505,55.975,ok,0.3458
28.7335,681,,,0.7232,,,,,,41.4893,r0_measured_04134,read,measured,,,,,11.5962,,ok,0.3601
25.7079,663,,,0.9827,,,,,,32.5746,r0_measured_04135,read,measured,,,,,5.4526,,ok,0.35
20.5397,419,,,0.2583,,,,,,22.2132,r0_measured_04136,read,measured,,,,,1.0207,,ok,0.3389
200.9055,568,84.5358,12.2296,0.4997,23.038,1,12.2279,1,54.4826,217.8851,r0_measured_04137,update,measured,42.253,16.9796,1,0.0058,16.0663,38.8433,ok,0.3235
16.2745,680,,,0.4839,,,,,,24.8534,r0_measured_04138,read,measured,,,,,7.6388,,ok,0.3557
14.6327,660,,,1.5139,,,,,,21.1315,r0_measured_04139,read,measured,,,,,4.5686,,ok,0.3535
12.9506,568,,,0.488,,,,,,17.4726,r0_measured_04140,read,measured,,,,,3.6087,,ok,0.3517
7.2725,509,,,2.336,,,,,,11.1296,r0_measured_04141,read,measured,,,,,1.1025,,ok,0.353
10.3844,680,,,1.1317,,,,,,12.8907,r0_measured_04142,read,measured,,,,,0.9422,,ok,0.3647
18.1407,680,,,0.7241,,,,,,32.6381,r0_measured_04143,read,measured,,,,,13.2797,,ok,0.4097
16.9899,675,,,0.6421,,,,,,63.7719,r0_measured_04144,read,measured,,,,,45.6598,,ok,0.3923
6.6991,568,,,0.7557,,,,,,66.8895,r0_measured_04145,read,measured,,,,,59.0141,,ok,0.357
5.5769,629,,,19.5729,,,,,,49.3468,r0_measured_04146,read,measured,,,,,23.6604,,ok,0.4364
12.8576,509,,,1.2014,,,,,,62.2539,r0_measured_04147,read,measured,,,,,47.7584,,ok,0.3714
39.6638,628,,,0.7889,,,,,,62.7114,r0_measured_04148,read,measured,,,,,21.6949,,ok,0.4877
27.4077,628,,,1.2273,,,,,,41.9333,r0_measured_04149,read,measured,,,,,12.866,,ok,0.3547
12.9874,689,,,1.8992,,,,,,22.5179,r0_measured_04150,read,measured,,,,,7.2182,,ok,0.3422
240.5896,629,8.099,5.1711,0.7034,103.2344,0,5.1695,1,32.6453,250.5531,r0_measured_04151,update,measured,27.4742,9.9635,1,0.0055,8.7765,96.6054,ok,0.4167
8.2876,629,,,2.2558,,,,,,15.1403,r0_measured_04152,read,measured,,,,,4.1254,,ok,0.4051
7.106,680,,,1.0971,,,,,,9.4752,r0_measured_04153,read,measured,,,,,0.7877,,ok,0.4049
11.4285,568,,,0.5228,,,,,,15.6694,r0_measured_04154,read,measured,,,,,3.2801,,ok,0.3661
9.4359,675,,,0.5992,,,,,,15.1631,r0_measured_04155,read,measured,,,,,4.5977,,ok,0.4564
7.2508,369,,,0.3638,,,,,,9.6465,r0_measured_04156,read,measured,,,,,1.5864,,ok,0.3847
14.6166,663,,,1.0885,,,,,,17.396,r0_measured_04157,read,measured,,,,,1.2416,,ok,0.3693
7.6328,369,,,0.2676,,,,,,9.3122,r0_measured_04158,read,measured,,,,,0.9455,,ok,0.4079
23.2155,509,,,63.438,,,,,,91.1339,r0_measured_04159,read,measured,,,,,4.0588,,ok,0.3516
92.4485,568,,,0.6418,,,,,,108.3459,r0_measured_04160,read,measured,,,,,14.4948,,ok,0.6946
91.2763,629,,,1.2199,,,,,,100.0274,r0_measured_04161,read,measured,,,,,7.1015,,ok,0.3387
88.8528,675,,,1.6714,,,,,,98.2631,r0_measured_04162,read,measured,,,,,7.3555,,ok,0.3142
84.0802,663,,,0.6549,,,,,,88.4981,r0_measured_04163,read,measured,,,,,3.3653,,ok,0.3279
9.4562,509,,,0.9108,,,,,,15.514,r0_measured_04164,read,measured,,,,,4.7586,,ok,0.3235
7.3044,629,,,2.7886,,,,,,19.7229,r0_measured_04165,read,measured,,,,,9.0845,,ok,0.4698
9.7713,628,,,0.697,,,,,,28.6247,r0_measured_04166,read,measured,,,,,17.6452,,ok,0.4314
9.0477,419,,,0.4417,,,,,,13.5463,r0_measured_04167,read,measured,,,,,3.4782,,ok,0.5023
7.6343,567,,,0.6579,,,,,,16.9677,r0_measured_04168,read,measured,,,,,8.2318,,ok,0.3822
6.4044,368,,,0.407,,,,,,13.9869,r0_measured_04169,read,measured,,,,,6.7568,,ok,0.3685
4.7552,419,,,0.2484,,,,,,6.6049,r0_measured_04170,read,measured,,,,,1.2099,,ok,0.3359
8.6997,674,,,0.7397,,,,,,22.7234,r0_measured_04171,read,measured,,,,,12.763,,ok,0.4389
8.7318,680,,,1.397,,,,,,21.7401,r0_measured_04172,read,measured,,,,,11.0355,,ok,0.4799
6.9507,680,,,1.7214,,,,,,21.4366,r0_measured_04173,read,measured,,,,,12.2871,,ok,0.4016
6.6367,369,,,0.2746,,,,,,8.5401,r0_measured_04174,read,measured,,,,,1.1766,,ok,0.3955
8.1782,688,,,1.0947,,,,,,24.0033,r0_measured_04175,read,measured,,,,,14.1074,,ok,0.5478
7.0254,629,,,0.7626,,,,,,19.4212,r0_measured_04176,read,measured,,,,,11.1741,,ok,0.3882
7.6882,680,,,1.4322,,,,,,20.4048,r0_measured_04177,read,measured,,,,,10.8195,,ok,0.3875
