backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
519.4546,629,,,0.721,,,,,,528.758,r1_measured_04432,read,measured,,,,,8.1832,,ok,0.3353
241.9922,369,,,0.261,,,,,,244.517,r1_measured_04433,read,measured,,,,,1.8733,,ok,0.3371
491.868,629,,,0.6175,,,,,,499.4207,r1_measured_04434,read,measured,,,,,6.5394,,ok,0.3302
444.3878,509,,,0.7513,,,,,,448.8863,r1_measured_04435,read,measured,,,,,3.2488,,ok,0.4381
386.3186,419,,,0.294,,,,,,388.846,r1_measured_04436,read,measured,,,,,1.8107,,ok,0.368
591.9151,681,,,0.9402,,,,,,598.6152,r1_measured_04437,read,measured,,,,,5.2173,,ok,0.4483
449.8472,509,,,0.6211,,,,,,456.3267,r1_measured_04438,read,measured,,,,,5.4122,,ok,0.3716
617.7812,680,,,0.6656,,,,,,624.3191,r1_measured_04439,read,measured,,,,,5.4087,,ok,0.3836
623.9441,675,,,1.6463,,,,,,637.2568,r1_measured_04440,read,measured,,,,,11.1724,,ok,0.4052
451.0412,509,,,0.8715,,,,,,462.7632,r1_measured_04441,read,measured,,,,,10.3727,,ok,0.3982
550.0658,568,,,1.3562,,,,,,557.8107,r1_measured_04442,read,measured,,,,,5.9269,,ok,0.3747
493.9234,509,,,1.0304,,,,,,507.2244,r1_measured_04443,read,measured,,,,,11.2634,,ok,0.903
487.4665,369,306.764,6.7089,0.4873,53.3609,1,6.7073,1,44.5607,497.9989,r1_measured_04444,update,measured,37.8518,10.5324,1,24.7247,9.0518,58.0562,ok,0.9076
603.4647,688,,,0.6966,,,,,,606.6762,r1_measured_04445,read,measured,,,,,2.0415,,ok,0.3855
538.1454,681,,,0.7155,,,,,,547.1669,r1_measured_04446,read,measured,,,,,7.8569,,ok,0.3672
550.773,689,,,0.8719,,,,,,558.743,r1_measured_04447,read,measured,,,,,6.6573,,ok,0.3675
503.3989,629,,,0.9912,,,,,,513.7932,r1_measured_04448,read,measured,,,,,8.9566,,ok,0.3668
514.0061,629,,,0.6177,,,,,,526.9956,r1_measured_04449,read,measured,,,,,11.9553,,ok,0.3503
365.8723,419,,,0.326,,,,,,368.1732,r1_measured_04450,read,measured,,,,,1.5332,,ok,0.3779
542.9236,689,,,0.6681,,,,,,548.0614,r1_measured_04451,read,measured,,,,,4.0505,,ok,0.3529
451.4746,568,,,0.9301,,,,,,460.3842,r1_measured_04452,read,measured,,,,,7.557,,ok,0.3597
515.0024,679,,,0.7061,,,,,,524.239,r1_measured_04453,read,measured,,,,,8.0738,,ok,0.3775
477.276,629,,,0.8728,,,,,,489.8705,r1_measured_04454,read,measured,,,,,11.2652,,ok,0.3825
393.4301,509,,,0.5397,,,,,,404.708,r1_measured_04455,read,measured,,,,,10.2419,,ok,0.421
393.9971,568,,,0.5207,,,,,,403.0178,r1_measured_04456,read,measured,,,,,8.1098,,ok,0.3284
407.0235,568,,,0.4996,,,,,,414.5915,r1_measured_04457,read,measured,,,,,6.5763,,ok,0.4278
484.2122,680,,,0.5536,,,,,,490.4942,r1_measured_04458,read,measured,,,,,4.9703,,ok,0.6821
475.1484,689,,,0.8856,,,,,,485.3974,r1_measured_04459,read,measured,,,,,8.8835,,ok,0.4011
464.9687,689,,,0.6375,,,,,,473.2617,r1_measured_04460,read,measured,,,,,7.2356,,ok,0.3511
435.1182,629,,,0.6403,,,,,,458.4351,r1_measured_04461,read,measured,,,,,22.2447,,ok,0.3655
444.0481,629,,,0.9142,,,,,,451.6002,r1_measured_04462,read,measured,,,,,6.2054,,ok,0.3533
464.9726,681,,,0.7004,,,,,,475.8059,r1_measured_04463,read,measured,,,,,9.7054,,ok,0.3573
469.4949,688,,,0.7753,,,,,,480.1592,r1_measured_04464,read,measured,,,,,9.469,,ok,0.3506
386.5671,568,,,0.7046,,,,,,391.2738,r1_measured_04465,read,measured,,,,,3.5668,,ok,0.3708
438.0857,663,,,0.7161,,,,,,445.2943,r1_measured_04466,read,measured,,,,,6.0778,,ok,0.3527
247.0388,369,,,0.2746,,,,,,249.8838,r1_measured_04467,read,measured,,,,,2.1796,,ok,0.3308
402.1145,629,,,0.4779,,,,,,413.587,r1_measured_04468,read,measured,,,,,10.6038,,ok,0.3256
413.1937,629,,,0.5679,,,,,,415.4567,r1_measured_04469,read,measured,,,,,0.8452,,ok,0.7672
255.3985,369,,,0.2695,,,,,,258.1057,r1_measured_04470,read,measured,,,,,2.0298,,ok,0.3472
372.7563,568,,,0.6089,,,,,,377.7528,r1_measured_04471,read,measured,,,,,3.9765,,ok,0.3461
455.4898,680,,,0.8357,,,,,,463.5125,r1_measured_04472,read,measured,,,,,6.7469,,ok,0.363
429.7254,629,,,0.6841,,,,,,439.3204,r1_measured_04473,read,measured,,,,,8.4583,,ok,0.3755
461.6523,675,,,0.6999,,,,,,473.4189,r1_measured_04474,read,measured,,,,,10.5925,,ok,0.3907
490.2776,689,,,1.3768,,,,,,501.6224,r1_measured_04475,read,measured,,,,,9.5059,,ok,0.3794
287.4873,419,,,0.3087,,,,,,289.2959,r1_measured_04476,read,measured,,,,,1.087,,ok,0.3531
459.5643,680,,,0.7021,,,,,,468.5591,r1_measured_04477,read,measured,,,,,7.8746,,ok,0.345
343.9949,509,,,0.988,,,,,,353.5297,r1_measured_04478,read,measured,,,,,8.1499,,ok,0.3326
476.5743,689,,,1.1066,,,,,,485.1488,r1_measured_04479,read,measured,,,,,7.0168,,ok,0.3735
363.7801,568,,,0.5075,,,,,,372.8155,r1_measured_04480,read,measured,,,,,8.06,,ok,0.3894
473.7239,675,,,1.5542,,,,,,487.8952,r1_measured_04481,read,measured,,,,,12.2016,,ok,0.3344
455.3203,663,,,0.8338,,,,,,468.7553,r1_measured_04482,read,measured,,,,,12.1108,,ok,0.4164
449.03,680,,,1.3444,,,,,,460.8487,r1_measured_04483,read,measured,,,,,10.0454,,ok,0.3416
446.0702,675,,,0.5782,,,,,,452.787,r1_measured_04484,read,measured,,,,,5.7211,,ok,0.345
248.3728,369,,,0.2857,,,,,,250.8783,r1_measured_04485,read,measured,,,,,1.7959,,ok,0.3641
465.3963,680,,,0.7668,,,,,,473.9099,r1_measured_04486,read,measured,,,,,7.3284,,ok,0.3428
437.8862,663,,,0.6709,,,,,,442.758,r1_measured_04487,read,measured,,,,,3.7436,,ok,0.3711
444.4983,629,,,1.1594,,,,,,454.1112,r1_measured_04488,read,measured,,,,,8.0282,,ok,0.3544
478.743,689,,,0.8075,,,,,,489.9155,r1_measured_04489,read,measured,,,,,9.9118,,ok,0.3716
459.0333,675,,,0.7415,,,,,,464.7896,r1_measured_04490,read,measured,,,,,4.5824,,ok,0.3598
388.0292,568,,,0.6129,,,,,,396.3019,r1_measured_04491,read,measured,,,,,7.2411,,ok,0.3492
481.4375,681,,,0.7802,,,,,,488.8846,r1_measured_04492,read,measured,,,,,6.2229,,ok,0.3696
480.2709,689,,,0.5681,,,,,,484.1118,r1_measured_04493,read,measured,,,,,2.8284,,ok,0.3671
393.8074,568,,,0.8539,,,,,,399.6993,r1_measured_04494,read,measured,,,,,4.5695,,ok,0.3869
251.4979,369,,,0.2794,,,,,,253.6288,r1_measured_04495,read,measured,,,,,1.4289,,ok,0.3676
483.6336,689,,,0.8422,,,,,,488.2194,r1_measured_04496,read,measured,,,,,3.2958,,ok,0.3749
484.0038,680,,,0.8239,,,,,,527.2851,r1_measured_04497,read,measured,,,,,41.8613,,ok,0.389
278.3905,419,,,0.3136,,,,,,280.4841,r1_measured_04498,read,measured,,,,,1.3501,,ok,0.3665
393.0448,568,,,0.8916,,,,,,401.3206,r1_measured_04499,read,measured,,,,,6.9703,,ok,0.349
354.8058,509,,,0.5071,,,,,,364.4188,r1_measured_04500,read,measured,,,,,8.6872,,ok,0.3559
393.5061,568,,,1.0885,,,,,,407.6179,r1_measured_04501,read,measured,,,,,12.6198,,ok,0.3406
522.2794,680,,,0.5677,,,,,,530.4357,r1_measured_04502,read,measured,,,,,7.1583,,ok,0.358
495.7289,629,,,0.6366,,,,,,503.2419,r1_measured_04503,read,measured,,,,,6.408,,ok,0.3862
430.9855,568,,,0.6516,,,,,,434.3092,r1_measured_04504,read,measured,,,,,2.1826,,ok,0.4175
475.8034,680,,,0.6004,,,,,,480.9492,r1_measured_04505,read,measured,,,,,4.1084,,ok,0.3653
247.2669,369,,,0.2458,,,,,,250.81,r1_measured_04506,read,measured,,,,,2.9086,,ok,0.3407
517.3843,681,,,0.9047,,,,,,522.5485,r1_measured_04507,read,measured,,,,,3.8018,,ok,0.3801
426.346,568,,,0.5318,,,,,,431.7732,r1_measured_04508,read,measured,,,,,4.4787,,ok,0.355
383.221,509,,,0.9331,,,,,,387.502,r1_measured_04509,read,measured,,,,,2.9385,,ok,0.3504
537.1614,681,,,0.5996,,,,,,544.9935,r1_measured_04510,read,measured,,,,,6.8022,,ok,0.3477
543.3551,675,,,0.5621,,,,,,552.3012,r1_measured_04511,read,measured,,,,,7.9031,,ok,0.3988
547.8038,689,,,0.7485,,,,,,558.3819,r1_measured_04512,read,measured,,,,,9.4142,,ok,0.3421
436.0143,509,,,0.604,,,,,,439.9353,r1_measured_04513,read,measured,,,,,2.7919,,ok,0.4527
435.0301,509,,,0.6435,,,,,,446.1105,r1_measured_04514,read,measured,,,,,9.9927,,ok,0.3646
547.5972,680,,,0.995,,,,,,554.675,r1_measured_04515,read,measured,,,,,5.6354,,ok,0.3679
522.9119,680,,,0.7536,,,,,,531.8776,r1_measured_04516,read,measured,,,,,7.7303,,ok,0.3849
465.0572,419,336.9999,5.0389,0.3064,58.5555,1,5.0376,1,39.9494,467.2628,r1_measured_04517,update,measured,34.9105,2.2056,1,0.0098,1.4939,29.5426,ok,0.3512
510.8888,689,,,0.8037,,,,,,515.5884,r1_measured_04518,read,measured,,,,,3.4339,,ok,0.3803
477.8538,629,,,0.6738,,,,,,484.7982,r1_measured_04519,read,measured,,,,,5.8037,,ok,0.3873
303.7656,369,,,0.2648,,,,,,305.7825,r1_measured_04520,read,measured,,,,,1.354,,ok,0.3476
518.5201,689,,,0.8917,,,,,,525.795,r1_measured_04521,read,measured,,,,,5.8458,,ok,0.4511
384.6653,509,,,0.6766,,,,,,392.2907,r1_measured_04522,read,measured,,,,,6.5075,,ok,0.371
487.0121,629,,,0.6339,,,,,,493.2184,r1_measured_04523,read,measured,,,,,5.0737,,ok,0.3596
507.4681,681,,,0.8271,,,,,,513.2509,r1_measured_04524,read,measured,,,,,4.3733,,ok,0.4727
539.0303,675,,,0.7599,,,,,,545.7487,r1_measured_04525,read,measured,,,,,5.5174,,ok,0.3624
462.7966,629,,,0.7493,,,,,,472.3321,r1_measured_04526,read,measured,,,,,8.346,,ok,0.37
507.6457,689,,,1.6018,,,,,,540.5626,r1_measured_04527,read,measured,,,,,30.4743,,ok,0.68
385.3914,509,,,0.5567,,,,,,391.8324,r1_measured_04528,read,measured,,,,,5.4944,,ok,0.3298
547.366,681,,,0.9235,,,,,,558.8076,r1_measured_04529,read,measured,,,,,10.098,,ok,0.3376
264.8548,369,,,0.2726,,,,,,268.3584,r1_measured_04530,read,measured,,,,,2.6999,,ok,0.4747
390.4724,509,,,0.5667,,,,,,400.0339,r1_measured_04531,read,measured,,,,,8.5798,,ok,0.3537
532.6526,663,,,0.7575,,,,,,542.7982,r1_measured_04532,read,measured,,,,,8.9013,,ok,0.4048
303.2494,419,,,0.6167,,,,,,305.8846,r1_measured_04533,read,measured,,,,,1.5422,,ok,0.3925
527.7417,680,,,0.8396,,,,,,535.7878,r1_measured_04534,read,measured,,,,,6.7427,,ok,0.3885
516.9573,663,,,0.6325,,,,,,522.1976,r1_measured_04535,read,measured,,,,,4.2121,,ok,0.3322
413.0887,509,,,0.7988,,,,,,419.7728,r1_measured_04536,read,measured,,,,,5.4687,,ok,0.3459
502.8226,629,,,1.8938,,,,,,511.9356,r1_measured_04537,read,measured,,,,,6.706,,ok,0.4311
479.4158,419,320.3153,11.7733,0.2872,71.837,1,11.7716,1,50.1597,482.5747,r1_measured_04538,update,measured,38.3864,3.1589,1,15.5479,2.4464,21.5559,ok,0.367
313.3318,369,,,0.846,,,,,,316.5978,r1_measured_04539,read,measured,,,,,2.0065,,ok,0.3585
547.1961,689,,,0.7467,,,,,,555.8458,r1_measured_04540,read,measured,,,,,7.4771,,ok,0.3529
336.1984,369,,,0.2433,,,,,,338.2683,r1_measured_04541,read,measured,,,,,1.4477,,ok,0.3298
329.3299,418,,,0.2836,,,,,,331.7923,r1_measured_04542,read,measured,,,,,1.7776,,ok,0.3448
496.1315,663,,,0.8686,,,,,,506.9384,r1_measured_04543,read,measured,,,,,9.5,,ok,0.3573
333.3173,419,,,0.3114,,,,,,335.6254,r1_measured_04544,read,measured,,,,,1.5606,,ok,0.3662
504.8659,675,,,0.6826,,,,,,510.6009,r1_measured_04545,read,measured,,,,,4.6197,,ok,0.3555
395.2658,509,,,0.9225,,,,,,400.4258,r1_measured_04546,read,measured,,,,,3.7791,,ok,0.3809
471.4466,675,,,0.7264,,,,,,477.0747,r1_measured_04547,read,measured,,,,,4.4772,,ok,0.3469
476.6872,681,,,0.6747,,,,,,486.8961,r1_measured_04548,read,measured,,,,,9.068,,ok,0.3827
400.736,568,,,0.7096,,,,,,412.2284,r1_measured_04549,read,measured,,,,,10.3973,,ok,0.3241
354.4168,509,,,0.7764,,,,,,364.0086,r1_measured_04550,read,measured,,,,,8.3818,,ok,0.3659
274.3073,419,,,0.3526,,,,,,277.4623,r1_measured_04551,read,measured,,,,,2.3606,,ok,0.3792
478.672,681,,,1.1381,,,,,,484.5296,r1_measured_04552,read,measured,,,,,4.306,,ok,0.3458
398.9674,568,,,0.7399,,,,,,410.4666,r1_measured_04553,read,measured,,,,,10.3367,,ok,0.3543
438.8272,663,,,0.8846,,,,,,449.1425,r1_measured_04554,read,measured,,,,,8.9999,,ok,0.3578
470.1535,675,,,0.9149,,,,,,480.5378,r1_measured_04555,read,measured,,,,,9.0044,,ok,0.3812
392.225,568,,,0.5947,,,,,,404.3344,r1_measured_04556,read,measured,,,,,11.0783,,ok,0.3475
464.1826,675,,,0.8086,,,,,,469.3936,r1_measured_04557,read,measured,,,,,3.9231,,ok,0.3881
490.2091,681,,,1.2977,,,,,,497.5534,r1_measured_04558,read,measured,,,,,5.5858,,ok,0.3762
483.7079,681,,,1.5134,,,,,,505.518,r1_measured_04559,read,measured,,,,,18.9606,,ok,1.2266
286.4726,418,,,0.3025,,,,,,290.2188,r1_measured_04560,read,measured,,,,,3.0377,,ok,0.3527
518.1813,680,,,1.2428,,,,,,529.4248,r1_measured_04561,read,measured,,,,,8.9488,,ok,0.9058
582.5071,681,,,1.4531,,,,,,594.0015,r1_measured_04562,read,measured,,,,,9.0425,,ok,0.8562
294.2865,419,,,0.3277,,,,,,296.5057,r1_measured_04563,read,measured,,,,,1.4425,,ok,0.3836
603.4764,663,,,0.706,,,,,,613.781,r1_measured_04564,read,measured,,,,,9.0394,,ok,0.4616
297.2236,419,,,0.361,,,,,,299.3845,r1_measured_04565,read,measured,,,,,1.385,,ok,0.3511
298.9215,419,,,0.3127,,,,,,300.9072,r1_measured_04566,read,measured,,,,,1.2628,,ok,0.3505
562.8633,629,,,0.5778,,,,,,566.0972,r1_measured_04567,read,measured,,,,,2.2393,,ok,0.3403
328.7814,419,,,0.5911,,,,,,335.5813,r1_measured_04568,read,measured,,,,,5.2675,,ok,0.8433
599.3203,680,,,0.7411,,,,,,609.7929,r1_measured_04569,read,measured,,,,,9.318,,ok,0.3348
596.2082,689,,,0.7931,,,,,,605.8108,r1_measured_04570,read,measured,,,,,8.1573,,ok,0.562
613.5284,675,,,0.605,,,,,,622.151,r1_measured_04571,read,measured,,,,,7.593,,ok,0.3443
526.1372,568,,,0.7322,,,,,,529.7995,r1_measured_04572,read,measured,,,,,2.4963,,ok,0.3622
432.6429,419,,,0.2905,,,,,,434.157,r1_measured_04573,read,measured,,,,,0.8511,,ok,0.3191
586.5018,680,,,0.7679,,,,,,595.0277,r1_measured_04574,read,measured,,,,,7.2943,,ok,0.3909
553.9121,629,,,0.6754,,,,,,564.0613,r1_measured_04575,read,measured,,,,,9.0535,,ok,0.3509
602.6885,681,,,0.9509,,,,,,614.8878,r1_measured_04576,read,measured,,,,,10.8274,,ok,0.3492
556.5858,629,,,0.6414,,,,,,564.67,r1_measured_04577,read,measured,,,,,6.9988,,ok,0.362
474.7079,509,,,0.4905,,,,,,485.7031,r1_measured_04578,read,measured,,,,,10.0753,,ok,0.3595
568.0844,663,,,1.0194,,,,,,579.3881,r1_measured_04579,read,measured,,,,,9.8518,,ok,0.3609
550.2069,681,,,0.7571,,,,,,555.0733,r1_measured_04580,read,measured,,,,,3.5351,,ok,0.4733
448.2074,568,,,0.6282,,,,,,455.9248,r1_measured_04581,read,measured,,,,,6.6606,,ok,0.362
548.6961,663,,,0.5434,,,,,,558.4509,r1_measured_04582,read,measured,,,,,8.8347,,ok,0.3119
356.6357,509,,,0.7403,,,,,,360.8008,r1_measured_04583,read,measured,,,,,2.982,,ok,0.3709
288.5337,419,,,0.2873,,,,,,290.5392,r1_measured_04584,read,measured,,,,,1.3223,,ok,0.3447
258.4662,369,,,0.2525,,,,,,260.7169,r1_measured_04585,read,measured,,,,,1.598,,ok,0.3518
528.2999,629,,,0.9181,,,,,,533.4742,r1_measured_04586,read,measured,,,,,3.7106,,ok,0.4727
552.2345,675,,,0.9702,,,,,,562.2776,r1_measured_04587,read,measured,,,,,8.4747,,ok,0.5097
570.7424,663,,,0.6349,,,,,,580.0985,r1_measured_04588,read,measured,,,,,8.2942,,ok,0.3394
313.6691,369,,,0.2357,,,,,,316.3946,r1_measured_04589,read,measured,,,,,2.1303,,ok,0.3141
567.3296,681,,,0.8401,,,,,,572.6122,r1_measured_04590,read,measured,,,,,3.9578,,ok,0.4006
446.9538,509,,,0.7343,,,,,,451.1747,r1_measured_04591,read,measured,,,,,3.0473,,ok,0.3748
492.6311,568,,,0.5959,,,,,,503.1283,r1_measured_04592,read,measured,,,,,9.4879,,ok,0.343
479.0643,568,,,0.6786,,,,,,489.7851,r1_measured_04593,read,measured,,,,,9.6141,,ok,0.358
554.1531,675,,,0.5924,,,,,,559.1239,r1_measured_04594,read,measured,,,,,3.9606,,ok,0.3351
340.1472,369,,,0.26,,,,,,341.4029,r1_measured_04595,read,measured,,,,,0.5756,,ok,0.3674
445.2038,509,,,0.7232,,,,,,451.3365,r1_measured_04596,read,measured,,,,,5.0103,,ok,0.3397
550.3054,689,,,0.7879,,,,,,561.0342,r1_measured_04597,read,measured,,,,,9.3894,,ok,0.4565
584.845,675,,,0.6652,,,,,,590.6402,r1_measured_04598,read,measured,,,,,4.7026,,ok,0.3618
736.3362,680,502.7761,9.5471,0.7785,130.4411,0,9.5457,1,50.8895,744.0408,r1_measured_04599,update,measured,41.3424,7.7046,1,20.0096,6.5002,32.2199,ok,0.3578
578.106,679,,,0.8581,,,,,,587.7975,r1_measured_04600,read,measured,,,,,8.418,,ok,0.3496
524.6705,663,,,0.6244,,,,,,534.7006,r1_measured_04601,read,measured,,,,,8.8943,,ok,0.4399
269.5714,369,,,0.2598,,,,,,272.669,r1_measured_04602,read,measured,,,,,2.4504,,ok,0.3366
391.4842,509,,,0.5646,,,,,,398.4915,r1_measured_04603,read,measured,,,,,6.0435,,ok,0.3438
521.1421,680,,,1.176,,,,,,528.4373,r1_measured_04604,read,measured,,,,,5.7039,,ok,0.3466
320.0647,419,,,0.2948,,,,,,321.4748,r1_measured_04605,read,measured,,,,,0.7192,,ok,0.3407
397.7693,508,,,0.4447,,,,,,405.4581,r1_measured_04606,read,measured,,,,,6.8399,,ok,0.3469
417.1179,568,,,0.5109,,,,,,425.8241,r1_measured_04607,read,measured,,,,,7.7859,,ok,0.346
416.1397,568,,,1.7863,,,,,,426.376,r1_measured_04608,read,measured,,,,,8.063,,ok,0.3294
471.3133,680,,,0.5975,,,,,,475.4601,r1_measured_04609,read,measured,,,,,3.0887,,ok,0.3776
321.0301,419,,,0.2995,,,,,,324.3629,r1_measured_04610,read,measured,,,,,2.6214,,ok,0.3488
504.4286,675,,,0.6864,,,,,,513.5992,r1_measured_04611,read,measured,,,,,8.0365,,ok,0.3678
501.3667,679,,,0.7269,,,,,,510.1322,r1_measured_04612,read,measured,,,,,7.6024,,ok,0.3611
671.9629,689,482.5711,5.508,0.6311,112.2815,0,5.5065,1,32.7355,678.2681,r1_measured_04613,update,measured,27.2275,6.3052,1,12.8544,5.2124,31.5204,ok,0.3904
498.3032,688,,,0.5851,,,,,,507.9129,r1_measured_04614,read,measured,,,,,8.5923,,ok,0.3635
427.5947,629,,,0.584,,,,,,434.5146,r1_measured_04615,read,measured,,,,,5.9179,,ok,0.3486
357.7199,509,,,0.547,,,,,,363.1316,r1_measured_04616,read,measured,,,,,4.4583,,ok,0.3503
391.9482,568,,,0.5826,,,,,,401.4273,r1_measured_04617,read,measured,,,,,8.4782,,ok,0.3526
452.1612,681,,,0.8854,,,,,,463.4958,r1_measured_04618,read,measured,,,,,10.0,,ok,0.3705
270.6939,369,,,0.2619,,,,,,274.7133,r1_measured_04619,read,measured,,,,,3.3398,,ok,0.3588
262.157,369,,,0.2487,,,,,,264.0439,r1_measured_04620,read,measured,,,,,1.2377,,ok,0.3486
475.2026,680,,,0.7379,,,,,,484.636,r1_measured_04621,read,measured,,,,,8.2632,,ok,0.3607
487.7159,681,,,0.7823,,,,,,492.7426,r1_measured_04622,read,measured,,,,,3.8072,,ok,0.366
346.5376,509,,,0.9786,,,,,,356.3125,r1_measured_04623,read,measured,,,,,8.353,,ok,0.3706
370.5866,509,,,0.6057,,,,,,379.6775,r1_measured_04624,read,measured,,,,,8.0783,,ok,0.349
395.5788,568,,,0.8124,,,,,,406.635,r1_measured_04625,read,measured,,,,,9.8057,,ok,0.3737
288.2524,419,,,0.3113,,,,,,290.2107,r1_measured_04626,read,measured,,,,,1.2176,,ok,0.369
369.8957,509,,,0.8716,,,,,,380.0088,r1_measured_04627,read,measured,,,,,8.7104,,ok,0.441
294.3641,418,,,0.3006,,,,,,296.4247,r1_measured_04628,read,measured,,,,,1.3459,,ok,0.3573
424.1743,568,,,0.5581,,,,,,427.0282,r1_measured_04629,read,measured,,,,,1.8389,,ok,0.3835
422.0658,568,,,0.707,,,,,,430.0962,r1_measured_04630,read,measured,,,,,6.866,,ok,0.3765
490.248,629,,,0.8298,,,,,,498.4408,r1_measured_04631,read,measured,,,,,6.9086,,ok,0.3723
491.7076,663,,,1.3824,,,,,,501.9019,r1_measured_04632,read,measured,,,,,8.2291,,ok,0.4942
280.9449,369,,,0.297,,,,,,283.5384,r1_measured_04633,read,measured,,,,,1.8258,,ok,0.4093
282.7649,368,,,0.2861,,,,,,285.6495,r1_measured_04634,read,measured,,,,,2.1234,,ok,0.4068
509.1409,629,,,1.135,,,,,,526.9855,r1_measured_04635,read,measured,,,,,15.6801,,ok,0.8854
551.7784,688,,,0.7533,,,,,,555.1663,r1_measured_04636,read,measured,,,,,2.2128,,ok,0.3469
546.2465,675,,,0.7642,,,,,,563.1465,r1_measured_04637,read,measured,,,,,15.6848,,ok,0.3789
278.6398,369,,,0.2956,,,,,,282.2693,r1_measured_04638,read,measured,,,,,2.8733,,ok,0.3916
334.0507,419,,,0.3286,,,,,,336.7423,r1_measured_04639,read,measured,,,,,1.903,,ok,0.3978
325.6163,419,,,0.3357,,,,,,327.8667,r1_measured_04640,read,measured,,,,,1.4881,,ok,0.3599
554.2466,680,,,0.7427,,,,,,563.866,r1_measured_04641,read,measured,,,,,8.419,,ok,0.3734
503.4768,629,,,0.755,,,,,,513.195,r1_measured_04642,read,measured,,,,,8.5193,,ok,0.3692
325.2793,419,,,0.3101,,,,,,327.7851,r1_measured_04643,read,measured,,,,,1.7727,,ok,0.358
452.4651,568,,,0.8355,,,,,,455.1729,r1_measured_04644,read,measured,,,,,1.3746,,ok,0.4239
539.5122,680,,,0.9231,,,,,,543.9842,r1_measured_04645,read,measured,,,,,3.1008,,ok,0.3731
548.7061,680,,,1.1683,,,,,,557.5484,r1_measured_04646,read,measured,,,,,7.2661,,ok,0.3436
519.4517,663,,,0.6429,,,,,,522.548,r1_measured_04647,read,measured,,,,,2.0352,,ok,0.3499
444.1573,568,,,0.7648,,,,,,446.4696,r1_measured_04648,read,measured,,,,,1.1038,,ok,0.3698
496.5091,663,,,0.6896,,,,,,501.6251,r1_measured_04649,read,measured,,,,,3.9632,,ok,0.386
483.4714,629,,,0.6259,,,,,,493.3805,r1_measured_04650,read,measured,,,,,8.8493,,ok,0.3592
484.381,629,,,0.63,,,,,,496.1803,r1_measured_04651,read,measured,,,,,10.7547,,ok,0.3474
479.7994,629,,,0.5098,,,,,,491.3282,r1_measured_04652,read,measured,,,,,10.6043,,ok,0.3491
524.4356,680,,,9.5913,,,,,,540.8107,r1_measured_04653,read,measured,,,,,6.2936,,ok,0.4048
339.9056,419,,,0.3049,,,,,,342.3245,r1_measured_04654,read,measured,,,,,1.7264,,ok,0.3324
552.0037,680,,,0.6303,,,,,,560.6048,r1_measured_04655,read,measured,,,,,7.5561,,ok,0.3477
455.8579,568,,,0.5004,,,,,,464.0084,r1_measured_04656,read,measured,,,,,7.278,,ok,0.3166
480.4824,568,,,0.6273,,,,,,489.0288,r1_measured_04657,read,measured,,,,,7.4148,,ok,0.4386
565.6159,689,,,1.1147,,,,,,570.1843,r1_measured_04658,read,measured,,,,,3.003,,ok,0.3607
290.8102,419,,,0.5944,,,,,,293.219,r1_measured_04659,read,measured,,,,,1.3788,,ok,0.3724
530.7407,663,,,1.6661,,,,,,551.7154,r1_measured_04660,read,measured,,,,,18.8755,,ok,0.3629
489.5861,568,,,0.6166,,,,,,494.4172,r1_measured_04661,read,measured,,,,,3.8094,,ok,0.3362
514.9811,629,,,0.7245,,,,,,523.6061,r1_measured_04662,read,measured,,,,,7.4551,,ok,0.3728
433.5652,509,,,0.5219,,,,,,443.3749,r1_measured_04663,read,measured,,,,,8.8644,,ok,0.3594
554.2327,675,,,0.758,,,,,,560.7787,r1_measured_04664,read,measured,,,,,5.338,,ok,0.375
537.5294,663,,,0.7952,,,,,,547.4954,r1_measured_04665,read,measured,,,,,8.6297,,ok,0.4512
540.5772,680,,,1.2251,,,,,,549.4613,r1_measured_04666,read,measured,,,,,7.2121,,ok,0.3647
544.369,688,,,0.6527,,,,,,551.3009,r1_measured_04667,read,measured,,,,,5.8233,,ok,0.3761
431.3019,509,,,0.6307,,,,,,439.8669,r1_measured_04668,read,measured,,,,,7.5014,,ok,0.3599
720.0763,680,492.6501,11.6746,1.3966,99.1028,1,11.6733,1,46.0382,728.2245,r1_measured_04669,update,measured,34.3636,8.1482,1,13.7707,6.3129,68.5145,ok,0.3596
549.9935,675,,,0.8977,,,,,,557.4999,r1_measured_04670,read,measured,,,,,6.1515,,ok,0.3823
506.9471,629,,,0.7392,,,,,,512.1638,r1_measured_04671,read,measured,,,,,3.9786,,ok,0.4254
491.5498,680,,,0.7481,,,,,,499.259,r1_measured_04672,read,measured,,,,,6.5329,,ok,0.3534
370.7638,509,,,0.5573,,,,,,374.7572,r1_measured_04673,read,measured,,,,,2.9977,,ok,0.3671
449.8705,419,310.3327,4.674,0.291,75.0115,0,4.6717,1,28.2024,452.6814,r1_measured_04674,update,measured,23.5284,2.8109,1,12.865,2.1167,23.4589,ok,0.3465
