backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
99.7693,568,,,0.4855,,,,,,112.3042,r1_measured_03110,read,measured,,,,,11.6397,,ok,0.3514
18.8516,663,,,2.4931,,,,,,29.8629,r1_measured_03111,read,measured,,,,,8.0901,,ok,0.3543
22.1509,662,,,0.8913,,,,,,63.5164,r1_measured_03112,read,measured,,,,,39.9749,,ok,0.3999
39.6057,627,,,0.7891,,,,,,58.9585,r1_measured_03113,read,measured,,,,,18.1277,,ok,0.3558
16.9715,663,,,1.1703,,,,,,51.4803,r1_measured_03114,read,measured,,,,,32.8895,,ok,0.367
15.175,689,,,1.9451,,,,,,50.8594,r1_measured_03115,read,measured,,,,,33.2855,,ok,0.3706
38.1991,689,,,1.6861,,,,,,66.3572,r1_measured_03116,read,measured,,,,,26.0679,,ok,0.335
36.8111,629,,,3.8638,,,,,,55.4513,r1_measured_03117,read,measured,,,,,14.3132,,ok,0.3952
50.7836,629,,,0.8744,,,,,,66.7298,r1_measured_03118,read,measured,,,,,14.6774,,ok,0.3287
47.2976,568,,,1.6335,,,,,,57.0927,r1_measured_03119,read,measured,,,,,7.6161,,ok,0.4841
47.3559,674,,,1.3529,,,,,,74.8237,r1_measured_03120,read,measured,,,,,25.7049,,ok,0.3456
45.7454,567,,,0.7154,,,,,,53.9006,r1_measured_03121,read,measured,,,,,7.0164,,ok,0.3619
20.9454,629,,,0.5823,,,,,,28.839,r1_measured_03122,read,measured,,,,,6.9162,,ok,0.3332
15.2851,674,,,1.5905,,,,,,32.3535,r1_measured_03123,read,measured,,,,,14.9132,,ok,0.4914
13.5505,508,,,0.4902,,,,,,27.3438,r1_measured_03124,read,measured,,,,,12.7881,,ok,0.4377
18.2655,663,,,1.5985,,,,,,30.1517,r1_measured_03125,read,measured,,,,,9.8566,,ok,0.3595
16.1046,679,,,3.0208,,,,,,28.5701,r1_measured_03126,read,measured,,,,,8.9993,,ok,0.3665
11.3435,509,,,0.9059,,,,,,25.2467,r1_measured_03127,read,measured,,,,,12.5916,,ok,0.3498
15.8275,680,,,1.4571,,,,,,41.198,r1_measured_03128,read,measured,,,,,23.4085,,ok,0.4281
23.4143,418,,,0.3051,,,,,,29.2246,r1_measured_03129,read,measured,,,,,5.0865,,ok,0.3647
21.3552,369,,,0.2575,,,,,,25.0884,r1_measured_03130,read,measured,,,,,3.0176,,ok,0.3958
21.4106,663,,,1.8137,,,,,,44.4214,r1_measured_03131,read,measured,,,,,20.6964,,ok,0.3975
14.9738,663,,,0.567,,,,,,22.9445,r1_measured_03132,read,measured,,,,,6.9454,,ok,0.3863
14.7762,689,,,1.0693,,,,,,31.0647,r1_measured_03133,read,measured,,,,,14.7819,,ok,0.3687
11.9247,369,,,0.54,,,,,,16.1377,r1_measured_03134,read,measured,,,,,3.2624,,ok,0.3599
20.3491,509,,,3.6371,,,,,,32.5522,r1_measured_03135,read,measured,,,,,8.1379,,ok,0.3606
17.3785,689,,,1.7282,,,,,,25.3806,r1_measured_03136,read,measured,,,,,5.8434,,ok,0.3564
18.7032,680,,,4.8681,,,,,,38.8791,r1_measured_03137,read,measured,,,,,14.8073,,ok,0.4317
15.226,688,,,1.1483,,,,,,26.7184,r1_measured_03138,read,measured,,,,,9.8799,,ok,0.3876
13.8922,629,,,0.9883,,,,,,56.8612,r1_measured_03139,read,measured,,,,,41.4104,,ok,0.4967
30.12,627,,,0.6629,,,,,,37.1792,r1_measured_03140,read,measured,,,,,5.9427,,ok,0.3848
25.8168,689,,,1.0274,,,,,,40.9132,r1_measured_03141,read,measured,,,,,13.626,,ok,0.3728
24.7399,680,,,3.6708,,,,,,40.3968,r1_measured_03142,read,measured,,,,,11.5461,,ok,0.3643
11.6283,369,,,0.2866,,,,,,18.1641,r1_measured_03143,read,measured,,,,,5.8203,,ok,0.3718
17.2045,629,,,2.2553,,,,,,41.3091,r1_measured_03144,read,measured,,,,,21.1861,,ok,0.5338
14.2177,663,,,0.6349,,,,,,17.7925,r1_measured_03145,read,measured,,,,,2.4952,,ok,0.3768
639.0345,675,15.2001,12.749,0.8616,480.3276,1,12.7475,1,51.3241,649.4716,r1_measured_03146,update,measured,38.5751,10.4371,1,42.0506,9.1259,50.1321,ok,0.3764
14.9199,689,,,0.5984,,,,,,26.5848,r1_measured_03147,read,measured,,,,,10.6106,,ok,0.3828
14.7138,629,,,2.4049,,,,,,23.6365,r1_measured_03148,read,measured,,,,,6.0678,,ok,0.3725
13.1833,625,,,0.7434,,,,,,35.6468,r1_measured_03149,read,measured,,,,,21.2908,,ok,0.3591
25.3922,627,,,0.6076,,,,,,47.2105,r1_measured_03150,read,measured,,,,,20.7592,,ok,0.379
18.0598,629,,,0.6762,,,,,,31.4413,r1_measured_03151,read,measured,,,,,12.2702,,ok,0.3691
15.3927,627,,,1.9703,,,,,,56.3162,r1_measured_03152,read,measured,,,,,38.523,,ok,0.3588
17.41,675,,,1.984,,,,,,37.6634,r1_measured_03153,read,measured,,,,,17.8382,,ok,0.3591
15.2764,369,,,0.2579,,,,,,18.4283,r1_measured_03154,read,measured,,,,,2.4591,,ok,0.3667
12.629,679,,,2.2148,,,,,,28.7372,r1_measured_03155,read,measured,,,,,13.4463,,ok,0.3733
20.5583,675,,,0.5968,,,,,,39.9716,r1_measured_03156,read,measured,,,,,18.332,,ok,0.4151
20.9383,689,,,1.3692,,,,,,45.0371,r1_measured_03157,read,measured,,,,,22.2725,,ok,0.3831
18.5674,674,,,0.6573,,,,,,35.0664,r1_measured_03158,read,measured,,,,,15.0838,,ok,0.6752
13.5404,418,,,0.6845,,,,,,17.1009,r1_measured_03159,read,measured,,,,,2.3555,,ok,0.4437
11.9821,663,,,1.4047,,,,,,21.6893,r1_measured_03160,read,measured,,,,,7.6404,,ok,0.5937
19.4238,419,,,0.3124,,,,,,21.9317,r1_measured_03161,read,measured,,,,,1.7852,,ok,0.3555
18.4364,688,,,1.0646,,,,,,28.3723,r1_measured_03162,read,measured,,,,,8.3992,,ok,0.3971
15.1308,369,,,0.2596,,,,,,23.2243,r1_measured_03163,read,measured,,,,,7.3908,,ok,0.384
26.7672,674,,,0.8397,,,,,,31.3135,r1_measured_03164,read,measured,,,,,3.2643,,ok,0.3701
23.4851,680,,,3.1913,,,,,,33.1656,r1_measured_03165,read,measured,,,,,6.0192,,ok,0.3886
22.1346,681,,,0.6362,,,,,,31.1139,r1_measured_03166,read,measured,,,,,7.8941,,ok,0.371
18.6894,366,,,0.266,,,,,,22.5524,r1_measured_03167,read,measured,,,,,3.0237,,ok,0.504
18.0194,679,,,0.702,,,,,,30.1562,r1_measured_03168,read,measured,,,,,10.9971,,ok,0.3575
21.5535,568,,,8.0608,,,,,,57.0129,r1_measured_03169,read,measured,,,,,26.8933,,ok,0.4176
27.038,680,,,0.8616,,,,,,69.6057,r1_measured_03170,read,measured,,,,,41.194,,ok,0.4302
42.7426,508,,,2.3915,,,,,,81.4475,r1_measured_03171,read,measured,,,,,35.8444,,ok,0.3948
41.9665,687,,,2.402,,,,,,88.3554,r1_measured_03172,read,measured,,,,,43.5273,,ok,0.38
21.4972,674,,,1.5486,,,,,,73.0436,r1_measured_03173,read,measured,,,,,49.4479,,ok,0.4677
37.3163,675,,,0.7426,,,,,,56.5043,r1_measured_03174,read,measured,,,,,17.9399,,ok,0.4173
35.6728,369,,,0.4297,,,,,,48.5845,r1_measured_03175,read,measured,,,,,11.9683,,ok,0.4337
28.7351,509,,,3.019,,,,,,72.5631,r1_measured_03176,read,measured,,,,,39.7718,,ok,0.9336
49.3934,689,,,2.9172,,,,,,74.8009,r1_measured_03177,read,measured,,,,,22.0338,,ok,0.3816
45.0935,368,,,0.2952,,,,,,50.0045,r1_measured_03178,read,measured,,,,,4.144,,ok,0.4086
44.7302,629,,,1.8024,,,,,,59.6455,r1_measured_03179,read,measured,,,,,12.6363,,ok,0.404
43.6216,680,,,0.91,,,,,,70.6897,r1_measured_03180,read,measured,,,,,25.6993,,ok,0.3875
11.5663,369,,,0.2831,,,,,,18.1042,r1_measured_03181,read,measured,,,,,5.7703,,ok,0.4135
18.9383,568,,,1.0319,,,,,,48.603,r1_measured_03182,read,measured,,,,,28.1451,,ok,0.4095
13.2993,674,,,0.7228,,,,,,40.6809,r1_measured_03183,read,measured,,,,,26.1784,,ok,0.401
12.2499,509,,,1.9556,,,,,,18.9502,r1_measured_03184,read,measured,,,,,4.2592,,ok,0.4175
15.8661,368,,,0.2602,,,,,,27.2944,r1_measured_03185,read,measured,,,,,10.7435,,ok,0.3656
14.9961,627,,,1.6561,,,,,,24.6784,r1_measured_03186,read,measured,,,,,7.558,,ok,0.3954
12.6819,417,,,0.2877,,,,,,17.4282,r1_measured_03187,read,measured,,,,,4.0185,,ok,0.3775
21.9441,568,,,1.3199,,,,,,39.7652,r1_measured_03188,read,measured,,,,,16.0751,,ok,0.3595
18.1783,679,,,1.7611,,,,,,215.3035,r1_measured_03189,read,measured,,,,,89.8776,,ok,0.3972
16.9868,675,,,1.5037,,,,,,29.5434,r1_measured_03190,read,measured,,,,,10.5705,,ok,0.4006
15.8028,568,,,0.7041,,,,,,39.475,r1_measured_03191,read,measured,,,,,22.4971,,ok,0.3998
12.0028,629,,,1.0896,,,,,,29.6981,r1_measured_03192,read,measured,,,,,16.1583,,ok,0.3783
18.4866,369,,,0.2815,,,,,,23.813,r1_measured_03193,read,measured,,,,,4.6002,,ok,0.3791
19.3795,675,,,2.4934,,,,,,35.407,r1_measured_03194,read,measured,,,,,13.0717,,ok,0.386
16.9363,680,,,0.583,,,,,,37.9483,r1_measured_03195,read,measured,,,,,19.9647,,ok,0.3787
14.5753,419,,,0.2899,,,,,,20.6963,r1_measured_03196,read,measured,,,,,5.3925,,ok,0.3768
16.5967,674,,,1.4195,,,,,,40.1316,r1_measured_03197,read,measured,,,,,21.6165,,ok,0.4091
13.6694,679,,,0.8278,,,,,,28.8541,r1_measured_03198,read,measured,,,,,13.8932,,ok,0.3825
18.5891,509,,,0.9136,,,,,,44.8196,r1_measured_03199,read,measured,,,,,24.8798,,ok,0.3782
15.5663,679,,,0.9163,,,,,,33.4457,r1_measured_03200,read,measured,,,,,15.854,,ok,0.9796
11.1065,509,,,0.4648,,,,,,16.388,r1_measured_03201,read,measured,,,,,4.3401,,ok,0.413
20.685,678,,,3.7497,,,,,,36.5793,r1_measured_03202,read,measured,,,,,11.6516,,ok,0.4207
19.244,680,,,0.8522,,,,,,27.7063,r1_measured_03203,read,measured,,,,,7.1308,,ok,0.4021
15.4588,625,,,0.5534,,,,,,40.3878,r1_measured_03204,read,measured,,,,,23.9184,,ok,0.3869
15.6078,663,,,0.9825,,,,,,35.7258,r1_measured_03205,read,measured,,,,,18.6853,,ok,0.3799
10.4012,417,,,0.307,,,,,,21.2448,r1_measured_03206,read,measured,,,,,10.0956,,ok,0.3812
15.2112,674,,,3.7523,,,,,,29.8334,r1_measured_03207,read,measured,,,,,10.4186,,ok,0.3745
24.9031,629,,,0.5541,,,,,,46.3176,r1_measured_03208,read,measured,,,,,19.3824,,ok,1.4031
24.5602,680,,,0.5954,,,,,,50.1932,r1_measured_03209,read,measured,,,,,24.5813,,ok,0.3848
21.7949,629,,,3.3856,,,,,,31.9389,r1_measured_03210,read,measured,,,,,6.2998,,ok,0.3892
15.5489,689,,,2.0149,,,,,,29.9462,r1_measured_03211,read,measured,,,,,11.8888,,ok,0.4089
13.248,678,,,2.1033,,,,,,31.1178,r1_measured_03212,read,measured,,,,,15.3063,,ok,0.3798
18.1037,566,,,0.842,,,,,,47.5954,r1_measured_03213,read,measured,,,,,28.2218,,ok,0.3636
16.2229,509,,,0.4427,,,,,,36.065,r1_measured_03214,read,measured,,,,,18.9592,,ok,0.3764
14.0792,681,,,1.3118,,,,,,44.2101,r1_measured_03215,read,measured,,,,,28.3672,,ok,0.3831
9.8675,369,,,0.287,,,,,,17.6893,r1_measured_03216,read,measured,,,,,7.0921,,ok,0.3839
11.868,679,,,0.7655,,,,,,32.6895,r1_measured_03217,read,measured,,,,,19.0542,,ok,0.9173
9.1279,689,,,1.2074,,,,,,27.1292,r1_measured_03218,read,measured,,,,,16.3294,,ok,0.3861
18.867,680,,,0.5876,,,,,,36.8136,r1_measured_03219,read,measured,,,,,16.9211,,ok,0.3665
13.9442,678,,,0.5868,,,,,,26.1787,r1_measured_03220,read,measured,,,,,11.1954,,ok,0.3794
9.8083,418,,,0.2931,,,,,,18.1161,r1_measured_03221,read,measured,,,,,7.586,,ok,0.3729
512.2431,418,36.7002,13.2595,0.3072,244.7422,1,13.2574,1,128.62,517.4683,r1_measured_03222,update,measured,115.3605,5.2252,1,24.9658,4.4683,77.2149,ok,0.3889
510.5149,418,25.7221,14.2543,0.5516,283.6472,1,14.2523,1,127.6862,514.8221,r1_measured_03223,update,measured,113.4319,4.3072,1,36.5243,3.3342,36.9351,ok,0.3612
9.6121,567,,,0.5331,,,,,,20.1514,r1_measured_03224,read,measured,,,,,9.5678,,ok,0.373
19.3051,679,,,1.9374,,,,,,123.6779,r1_measured_03225,read,measured,,,,,101.9058,,ok,0.436
19.164,680,,,0.9288,,,,,,26.9298,r1_measured_03226,read,measured,,,,,6.4003,,ok,0.3666
15.819,689,,,3.3626,,,,,,116.4314,r1_measured_03227,read,measured,,,,,96.7202,,ok,0.4383
14.7031,508,,,1.502,,,,,,24.1858,r1_measured_03228,read,measured,,,,,7.5449,,ok,0.3693
12.2458,681,,,0.9682,,,,,,26.4395,r1_measured_03229,read,measured,,,,,12.7614,,ok,0.3845
12.9958,418,,,0.3379,,,,,,15.576,r1_measured_03230,read,measured,,,,,1.798,,ok,0.3841
20.7277,686,,,3.2197,,,,,,116.2455,r1_measured_03231,read,measured,,,,,91.7913,,ok,0.4272
19.0885,663,,,4.8425,,,,,,117.8444,r1_measured_03232,read,measured,,,,,93.4015,,ok,0.4142
18.7441,567,,,2.3763,,,,,,107.6743,r1_measured_03233,read,measured,,,,,86.0067,,ok,0.4598
16.2282,567,,,3.7044,,,,,,112.9058,r1_measured_03234,read,measured,,,,,92.5375,,ok,0.3621
563.2473,509,13.9886,93.2924,0.5596,334.399,1,93.2905,1,173.1088,588.1045,r1_measured_03235,update,measured,79.8164,24.8572,1,0.006,23.8091,41.7449,ok,0.407
100.7352,679,,,0.5217,,,,,,111.1603,r1_measured_03236,read,measured,,,,,9.4627,,ok,0.3631
100.1556,418,,,0.3185,,,,,,103.0041,r1_measured_03237,read,measured,,,,,2.1042,,ok,0.369
92.2684,688,,,0.6501,,,,,,103.0816,r1_measured_03238,read,measured,,,,,9.6997,,ok,0.3841
128.3789,662,,,6.413,,,,,,179.7678,r1_measured_03239,read,measured,,,,,44.415,,ok,0.4843
35.5009,418,,,0.3151,,,,,,60.8298,r1_measured_03240,read,measured,,,,,24.551,,ok,0.3957
46.9518,509,,,0.6428,,,,,,73.4602,r1_measured_03241,read,measured,,,,,25.4031,,ok,0.3858
31.9497,629,,,2.0569,,,,,,64.543,r1_measured_03242,read,measured,,,,,30.0894,,ok,0.3794
30.3322,509,,,1.4281,,,,,,106.4408,r1_measured_03243,read,measured,,,,,74.2179,,ok,0.3943
26.3016,509,,,0.6376,,,,,,67.2673,r1_measured_03244,read,measured,,,,,39.9152,,ok,0.3529
25.6617,689,,,0.587,,,,,,59.6904,r1_measured_03245,read,measured,,,,,33.001,,ok,0.3704
24.161,418,,,0.3051,,,,,,50.4704,r1_measured_03246,read,measured,,,,,25.5551,,ok,0.3875
22.583,662,,,19.6774,,,,,,86.1105,r1_measured_03247,read,measured,,,,,43.3609,,ok,0.4168
56.1346,674,,,2.9574,,,,,,85.1159,r1_measured_03248,read,measured,,,,,25.5291,,ok,0.4086
49.2986,681,,,1.5266,,,,,,84.569,r1_measured_03249,read,measured,,,,,33.261,,ok,0.4028
51.3871,680,,,0.8219,,,,,,97.6508,r1_measured_03250,read,measured,,,,,44.9975,,ok,0.3665
31.7367,688,,,0.9475,,,,,,74.9982,r1_measured_03251,read,measured,,,,,41.8874,,ok,0.3573
29.9281,629,,,0.6731,,,,,,57.8708,r1_measured_03252,read,measured,,,,,26.8292,,ok,0.3744
23.1997,689,,,1.5861,,,,,,44.5092,r1_measured_03253,read,measured,,,,,19.2636,,ok,0.3839
37.6871,508,,,0.8007,,,,,,52.4542,r1_measured_03254,read,measured,,,,,13.5343,,ok,0.3666
32.8785,680,,,0.774,,,,,,54.813,r1_measured_03255,read,measured,,,,,20.7211,,ok,0.3678
31.8711,418,,,0.2911,,,,,,37.2634,r1_measured_03256,read,measured,,,,,4.545,,ok,0.4916
17.1354,509,,,1.223,,,,,,37.2761,r1_measured_03257,read,measured,,,,,18.4964,,ok,0.362
373.7831,419,11.9723,17.5115,0.3447,256.0627,1,17.5098,1,48.3658,377.6445,r1_measured_03258,update,measured,30.8543,3.8614,1,7.6711,3.0275,49.7112,ok,0.4078
15.6714,679,,,0.7553,,,,,,32.404,r1_measured_03259,read,measured,,,,,15.5279,,ok,0.3779
12.7102,675,,,1.3665,,,,,,173.2086,r1_measured_03260,read,measured,,,,,13.3242,,ok,0.399
14.2011,418,,,0.2705,,,,,,16.7199,r1_measured_03261,read,measured,,,,,1.8215,,ok,0.3745
12.6899,629,,,3.4203,,,,,,33.3044,r1_measured_03262,read,measured,,,,,16.7531,,ok,0.3695
10.8826,509,,,1.1052,,,,,,29.9746,r1_measured_03263,read,measured,,,,,16.7395,,ok,1.1652
10.3283,674,,,0.7876,,,,,,21.6,r1_measured_03264,read,measured,,,,,10.0217,,ok,0.3887
627.7709,680,14.8079,4.7389,0.5294,490.2722,1,4.7372,1,30.8469,671.9034,r1_measured_03265,update,measured,26.108,44.1325,1,28.6925,43.1906,63.1514,ok,0.3394
9.2196,680,,,17.2197,,,,,,50.5873,r1_measured_03266,read,measured,,,,,23.5514,,ok,0.5061
9.7688,678,,,3.4267,,,,,,16.8713,r1_measured_03267,read,measured,,,,,3.218,,ok,0.3842
8.4592,629,,,0.545,,,,,,22.8304,r1_measured_03268,read,measured,,,,,13.374,,ok,0.383
14.4586,663,,,2.1606,,,,,,73.6912,r1_measured_03269,read,measured,,,,,56.5999,,ok,0.3893
13.8467,680,,,2.1412,,,,,,39.234,r1_measured_03270,read,measured,,,,,22.7292,,ok,0.4314
12.2346,679,,,0.7757,,,,,,43.0288,r1_measured_03271,read,measured,,,,,29.5439,,ok,0.3991
590.2059,628,11.0883,8.4059,0.6449,465.5044,1,8.4041,1,72.7797,600.1216,r1_measured_03272,update,measured,64.3738,9.9157,1,3.1871,8.7957,37.6464,ok,0.3933
11.3542,689,,,0.9397,,,,,,59.2139,r1_measured_03273,read,measured,,,,,46.4651,,ok,0.3673
29.916,419,,,0.2911,,,,,,70.1265,r1_measured_03274,read,measured,,,,,8.6507,,ok,0.3396
9.6869,629,,,3.5185,,,,,,65.8053,r1_measured_03275,read,measured,,,,,52.157,,ok,0.3586
50.8054,509,,,0.6911,,,,,,87.3074,r1_measured_03276,read,measured,,,,,35.2944,,ok,0.4221
27.8888,681,,,2.0025,,,,,,79.8268,r1_measured_03277,read,measured,,,,,49.3739,,ok,0.4845
26.625,567,,,2.0732,,,,,,74.1112,r1_measured_03278,read,measured,,,,,44.9566,,ok,0.3873
34.3272,680,,,0.6128,,,,,,68.5864,r1_measured_03279,read,measured,,,,,33.1827,,ok,0.392
9.9204,568,,,1.3773,,,,,,51.9932,r1_measured_03280,read,measured,,,,,40.2377,,ok,0.3903
29.7419,689,,,1.0845,,,,,,44.3528,r1_measured_03281,read,measured,,,,,12.9355,,ok,0.5195
24.775,567,,,1.392,,,,,,44.4214,r1_measured_03282,read,measured,,,,,17.7841,,ok,0.3983
29.1053,675,,,0.7214,,,,,,63.9183,r1_measured_03283,read,measured,,,,,14.3996,,ok,0.3819
10.4403,418,,,0.3644,,,,,,136.641,r1_measured_03284,read,measured,,,,,11.7053,,ok,0.3774
10.4707,680,,,0.5301,,,,,,21.9996,r1_measured_03285,read,measured,,,,,10.5534,,ok,0.3687
9.9412,418,,,0.2955,,,,,,17.4726,r1_measured_03286,read,measured,,,,,6.8148,,ok,0.3632
7.9377,679,,,0.9369,,,,,,9.8308,r1_measured_03287,read,measured,,,,,0.4974,,ok,0.3838
10.924,678,,,2.0012,,,,,,29.6335,r1_measured_03288,read,measured,,,,,16.2073,,ok,0.4259
9.1259,417,,,0.2805,,,,,,12.3271,r1_measured_03289,read,measured,,,,,2.503,,ok,0.3649
7.8547,680,,,0.6187,,,,,,15.0725,r1_measured_03290,read,measured,,,,,6.1506,,ok,0.3776
13.8532,681,,,2.3738,,,,,,38.9506,r1_measured_03291,read,measured,,,,,22.2447,,ok,0.4051
7.9494,509,,,1.1181,,,,,,36.8476,r1_measured_03292,read,measured,,,,,27.3386,,ok,0.375
8.148,509,,,1.4611,,,,,,19.3127,r1_measured_03293,read,measured,,,,,9.275,,ok,0.3641
11.6418,689,,,0.8438,,,,,,24.6968,r1_measured_03294,read,measured,,,,,11.2155,,ok,0.8843
11.4127,675,,,0.5687,,,,,,17.8395,r1_measured_03295,read,measured,,,,,5.408,,ok,0.3762
14.6022,681,,,0.6267,,,,,,19.7116,r1_measured_03296,read,measured,,,,,3.9598,,ok,0.445
11.5821,681,,,2.4101,,,,,,28.094,r1_measured_03297,read,measured,,,,,13.6236,,ok,0.392
8.4585,673,,,1.3213,,,,,,23.1827,r1_measured_03298,read,measured,,,,,12.6485,,ok,0.6611
15.6192,509,,,1.1475,,,,,,31.4569,r1_measured_03299,read,measured,,,,,14.2127,,ok,0.3946
13.5849,419,,,0.5823,,,,,,22.952,r1_measured_03300,read,measured,,,,,7.7565,,ok,0.8906
11.6871,568,,,2.2221,,,,,,25.2568,r1_measured_03301,read,measured,,,,,10.8436,,ok,0.4276
20.7977,681,,,0.6743,,,,,,30.7758,r1_measured_03302,read,measured,,,,,8.8404,,ok,0.3814
593.0534,680,20.1194,18.0615,0.7346,473.7768,1,18.06,1,37.1406,601.4126,r1_measured_03303,update,measured,19.0791,8.3592,1,13.1893,7.0263,48.8273,ok,0.4815
14.5091,568,,,1.4821,,,,,,38.417,r1_measured_03304,read,measured,,,,,21.9106,,ok,0.4045
13.2508,663,,,0.6371,,,,,,20.2794,r1_measured_03305,read,measured,,,,,5.9268,,ok,0.3927
15.1382,663,,,0.6242,,,,,,24.7957,r1_measured_03306,read,measured,,,,,8.5656,,ok,0.3923
12.5427,681,,,2.4422,,,,,,30.4798,r1_measured_03307,read,measured,,,,,15.0382,,ok,0.3814
10.0952,509,,,0.668,,,,,,71.0257,r1_measured_03308,read,measured,,,,,59.8313,,ok,0.3621
13.429,663,,,2.0314,,,,,,27.4392,r1_measured_03309,read,measured,,,,,11.5051,,ok,0.3971
9.8851,689,,,1.0789,,,,,,18.3643,r1_measured_03310,read,measured,,,,,6.7349,,ok,0.5926
9.2225,680,,,0.6051,,,,,,21.1416,r1_measured_03311,read,measured,,,,,10.8546,,ok,0.3846
6.921,678,,,12.4763,,,,,,32.9257,r1_measured_03312,read,measured,,,,,13.0149,,ok,0.4316
11.7301,675,,,5.8288,,,,,,40.7407,r1_measured_03313,read,measured,,,,,22.6622,,ok,0.4329
472.1182,418,7.8998,10.2226,0.5978,354.5984,0,10.2209,1,61.4848,475.0239,r1_measured_03314,update,measured,51.2622,2.9057,1,13.2022,1.8803,34.933,ok,0.3653
36.5094,689,,,1.0687,,,,,,53.0513,r1_measured_03315,read,measured,,,,,15.0175,,ok,0.3733
35.148,627,,,1.8672,,,,,,63.7155,r1_measured_03316,read,measured,,,,,26.25,,ok,0.378
32.8469,508,,,2.9563,,,,,,51.3223,r1_measured_03317,read,measured,,,,,15.0524,,ok,0.3988
29.9888,508,,,1.6087,,,,,,53.9351,r1_measured_03318,read,measured,,,,,21.889,,ok,0.379
26.0174,689,,,3.2253,,,,,,45.08,r1_measured_03319,read,measured,,,,,15.3989,,ok,0.3655
22.4346,689,,,1.1503,,,,,,65.0264,r1_measured_03320,read,measured,,,,,40.9827,,ok,0.3822
17.5226,680,,,1.2878,,,,,,33.5607,r1_measured_03321,read,measured,,,,,13.7319,,ok,0.9046
12.4927,689,,,2.1119,,,,,,20.5549,r1_measured_03322,read,measured,,,,,5.5114,,ok,0.3696
19.0284,508,,,2.0889,,,,,,50.5132,r1_measured_03323,read,measured,,,,,28.8891,,ok,0.4279
18.1764,567,,,4.1123,,,,,,50.4127,r1_measured_03324,read,measured,,,,,27.5793,,ok,0.4542
14.804,509,,,0.8595,,,,,,50.0953,r1_measured_03325,read,measured,,,,,33.9075,,ok,0.4341
12.6986,681,,,0.6645,,,,,,40.1323,r1_measured_03326,read,measured,,,,,26.3051,,ok,0.385
31.4374,629,,,1.2186,,,,,,48.1945,r1_measured_03327,read,measured,,,,,15.0325,,ok,0.4222
29.9778,509,,,0.7589,,,,,,49.4663,r1_measured_03328,read,measured,,,,,18.2794,,ok,0.3836
27.7511,678,,,1.3527,,,,,,60.7318,r1_measured_03329,read,measured,,,,,30.9699,,ok,0.5843
27.2931,680,,,0.6217,,,,,,55.949,r1_measured_03330,read,measured,,,,,27.5499,,ok,0.4063
30.9786,568,,,0.6456,,,,,,38.9323,r1_measured_03331,read,measured,,,,,6.8101,,ok,0.3916
13.7397,629,,,2.1649,,,,,,31.3589,r1_measured_03332,read,measured,,,,,15.0078,,ok,0.3756
17.4691,681,,,0.7275,,,,,,44.962,r1_measured_03333,read,measured,,,,,26.0743,,ok,0.6015
15.5582,418,,,0.3327,,,,,,19.3364,r1_measured_03334,read,measured,,,,,2.9864,,ok,0.3942
15.8629,680,,,4.8593,,,,,,30.2344,r1_measured_03335,read,measured,,,,,8.9635,,ok,0.4499
14.6421,663,,,2.7935,,,,,,45.0972,r1_measured_03336,read,measured,,,,,26.6018,,ok,0.9488
20.7321,680,,,2.9375,,,,,,45.8701,r1_measured_03337,read,measured,,,,,21.1107,,ok,0.9813
20.2137,663,,,0.9256,,,,,,57.6583,r1_measured_03338,read,measured,,,,,35.9898,,ok,0.4318
19.5071,686,,,2.6828,,,,,,28.2869,r1_measured_03339,read,measured,,,,,5.4998,,ok,0.5055
372.8745,369,8.9051,10.5686,0.3723,273.6057,0,10.5667,1,53.2131,380.1212,r1_measured_03340,update,measured,42.6445,7.2467,1,7.2344,6.3048,29.9162,ok,0.5075
8.6688,628,,,0.7515,,,,,,39.4598,r1_measured_03341,read,measured,,,,,29.5563,,ok,0.3961
24.2177,629,,,3.8599,,,,,,86.2801,r1_measured_03342,read,measured,,,,,57.7257,,ok,0.3912
21.5017,568,,,0.5991,,,,,,32.2325,r1_measured_03343,read,measured,,,,,9.6481,,ok,0.4107
17.4622,366,,,0.4599,,,,,,21.4479,r1_measured_03344,read,measured,,,,,2.5039,,ok,0.9471
24.712,418,,,0.3177,,,,,,30.9535,r1_measured_03345,read,measured,,,,,5.4461,,ok,0.4076
24.5851,681,,,0.7487,,,,,,60.9832,r1_measured_03346,read,measured,,,,,35.0984,,ok,0.4634
21.3117,627,,,0.6978,,,,,,35.5059,r1_measured_03347,read,measured,,,,,13.0037,,ok,0.4143
17.4054,568,,,0.5928,,,,,,48.4254,r1_measured_03348,read,measured,,,,,29.9105,,ok,0.4446
12.2409,567,,,0.5452,,,,,,22.2094,r1_measured_03349,read,measured,,,,,8.939,,ok,0.4111
10.6327,509,,,1.4975,,,,,,53.6503,r1_measured_03350,read,measured,,,,,41.0234,,ok,0.4227
