backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
148.6317,681,,,1.3077,,,,,,199.8054,r0_measured_04576,read,measured,,,,,49.4431,,ok,0.3443
96.0122,681,,,0.713,,,,,,181.1279,r0_measured_04577,read,measured,,,,,84.0298,,ok,0.3026
112.1954,681,,,0.6721,,,,,,172.9061,r0_measured_04578,read,measured,,,,,59.6448,,ok,0.3116
1563.9479,369,150.5664,108.7557,0.2749,195.8855,1,108.754,1,859.6931,1619.4174,r0_measured_04579,update,measured,750.9374,55.4695,1,268.3732,54.775,89.4297,ok,0.3604
108.1059,419,,,0.2869,,,,,,147.8839,r0_measured_04580,read,measured,,,,,39.0569,,ok,0.3733
104.9324,419,,,0.2713,,,,,,155.8669,r0_measured_04581,read,measured,,,,,50.2797,,ok,0.3246
87.4111,629,,,1.864,,,,,,170.6719,r0_measured_04582,read,measured,,,,,81.0056,,ok,0.3221
82.3918,689,,,0.7193,,,,,,142.8442,r0_measured_04583,read,measured,,,,,59.205,,ok,0.4242
94.3933,687,,,0.4771,,,,,,178.0373,r0_measured_04584,read,measured,,,,,82.7677,,ok,0.3231
80.3451,689,,,0.6089,,,,,,528.2787,r0_measured_04585,read,measured,,,,,60.459,,ok,0.3231
96.9229,680,,,4.289,,,,,,153.5726,r0_measured_04586,read,measured,,,,,51.8825,,ok,0.385
94.359,663,,,0.557,,,,,,166.3561,r0_measured_04587,read,measured,,,,,71.0135,,ok,0.3336
87.5744,679,,,0.6572,,,,,,164.5697,r0_measured_04588,read,measured,,,,,75.8723,,ok,0.3589
117.5638,369,,,0.2356,,,,,,138.7492,r0_measured_04589,read,measured,,,,,20.5624,,ok,0.3342
1831.7533,663,147.0242,88.6857,1.2913,489.2303,1,88.6836,1,855.1881,1879.3089,r0_measured_04590,update,measured,766.5024,47.5556,1,217.8035,45.5321,122.5072,ok,0.6252
178.6751,663,,,0.6167,,,,,,205.5264,r0_measured_04591,read,measured,,,,,25.7631,,ok,0.4027
176.5731,663,,,0.9253,,,,,,185.072,r0_measured_04592,read,measured,,,,,7.1805,,ok,0.3352
86.4742,689,,,0.483,,,,,,150.5158,r0_measured_04593,read,measured,,,,,63.1756,,ok,0.3081
176.489,681,,,1.4546,,,,,,218.2123,r0_measured_04594,read,measured,,,,,39.6393,,ok,0.55
79.9614,369,,,0.2528,,,,,,121.8827,r0_measured_04595,read,measured,,,,,41.2295,,ok,0.3838
78.8213,663,,,0.628,,,,,,145.2219,r0_measured_04596,read,measured,,,,,65.3654,,ok,0.3331
170.4619,418,,,0.2597,,,,,,182.0637,r0_measured_04597,read,measured,,,,,10.9817,,ok,0.3144
169.9773,369,,,0.2214,,,,,,178.9066,r0_measured_04598,read,measured,,,,,8.3533,,ok,0.3099
1817.4971,680,119.2251,157.3825,5.2564,516.0434,0,157.3808,1,893.184,1869.8076,r0_measured_04599,update,measured,735.8015,52.3105,1,142.5148,46.5357,146.5298,ok,0.4393
156.2499,369,,,0.2189,,,,,,166.4892,r0_measured_04600,read,measured,,,,,9.6544,,ok,0.3186
157.6851,679,,,2.2442,,,,,,177.2967,r0_measured_04601,read,measured,,,,,16.9731,,ok,0.3223
151.2265,369,,,0.2336,,,,,,177.0431,r0_measured_04602,read,measured,,,,,25.1944,,ok,0.3369
154.1542,689,,,5.3427,,,,,,182.6753,r0_measured_04603,read,measured,,,,,22.7088,,ok,0.3995
153.4345,629,,,3.533,,,,,,182.9742,r0_measured_04604,read,measured,,,,,25.5618,,ok,0.3777
151.996,689,,,3.5659,,,,,,484.8962,r0_measured_04605,read,measured,,,,,52.0827,,ok,0.3612
147.1341,568,,,0.8746,,,,,,189.587,r0_measured_04606,read,measured,,,,,41.0773,,ok,0.4353
142.8033,681,,,1.4919,,,,,,158.4875,r0_measured_04607,read,measured,,,,,13.772,,ok,0.3569
1508.7974,680,152.4247,144.1604,2.5011,418.7007,1,144.1584,1,858.3095,1585.17,r0_measured_04608,update,measured,714.1491,76.3726,1,0.0048,73.4514,79.3577,ok,0.3374
143.5858,681,,,0.6504,,,,,,183.8826,r0_measured_04609,read,measured,,,,,39.1312,,ok,0.4454
141.5087,681,,,1.7004,,,,,,162.6845,r0_measured_04610,read,measured,,,,,18.8425,,ok,0.5492
138.2993,419,,,0.2414,,,,,,152.0322,r0_measured_04611,read,measured,,,,,13.1263,,ok,0.3179
140.4488,419,,,0.2388,,,,,,152.0285,r0_measured_04612,read,measured,,,,,10.9805,,ok,0.3121
134.3295,675,,,0.705,,,,,,152.9194,r0_measured_04613,read,measured,,,,,17.4579,,ok,0.3514
132.3535,663,,,1.4735,,,,,,166.7622,r0_measured_04614,read,measured,,,,,32.4744,,ok,0.3895
131.5163,680,,,2.1283,,,,,,169.1467,r0_measured_04615,read,measured,,,,,35.0416,,ok,0.3946
128.8031,568,,,1.8845,,,,,,167.9064,r0_measured_04616,read,measured,,,,,36.7328,,ok,0.4062
129.825,418,,,0.2451,,,,,,134.1448,r0_measured_04617,read,measured,,,,,3.7154,,ok,0.3156
125.6294,629,,,4.6364,,,,,,165.8032,r0_measured_04618,read,measured,,,,,35.0996,,ok,0.3688
129.9379,629,,,2.4411,,,,,,163.5251,r0_measured_04619,read,measured,,,,,30.5904,,ok,0.4738
126.0227,629,,,1.2918,,,,,,151.9604,r0_measured_04620,read,measured,,,,,24.1593,,ok,0.4145
302.3077,680,,,4.6522,,,,,,351.4097,r0_measured_04621,read,measured,,,,,44.0234,,ok,0.3557
318.4883,689,,,2.689,,,,,,377.0774,r0_measured_04622,read,measured,,,,,55.429,,ok,0.3962
298.93,566,,,1.8429,,,,,,369.5288,r0_measured_04623,read,measured,,,,,68.353,,ok,0.3408
314.3078,568,,,1.0532,,,,,,387.2704,r0_measured_04624,read,measured,,,,,71.5029,,ok,0.3471
320.4166,568,,,0.5894,,,,,,371.2832,r0_measured_04625,read,measured,,,,,49.7608,,ok,0.4577
294.406,629,,,0.7011,,,,,,354.7728,r0_measured_04626,read,measured,,,,,59.2652,,ok,0.3354
301.7257,681,,,5.109,,,,,,355.2575,r0_measured_04627,read,measured,,,,,47.9943,,ok,0.3463
282.6553,680,,,5.896,,,,,,384.9299,r0_measured_04628,read,measured,,,,,95.8734,,ok,0.4203
281.0058,680,,,5.3855,,,,,,364.6904,r0_measured_04629,read,measured,,,,,77.7924,,ok,0.435
281.1923,508,,,1.3657,,,,,,341.6465,r0_measured_04630,read,measured,,,,,58.6973,,ok,0.3345
279.4237,681,,,6.1598,,,,,,317.4828,r0_measured_04631,read,measured,,,,,31.5068,,ok,0.3194
277.822,509,,,1.9257,,,,,,355.5496,r0_measured_04632,read,measured,,,,,75.3944,,ok,0.3322
277.4636,419,,,0.293,,,,,,312.6867,r0_measured_04633,read,measured,,,,,34.5654,,ok,0.3105
274.2417,689,,,1.8391,,,,,,342.7901,r0_measured_04634,read,measured,,,,,66.2814,,ok,0.3514
271.9638,663,,,1.9846,,,,,,326.0811,r0_measured_04635,read,measured,,,,,51.5417,,ok,0.5251
292.4671,419,,,0.3051,,,,,,305.7193,r0_measured_04636,read,measured,,,,,12.553,,ok,0.3356
268.6666,681,,,1.7864,,,,,,376.8132,r0_measured_04637,read,measured,,,,,105.8888,,ok,0.4001
264.1112,509,,,7.2056,,,,,,366.7908,r0_measured_04638,read,measured,,,,,94.894,,ok,0.4983
282.4083,629,,,1.6609,,,,,,329.9691,r0_measured_04639,read,measured,,,,,45.4228,,ok,0.3974
260.9872,675,,,2.741,,,,,,349.3761,r0_measured_04640,read,measured,,,,,85.2093,,ok,0.3622
279.3254,509,,,1.1512,,,,,,322.0389,r0_measured_04641,read,measured,,,,,41.1597,,ok,0.3384
267.9131,509,,,2.4864,,,,,,354.3638,r0_measured_04642,read,measured,,,,,83.4737,,ok,0.4271
261.9118,680,,,3.0668,,,,,,357.8804,r0_measured_04643,read,measured,,,,,92.2116,,ok,0.6133
259.3761,509,,,1.088,,,,,,315.9099,r0_measured_04644,read,measured,,,,,54.9113,,ok,0.472
239.4124,675,,,3.1711,,,,,,324.871,r0_measured_04645,read,measured,,,,,81.8682,,ok,0.3553
256.9733,681,,,1.7799,,,,,,286.9459,r0_measured_04646,read,measured,,,,,27.6459,,ok,0.4803
1560.2976,509,153.9845,266.2291,2.9497,391.5291,1,266.2268,1,892.7104,1587.7695,r0_measured_04647,update,measured,626.4813,27.4719,1,0.0062,24.0291,122.0674,ok,0.4303
235.9412,419,,,0.3306,,,,,,268.9249,r0_measured_04648,read,measured,,,,,32.2781,,ok,0.3221
1612.2878,369,122.8675,254.9089,0.2262,309.2434,1,254.9073,1,913.814,1656.0182,r0_measured_04649,update,measured,658.9051,43.7304,1,160.8807,43.1296,105.4822,ok,0.322
235.7394,629,,,7.8716,,,,,,292.4501,r0_measured_04650,read,measured,,,,,48.2269,,ok,0.4946
229.2421,675,,,3.9512,,,,,,304.6532,r0_measured_04651,read,measured,,,,,71.0683,,ok,0.3253
241.7931,629,,,3.6995,,,,,,270.9218,r0_measured_04652,read,measured,,,,,24.9899,,ok,0.3626
249.7852,680,,,0.6657,,,,,,279.0851,r0_measured_04653,read,measured,,,,,28.1992,,ok,0.3613
242.3232,681,,,3.0822,,,,,,291.9124,r0_measured_04654,read,measured,,,,,46.0875,,ok,0.3441
238.8683,681,,,1.3769,,,,,,309.0314,r0_measured_04655,read,measured,,,,,68.3766,,ok,0.3351
220.7924,663,,,0.6734,,,,,,261.6817,r0_measured_04656,read,measured,,,,,39.7729,,ok,0.3713
240.883,689,,,7.9455,,,,,,322.0847,r0_measured_04657,read,measured,,,,,72.6999,,ok,0.4324
1779.7723,681,150.0288,217.3965,7.8187,470.1398,1,217.3947,1,915.0645,1894.2501,r0_measured_04658,update,measured,697.668,114.4778,1,133.7587,106.2213,110.7805,ok,0.3667
217.1293,681,,,8.1373,,,,,,320.5538,r0_measured_04659,read,measured,,,,,94.7603,,ok,0.4334
215.5786,629,,,1.1594,,,,,,270.7116,r0_measured_04660,read,measured,,,,,53.5641,,ok,0.3459
235.2945,679,,,1.332,,,,,,294.2079,r0_measured_04661,read,measured,,,,,57.1456,,ok,0.3675
210.9429,689,,,1.3562,,,,,,303.9734,r0_measured_04662,read,measured,,,,,91.2503,,ok,0.358
230.8826,629,,,2.3496,,,,,,257.9765,r0_measured_04663,read,measured,,,,,24.2767,,ok,0.3719
209.234,508,,,13.2203,,,,,,295.8153,r0_measured_04664,read,measured,,,,,72.8922,,ok,0.3927
1774.7295,680,137.5672,205.7613,3.2035,479.8308,1,205.7595,1,878.3334,1875.6053,r0_measured_04665,update,measured,672.5721,100.8758,1,183.4699,97.1983,95.5282,ok,0.386
121.8807,680,,,1.6101,,,,,,194.719,r0_measured_04666,read,measured,,,,,70.7518,,ok,0.3927
107.6544,629,,,3.6189,,,,,,179.3593,r0_measured_04667,read,measured,,,,,67.6364,,ok,0.3765
1529.9858,675,136.236,106.2796,4.0452,499.4768,1,106.2771,1,768.7738,1601.7803,r0_measured_04668,update,measured,662.4942,71.7945,1,0.0046,67.3383,125.4946,ok,0.332
105.4543,663,,,2.9133,,,,,,169.7307,r0_measured_04669,read,measured,,,,,60.8801,,ok,0.4141
103.3603,663,,,1.5796,,,,,,182.2319,r0_measured_04670,read,measured,,,,,76.8579,,ok,0.3619
101.8251,681,,,2.0986,,,,,,170.9483,r0_measured_04671,read,measured,,,,,66.5757,,ok,0.3742
96.1847,681,,,3.1337,,,,,,136.362,r0_measured_04672,read,measured,,,,,36.6711,,ok,0.3027
106.0565,419,,,0.2625,,,,,,110.8131,r0_measured_04673,read,measured,,,,,4.1047,,ok,0.336
94.7854,629,,,3.5532,,,,,,171.4281,r0_measured_04674,read,measured,,,,,72.656,,ok,0.3609
1472.8046,419,164.4058,91.8997,0.2633,273.806,1,91.8975,1,753.6744,1509.276,r0_measured_04675,update,measured,661.7747,36.4714,1,228.8695,35.8105,52.0489,ok,0.34
100.0554,680,,,0.4967,,,,,,132.4284,r0_measured_04676,read,measured,,,,,31.5022,,ok,0.3089
97.5415,681,,,1.4283,,,,,,145.0123,r0_measured_04677,read,measured,,,,,45.6471,,ok,0.3282
94.1565,568,,,2.6491,,,,,,125.7762,r0_measured_04678,read,measured,,,,,28.6317,,ok,0.2776
84.8598,369,,,0.2327,,,,,,97.3578,r0_measured_04679,read,measured,,,,,11.8448,,ok,0.3692
86.004,681,,,3.8577,,,,,,138.2761,r0_measured_04680,read,measured,,,,,48.0441,,ok,0.3002
92.7227,629,,,3.365,,,,,,119.0583,r0_measured_04681,read,measured,,,,,22.5627,,ok,0.3362
81.1467,419,,,0.258,,,,,,94.9812,r0_measured_04682,read,measured,,,,,13.1959,,ok,0.3288
78.6967,680,,,9.0865,,,,,,142.7081,r0_measured_04683,read,measured,,,,,54.5087,,ok,0.3501
78.1935,629,,,2.8724,,,,,,161.711,r0_measured_04684,read,measured,,,,,80.207,,ok,0.3668
76.5353,680,,,1.6017,,,,,,110.4831,r0_measured_04685,read,measured,,,,,31.9834,,ok,0.2972
75.8885,419,,,0.2795,,,,,,92.0459,r0_measured_04686,read,measured,,,,,15.4799,,ok,0.3381
81.2088,419,,,0.3248,,,,,,91.7735,r0_measured_04687,read,measured,,,,,9.7786,,ok,0.3987
77.737,680,,,1.2737,,,,,,104.4428,r0_measured_04688,read,measured,,,,,24.9624,,ok,0.4042
70.4072,681,,,7.8708,,,,,,126.6689,r0_measured_04689,read,measured,,,,,48.0074,,ok,0.3106
67.7289,568,,,2.2941,,,,,,96.6592,r0_measured_04690,read,measured,,,,,26.2548,,ok,0.3072
68.4543,629,,,1.9286,,,,,,94.9273,r0_measured_04691,read,measured,,,,,24.1348,,ok,0.3326
64.3369,568,,,9.1935,,,,,,126.4766,r0_measured_04692,read,measured,,,,,52.4087,,ok,0.4618
59.268,509,,,0.5211,,,,,,87.0377,r0_measured_04693,read,measured,,,,,26.8079,,ok,0.3578
64.1111,689,,,3.4031,,,,,,113.4709,r0_measured_04694,read,measured,,,,,45.5579,,ok,0.3205
57.343,629,,,2.3934,,,,,,100.8554,r0_measured_04695,read,measured,,,,,40.5508,,ok,0.489
56.3506,689,,,0.917,,,,,,143.2087,r0_measured_04696,read,measured,,,,,85.4885,,ok,0.374
55.1542,629,,,1.3558,,,,,,86.1407,r0_measured_04697,read,measured,,,,,29.1214,,ok,0.4424
107.6143,680,,,1.0624,,,,,,146.0372,r0_measured_04698,read,measured,,,,,36.7877,,ok,0.4857
102.9079,629,,,2.7888,,,,,,150.1437,r0_measured_04699,read,measured,,,,,43.6993,,ok,0.6118
100.5512,681,,,1.8173,,,,,,115.5427,r0_measured_04700,read,measured,,,,,12.6847,,ok,0.4165
99.4556,509,,,1.4097,,,,,,139.3867,r0_measured_04701,read,measured,,,,,38.0563,,ok,0.3945
91.5017,419,,,0.2806,,,,,,118.5877,r0_measured_04702,read,measured,,,,,26.344,,ok,0.3687
90.7607,568,,,1.4861,,,,,,134.1774,r0_measured_04703,read,measured,,,,,41.4836,,ok,0.3759
1413.7376,509,154.9597,91.0925,2.5682,266.781,1,91.0902,1,727.2241,1576.1343,r0_measured_04704,update,measured,636.1316,162.3967,1,158.0504,159.3737,106.7224,ok,0.3867
95.6868,419,,,0.2751,,,,,,111.41,r0_measured_04705,read,measured,,,,,15.0475,,ok,0.3482
88.8205,419,,,0.3428,,,,,,98.0876,r0_measured_04706,read,measured,,,,,8.4057,,ok,0.4534
87.9689,629,,,1.1496,,,,,,129.4494,r0_measured_04707,read,measured,,,,,39.8852,,ok,0.3759
1553.371,663,35.057,84.0883,0.5554,546.1386,0,84.0863,1,696.9165,1581.2996,r0_measured_04708,update,measured,612.8282,27.9286,1,193.2873,26.9714,81.9716,ok,0.3388
138.0034,689,,,0.5275,,,,,,207.5871,r0_measured_04709,read,measured,,,,,68.6387,,ok,0.3326
112.3305,568,,,0.6467,,,,,,150.3411,r0_measured_04710,read,measured,,,,,36.9467,,ok,0.3506
111.5977,629,,,0.7126,,,,,,153.6799,r0_measured_04711,read,measured,,,,,40.9384,,ok,0.3469
111.9893,568,,,0.4535,,,,,,154.8191,r0_measured_04712,read,measured,,,,,41.9781,,ok,0.3276
107.1034,509,,,0.7897,,,,,,157.0787,r0_measured_04713,read,measured,,,,,48.8174,,ok,0.3094
106.3702,369,,,0.2738,,,,,,137.1013,r0_measured_04714,read,measured,,,,,30.03,,ok,0.3683
1517.0795,680,8.2661,102.3028,0.7532,482.1204,0,102.3011,1,817.4083,1547.7952,r0_measured_04715,update,measured,715.1055,30.7157,1,127.5906,29.5326,81.6941,ok,0.3379
95.6719,689,,,0.6067,,,,,,145.6857,r0_measured_04716,read,measured,,,,,48.9039,,ok,0.4031
97.4346,419,,,0.4513,,,,,,120.3435,r0_measured_04717,read,measured,,,,,22.0262,,ok,0.3747
93.5524,568,,,2.1681,,,,,,129.2119,r0_measured_04718,read,measured,,,,,33.0694,,ok,0.3459
95.9698,689,,,0.6871,,,,,,137.1629,r0_measured_04719,read,measured,,,,,40.0942,,ok,0.3396
91.5225,509,,,0.4431,,,,,,137.2818,r0_measured_04720,read,measured,,,,,44.9101,,ok,0.3402
158.7133,509,,,2.8067,,,,,,204.1463,r0_measured_04721,read,measured,,,,,42.2144,,ok,0.3493
157.5652,680,,,2.0825,,,,,,198.15,r0_measured_04722,read,measured,,,,,38.0947,,ok,0.3433
151.2059,680,,,2.0633,,,,,,185.3438,r0_measured_04723,read,measured,,,,,31.6478,,ok,0.3566
84.9688,419,,,0.2831,,,,,,112.1869,r0_measured_04724,read,measured,,,,,26.5128,,ok,0.3589
148.9195,568,,,0.5625,,,,,,176.713,r0_measured_04725,read,measured,,,,,26.8123,,ok,0.3604
152.1113,680,,,2.2343,,,,,,185.5948,r0_measured_04726,read,measured,,,,,30.8315,,ok,0.3515
139.6166,680,,,0.5308,,,,,,160.5801,r0_measured_04727,read,measured,,,,,19.9209,,ok,0.4398
137.7134,689,,,0.9747,,,,,,156.5989,r0_measured_04728,read,measured,,,,,17.4849,,ok,0.3563
130.4754,681,,,1.3698,,,,,,175.3078,r0_measured_04729,read,measured,,,,,42.7534,,ok,0.6286
139.8993,663,,,2.5951,,,,,,184.3544,r0_measured_04730,read,measured,,,,,41.4444,,ok,0.3404
131.4088,419,,,0.2852,,,,,,145.2963,r0_measured_04731,read,measured,,,,,13.2027,,ok,0.3445
1561.5702,689,48.2766,129.8014,0.5899,527.8872,0,129.7996,1,837.7506,1574.009,r0_measured_04732,update,measured,707.9492,12.4388,1,86.2407,4.4675,61.4151,ok,0.4089
126.0785,509,,,0.5082,,,,,,180.5565,r0_measured_04733,read,measured,,,,,53.4883,,ok,0.418
125.8906,629,,,3.5335,,,,,,186.8264,r0_measured_04734,read,measured,,,,,56.9704,,ok,0.361
122.5203,681,,,0.5347,,,,,,172.8224,r0_measured_04735,read,measured,,,,,49.2784,,ok,0.413
121.471,675,,,4.8314,,,,,,158.6723,r0_measured_04736,read,measured,,,,,31.875,,ok,0.4225
126.8173,509,,,2.2297,,,,,,161.1708,r0_measured_04737,read,measured,,,,,31.7128,,ok,0.3439
128.6009,419,,,0.489,,,,,,133.574,r0_measured_04738,read,measured,,,,,4.0169,,ok,0.3954
120.1434,568,,,4.3215,,,,,,152.4753,r0_measured_04739,read,measured,,,,,27.5932,,ok,0.3524
117.8801,680,,,0.6368,,,,,,135.0413,r0_measured_04740,read,measured,,,,,16.0967,,ok,0.3602
116.176,681,,,0.503,,,,,,166.6583,r0_measured_04741,read,measured,,,,,49.5864,,ok,0.329
115.5877,680,,,1.6619,,,,,,152.9957,r0_measured_04742,read,measured,,,,,35.3408,,ok,0.3407
111.3078,568,,,3.5391,,,,,,141.8854,r0_measured_04743,read,measured,,,,,26.3957,,ok,0.5823
118.0991,568,,,0.6921,,,,,,384.4239,r0_measured_04744,read,measured,,,,,2.6428,,ok,0.3916
117.9881,568,,,2.4607,,,,,,143.3213,r0_measured_04745,read,measured,,,,,22.4517,,ok,0.3469
107.0904,629,,,0.9253,,,,,,161.759,r0_measured_04746,read,measured,,,,,53.2646,,ok,0.4057
113.0048,629,,,1.6445,,,,,,164.1769,r0_measured_04747,read,measured,,,,,48.9634,,ok,0.4823
111.6325,689,,,0.9838,,,,,,162.219,r0_measured_04748,read,measured,,,,,48.9882,,ok,0.5173
106.8599,568,,,0.7168,,,,,,145.4347,r0_measured_04749,read,measured,,,,,37.4092,,ok,0.3817
106.677,629,,,0.7823,,,,,,116.278,r0_measured_04750,read,measured,,,,,8.3793,,ok,0.3683
96.1119,629,,,1.4281,,,,,,123.5097,r0_measured_04751,read,measured,,,,,25.55,,ok,0.3521
100.9784,629,,,1.9444,,,,,,125.4996,r0_measured_04752,read,measured,,,,,22.0569,,ok,0.4283
1287.1,419,175.6717,95.6213,0.2625,254.726,1,95.6192,1,735.7998,1321.9811,r0_measured_04753,update,measured,640.1785,34.8811,1,0.0041,34.2145,120.8984,ok,0.3452
168.5959,680,,,0.5721,,,,,,281.0428,r0_measured_04754,read,measured,,,,,111.4039,,ok,0.395
144.9508,629,,,0.4828,,,,,,230.4492,r0_measured_04755,read,measured,,,,,84.6426,,ok,0.3055
105.7671,629,,,2.5562,,,,,,228.0243,r0_measured_04756,read,measured,,,,,119.3301,,ok,0.2963
151.5075,568,,,0.4722,,,,,,251.8728,r0_measured_04757,read,measured,,,,,99.5209,,ok,0.311
153.8292,681,,,3.4176,,,,,,238.3913,r0_measured_04758,read,measured,,,,,80.7318,,ok,0.3394
187.9567,681,,,0.6886,,,,,,211.235,r0_measured_04759,read,measured,,,,,22.2147,,ok,0.3137
148.6448,566,,,0.6204,,,,,,235.8837,r0_measured_04760,read,measured,,,,,86.2231,,ok,0.3324
93.5916,681,,,0.8198,,,,,,242.222,r0_measured_04761,read,measured,,,,,147.4214,,ok,0.3176
159.1835,675,,,0.6497,,,,,,260.943,r0_measured_04762,read,measured,,,,,100.1221,,ok,0.9027
164.8779,509,,,0.629,,,,,,251.3133,r0_measured_04763,read,measured,,,,,85.168,,ok,0.5516
142.611,629,,,0.8447,,,,,,240.5365,r0_measured_04764,read,measured,,,,,96.5779,,ok,0.4138
183.3584,680,,,0.9298,,,,,,244.1247,r0_measured_04765,read,measured,,,,,59.1964,,ok,0.528
150.0807,629,,,2.73,,,,,,206.9234,r0_measured_04766,read,measured,,,,,53.7194,,ok,0.332
148.456,568,,,2.0336,,,,,,175.3457,r0_measured_04767,read,measured,,,,,24.4842,,ok,0.314
146.8118,568,,,0.5235,,,,,,240.1154,r0_measured_04768,read,measured,,,,,31.6332,,ok,0.3944
153.2635,629,,,0.7809,,,,,,185.0439,r0_measured_04769,read,measured,,,,,30.6234,,ok,0.3109
151.3876,680,,,0.5454,,,,,,197.7338,r0_measured_04770,read,measured,,,,,45.4083,,ok,0.3305
140.3714,368,,,0.2156,,,,,,163.622,r0_measured_04771,read,measured,,,,,22.6744,,ok,0.3022
146.4693,680,,,2.3713,,,,,,170.9593,r0_measured_04772,read,measured,,,,,21.7497,,ok,0.304
136.4671,689,,,6.5081,,,,,,183.5554,r0_measured_04773,read,measured,,,,,40.212,,ok,0.305
134.2952,629,,,0.8018,,,,,,195.3276,r0_measured_04774,read,measured,,,,,59.8603,,ok,0.3084
133.7362,568,,,1.8884,,,,,,229.5209,r0_measured_04775,read,measured,,,,,31.9616,,ok,0.4203
131.068,629,,,4.0459,,,,,,204.8208,r0_measured_04776,read,measured,,,,,69.221,,ok,0.4115
130.4038,681,,,1.1223,,,,,,161.0588,r0_measured_04777,read,measured,,,,,29.1514,,ok,0.3206
129.793,689,,,0.5079,,,,,,165.4764,r0_measured_04778,read,measured,,,,,34.7719,,ok,0.3355
128.7774,681,,,2.0297,,,,,,179.7526,r0_measured_04779,read,measured,,,,,48.5579,,ok,0.3248
126.9722,675,,,1.9028,,,,,,201.1641,r0_measured_04780,read,measured,,,,,71.8032,,ok,0.41
126.4852,509,,,0.9192,,,,,,179.0001,r0_measured_04781,read,measured,,,,,51.1728,,ok,0.368
125.7097,680,,,0.6918,,,,,,145.3146,r0_measured_04782,read,measured,,,,,18.5267,,ok,0.3179
115.1686,629,,,2.2816,,,,,,158.7003,r0_measured_04783,read,measured,,,,,40.8588,,ok,0.3136
163.7534,680,,,1.683,,,,,,204.7983,r0_measured_04784,read,measured,,,,,38.8737,,ok,0.3986
163.7548,629,,,0.6751,,,,,,209.4419,r0_measured_04785,read,measured,,,,,44.5474,,ok,0.3958
163.4614,680,,,1.9098,,,,,,202.0554,r0_measured_04786,read,measured,,,,,36.2032,,ok,0.4048
1409.5655,675,11.42,161.0761,0.7684,476.2632,0,161.0745,1,773.197,1412.2524,r0_measured_04787,update,measured,612.1209,2.6869,1,91.944,1.4544,56.7413,ok,0.3797
161.7947,419,,,0.3828,,,,,,179.1774,r0_measured_04788,read,measured,,,,,16.4325,,ok,0.5037
158.0748,689,,,0.5909,,,,,,201.3594,r0_measured_04789,read,measured,,,,,42.2417,,ok,0.3772
160.5375,663,,,0.554,,,,,,192.4409,r0_measured_04790,read,measured,,,,,30.8857,,ok,0.3891
1384.1171,568,31.3166,155.2675,0.751,441.398,1,155.2655,1,758.3982,1394.3347,r0_measured_04791,update,measured,603.1307,10.2176,1,71.0406,5.2108,81.9637,ok,0.3784
156.2705,568,,,0.6502,,,,,,299.8559,r0_measured_04792,read,measured,,,,,85.5623,,ok,0.3694
150.9999,680,,,1.0627,,,,,,199.5252,r0_measured_04793,read,measured,,,,,46.953,,ok,0.4247
152.0611,663,,,0.6187,,,,,,191.0219,r0_measured_04794,read,measured,,,,,37.8845,,ok,0.3885
151.3552,509,,,0.5476,,,,,,200.5428,r0_measured_04795,read,measured,,,,,48.1005,,ok,0.4667
209.3779,681,,,1.8596,,,,,,287.6192,r0_measured_04796,read,measured,,,,,23.1304,,ok,0.3436
105.7246,508,,,2.9046,,,,,,226.7289,r0_measured_04797,read,measured,,,,,117.6896,,ok,0.3461
104.5503,689,,,1.9078,,,,,,217.5723,r0_measured_04798,read,measured,,,,,110.7192,,ok,0.3266
102.3517,419,,,0.281,,,,,,168.981,r0_measured_04799,read,measured,,,,,65.943,,ok,0.3536
101.167,568,,,0.4601,,,,,,434.7928,r0_measured_04800,read,measured,,,,,15.8523,,ok,0.5074
157.5186,689,,,0.6335,,,,,,223.7883,r0_measured_04801,read,measured,,,,,64.0666,,ok,1.4706
154.9374,369,,,0.2484,,,,,,187.4034,r0_measured_04802,read,measured,,,,,31.8361,,ok,0.327
94.6513,629,,,2.3675,,,,,,227.9908,r0_measured_04803,read,measured,,,,,130.4999,,ok,0.3991
175.6804,629,,,0.7559,,,,,,230.7054,r0_measured_04804,read,measured,,,,,53.7899,,ok,0.3967
136.3589,680,,,0.6521,,,,,,251.4513,r0_measured_04805,read,measured,,,,,12.0387,,ok,0.3975
1116.4896,369,32.6948,157.5497,0.2138,322.0692,1,157.5467,1,697.5841,1128.11,r0_measured_04806,update,measured,540.0344,11.6204,1,0.0144,11.0426,64.1271,ok,0.3149
