backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
1403.3109,419,,,0.759,,,,,,1405.5428,r1_measured_04696,read,measured,,,,,1.0712,,ok,0.3465
1936.6202,568,,,1.4191,,,,,,1964.865,r1_measured_04697,read,measured,,,,,26.2986,,ok,0.4499
2322.156,688,,,0.9476,,,,,,2338.4917,r1_measured_04698,read,measured,,,,,14.9736,,ok,0.3481
1362.0942,419,,,0.3217,,,,,,1366.9133,r1_measured_04699,read,measured,,,,,4.0805,,ok,0.3549
2078.2822,663,,,0.6812,,,,,,2099.3737,r1_measured_04700,read,measured,,,,,19.955,,ok,0.369
1937.3695,568,,,2.6421,,,,,,1974.1314,r1_measured_04701,read,measured,,,,,33.6451,,ok,0.3986
2246.3099,680,,,1.8227,,,,,,2262.6324,r1_measured_04702,read,measured,,,,,14.0687,,ok,0.3557
2304.9113,675,,,1.1025,,,,,,2383.7769,r1_measured_04703,read,measured,,,,,77.357,,ok,0.3287
2094.9661,629,,,3.3732,,,,,,2109.5238,r1_measured_04704,read,measured,,,,,10.7138,,ok,0.4072
1684.2856,509,,,0.9496,,,,,,1707.62,r1_measured_04705,read,measured,,,,,21.9847,,ok,0.3405
2248.7002,663,,,0.9993,,,,,,2274.9622,r1_measured_04706,read,measured,,,,,24.8442,,ok,0.3336
2283.746,680,,,0.6615,,,,,,2306.0336,r1_measured_04707,read,measured,,,,,21.1528,,ok,0.3762
2407.6788,681,,,0.9624,,,,,,2439.4756,r1_measured_04708,read,measured,,,,,30.4144,,ok,0.3448
2312.9262,681,,,0.9897,,,,,,2363.971,r1_measured_04709,read,measured,,,,,49.625,,ok,0.3516
2304.0635,689,,,1.0925,,,,,,2321.834,r1_measured_04710,read,measured,,,,,16.2201,,ok,0.3757
2386.2164,680,,,1.4957,,,,,,2408.1566,r1_measured_04711,read,measured,,,,,19.9881,,ok,0.375
2310.643,680,,,6.2277,,,,,,2350.3443,r1_measured_04712,read,measured,,,,,33.0559,,ok,0.3466
1497.7416,418,,,0.2978,,,,,,1507.1296,r1_measured_04713,read,measured,,,,,8.6838,,ok,0.3419
2291.3446,681,,,3.2392,,,,,,2320.7384,r1_measured_04714,read,measured,,,,,25.7118,,ok,0.3699
2324.9497,680,,,1.01,,,,,,2371.4022,r1_measured_04715,read,measured,,,,,44.9711,,ok,0.3522
2283.267,680,,,3.0407,,,,,,2324.7735,r1_measured_04716,read,measured,,,,,38.0132,,ok,0.3526
2278.2543,681,,,0.5959,,,,,,2319.6536,r1_measured_04717,read,measured,,,,,40.3508,,ok,0.3777
2298.4623,680,,,1.0682,,,,,,2328.5021,r1_measured_04718,read,measured,,,,,28.5606,,ok,0.3362
2640.8863,629,1960.2045,12.6667,1.2263,504.6283,1,12.6651,1,90.2333,2689.3025,r1_measured_04719,update,measured,77.5666,48.4162,1,41.8453,46.7585,43.9749,ok,0.3589
1260.6677,369,,,0.2809,,,,,,1266.4323,r1_measured_04720,read,measured,,,,,5.0663,,ok,0.3517
2220.4732,663,,,1.9377,,,,,,2270.4667,r1_measured_04721,read,measured,,,,,47.6456,,ok,0.3401
2108.824,629,,,2.1556,,,,,,2171.1285,r1_measured_04722,read,measured,,,,,59.7066,,ok,0.3741
2080.283,629,,,0.912,,,,,,2125.033,r1_measured_04723,read,measured,,,,,43.365,,ok,0.4032
1867.2374,568,,,2.1344,,,,,,1899.1854,r1_measured_04724,read,measured,,,,,29.369,,ok,0.368
2259.4249,509,1718.8363,8.8687,1.3767,350.9008,1,8.8673,1,57.8277,2303.2305,r1_measured_04725,update,measured,48.959,43.8056,1,32.0421,41.8632,99.818,ok,0.4807
1677.169,509,,,1.6723,,,,,,1695.8643,r1_measured_04726,read,measured,,,,,16.5934,,ok,0.3632
2136.864,629,,,2.24,,,,,,2145.9453,r1_measured_04727,read,measured,,,,,6.3484,,ok,0.411
1327.8876,418,,,0.2743,,,,,,1333.4014,r1_measured_04728,read,measured,,,,,4.8309,,ok,0.3545
2168.8531,663,,,3.3553,,,,,,2194.6059,r1_measured_04729,read,measured,,,,,21.9003,,ok,0.4139
1925.6874,568,,,0.5514,,,,,,1941.9603,r1_measured_04730,read,measured,,,,,15.2736,,ok,0.3784
1815.1422,568,,,1.349,,,,,,1841.3376,r1_measured_04731,read,measured,,,,,24.4203,,ok,0.3523
1580.8748,369,1207.2507,15.1639,0.2915,247.1652,1,15.1622,1,77.9404,1589.4784,r1_measured_04732,update,measured,62.7765,8.6036,1,19.7261,7.8869,28.7924,ok,0.3663
2140.2657,663,,,0.6776,,,,,,2168.4185,r1_measured_04733,read,measured,,,,,26.8679,,ok,0.4959
1771.1407,567,,,0.9767,,,,,,1796.2495,r1_measured_04734,read,measured,,,,,23.6795,,ok,0.3772
1796.38,568,,,0.6393,,,,,,1824.5423,r1_measured_04735,read,measured,,,,,27.0844,,ok,0.3637
2177.2297,663,,,2.2893,,,,,,2185.0139,r1_measured_04736,read,measured,,,,,5.0204,,ok,0.3869
1151.4136,369,,,0.256,,,,,,1157.0952,r1_measured_04737,read,measured,,,,,5.0366,,ok,0.3344
1375.9689,419,,,0.3098,,,,,,1390.5144,r1_measured_04738,read,measured,,,,,13.8378,,ok,0.34
2155.8555,663,,,1.8809,,,,,,2187.3633,r1_measured_04739,read,measured,,,,,29.168,,ok,0.375
1789.0714,568,,,1.0062,,,,,,1796.4978,r1_measured_04740,read,measured,,,,,6.0138,,ok,0.3274
2249.6315,681,,,1.5884,,,,,,2276.9241,r1_measured_04741,read,measured,,,,,25.2828,,ok,0.3494
1954.7634,629,,,2.6264,,,,,,1978.4596,r1_measured_04742,read,measured,,,,,20.6267,,ok,0.3621
1700.7144,509,,,0.5171,,,,,,1748.5266,r1_measured_04743,read,measured,,,,,46.8504,,ok,0.3657
1215.3633,369,,,0.3295,,,,,,1219.0704,r1_measured_04744,read,measured,,,,,2.9799,,ok,0.3431
1661.7438,509,,,2.866,,,,,,1715.9838,r1_measured_04745,read,measured,,,,,50.8616,,ok,0.399
2156.9689,663,,,0.6095,,,,,,2183.6647,r1_measured_04746,read,measured,,,,,25.6346,,ok,0.3748
1745.693,419,1356.3563,15.1309,0.3203,287.4394,1,15.1294,1,59.3716,1753.8121,r1_measured_04747,update,measured,44.2407,8.1191,1,0.008,7.37,42.5177,ok,0.365
2899.1142,681,2245.5692,11.1699,1.0768,492.1383,1,11.1681,1,95.9818,2946.2072,r1_measured_04748,update,measured,84.8119,47.093,1,16.3834,45.2516,49.0415,ok,0.6566
1702.3602,509,,,0.9384,,,,,,1717.9116,r1_measured_04749,read,measured,,,,,14.1961,,ok,0.3522
2172.5957,681,,,1.1628,,,,,,2182.5948,r1_measured_04750,read,measured,,,,,8.3782,,ok,0.3707
2136.0727,663,,,1.0983,,,,,,2166.3765,r1_measured_04751,read,measured,,,,,28.7666,,ok,0.3711
2040.0358,663,,,0.5624,,,,,,2064.3822,r1_measured_04752,read,measured,,,,,23.3591,,ok,0.3484
1775.3032,567,,,0.9846,,,,,,1791.6215,r1_measured_04753,read,measured,,,,,14.8702,,ok,0.3811
2250.9604,681,,,2.4605,,,,,,2284.9777,r1_measured_04754,read,measured,,,,,31.0509,,ok,0.3943
1953.0252,629,,,0.5711,,,,,,1988.847,r1_measured_04755,read,measured,,,,,34.8089,,ok,0.3713
1942.3784,629,,,1.3934,,,,,,1982.475,r1_measured_04756,read,measured,,,,,38.2911,,ok,0.3431
2143.0688,680,,,3.6792,,,,,,2178.0753,r1_measured_04757,read,measured,,,,,30.8238,,ok,0.4035
1809.6716,568,,,1.9964,,,,,,1829.6585,r1_measured_04758,read,measured,,,,,17.5383,,ok,0.3671
2104.4197,675,,,0.709,,,,,,2136.3887,r1_measured_04759,read,measured,,,,,30.7678,,ok,0.4007
2149.6238,674,,,0.7311,,,,,,2166.8777,r1_measured_04760,read,measured,,,,,16.0329,,ok,0.3936
2217.0305,681,,,0.7204,,,,,,2228.5891,r1_measured_04761,read,measured,,,,,10.3256,,ok,0.4164
2012.9034,629,,,0.9224,,,,,,2040.7198,r1_measured_04762,read,measured,,,,,26.4867,,ok,0.3407
2244.3576,680,,,0.6917,,,,,,2278.139,r1_measured_04763,read,measured,,,,,32.606,,ok,0.3903
1390.0319,419,,,0.3775,,,,,,1394.8252,r1_measured_04764,read,measured,,,,,3.9821,,ok,0.3665
1237.0725,369,,,0.2993,,,,,,1250.7954,r1_measured_04765,read,measured,,,,,11.7877,,ok,1.5653
1369.8846,419,,,0.3447,,,,,,1374.9198,r1_measured_04766,read,measured,,,,,4.2652,,ok,0.3598
2719.8716,681,2107.1479,13.3307,2.0852,469.4456,1,13.3293,1,76.7403,2737.9104,r1_measured_04767,update,measured,63.4096,18.0388,1,29.2811,15.5318,37.2567,ok,0.3498
2205.0013,681,,,1.9406,,,,,,2231.9945,r1_measured_04768,read,measured,,,,,24.422,,ok,0.4783
1259.5215,419,,,0.369,,,,,,1269.1595,r1_measured_04769,read,measured,,,,,8.6031,,ok,0.5911
2265.51,675,,,1.7698,,,,,,2292.5984,r1_measured_04770,read,measured,,,,,24.9133,,ok,0.3367
1827.1913,568,,,1.1714,,,,,,1843.7516,r1_measured_04771,read,measured,,,,,14.8987,,ok,0.3975
1285.2201,419,,,0.3532,,,,,,1291.6206,r1_measured_04772,read,measured,,,,,5.6009,,ok,0.3735
2222.0057,689,,,1.8205,,,,,,2252.1332,r1_measured_04773,read,measured,,,,,27.8833,,ok,0.3486
1363.9476,419,,,0.3663,,,,,,1368.0303,r1_measured_04774,read,measured,,,,,3.2785,,ok,0.3794
1304.0186,419,,,0.3771,,,,,,1310.7636,r1_measured_04775,read,measured,,,,,5.8981,,ok,0.3923
1755.5507,568,,,3.8602,,,,,,1853.1635,r1_measured_04776,read,measured,,,,,93.2727,,ok,0.4047
1339.2903,419,,,0.2988,,,,,,1344.2306,r1_measured_04777,read,measured,,,,,4.2427,,ok,0.3439
2146.7454,675,,,0.5519,,,,,,2162.6155,r1_measured_04778,read,measured,,,,,14.8962,,ok,0.3544
2183.8474,675,,,1.8883,,,,,,2204.1534,r1_measured_04779,read,measured,,,,,17.9859,,ok,0.3656
2136.84,689,,,0.9934,,,,,,2162.3553,r1_measured_04780,read,measured,,,,,24.0708,,ok,0.3827
2223.0816,680,,,0.9295,,,,,,2235.6616,r1_measured_04781,read,measured,,,,,11.2551,,ok,0.3314
1095.9823,369,,,0.2984,,,,,,1108.9361,r1_measured_04782,read,measured,,,,,12.2395,,ok,0.3636
2217.7589,681,,,0.5759,,,,,,2241.6461,r1_measured_04783,read,measured,,,,,22.822,,ok,0.3991
2017.2955,628,,,1.4004,,,,,,2029.286,r1_measured_04784,read,measured,,,,,10.1428,,ok,0.3855
2158.8477,675,,,0.9746,,,,,,2190.8535,r1_measured_04785,read,measured,,,,,30.596,,ok,0.3643
2040.4201,628,,,0.9528,,,,,,2093.4992,r1_measured_04786,read,measured,,,,,51.7181,,ok,0.3413
1223.5144,369,,,0.3273,,,,,,1232.7633,r1_measured_04787,read,measured,,,,,8.4816,,ok,0.3757
2006.825,629,,,2.9172,,,,,,2034.8109,r1_measured_04788,read,measured,,,,,24.6166,,ok,0.3854
2139.9163,663,,,0.5764,,,,,,2152.4645,r1_measured_04789,read,measured,,,,,11.5488,,ok,0.3568
2213.9611,663,,,1.8636,,,,,,2227.4593,r1_measured_04790,read,measured,,,,,11.1977,,ok,0.3596
2199.6884,680,,,2.6895,,,,,,2228.9245,r1_measured_04791,read,measured,,,,,26.054,,ok,0.4131
2332.6461,688,,,1.6871,,,,,,2375.636,r1_measured_04792,read,measured,,,,,40.8808,,ok,0.3484
1853.3333,568,,,0.7064,,,,,,1875.4059,r1_measured_04793,read,measured,,,,,20.9382,,ok,0.3554
2189.919,689,,,1.0419,,,,,,2216.3178,r1_measured_04794,read,measured,,,,,24.9237,,ok,0.3577
2106.742,663,,,1.1182,,,,,,2132.5579,r1_measured_04795,read,measured,,,,,24.2497,,ok,0.3773
1891.2506,568,,,2.1895,,,,,,1927.4994,r1_measured_04796,read,measured,,,,,33.5299,,ok,0.4486
2184.5427,689,,,1.8483,,,,,,2195.1986,r1_measured_04797,read,measured,,,,,8.3614,,ok,0.3614
2185.5928,675,,,1.3702,,,,,,2211.5846,r1_measured_04798,read,measured,,,,,24.1477,,ok,0.3668
1628.3392,509,,,0.497,,,,,,1661.8975,r1_measured_04799,read,measured,,,,,32.6582,,ok,0.3408
2085.0414,663,,,1.0259,,,,,,2122.1484,r1_measured_04800,read,measured,,,,,35.6334,,ok,0.373
1621.7241,509,,,0.4817,,,,,,1649.4399,r1_measured_04801,read,measured,,,,,26.8104,,ok,0.3649
2149.5333,681,,,2.8403,,,,,,2180.8658,r1_measured_04802,read,measured,,,,,28.0669,,ok,0.3534
2176.0522,680,,,1.0017,,,,,,2194.7727,r1_measured_04803,read,measured,,,,,17.3065,,ok,0.3418
1877.8146,568,,,1.4516,,,,,,1885.8233,r1_measured_04804,read,measured,,,,,6.1241,,ok,0.3661
2112.2958,663,,,2.9703,,,,,,2137.5491,r1_measured_04805,read,measured,,,,,21.8235,,ok,0.3973
2147.6423,689,,,2.7014,,,,,,2179.5577,r1_measured_04806,read,measured,,,,,28.7785,,ok,0.3686
2048.8872,675,,,5.4673,,,,,,2083.5228,r1_measured_04807,read,measured,,,,,28.7387,,ok,0.3557
1974.5201,629,,,0.578,,,,,,1998.178,r1_measured_04808,read,measured,,,,,22.6401,,ok,0.36
1795.3286,568,,,1.3454,,,,,,1827.5631,r1_measured_04809,read,measured,,,,,30.4519,,ok,0.3685
2195.9339,681,,,2.7766,,,,,,2215.4028,r1_measured_04810,read,measured,,,,,16.1783,,ok,0.4377
2242.8549,689,,,2.2082,,,,,,2273.5302,r1_measured_04811,read,measured,,,,,28.0433,,ok,0.3483
2150.8492,680,,,1.1701,,,,,,2184.2701,r1_measured_04812,read,measured,,,,,31.7839,,ok,0.3932
2101.7193,663,,,1.1085,,,,,,2149.7194,r1_measured_04813,read,measured,,,,,46.4466,,ok,0.3673
1407.4737,418,,,0.319,,,,,,1415.2605,r1_measured_04814,read,measured,,,,,7.0668,,ok,0.3487
1870.3329,568,,,1.3903,,,,,,1902.3606,r1_measured_04815,read,measured,,,,,30.2083,,ok,0.3635
1245.6695,369,,,0.2571,,,,,,1252.4312,r1_measured_04816,read,measured,,,,,6.1276,,ok,0.3292
1974.283,629,,,0.608,,,,,,1982.2456,r1_measured_04817,read,measured,,,,,6.7897,,ok,0.4661
2071.7696,663,,,1.1147,,,,,,2106.3546,r1_measured_04818,read,measured,,,,,33.0492,,ok,0.3535
1341.6684,419,,,0.3377,,,,,,1348.6855,r1_measured_04819,read,measured,,,,,6.2374,,ok,0.3814
2199.1005,681,,,2.4851,,,,,,2237.6591,r1_measured_04820,read,measured,,,,,35.6574,,ok,0.343
2178.6146,675,,,0.5288,,,,,,2190.2191,r1_measured_04821,read,measured,,,,,10.6801,,ok,0.3295
2129.4653,663,,,2.0737,,,,,,2165.4041,r1_measured_04822,read,measured,,,,,33.4354,,ok,0.3575
2243.4272,568,1736.9655,17.0242,1.3136,389.5482,1,17.0227,1,55.9468,2263.9302,r1_measured_04823,update,measured,38.9226,20.503,1,0.0055,18.7462,60.9612,ok,0.3604
1734.3868,419,1289.168,16.8849,0.2986,313.932,0,16.8833,1,89.516,1743.3765,r1_measured_04824,update,measured,72.6311,8.9897,1,0.0049,8.2905,41.7659,ok,0.3388
1200.4573,369,,,0.2574,,,,,,1214.0867,r1_measured_04825,read,measured,,,,,12.9813,,ok,0.3369
2034.0277,689,,,2.7297,,,,,,2066.4836,r1_measured_04826,read,measured,,,,,29.2949,,ok,0.3534
1800.1357,568,,,1.5947,,,,,,1832.1601,r1_measured_04827,read,measured,,,,,29.7522,,ok,0.5913
1967.3867,629,,,2.237,,,,,,1992.6668,r1_measured_04828,read,measured,,,,,22.6206,,ok,0.3538
1825.7593,568,,,0.9835,,,,,,1854.1666,r1_measured_04829,read,measured,,,,,27.0021,,ok,0.3543
2087.3019,680,,,1.3259,,,,,,2125.0591,r1_measured_04830,read,measured,,,,,35.9885,,ok,0.3605
2175.6411,689,,,0.6115,,,,,,2195.6792,r1_measured_04831,read,measured,,,,,19.0185,,ok,0.3403
1581.2797,509,,,0.9587,,,,,,1595.6947,r1_measured_04832,read,measured,,,,,13.0329,,ok,0.3672
2159.8926,680,,,1.1462,,,,,,2174.1019,r1_measured_04833,read,measured,,,,,12.6374,,ok,0.3527
2089.46,681,,,0.6233,,,,,,2112.7711,r1_measured_04834,read,measured,,,,,22.1886,,ok,0.4086
1980.767,663,,,1.0675,,,,,,2003.0689,r1_measured_04835,read,measured,,,,,20.7926,,ok,0.365
2068.8823,681,,,1.7373,,,,,,2090.0107,r1_measured_04836,read,measured,,,,,17.5632,,ok,1.7363
1947.4484,629,,,3.4712,,,,,,1968.1539,r1_measured_04837,read,measured,,,,,16.7894,,ok,0.3757
2545.0319,675,1985.0996,13.3134,0.6185,398.3384,1,13.3109,1,95.6101,2599.9147,r1_measured_04838,update,measured,82.2967,54.8828,1,24.7658,53.828,41.218,ok,0.3655
1122.7666,369,,,0.2648,,,,,,1128.8625,r1_measured_04839,read,measured,,,,,5.4318,,ok,0.3493
1249.3144,419,,,0.2712,,,,,,1256.6361,r1_measured_04840,read,measured,,,,,6.6739,,ok,0.319
2048.1369,681,,,1.1526,,,,,,2065.7383,r1_measured_04841,read,measured,,,,,16.0096,,ok,0.3524
2044.8838,680,,,0.8446,,,,,,2089.8499,r1_measured_04842,read,measured,,,,,43.6558,,ok,0.3856
1322.2152,419,,,0.3001,,,,,,1326.9608,r1_measured_04843,read,measured,,,,,4.042,,ok,0.3439
1977.4485,681,,,1.4624,,,,,,1995.3269,r1_measured_04844,read,measured,,,,,14.2464,,ok,2.0759
2025.6734,663,,,1.1436,,,,,,2061.2245,r1_measured_04845,read,measured,,,,,33.9613,,ok,0.3746
1994.402,675,,,1.1193,,,,,,2016.96,r1_measured_04846,read,measured,,,,,21.0016,,ok,0.3592
1958.4602,629,,,2.3826,,,,,,1997.4078,r1_measured_04847,read,measured,,,,,36.1272,,ok,0.3647
1854.1917,629,,,1.0147,,,,,,1868.9137,r1_measured_04848,read,measured,,,,,13.2749,,ok,0.3566
1243.28,419,,,0.2865,,,,,,1248.3485,r1_measured_04849,read,measured,,,,,4.3916,,ok,0.3362
2065.3809,675,,,1.4199,,,,,,2092.8127,r1_measured_04850,read,measured,,,,,25.5978,,ok,0.3494
1871.7855,629,,,2.5717,,,,,,1890.8955,r1_measured_04851,read,measured,,,,,16.0913,,ok,0.3745
2156.2679,689,,,2.8223,,,,,,2206.0006,r1_measured_04852,read,measured,,,,,46.4152,,ok,0.3988
2035.7338,680,,,1.0567,,,,,,2043.8137,r1_measured_04853,read,measured,,,,,6.6111,,ok,0.3467
2034.0453,675,,,2.8944,,,,,,2048.0359,r1_measured_04854,read,measured,,,,,10.6775,,ok,0.3545
1575.1221,509,,,0.5189,,,,,,1603.1335,r1_measured_04855,read,measured,,,,,27.0893,,ok,0.3415
2106.919,680,,,0.7374,,,,,,2173.5314,r1_measured_04856,read,measured,,,,,65.352,,ok,0.4243
1897.8605,628,,,3.0637,,,,,,1917.1278,r1_measured_04857,read,measured,,,,,15.7818,,ok,0.3517
1949.1131,675,,,1.7956,,,,,,1971.4677,r1_measured_04858,read,measured,,,,,20.1707,,ok,0.3219
2008.4078,663,,,0.5606,,,,,,2011.319,r1_measured_04859,read,measured,,,,,1.9285,,ok,0.3552
2097.1644,629,,,1.2398,,,,,,2154.6509,r1_measured_04860,read,measured,,,,,55.8046,,ok,0.3668
2182.3532,680,,,0.8095,,,,,,2210.0106,r1_measured_04861,read,measured,,,,,26.433,,ok,0.3466
2167.3017,681,,,0.9549,,,,,,2214.2841,r1_measured_04862,read,measured,,,,,45.6245,,ok,0.3298
1910.9527,629,,,0.6164,,,,,,1942.9575,r1_measured_04863,read,measured,,,,,30.9873,,ok,0.3389
1887.3475,629,,,1.0335,,,,,,1898.1482,r1_measured_04864,read,measured,,,,,9.3569,,ok,0.3472
2067.6962,681,,,2.4539,,,,,,2121.2027,r1_measured_04865,read,measured,,,,,50.5735,,ok,0.3965
2124.653,680,,,1.0168,,,,,,2139.7458,r1_measured_04866,read,measured,,,,,13.618,,ok,0.3588
2158.8958,675,,,3.7751,,,,,,2187.1478,r1_measured_04867,read,measured,,,,,23.9659,,ok,0.4312
1664.3689,568,,,0.5345,,,,,,1694.9264,r1_measured_04868,read,measured,,,,,29.5938,,ok,0.3545
1088.7366,369,,,0.2588,,,,,,1095.8494,r1_measured_04869,read,measured,,,,,6.4714,,ok,0.3273
2057.3264,663,,,4.2345,,,,,,2072.9698,r1_measured_04870,read,measured,,,,,10.9489,,ok,0.3789
1288.5072,419,,,0.2979,,,,,,1291.7251,r1_measured_04871,read,measured,,,,,2.5196,,ok,0.3452
2208.343,689,,,0.9686,,,,,,2229.2396,r1_measured_04872,read,measured,,,,,19.4969,,ok,0.3628
2109.8499,663,,,0.6458,,,,,,2130.5902,r1_measured_04873,read,measured,,,,,19.6377,,ok,0.3766
2029.7551,629,,,1.4377,,,,,,2037.1221,r1_measured_04874,read,measured,,,,,5.4946,,ok,0.3573
1589.8531,509,,,0.6149,,,,,,1609.7489,r1_measured_04875,read,measured,,,,,18.8226,,ok,0.392
2094.5788,681,,,1.0256,,,,,,2116.1637,r1_measured_04876,read,measured,,,,,20.1232,,ok,0.3533
2104.924,680,,,1.0463,,,,,,2120.3256,r1_measured_04877,read,measured,,,,,13.9235,,ok,0.3564
1129.4397,369,,,0.2688,,,,,,1134.7828,r1_measured_04878,read,measured,,,,,4.692,,ok,0.3288
2112.6248,681,,,2.0371,,,,,,2145.7809,r1_measured_04879,read,measured,,,,,30.7,,ok,0.3451
2090.7806,663,,,1.3468,,,,,,2112.4539,r1_measured_04880,read,measured,,,,,19.7947,,ok,0.4547
2056.9011,681,,,0.9815,,,,,,2073.0166,r1_measured_04881,read,measured,,,,,14.7022,,ok,0.3582
2102.0933,663,,,2.2187,,,,,,2144.7819,r1_measured_04882,read,measured,,,,,40.007,,ok,0.3897
2158.2846,681,,,1.0918,,,,,,2201.901,r1_measured_04883,read,measured,,,,,42.0813,,ok,0.3575
1257.2503,419,,,0.2877,,,,,,1264.0361,r1_measured_04884,read,measured,,,,,6.1014,,ok,0.3464
2145.8632,681,,,0.9939,,,,,,2162.7381,r1_measured_04885,read,measured,,,,,15.4639,,ok,0.3455
2194.1314,680,,,1.0155,,,,,,2210.0805,r1_measured_04886,read,measured,,,,,14.5027,,ok,0.3545
1244.3499,419,,,0.3482,,,,,,1250.9466,r1_measured_04887,read,measured,,,,,5.8606,,ok,0.3347
2067.0412,675,,,2.4309,,,,,,2090.0828,r1_measured_04888,read,measured,,,,,20.0691,,ok,0.4545
2129.5855,675,,,1.0072,,,,,,2166.276,r1_measured_04889,read,measured,,,,,35.2649,,ok,0.3512
1849.7075,568,,,1.3267,,,,,,1878.5827,r1_measured_04890,read,measured,,,,,27.1478,,ok,0.3367
2171.2438,663,,,1.0608,,,,,,2179.8561,r1_measured_04891,read,measured,,,,,7.1305,,ok,0.3418
1641.4403,509,,,0.4824,,,,,,1665.7641,r1_measured_04892,read,measured,,,,,23.4527,,ok,0.3287
2214.859,663,,,2.0191,,,,,,2242.8867,r1_measured_04893,read,measured,,,,,25.5418,,ok,0.3728
2318.8508,681,,,1.6037,,,,,,2353.3939,r1_measured_04894,read,measured,,,,,32.4816,,ok,0.365
1956.4672,629,,,1.0244,,,,,,1996.6676,r1_measured_04895,read,measured,,,,,38.7501,,ok,0.3603
1232.3321,369,,,0.2651,,,,,,1241.6602,r1_measured_04896,read,measured,,,,,8.6497,,ok,0.355
2067.4289,629,,,1.3032,,,,,,2098.3424,r1_measured_04897,read,measured,,,,,29.1174,,ok,0.3886
2240.2158,681,,,2.3544,,,,,,2274.1004,r1_measured_04898,read,measured,,,,,31.0755,,ok,0.3658
2189.4467,680,,,1.9867,,,,,,2226.214,r1_measured_04899,read,measured,,,,,34.2067,,ok,0.4646
2208.4906,680,,,2.1946,,,,,,2230.788,r1_measured_04900,read,measured,,,,,19.6075,,ok,0.3981
1571.6791,509,,,1.5163,,,,,,1588.1893,r1_measured_04901,read,measured,,,,,14.5149,,ok,0.4094
2294.5811,680,,,0.8353,,,,,,2315.965,r1_measured_04902,read,measured,,,,,19.9744,,ok,0.4766
2201.3628,680,,,1.023,,,,,,2228.3008,r1_measured_04903,read,measured,,,,,25.4811,,ok,0.3519
1703.3881,509,,,2.1224,,,,,,1742.6984,r1_measured_04904,read,measured,,,,,36.6552,,ok,0.4527
2052.9686,628,,,0.6864,,,,,,2091.2785,r1_measured_04905,read,measured,,,,,37.1296,,ok,0.4007
2797.6498,681,2204.317,10.675,1.819,417.9012,0,10.6733,1,53.7832,2833.9831,r1_measured_04906,update,measured,43.1082,36.3333,1,21.6982,34.0835,99.9502,ok,0.3595
1383.2477,419,,,0.2945,,,,,,1399.0466,r1_measured_04907,read,measured,,,,,15.1224,,ok,0.3297
2072.1939,629,,,2.9639,,,,,,2099.2513,r1_measured_04908,read,measured,,,,,23.5942,,ok,0.4173
1169.997,369,,,0.2993,,,,,,1187.7656,r1_measured_04909,read,measured,,,,,17.0458,,ok,0.3633
2179.2382,675,,,1.0445,,,,,,2194.3222,r1_measured_04910,read,measured,,,,,13.593,,ok,0.3551
1816.9633,568,,,1.3068,,,,,,1825.4893,r1_measured_04911,read,measured,,,,,6.7952,,ok,0.3468
2095.7274,663,,,1.3746,,,,,,2124.3788,r1_measured_04912,read,measured,,,,,26.8535,,ok,0.3428
1847.6065,568,,,1.1375,,,,,,1874.0334,r1_measured_04913,read,measured,,,,,24.6909,,ok,0.482
1324.841,369,,,0.3046,,,,,,1330.9093,r1_measured_04914,read,measured,,,,,5.3139,,ok,0.3796
2240.4384,680,,,1.1765,,,,,,2274.3036,r1_measured_04915,read,measured,,,,,32.2505,,ok,0.3627
2130.188,663,,,1.0209,,,,,,2167.7328,r1_measured_04916,read,measured,,,,,36.1006,,ok,0.3514
2202.0076,681,,,0.6382,,,,,,2217.6385,r1_measured_04917,read,measured,,,,,14.5486,,ok,0.3685
2090.8378,681,,,0.7117,,,,,,2131.9803,r1_measured_04918,read,measured,,,,,39.934,,ok,0.4046
2193.4026,681,,,2.4349,,,,,,2219.8717,r1_measured_04919,read,measured,,,,,23.5961,,ok,0.3607
2170.3232,663,,,1.0613,,,,,,2213.7231,r1_measured_04920,read,measured,,,,,41.9366,,ok,0.3359
1690.5807,509,,,1.1609,,,,,,1711.0138,r1_measured_04921,read,measured,,,,,18.7781,,ok,0.4176
1870.5048,568,,,1.0352,,,,,,1886.4026,r1_measured_04922,read,measured,,,,,14.4196,,ok,0.3626
2013.9969,628,,,2.348,,,,,,2063.5612,r1_measured_04923,read,measured,,,,,46.6774,,ok,0.4517
2045.8349,629,,,0.6002,,,,,,2083.7406,r1_measured_04924,read,measured,,,,,36.8556,,ok,0.3687
2739.8448,680,2082.4083,11.4473,1.6471,493.3563,0,11.4448,1,79.274,2757.9326,r1_measured_04925,update,measured,67.8267,18.0878,1,16.8191,15.961,67.9871,ok,0.3812
1996.6413,629,,,1.5693,,,,,,2046.2452,r1_measured_04926,read,measured,,,,,47.536,,ok,0.3992
2681.5409,689,2050.9996,15.2889,0.6186,405.3413,1,15.2872,1,118.2932,2696.2558,r1_measured_04927,update,measured,103.0043,14.7149,1,28.3441,13.6686,78.5627,ok,0.3596
