backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
13.3214,681,,,1.667,,,,,,46.7844,r0_measured_02558,read,measured,,,,,31.3454,,ok,0.3662
19.5708,627,,,2.6937,,,,,,50.3038,r0_measured_02559,read,measured,,,,,27.5922,,ok,0.3759
19.6585,418,,,0.2724,,,,,,21.4162,r0_measured_02560,read,measured,,,,,1.0682,,ok,0.3604
17.6778,689,,,1.7893,,,,,,40.8429,r0_measured_02561,read,measured,,,,,20.8189,,ok,0.4592
13.2834,689,,,1.9176,,,,,,33.4652,r0_measured_02562,read,measured,,,,,17.8407,,ok,0.3408
12.946,419,,,0.2611,,,,,,16.2217,r0_measured_02563,read,measured,,,,,2.6122,,ok,0.3493
9.7744,679,,,0.9141,,,,,,22.578,r0_measured_02564,read,measured,,,,,11.3242,,ok,0.4971
11.9033,565,,,0.4481,,,,,,38.1838,r0_measured_02565,read,measured,,,,,25.4106,,ok,0.3493
10.6335,419,,,0.2701,,,,,,12.6549,r0_measured_02566,read,measured,,,,,1.3574,,ok,0.341
7.2048,368,,,2.0225,,,,,,17.7355,r0_measured_02567,read,measured,,,,,8.0939,,ok,0.3544
21.9527,417,,,0.2798,,,,,,24.4086,r0_measured_02568,read,measured,,,,,1.7273,,ok,0.3871
20.7083,419,,,0.2679,,,,,,24.8718,r0_measured_02569,read,measured,,,,,3.5018,,ok,0.3415
20.3724,568,,,2.1448,,,,,,39.2749,r0_measured_02570,read,measured,,,,,16.3473,,ok,0.3476
19.0665,663,,,0.7166,,,,,,32.8157,r0_measured_02571,read,measured,,,,,12.5966,,ok,0.3694
13.8694,676,,,0.6552,,,,,,42.8993,r0_measured_02572,read,measured,,,,,27.8529,,ok,0.4309
12.1186,663,,,0.7155,,,,,,29.1417,r0_measured_02573,read,measured,,,,,15.8676,,ok,0.3707
17.9042,680,,,0.9633,,,,,,36.861,r0_measured_02574,read,measured,,,,,17.4331,,ok,0.4612
15.8569,680,,,1.3885,,,,,,33.0345,r0_measured_02575,read,measured,,,,,15.3302,,ok,0.3889
14.9063,568,,,1.9102,,,,,,30.6036,r0_measured_02576,read,measured,,,,,13.3355,,ok,0.3846
13.7443,627,,,0.6852,,,,,,18.5881,r0_measured_02577,read,measured,,,,,3.7195,,ok,0.3723
21.0025,368,,,0.4122,,,,,,24.0478,r0_measured_02578,read,measured,,,,,2.2108,,ok,0.3666
33.9889,681,,,0.8693,,,,,,70.9383,r0_measured_02579,read,measured,,,,,35.6759,,ok,0.328
48.203,629,,,0.5906,,,,,,65.5733,r0_measured_02580,read,measured,,,,,16.2299,,ok,0.4587
13.3651,418,,,0.2693,,,,,,17.2073,r0_measured_02581,read,measured,,,,,3.1568,,ok,0.3546
31.8163,629,,,3.0206,,,,,,67.8709,r0_measured_02582,read,measured,,,,,32.6025,,ok,0.3561
39.4441,369,,,0.2647,,,,,,49.0789,r0_measured_02583,read,measured,,,,,8.9006,,ok,0.3838
26.7441,679,,,2.3693,,,,,,65.0051,r0_measured_02584,read,measured,,,,,35.4803,,ok,0.3411
40.3418,663,,,1.3286,,,,,,56.5981,r0_measured_02585,read,measured,,,,,14.5512,,ok,0.3072
22.0053,688,,,0.6178,,,,,,65.0486,r0_measured_02586,read,measured,,,,,42.0285,,ok,0.3266
31.1832,419,,,0.274,,,,,,46.7288,r0_measured_02587,read,measured,,,,,14.8871,,ok,0.3285
41.5523,680,,,0.756,,,,,,59.6326,r0_measured_02588,read,measured,,,,,16.9352,,ok,0.326
10.7791,419,,,0.479,,,,,,37.0212,r0_measured_02589,read,measured,,,,,25.2915,,ok,0.3936
38.8639,629,,,3.1617,,,,,,52.3668,r0_measured_02590,read,measured,,,,,9.9449,,ok,0.3291
51.7218,568,,,0.522,,,,,,61.6369,r0_measured_02591,read,measured,,,,,8.8707,,ok,0.4599
49.2912,418,,,0.2494,,,,,,53.8706,r0_measured_02592,read,measured,,,,,3.8855,,ok,0.3874
18.4728,568,,,0.4996,,,,,,30.1421,r0_measured_02593,read,measured,,,,,10.7523,,ok,0.3602
16.8049,674,,,5.3758,,,,,,35.0477,r0_measured_02594,read,measured,,,,,12.3929,,ok,0.3957
11.8236,565,,,0.7649,,,,,,19.2582,r0_measured_02595,read,measured,,,,,6.1535,,ok,0.4515
26.5841,689,,,0.6131,,,,,,33.9696,r0_measured_02596,read,measured,,,,,6.2602,,ok,0.4236
24.5446,681,,,6.1153,,,,,,178.9763,r0_measured_02597,read,measured,,,,,7.5605,,ok,0.3874
25.0929,680,,,0.6081,,,,,,43.1622,r0_measured_02598,read,measured,,,,,17.0065,,ok,0.386
20.3638,509,,,0.4541,,,,,,33.3783,r0_measured_02599,read,measured,,,,,12.1287,,ok,0.3722
19.3625,680,,,2.3775,,,,,,37.3163,r0_measured_02600,read,measured,,,,,15.0708,,ok,0.4268
17.622,509,,,0.4561,,,,,,32.0037,r0_measured_02601,read,measured,,,,,13.4999,,ok,0.3635
16.143,675,,,0.8025,,,,,,26.9361,r0_measured_02602,read,measured,,,,,9.2973,,ok,0.6127
15.2751,627,,,3.226,,,,,,31.3029,r0_measured_02603,read,measured,,,,,12.3377,,ok,0.3814
11.3531,680,,,0.5643,,,,,,34.1382,r0_measured_02604,read,measured,,,,,21.7908,,ok,0.3581
13.9714,565,,,0.6849,,,,,,33.7252,r0_measured_02605,read,measured,,,,,18.6108,,ok,0.3846
17.32,568,,,0.9297,,,,,,93.0062,r0_measured_02606,read,measured,,,,,74.3576,,ok,0.3338
14.5557,663,,,1.3244,,,,,,91.4113,r0_measured_02607,read,measured,,,,,75.1783,,ok,0.2882
7.8616,680,,,0.7832,,,,,,88.5851,r0_measured_02608,read,measured,,,,,79.5845,,ok,0.295
10.4362,681,,,3.1278,,,,,,85.3718,r0_measured_02609,read,measured,,,,,71.4391,,ok,0.3032
69.8449,419,,,0.23,,,,,,77.7094,r0_measured_02610,read,measured,,,,,7.2912,,ok,0.2905
67.7287,419,,,0.2196,,,,,,72.8279,r0_measured_02611,read,measured,,,,,4.5509,,ok,0.2727
66.2656,680,,,1.7654,,,,,,80.1813,r0_measured_02612,read,measured,,,,,11.708,,ok,0.3623
64.8356,629,,,0.5032,,,,,,79.7351,r0_measured_02613,read,measured,,,,,14.0121,,ok,0.324
63.6078,417,,,0.2121,,,,,,68.5249,r0_measured_02614,read,measured,,,,,4.3856,,ok,0.2771
70.2185,509,,,0.8905,,,,,,73.7177,r0_measured_02615,read,measured,,,,,2.0571,,ok,0.4472
68.5518,675,,,1.7863,,,,,,80.3441,r0_measured_02616,read,measured,,,,,9.6416,,ok,0.3081
77.9747,568,,,0.7177,,,,,,85.8856,r0_measured_02617,read,measured,,,,,6.7688,,ok,0.3727
522.9575,675,9.2574,18.4156,0.6865,377.4483,1,18.4142,1,81.5539,572.2308,r0_measured_02618,update,measured,63.1383,49.2733,1,9.8134,48.118,44.8845,ok,0.3869
15.2773,419,,,0.2358,,,,,,20.0179,r0_measured_02619,read,measured,,,,,4.1664,,ok,0.2885
14.5426,629,,,1.1332,,,,,,26.0295,r0_measured_02620,read,measured,,,,,9.9964,,ok,0.2979
13.1145,419,,,0.2506,,,,,,17.0896,r0_measured_02621,read,measured,,,,,3.366,,ok,0.3055
12.2639,680,,,0.6762,,,,,,46.7329,r0_measured_02622,read,measured,,,,,33.2976,,ok,0.4228
12.9949,509,,,0.7701,,,,,,21.8697,r0_measured_02623,read,measured,,,,,7.7378,,ok,0.3187
9.7099,629,,,1.2348,,,,,,23.1229,r0_measured_02624,read,measured,,,,,11.8046,,ok,0.3115
13.1589,568,,,1.9549,,,,,,28.8111,r0_measured_02625,read,measured,,,,,13.2229,,ok,0.4095
22.473,509,,,1.1948,,,,,,30.7848,r0_measured_02626,read,measured,,,,,6.6432,,ok,0.3921
20.0674,627,,,1.8377,,,,,,30.3595,r0_measured_02627,read,measured,,,,,7.9451,,ok,0.4138
16.6306,629,,,1.7902,,,,,,21.7466,r0_measured_02628,read,measured,,,,,2.8062,,ok,0.4261
5.4732,419,,,0.241,,,,,,9.6599,r0_measured_02629,read,measured,,,,,3.597,,ok,0.3003
11.5106,663,,,1.4912,,,,,,23.4497,r0_measured_02630,read,measured,,,,,9.8861,,ok,0.4185
23.4812,663,,,0.5075,,,,,,209.6792,r0_measured_02631,read,measured,,,,,6.8875,,ok,0.3382
20.2809,679,,,1.1242,,,,,,30.1609,r0_measured_02632,read,measured,,,,,8.2753,,ok,0.4009
19.9744,369,,,0.266,,,,,,26.4115,r0_measured_02633,read,measured,,,,,5.7181,,ok,0.3918
19.1246,369,,,0.3159,,,,,,23.1626,r0_measured_02634,read,measured,,,,,3.2378,,ok,0.4221
18.9353,681,,,0.5962,,,,,,30.9217,r0_measured_02635,read,measured,,,,,10.9211,,ok,0.3923
30.9375,566,,,1.5011,,,,,,46.2036,r0_measured_02636,read,measured,,,,,13.3017,,ok,0.3943
26.2539,628,,,18.7094,,,,,,68.006,r0_measured_02637,read,measured,,,,,22.5575,,ok,0.4021
24.3497,689,,,1.8812,,,,,,35.5377,r0_measured_02638,read,measured,,,,,8.8477,,ok,0.3774
23.2021,663,,,0.6211,,,,,,29.3404,r0_measured_02639,read,measured,,,,,5.0517,,ok,0.3896
22.4707,680,,,0.6815,,,,,,29.9794,r0_measured_02640,read,measured,,,,,6.3755,,ok,0.3822
428.3346,418,11.9138,15.5607,0.3466,246.4178,1,15.5584,1,90.2064,430.2049,r0_measured_02641,update,measured,74.6457,1.8703,1,16.8219,1.0936,62.9747,ok,0.3652
14.938,680,,,0.577,,,,,,23.7563,r0_measured_02642,read,measured,,,,,7.7942,,ok,0.3752
13.0499,629,,,1.8905,,,,,,31.6826,r0_measured_02643,read,measured,,,,,16.2905,,ok,0.3799
24.4323,675,,,1.7906,,,,,,61.6938,r0_measured_02644,read,measured,,,,,34.9915,,ok,0.3932
21.0958,689,,,1.3207,,,,,,50.5328,r0_measured_02645,read,measured,,,,,27.626,,ok,0.4113
19.9088,689,,,2.9689,,,,,,69.7474,r0_measured_02646,read,measured,,,,,46.3985,,ok,0.3958
12.7463,663,,,0.577,,,,,,180.8325,r0_measured_02647,read,measured,,,,,20.3262,,ok,0.4064
35.8682,629,,,0.8933,,,,,,53.4391,r0_measured_02648,read,measured,,,,,16.2377,,ok,0.369
32.0066,679,,,1.2889,,,,,,52.5955,r0_measured_02649,read,measured,,,,,18.8482,,ok,0.3747
30.1773,628,,,0.6065,,,,,,47.1656,r0_measured_02650,read,measured,,,,,15.9307,,ok,0.376
28.6852,418,,,0.3005,,,,,,40.4864,r0_measured_02651,read,measured,,,,,11.0469,,ok,0.3901
483.6074,507,17.8557,45.1878,0.9908,318.1225,0,45.1861,1,103.1853,505.7892,r0_measured_02652,update,measured,57.9975,22.1818,1,6.5125,20.6452,37.9314,ok,0.482
45.1305,681,,,3.208,,,,,,65.7068,r0_measured_02653,read,measured,,,,,16.8945,,ok,0.3986
43.6524,675,,,0.5433,,,,,,50.4621,r0_measured_02654,read,measured,,,,,5.7569,,ok,0.4295
24.2161,628,,,1.1331,,,,,,35.8042,r0_measured_02655,read,measured,,,,,10.0105,,ok,0.3711
21.9908,662,,,1.5975,,,,,,34.7041,r0_measured_02656,read,measured,,,,,10.5176,,ok,0.5089
14.4439,627,,,1.3977,,,,,,38.048,r0_measured_02657,read,measured,,,,,21.7718,,ok,0.3613
13.5955,628,,,1.691,,,,,,30.7679,r0_measured_02658,read,measured,,,,,14.4264,,ok,0.9803
11.9849,680,,,1.1421,,,,,,31.3459,r0_measured_02659,read,measured,,,,,17.7893,,ok,0.3564
14.0979,508,,,0.7868,,,,,,51.015,r0_measured_02660,read,measured,,,,,35.5911,,ok,0.4573
13.4408,663,,,12.5661,,,,,,43.9315,r0_measured_02661,read,measured,,,,,17.1611,,ok,0.6821
9.724,663,,,2.8839,,,,,,19.8515,r0_measured_02662,read,measured,,,,,6.7949,,ok,0.377
7.5279,419,,,0.2734,,,,,,14.5267,r0_measured_02663,read,measured,,,,,6.2991,,ok,0.3636
14.3817,508,,,1.0315,,,,,,38.1807,r0_measured_02664,read,measured,,,,,22.1399,,ok,0.537
24.0515,680,,,5.3063,,,,,,44.8125,r0_measured_02665,read,measured,,,,,14.9075,,ok,0.4382
40.0787,627,,,2.8803,,,,,,65.4468,r0_measured_02666,read,measured,,,,,22.0581,,ok,0.3463
36.8356,419,,,0.304,,,,,,63.5369,r0_measured_02667,read,measured,,,,,25.9726,,ok,0.3561
38.4614,418,,,0.2383,,,,,,77.429,r0_measured_02668,read,measured,,,,,6.2432,,ok,0.3033
37.5045,418,,,0.3036,,,,,,40.9907,r0_measured_02669,read,measured,,,,,2.7093,,ok,0.4021
35.5569,688,,,1.627,,,,,,71.6738,r0_measured_02670,read,measured,,,,,34.1102,,ok,0.3124
34.8634,689,,,2.0382,,,,,,71.9116,r0_measured_02671,read,measured,,,,,34.4891,,ok,0.4375
17.2762,675,,,1.1357,,,,,,49.8623,r0_measured_02672,read,measured,,,,,31.0063,,ok,0.3642
11.3777,681,,,5.6176,,,,,,41.6048,r0_measured_02673,read,measured,,,,,24.157,,ok,0.361
625.7087,663,41.0154,10.6249,1.695,399.9058,1,10.6212,1,79.3552,666.6261,r0_measured_02674,update,measured,68.7303,40.9174,1,15.8652,24.9394,89.5671,ok,0.3674
26.3716,367,,,0.3735,,,,,,32.4939,r0_measured_02675,read,measured,,,,,5.3662,,ok,0.3316
31.9707,680,,,0.5651,,,,,,43.0731,r0_measured_02676,read,measured,,,,,10.1485,,ok,0.3244
16.0132,568,,,3.655,,,,,,29.7574,r0_measured_02677,read,measured,,,,,9.6839,,ok,0.3453
544.984,679,8.6348,10.6787,1.5164,384.4193,1,10.6771,1,57.7275,604.1044,r0_measured_02678,update,measured,47.0488,59.1204,1,25.1051,57.1426,69.0973,ok,0.3783
6.0735,689,,,0.6319,,,,,,24.3395,r0_measured_02679,read,measured,,,,,17.0423,,ok,0.5274
14.0168,368,,,0.2484,,,,,,20.2903,r0_measured_02680,read,measured,,,,,5.6159,,ok,0.3629
17.0863,679,,,1.346,,,,,,30.9284,r0_measured_02681,read,measured,,,,,12.0687,,ok,0.3577
14.581,508,,,0.5548,,,,,,21.0942,r0_measured_02682,read,measured,,,,,5.5062,,ok,0.3876
11.6618,675,,,1.448,,,,,,29.8562,r0_measured_02683,read,measured,,,,,16.3364,,ok,0.3417
513.6365,568,11.5139,9.9224,2.1595,325.7982,0,9.9208,1,47.4523,528.1719,r0_measured_02684,update,measured,37.5299,14.5354,1,60.7123,11.9582,68.1598,ok,0.3563
16.7984,419,,,0.2813,,,,,,22.2037,r0_measured_02685,read,measured,,,,,4.7156,,ok,0.3526
16.6202,419,,,0.2688,,,,,,18.4274,r0_measured_02686,read,measured,,,,,1.1407,,ok,0.3465
10.6841,689,,,0.7375,,,,,,23.2087,r0_measured_02687,read,measured,,,,,11.1459,,ok,0.5586
563.4663,678,39.7335,8.9047,1.9283,353.0078,1,8.9026,1,94.0096,577.6505,r0_measured_02688,update,measured,85.1049,14.1842,1,34.0886,11.7951,42.6268,ok,0.3872
7.9989,674,,,2.9678,,,,,,18.1089,r0_measured_02689,read,measured,,,,,6.7044,,ok,0.3688
21.643,629,,,15.7407,,,,,,139.4794,r0_measured_02690,read,measured,,,,,101.5252,,ok,0.4704
19.1763,568,,,5.7471,,,,,,80.2021,r0_measured_02691,read,measured,,,,,54.7661,,ok,0.439
17.4036,568,,,1.3273,,,,,,83.831,r0_measured_02692,read,measured,,,,,64.6375,,ok,0.3886
14.4774,680,,,0.857,,,,,,107.9658,r0_measured_02693,read,measured,,,,,92.208,,ok,0.3493
12.1373,680,,,3.7696,,,,,,75.6115,r0_measured_02694,read,measured,,,,,59.2435,,ok,0.3719
16.1549,675,,,2.3811,,,,,,73.8865,r0_measured_02695,read,measured,,,,,54.8601,,ok,0.4108
997.715,663,26.1239,10.1829,1.7083,413.6579,0,10.1804,1,142.0392,1057.6658,r0_measured_02696,update,measured,131.8563,59.9508,1,7.2541,57.7782,408.6399,ok,0.3925
11.2691,566,,,6.374,,,,,,98.9278,r0_measured_02697,read,measured,,,,,80.8209,,ok,0.3913
8.9333,680,,,4.5419,,,,,,95.5738,r0_measured_02698,read,measured,,,,,81.6331,,ok,0.3943
39.5652,368,,,0.2977,,,,,,66.5244,r0_measured_02699,read,measured,,,,,26.2073,,ok,0.398
37.8421,681,,,3.6918,,,,,,71.4977,r0_measured_02700,read,measured,,,,,29.4873,,ok,0.3952
53.2371,663,,,0.5836,,,,,,90.0307,r0_measured_02701,read,measured,,,,,35.7209,,ok,0.4095
33.0563,419,,,0.2902,,,,,,60.6954,r0_measured_02702,read,measured,,,,,26.9246,,ok,0.3708
454.5824,566,11.8699,9.8022,1.4641,334.5481,0,9.8002,1,60.1172,480.4712,r0_measured_02703,update,measured,50.315,25.8888,1,11.0574,23.9241,36.9898,ok,0.409
9.1184,627,,,2.2614,,,,,,57.7325,r0_measured_02704,read,measured,,,,,45.9174,,ok,0.3686
35.1114,675,,,1.2897,,,,,,46.9287,r0_measured_02705,read,measured,,,,,10.0829,,ok,0.3703
17.613,663,,,0.5453,,,,,,30.4929,r0_measured_02706,read,measured,,,,,11.8807,,ok,0.373
12.4229,675,,,0.9115,,,,,,58.1113,r0_measured_02707,read,measured,,,,,44.2923,,ok,0.4033
11.2438,627,,,1.1396,,,,,,23.286,r0_measured_02708,read,measured,,,,,10.4698,,ok,0.3647
8.7469,681,,,0.5359,,,,,,26.2522,r0_measured_02709,read,measured,,,,,16.5498,,ok,0.3481
4.8412,566,,,0.4992,,,,,,49.6564,r0_measured_02710,read,measured,,,,,43.8843,,ok,0.3574
7.0495,418,,,0.3058,,,,,,10.2334,r0_measured_02711,read,measured,,,,,2.417,,ok,0.3982
6.3497,419,,,0.2774,,,,,,7.8315,r0_measured_02712,read,measured,,,,,0.7988,,ok,0.3506
24.2714,674,,,1.6105,,,,,,45.1701,r0_measured_02713,read,measured,,,,,18.8227,,ok,0.3789
23.0805,688,,,1.5598,,,,,,53.7105,r0_measured_02714,read,measured,,,,,28.6539,,ok,0.3461
33.4153,419,,,0.2886,,,,,,35.7466,r0_measured_02715,read,measured,,,,,1.6161,,ok,0.3653
30.3134,662,,,0.5663,,,,,,41.6436,r0_measured_02716,read,measured,,,,,10.3245,,ok,0.3692
26.6011,674,,,1.8827,,,,,,45.9204,r0_measured_02717,read,measured,,,,,16.915,,ok,0.4253
11.9871,680,,,1.0749,,,,,,19.4995,r0_measured_02718,read,measured,,,,,6.0058,,ok,0.3614
6.7544,680,,,1.321,,,,,,19.0814,r0_measured_02719,read,measured,,,,,10.5497,,ok,0.3799
8.0126,627,,,0.5811,,,,,,22.6672,r0_measured_02720,read,measured,,,,,13.6415,,ok,0.3641
5.6489,663,,,0.5524,,,,,,20.7062,r0_measured_02721,read,measured,,,,,14.0256,,ok,0.4097
9.5003,507,,,1.6714,,,,,,116.3048,r0_measured_02722,read,measured,,,,,26.6735,,ok,0.3797
9.3014,680,,,0.829,,,,,,25.142,r0_measured_02723,read,measured,,,,,14.5604,,ok,0.3763
13.2163,688,,,1.511,,,,,,19.0377,r0_measured_02724,read,measured,,,,,3.7653,,ok,0.4696
12.0179,680,,,1.8339,,,,,,16.9576,r0_measured_02725,read,measured,,,,,2.6561,,ok,0.3787
10.0919,689,,,3.4549,,,,,,16.366,r0_measured_02726,read,measured,,,,,2.3447,,ok,0.3969
16.5308,418,,,0.4369,,,,,,19.9142,r0_measured_02727,read,measured,,,,,2.4823,,ok,0.4027
445.9575,565,19.6087,11.556,0.5304,334.1682,1,11.554,1,40.4563,489.7147,r0_measured_02728,update,measured,28.9003,43.7572,1,8.4701,42.7947,43.2542,ok,0.3587
10.146,681,,,1.7473,,,,,,19.551,r0_measured_02729,read,measured,,,,,7.1487,,ok,0.4364
11.098,689,,,0.5552,,,,,,34.1358,r0_measured_02730,read,measured,,,,,22.0156,,ok,0.3928
10.7967,419,,,0.3578,,,,,,13.6815,r0_measured_02731,read,measured,,,,,1.8784,,ok,0.578
9.5234,629,,,0.7247,,,,,,24.2339,r0_measured_02732,read,measured,,,,,13.5195,,ok,0.3924
5.6308,369,,,0.2614,,,,,,11.033,r0_measured_02733,read,measured,,,,,4.7214,,ok,0.3633
10.7597,675,,,1.1314,,,,,,28.89,r0_measured_02734,read,measured,,,,,16.5376,,ok,0.3824
6.4421,418,,,0.5766,,,,,,10.5538,r0_measured_02735,read,measured,,,,,2.9854,,ok,0.4643
7.228,568,,,1.1682,,,,,,17.2141,r0_measured_02736,read,measured,,,,,8.2976,,ok,0.4492
12.2522,662,,,1.5789,,,,,,70.5868,r0_measured_02737,read,measured,,,,,56.2392,,ok,0.405
4.9399,629,,,2.1992,,,,,,16.9775,r0_measured_02738,read,measured,,,,,9.3814,,ok,0.3835
9.378,663,,,0.7105,,,,,,50.7976,r0_measured_02739,read,measured,,,,,40.2605,,ok,0.3682
7.3051,681,,,0.6182,,,,,,41.3119,r0_measured_02740,read,measured,,,,,32.9092,,ok,0.3971
30.1268,418,,,0.5431,,,,,,34.9965,r0_measured_02741,read,measured,,,,,3.3137,,ok,0.9326
26.7379,419,,,0.3392,,,,,,29.9094,r0_measured_02742,read,measured,,,,,2.3443,,ok,0.4119
34.1318,419,,,0.2937,,,,,,39.8107,r0_measured_02743,read,measured,,,,,4.9428,,ok,0.3796
16.1685,657,,,0.6874,,,,,,32.5204,r0_measured_02744,read,measured,,,,,15.2104,,ok,0.3799
13.4491,566,,,1.523,,,,,,267.2585,r0_measured_02745,read,measured,,,,,24.9865,,ok,0.3688
9.3127,629,,,4.5452,,,,,,18.0739,r0_measured_02746,read,measured,,,,,3.7378,,ok,0.405
12.1132,507,,,0.6098,,,,,,106.9056,r0_measured_02747,read,measured,,,,,93.6558,,ok,0.3667
11.0663,628,,,80.2126,,,,,,101.6568,r0_measured_02748,read,measured,,,,,9.8997,,ok,0.3909
9.1342,419,,,0.2938,,,,,,13.5596,r0_measured_02749,read,measured,,,,,3.7101,,ok,0.3624
542.6376,675,14.0861,7.0128,0.6278,365.9984,1,7.0105,1,119.1071,558.4967,r0_measured_02750,update,measured,112.0943,15.8591,1,7.7441,14.7962,35.7019,ok,0.3638
89.9181,680,,,1.5825,,,,,,96.7428,r0_measured_02751,read,measured,,,,,4.7877,,ok,0.3672
88.3434,680,,,1.2096,,,,,,94.5001,r0_measured_02752,read,measured,,,,,4.4638,,ok,0.3916
86.7831,568,,,2.1012,,,,,,160.195,r0_measured_02753,read,measured,,,,,13.1347,,ok,0.3996
92.0573,680,,,0.8861,,,,,,95.7301,r0_measured_02754,read,measured,,,,,2.2816,,ok,0.428
97.6281,679,,,1.5021,,,,,,104.4316,r0_measured_02755,read,measured,,,,,4.8518,,ok,0.3795
15.03,679,,,1.5158,,,,,,25.7444,r0_measured_02756,read,measured,,,,,8.7554,,ok,0.3697
11.8405,680,,,0.494,,,,,,16.0954,r0_measured_02757,read,measured,,,,,3.3204,,ok,0.3563
9.2661,568,,,0.9588,,,,,,15.5465,r0_measured_02758,read,measured,,,,,4.7795,,ok,0.4516
8.0464,681,,,0.4989,,,,,,22.9786,r0_measured_02759,read,measured,,,,,13.99,,ok,0.3684
12.2129,681,,,5.9601,,,,,,43.9357,r0_measured_02760,read,measured,,,,,25.2731,,ok,0.3995
7.2412,663,,,3.7076,,,,,,142.582,r0_measured_02761,read,measured,,,,,12.3708,,ok,0.37
6.2491,369,,,0.2847,,,,,,9.8627,r0_measured_02762,read,measured,,,,,2.898,,ok,0.3631
5.6601,663,,,1.7081,,,,,,35.9658,r0_measured_02763,read,measured,,,,,28.1203,,ok,0.3884
7.5092,686,,,0.6842,,,,,,40.7673,r0_measured_02764,read,measured,,,,,32.0866,,ok,0.4059
32.2873,629,,,0.6005,,,,,,49.4895,r0_measured_02765,read,measured,,,,,16.1055,,ok,0.4243
28.4855,663,,,1.1429,,,,,,39.9994,r0_measured_02766,read,measured,,,,,9.879,,ok,0.4042
8.1702,628,,,0.87,,,,,,22.0134,r0_measured_02767,read,measured,,,,,12.5517,,ok,0.3558
10.4623,663,,,1.57,,,,,,15.7562,r0_measured_02768,read,measured,,,,,3.1969,,ok,0.4424
9.7876,674,,,1.467,,,,,,20.8234,r0_measured_02769,read,measured,,,,,9.126,,ok,0.3729
12.3081,675,,,0.6266,,,,,,63.5992,r0_measured_02770,read,measured,,,,,50.1995,,ok,0.3867
9.938,680,,,1.9319,,,,,,41.0677,r0_measured_02771,read,measured,,,,,28.6816,,ok,0.4201
8.9941,680,,,0.9976,,,,,,53.2553,r0_measured_02772,read,measured,,,,,42.7954,,ok,0.3948
11.5274,678,,,19.3485,,,,,,34.985,r0_measured_02773,read,measured,,,,,3.5938,,ok,0.4109
9.5014,629,,,2.2406,,,,,,52.2559,r0_measured_02774,read,measured,,,,,40.0593,,ok,0.3827
6.8081,629,,,6.3822,,,,,,39.4103,r0_measured_02775,read,measured,,,,,25.7425,,ok,0.3989
4.5831,508,,,2.3512,,,,,,55.4234,r0_measured_02776,read,measured,,,,,48.0343,,ok,0.3837
19.5861,629,,,1.6859,,,,,,47.6987,r0_measured_02777,read,measured,,,,,26.0069,,ok,0.352
18.0437,509,,,3.9564,,,,,,27.1038,r0_measured_02778,read,measured,,,,,4.6383,,ok,0.3909
17.2507,368,,,0.6698,,,,,,26.5366,r0_measured_02779,read,measured,,,,,8.1268,,ok,0.4139
12.5789,676,,,1.8859,,,,,,52.9658,r0_measured_02780,read,measured,,,,,38.0521,,ok,0.3685
8.7008,565,,,0.8066,,,,,,118.691,r0_measured_02781,read,measured,,,,,11.174,,ok,0.3459
16.4416,629,,,1.2302,,,,,,24.4872,r0_measured_02782,read,measured,,,,,6.3489,,ok,0.3887
9.5205,680,,,2.722,,,,,,33.866,r0_measured_02783,read,measured,,,,,21.1746,,ok,0.3723
9.5638,681,,,5.9406,,,,,,33.9994,r0_measured_02784,read,measured,,,,,18.0215,,ok,0.3895
6.2043,419,,,0.2689,,,,,,9.4556,r0_measured_02785,read,measured,,,,,2.5673,,ok,0.3582
390.3649,508,74.7916,5.0234,3.0309,239.9274,1,5.0212,1,32.1305,405.0151,r0_measured_02786,update,measured,27.1071,14.6502,1,7.8909,11.1787,35.6245,ok,0.3694
7.3669,681,,,1.5921,,,,,,30.7209,r0_measured_02787,read,measured,,,,,21.3245,,ok,0.3618
12.1505,509,,,0.8524,,,,,,45.4005,r0_measured_02788,read,measured,,,,,31.9436,,ok,0.3766
8.854,675,,,0.968,,,,,,29.6816,r0_measured_02789,read,measured,,,,,19.4091,,ok,0.3739
4.9187,686,,,0.711,,,,,,57.063,r0_measured_02790,read,measured,,,,,51.0039,,ok,0.3534
9.3896,679,,,1.7143,,,,,,54.3509,r0_measured_02791,read,measured,,,,,42.3187,,ok,0.8311
9.0108,678,,,1.9527,,,,,,51.7302,r0_measured_02792,read,measured,,,,,40.3499,,ok,0.3448
8.1363,678,,,1.001,,,,,,40.3709,r0_measured_02793,read,measured,,,,,30.6231,,ok,0.476
9.1409,509,,,0.4206,,,,,,47.2237,r0_measured_02794,read,measured,,,,,37.2631,,ok,0.3358
7.4423,663,,,0.489,,,,,,44.6109,r0_measured_02795,read,measured,,,,,36.2661,,ok,0.3418
7.4695,509,,,3.4637,,,,,,35.5113,r0_measured_02796,read,measured,,,,,24.1666,,ok,0.3488
