backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
2273.4659,629,,,2.0102,,,,,,2302.4964,r0_measured_04300,read,measured,,,,,26.584,,ok,0.3571
2025.9247,568,,,1.0468,,,,,,2047.6897,r0_measured_04301,read,measured,,,,,20.2469,,ok,0.379
2440.3299,681,,,1.2418,,,,,,2468.6044,r0_measured_04302,read,measured,,,,,26.615,,ok,0.338
2329.1431,689,,,3.7762,,,,,,2354.7635,r0_measured_04303,read,measured,,,,,21.2686,,ok,0.4632
1576.2245,419,,,0.3174,,,,,,1579.4102,r0_measured_04304,read,measured,,,,,2.4802,,ok,0.3266
2423.0949,681,,,1.139,,,,,,2455.5885,r0_measured_04305,read,measured,,,,,30.891,,ok,0.3636
2295.3301,629,,,0.6111,,,,,,2322.4668,r0_measured_04306,read,measured,,,,,26.0959,,ok,0.3512
2411.5928,689,,,0.6646,,,,,,2433.6989,r0_measured_04307,read,measured,,,,,20.9816,,ok,0.3731
1305.5468,368,,,0.2728,,,,,,1308.0024,r0_measured_04308,read,measured,,,,,1.7747,,ok,0.3531
1840.4221,509,,,1.6708,,,,,,1872.9505,r0_measured_04309,read,measured,,,,,30.4127,,ok,0.3708
2564.8572,679,,,0.7325,,,,,,2588.4417,r0_measured_04310,read,measured,,,,,22.3665,,ok,0.3713
1984.541,568,,,2.3568,,,,,,1991.0307,r0_measured_04311,read,measured,,,,,3.6919,,ok,0.3551
2410.9869,681,,,2.9059,,,,,,2457.9651,r0_measured_04312,read,measured,,,,,43.5064,,ok,0.4642
1566.3525,419,,,0.3879,,,,,,1571.9202,r0_measured_04313,read,measured,,,,,4.7218,,ok,0.3878
2539.7369,681,,,0.7469,,,,,,2558.118,r0_measured_04314,read,measured,,,,,17.1249,,ok,0.4086
2017.6869,568,,,1.0239,,,,,,2053.6825,r0_measured_04315,read,measured,,,,,34.5186,,ok,0.3704
1997.1782,568,,,1.4633,,,,,,2024.3455,r0_measured_04316,read,measured,,,,,25.2749,,ok,0.3544
1544.8133,419,,,1.117,,,,,,1553.1325,r0_measured_04317,read,measured,,,,,6.7802,,ok,0.3568
1611.9637,419,,,0.3326,,,,,,1618.4132,r0_measured_04318,read,measured,,,,,5.6763,,ok,0.3701
1442.4297,368,,,0.2685,,,,,,1448.0755,r0_measured_04319,read,measured,,,,,4.9579,,ok,0.3592
2502.7265,674,,,1.0236,,,,,,2518.6425,r0_measured_04320,read,measured,,,,,14.4571,,ok,0.352
1378.2743,368,,,0.3199,,,,,,1383.2748,r0_measured_04321,read,measured,,,,,4.2085,,ok,0.4041
2112.9312,568,,,1.0413,,,,,,2122.8813,r0_measured_04322,read,measured,,,,,8.3708,,ok,0.4493
1380.2212,368,,,0.2801,,,,,,1383.0811,r0_measured_04323,read,measured,,,,,2.1294,,ok,0.3903
2447.7305,675,,,2.565,,,,,,2487.9492,r0_measured_04324,read,measured,,,,,37.1403,,ok,0.4241
1807.8179,508,,,1.893,,,,,,1824.8408,r0_measured_04325,read,measured,,,,,14.6895,,ok,0.3615
2421.8857,680,,,3.2894,,,,,,2444.8772,r0_measured_04326,read,measured,,,,,19.2088,,ok,0.4091
2308.6601,681,,,1.2751,,,,,,2326.738,r0_measured_04327,read,measured,,,,,16.3647,,ok,0.3562
2051.8137,568,,,3.7355,,,,,,2084.9853,r0_measured_04328,read,measured,,,,,28.9602,,ok,0.3928
2485.3679,687,,,0.7308,,,,,,2519.9274,r0_measured_04329,read,measured,,,,,33.2313,,ok,0.4885
3015.0069,679,2253.2059,13.3082,2.6488,594.9468,1,13.3061,1,75.0132,3043.4126,r0_measured_04330,update,measured,61.705,28.4057,1,33.5065,25.2758,58.3345,ok,0.3939
2341.9985,663,,,1.0621,,,,,,2363.7081,r0_measured_04331,read,measured,,,,,20.183,,ok,0.3738
2349.8465,675,,,0.6272,,,,,,2369.2106,r0_measured_04332,read,measured,,,,,18.2867,,ok,0.3622
2253.3501,628,,,0.5893,,,,,,2282.003,r0_measured_04333,read,measured,,,,,27.6395,,ok,0.3442
1866.8532,509,,,1.2075,,,,,,1918.8877,r0_measured_04334,read,measured,,,,,50.3702,,ok,0.3695
2328.2887,681,,,1.3513,,,,,,2381.8673,r0_measured_04335,read,measured,,,,,51.7594,,ok,0.3775
2289.4146,675,,,0.5954,,,,,,2317.9003,r0_measured_04336,read,measured,,,,,27.4435,,ok,0.3617
2397.2386,689,,,0.6765,,,,,,2415.7719,r0_measured_04337,read,measured,,,,,17.4038,,ok,0.3603
2172.7625,629,,,1.0603,,,,,,2212.2247,r0_measured_04338,read,measured,,,,,37.9548,,ok,0.3679
2790.6253,629,2133.2498,11.7159,2.0626,480.999,1,11.7137,1,68.2932,2813.8353,r0_measured_04339,update,measured,56.5773,23.21,1,43.4782,20.7075,64.6051,ok,0.3559
2400.8199,689,,,1.6667,,,,,,2417.996,r0_measured_04340,read,measured,,,,,15.0573,,ok,0.3669
2232.5009,629,,,0.5717,,,,,,2247.6642,r0_measured_04341,read,measured,,,,,14.0291,,ok,0.4731
2032.4471,568,,,0.546,,,,,,2042.565,r0_measured_04342,read,measured,,,,,9.1553,,ok,0.3476
1970.8856,568,,,3.3801,,,,,,2023.994,r0_measured_04343,read,measured,,,,,49.3085,,ok,0.3443
2272.1006,663,,,2.633,,,,,,2290.8838,r0_measured_04344,read,measured,,,,,15.6958,,ok,0.3709
1802.9998,508,,,6.0079,,,,,,1826.179,r0_measured_04345,read,measured,,,,,16.7222,,ok,0.3787
1788.8072,508,,,1.3675,,,,,,1804.0797,r0_measured_04346,read,measured,,,,,13.486,,ok,0.3478
2363.3758,689,,,1.0731,,,,,,2414.9089,r0_measured_04347,read,measured,,,,,50.0286,,ok,0.3471
3175.4498,689,2567.0238,13.5885,1.5343,458.6268,1,13.5868,1,74.4773,3204.8824,r0_measured_04348,update,measured,60.8888,29.4326,1,28.3744,27.4389,46.9475,ok,0.367
2262.9577,663,,,1.2556,,,,,,2301.7636,r0_measured_04349,read,measured,,,,,37.1084,,ok,0.3563
1475.7264,419,,,0.3646,,,,,,1481.5922,r0_measured_04350,read,measured,,,,,5.0559,,ok,0.3671
1548.2796,419,,,0.3857,,,,,,1555.6183,r0_measured_04351,read,measured,,,,,6.5104,,ok,0.3762
2261.0542,687,,,1.6034,,,,,,2290.9008,r0_measured_04352,read,measured,,,,,27.7996,,ok,0.3662
2315.3586,660,,,2.1154,,,,,,2331.711,r0_measured_04353,read,measured,,,,,13.7888,,ok,0.3649
1997.8406,568,,,1.1876,,,,,,2012.3197,r0_measured_04354,read,measured,,,,,12.8457,,ok,0.3637
1756.9959,508,,,3.6866,,,,,,1781.7328,r0_measured_04355,read,measured,,,,,20.5971,,ok,0.3769
2333.9075,660,,,2.5208,,,,,,2361.5173,r0_measured_04356,read,measured,,,,,24.6351,,ok,0.3663
2428.9072,689,,,2.1659,,,,,,2483.247,r0_measured_04357,read,measured,,,,,51.5499,,ok,0.4753
1534.5947,419,,,0.3465,,,,,,1539.8641,r0_measured_04358,read,measured,,,,,4.4814,,ok,0.3751
2231.7382,663,,,1.6734,,,,,,2259.1159,r0_measured_04359,read,measured,,,,,25.175,,ok,0.4343
2103.2214,629,,,1.1541,,,,,,2126.913,r0_measured_04360,read,measured,,,,,22.1034,,ok,0.3511
1910.6836,568,,,1.9613,,,,,,1929.1425,r0_measured_04361,read,measured,,,,,16.0882,,ok,0.335
2042.1248,629,,,1.5793,,,,,,2072.7798,r0_measured_04362,read,measured,,,,,28.5762,,ok,0.406
2398.4091,680,,,10.5758,,,,,,2467.43,r0_measured_04363,read,measured,,,,,57.8765,,ok,0.456
2531.3697,681,,,0.6291,,,,,,2558.3246,r0_measured_04364,read,measured,,,,,25.8558,,ok,0.3907
1334.4551,369,,,0.2741,,,,,,1340.5817,r0_measured_04365,read,measured,,,,,5.4296,,ok,0.359
2587.3232,689,,,2.5718,,,,,,2599.2266,r0_measured_04366,read,measured,,,,,8.8454,,ok,0.3905
1474.0344,419,,,0.335,,,,,,1482.2436,r0_measured_04367,read,measured,,,,,7.4708,,ok,0.3429
2198.0734,629,,,3.1944,,,,,,2219.1663,r0_measured_04368,read,measured,,,,,17.2987,,ok,0.5101
2508.2937,681,,,3.3235,,,,,,2519.2268,r0_measured_04369,read,measured,,,,,7.1029,,ok,0.4115
2536.2845,679,,,2.6442,,,,,,2545.6119,r0_measured_04370,read,measured,,,,,6.0781,,ok,0.5013
2105.0564,629,,,1.1899,,,,,,2117.1664,r0_measured_04371,read,measured,,,,,10.4499,,ok,0.3859
2522.5996,689,,,0.601,,,,,,2540.8147,r0_measured_04372,read,measured,,,,,17.1696,,ok,0.3576
1726.019,509,,,1.8768,,,,,,1756.5191,r0_measured_04373,read,measured,,,,,28.2083,,ok,0.351
1473.1546,419,,,0.2918,,,,,,1481.7029,r0_measured_04374,read,measured,,,,,7.8343,,ok,0.3568
2374.9322,629,,,3.0474,,,,,,2412.5011,r0_measured_04375,read,measured,,,,,34.0756,,ok,0.363
1780.8543,509,,,1.1662,,,,,,1792.7606,r0_measured_04376,read,measured,,,,,10.2754,,ok,0.386
2470.9684,680,,,0.5972,,,,,,2488.5018,r0_measured_04377,read,measured,,,,,16.5087,,ok,0.3495
2389.2796,629,,,1.2292,,,,,,2413.4794,r0_measured_04378,read,measured,,,,,22.5307,,ok,0.3563
2478.8396,680,,,2.9083,,,,,,2500.9762,r0_measured_04379,read,measured,,,,,18.691,,ok,0.4416
2471.5601,689,,,0.6811,,,,,,2483.7803,r0_measured_04380,read,measured,,,,,11.0772,,ok,0.3801
1316.1602,368,,,0.2811,,,,,,1325.7977,r0_measured_04381,read,measured,,,,,8.9564,,ok,0.3369
1533.035,419,,,0.34,,,,,,1541.9002,r0_measured_04382,read,measured,,,,,8.0942,,ok,0.3622
1461.3725,419,,,0.3146,,,,,,1475.8629,r0_measured_04383,read,measured,,,,,13.7538,,ok,0.3549
2428.5266,674,,,1.1092,,,,,,2451.5132,r0_measured_04384,read,measured,,,,,21.4433,,ok,0.3524
1376.7349,419,,,0.6555,,,,,,1385.715,r0_measured_04385,read,measured,,,,,7.6033,,ok,0.6115
2434.3231,689,,,1.5298,,,,,,2470.3255,r0_measured_04386,read,measured,,,,,33.9002,,ok,0.4761
3039.8477,661,2368.6583,26.2743,1.9614,488.0513,1,26.2727,1,86.3704,3075.1232,r0_measured_04387,update,measured,60.0961,35.2755,1,36.286,32.8717,60.4817,ok,0.3588
2284.2816,629,,,3.5574,,,,,,2318.512,r0_measured_04388,read,measured,,,,,30.1829,,ok,0.4104
2048.9816,568,,,1.1308,,,,,,2072.9094,r0_measured_04389,read,measured,,,,,22.3177,,ok,0.3902
2472.4797,681,,,2.0093,,,,,,2496.2397,r0_measured_04390,read,measured,,,,,21.2888,,ok,0.3712
1813.4437,508,,,0.9859,,,,,,1850.8382,r0_measured_04391,read,measured,,,,,35.9776,,ok,0.3663
2418.7733,679,,,1.1512,,,,,,2463.3852,r0_measured_04392,read,measured,,,,,43.0186,,ok,0.3576
2439.7086,680,,,1.5683,,,,,,2469.8095,r0_measured_04393,read,measured,,,,,28.0881,,ok,0.3564
2100.7646,568,,,1.4646,,,,,,2132.5657,r0_measured_04394,read,measured,,,,,29.864,,ok,0.3898
2412.046,680,,,3.3648,,,,,,2427.4154,r0_measured_04395,read,measured,,,,,11.4642,,ok,0.4363
2423.5696,680,,,1.934,,,,,,2448.1417,r0_measured_04396,read,measured,,,,,22.189,,ok,0.3595
1834.2288,509,,,2.0562,,,,,,1852.2337,r0_measured_04397,read,measured,,,,,15.5123,,ok,0.3568
2284.666,629,,,0.593,,,,,,2300.0968,r0_measured_04398,read,measured,,,,,14.4058,,ok,0.3506
2492.6272,680,,,4.4255,,,,,,2526.7608,r0_measured_04399,read,measured,,,,,29.212,,ok,0.401
1904.4729,508,,,2.9757,,,,,,1932.5513,r0_measured_04400,read,measured,,,,,24.6662,,ok,0.3635
1834.2734,509,,,0.9841,,,,,,1860.1367,r0_measured_04401,read,measured,,,,,24.4334,,ok,0.3684
2104.1586,567,,,1.4841,,,,,,2129.2601,r0_measured_04402,read,measured,,,,,23.193,,ok,0.3403
1526.5813,418,,,0.3133,,,,,,1533.4493,r0_measured_04403,read,measured,,,,,6.1602,,ok,0.3268
2470.6703,681,,,5.061,,,,,,2506.1583,r0_measured_04404,read,measured,,,,,29.87,,ok,0.4632
2448.3223,689,,,0.6693,,,,,,2471.1281,r0_measured_04405,read,measured,,,,,21.6821,,ok,0.3651
2374.4363,689,,,5.6725,,,,,,2409.2898,r0_measured_04406,read,measured,,,,,28.6189,,ok,0.4308
2293.7149,680,,,0.7099,,,,,,2318.0094,r0_measured_04407,read,measured,,,,,23.1039,,ok,0.3831
1562.1347,419,,,0.4912,,,,,,1566.6375,r0_measured_04408,read,measured,,,,,3.4811,,ok,0.4485
1862.9794,509,,,2.2523,,,,,,1912.3573,r0_measured_04409,read,measured,,,,,46.701,,ok,0.347
2445.4944,689,,,3.1226,,,,,,2478.111,r0_measured_04410,read,measured,,,,,29.0613,,ok,0.3496
2444.7712,689,,,0.6374,,,,,,2462.1751,r0_measured_04411,read,measured,,,,,16.3222,,ok,0.3582
2236.4033,663,,,0.6038,,,,,,2258.6166,r0_measured_04412,read,measured,,,,,21.1698,,ok,0.3564
1599.7796,419,,,0.3486,,,,,,1605.248,r0_measured_04413,read,measured,,,,,4.6832,,ok,0.3653
2407.915,675,,,0.596,,,,,,2417.4287,r0_measured_04414,read,measured,,,,,8.4924,,ok,0.3447
2404.8933,680,,,1.1562,,,,,,2445.3288,r0_measured_04415,read,measured,,,,,38.8018,,ok,0.3808
2224.1225,629,,,1.5384,,,,,,2239.4748,r0_measured_04416,read,measured,,,,,13.3892,,ok,0.3494
2337.5945,681,,,1.2711,,,,,,2357.9915,r0_measured_04417,read,measured,,,,,18.6459,,ok,0.3909
2382.0113,681,,,2.1016,,,,,,2408.5325,r0_measured_04418,read,measured,,,,,23.9637,,ok,0.3706
2360.4749,680,,,3.5595,,,,,,2388.6464,r0_measured_04419,read,measured,,,,,24.1519,,ok,0.3657
1384.2894,368,,,0.2697,,,,,,1390.4202,r0_measured_04420,read,measured,,,,,5.4379,,ok,0.3669
1538.0529,419,,,0.3043,,,,,,1545.8628,r0_measured_04421,read,measured,,,,,7.0817,,ok,0.3611
2061.1701,568,,,2.3073,,,,,,2075.4276,r0_measured_04422,read,measured,,,,,11.5302,,ok,0.343
2403.0948,681,,,1.1904,,,,,,2460.1261,r0_measured_04423,read,measured,,,,,55.3966,,ok,0.3492
2638.1853,681,,,1.0502,,,,,,2684.0776,r0_measured_04424,read,measured,,,,,44.3784,,ok,0.3359
2265.741,629,,,6.0223,,,,,,2301.701,r0_measured_04425,read,measured,,,,,29.4514,,ok,0.4003
2653.6977,681,,,0.6254,,,,,,2677.502,r0_measured_04426,read,measured,,,,,22.7587,,ok,0.3528
2602.0277,680,,,2.7406,,,,,,2632.6878,r0_measured_04427,read,measured,,,,,27.526,,ok,0.32
2036.2313,419,1365.5175,11.0707,0.3243,440.0521,1,11.0689,1,73.9795,2039.7337,r0_measured_04428,update,measured,62.9088,3.5024,1,109.1142,2.7503,47.568,ok,0.3592
2034.048,567,,,3.9463,,,,,,2084.0509,r0_measured_04429,read,measured,,,,,45.5524,,ok,0.4161
2581.4373,680,,,0.6231,,,,,,2595.1288,r0_measured_04430,read,measured,,,,,12.6564,,ok,0.3473
2640.7223,681,,,0.6125,,,,,,2651.346,r0_measured_04431,read,measured,,,,,9.5706,,ok,0.3634
2111.3746,567,,,2.1621,,,,,,2138.6921,r0_measured_04432,read,measured,,,,,24.6796,,ok,0.3886
2553.8032,675,,,0.6094,,,,,,2573.7743,r0_measured_04433,read,measured,,,,,18.3832,,ok,0.8959
2378.9896,629,,,2.2233,,,,,,2425.0732,r0_measured_04434,read,measured,,,,,43.4105,,ok,0.3618
2684.3203,568,2007.3995,18.45,0.5998,404.666,1,18.4471,1,111.0437,2702.5577,r0_measured_04435,update,measured,92.5937,18.2374,1,107.2564,17.0933,53.9547,ok,0.4575
2630.5719,568,2018.7462,10.2591,1.1251,432.2862,0,10.2574,1,55.8036,2641.6369,r0_measured_04436,update,measured,45.5445,11.065,1,0.006,9.4097,123.7299,ok,0.4535
2483.3967,681,,,0.6187,,,,,,2520.1177,r0_measured_04437,read,measured,,,,,35.6665,,ok,0.3562
2543.713,680,,,1.4212,,,,,,2576.6814,r0_measured_04438,read,measured,,,,,31.1096,,ok,0.3609
1725.2413,509,,,2.6718,,,,,,1744.7606,r0_measured_04439,read,measured,,,,,16.3735,,ok,0.3948
2428.7229,681,,,1.2437,,,,,,2461.7939,r0_measured_04440,read,measured,,,,,31.3735,,ok,0.3608
2333.5336,681,,,1.291,,,,,,2375.5153,r0_measured_04441,read,measured,,,,,40.1928,,ok,0.4081
2357.2465,675,,,1.2132,,,,,,2382.3365,r0_measured_04442,read,measured,,,,,23.4283,,ok,0.3703
2372.7688,689,,,2.3523,,,,,,2377.2677,r0_measured_04443,read,measured,,,,,1.6642,,ok,0.3871
2380.7291,675,,,0.6666,,,,,,2402.8919,r0_measured_04444,read,measured,,,,,21.0503,,ok,0.3616
2291.0541,663,,,2.0615,,,,,,2317.9728,r0_measured_04445,read,measured,,,,,24.4211,,ok,0.3539
2409.6492,680,,,1.1399,,,,,,2429.7669,r0_measured_04446,read,measured,,,,,18.5507,,ok,0.3408
2434.904,681,,,3.3396,,,,,,2482.5128,r0_measured_04447,read,measured,,,,,43.7712,,ok,0.4179
2410.9824,689,,,3.17,,,,,,2458.1357,r0_measured_04448,read,measured,,,,,43.539,,ok,0.3621
2391.0323,663,,,3.8526,,,,,,2416.2861,r0_measured_04449,read,measured,,,,,20.9737,,ok,0.3487
2071.1171,568,,,1.058,,,,,,2097.2746,r0_measured_04450,read,measured,,,,,24.6572,,ok,0.365
2273.5998,663,,,0.53,,,,,,2298.2684,r0_measured_04451,read,measured,,,,,23.7273,,ok,0.3315
1266.9228,369,,,0.311,,,,,,1268.2337,r0_measured_04452,read,measured,,,,,0.5374,,ok,0.3906
1785.4101,509,,,2.6257,,,,,,1823.7728,r0_measured_04453,read,measured,,,,,35.3149,,ok,0.3509
2186.425,629,,,1.3631,,,,,,2229.1713,r0_measured_04454,read,measured,,,,,40.9347,,ok,0.3643
1526.7007,419,,,0.3002,,,,,,1529.4906,r0_measured_04455,read,measured,,,,,2.0786,,ok,0.3448
1842.8811,509,,,2.5756,,,,,,1885.4635,r0_measured_04456,read,measured,,,,,39.3929,,ok,0.5152
1179.3812,368,,,0.2681,,,,,,1191.0411,r0_measured_04457,read,measured,,,,,10.9729,,ok,0.3586
2376.6154,680,,,1.0927,,,,,,2437.9807,r0_measured_04458,read,measured,,,,,59.8317,,ok,0.3495
2430.3966,675,,,1.0495,,,,,,2458.8549,r0_measured_04459,read,measured,,,,,26.9566,,ok,0.3631
2311.2219,661,,,1.3084,,,,,,2372.9943,r0_measured_04460,read,measured,,,,,60.0392,,ok,0.3392
1548.7748,419,,,0.2967,,,,,,1555.9656,r0_measured_04461,read,measured,,,,,6.4814,,ok,0.3487
1415.2224,368,,,0.294,,,,,,1420.8641,r0_measured_04462,read,measured,,,,,4.9085,,ok,0.3701
1480.3886,418,,,0.3329,,,,,,1486.1201,r0_measured_04463,read,measured,,,,,4.9752,,ok,0.3535
2439.325,689,,,1.1468,,,,,,2453.9626,r0_measured_04464,read,measured,,,,,13.0622,,ok,0.3485
1843.6234,509,,,0.9451,,,,,,1877.9258,r0_measured_04465,read,measured,,,,,32.9378,,ok,0.3473
2392.6026,689,,,0.5933,,,,,,2421.7609,r0_measured_04466,read,measured,,,,,28.1245,,ok,0.3521
1355.8938,368,,,0.2609,,,,,,1365.1907,r0_measured_04467,read,measured,,,,,8.6446,,ok,0.3328
2315.8503,689,,,1.9466,,,,,,2350.8076,r0_measured_04468,read,measured,,,,,32.5217,,ok,0.3995
1359.864,369,,,0.2915,,,,,,1370.9851,r0_measured_04469,read,measured,,,,,10.417,,ok,0.3505
1787.7579,508,,,0.5934,,,,,,1809.8049,r0_measured_04470,read,measured,,,,,20.4038,,ok,0.9688
2495.4614,681,,,1.7898,,,,,,2503.4974,r0_measured_04471,read,measured,,,,,5.8222,,ok,0.3377
2251.9102,629,,,1.0173,,,,,,2270.3031,r0_measured_04472,read,measured,,,,,16.8406,,ok,0.4499
2459.4803,689,,,1.2865,,,,,,2475.8839,r0_measured_04473,read,measured,,,,,14.663,,ok,0.3593
2460.0789,689,,,1.9896,,,,,,2485.2679,r0_measured_04474,read,measured,,,,,22.6829,,ok,0.4213
2016.5675,568,,,1.9219,,,,,,2043.8059,r0_measured_04475,read,measured,,,,,24.8887,,ok,0.344
2250.5818,629,,,0.5904,,,,,,2279.8745,r0_measured_04476,read,measured,,,,,28.2394,,ok,0.3724
2538.0683,681,,,0.7291,,,,,,2565.9748,r0_measured_04477,read,measured,,,,,26.7238,,ok,0.3773
2486.632,681,,,1.6479,,,,,,2517.9548,r0_measured_04478,read,measured,,,,,29.2361,,ok,0.3584
1918.1335,508,,,0.9094,,,,,,1937.6381,r0_measured_04479,read,measured,,,,,18.1773,,ok,0.3451
1510.7234,419,,,0.3116,,,,,,1514.0775,r0_measured_04480,read,measured,,,,,2.618,,ok,0.3516
2468.7477,681,,,1.1751,,,,,,2479.6796,r0_measured_04481,read,measured,,,,,9.3012,,ok,0.3686
2385.9799,680,,,0.611,,,,,,2394.9967,r0_measured_04482,read,measured,,,,,7.9823,,ok,0.3385
2380.1142,663,,,2.1246,,,,,,2415.2618,r0_measured_04483,read,measured,,,,,32.5913,,ok,0.358
2480.6005,689,,,1.4967,,,,,,2498.8359,r0_measured_04484,read,measured,,,,,16.2991,,ok,0.3589
1604.7381,419,,,0.3008,,,,,,1610.5823,r0_measured_04485,read,measured,,,,,5.1216,,ok,0.3525
1371.7765,369,,,0.2584,,,,,,1374.5646,r0_measured_04486,read,measured,,,,,2.1435,,ok,0.3303
2480.8548,680,,,0.6425,,,,,,2510.834,r0_measured_04487,read,measured,,,,,28.9085,,ok,0.3471
2481.053,689,,,1.2119,,,,,,2516.2515,r0_measured_04488,read,measured,,,,,33.5383,,ok,0.3631
3197.7289,681,2379.7446,12.6562,1.6285,603.3185,0,12.6546,1,58.7949,3234.2379,r0_measured_04489,update,measured,46.1387,36.509,1,35.8488,34.4781,120.0221,ok,0.3314
2427.8086,663,,,1.165,,,,,,2463.9078,r0_measured_04490,read,measured,,,,,34.4734,,ok,0.3751
2381.8725,681,,,1.491,,,,,,2400.6831,r0_measured_04491,read,measured,,,,,16.8957,,ok,0.3492
3053.3977,663,2240.6799,17.5794,0.6533,478.9338,1,17.5775,1,169.5798,3086.6559,r0_measured_04492,update,measured,152.0004,33.2582,1,98.7851,32.1723,65.4191,ok,0.344
2470.5883,675,,,2.3063,,,,,,2491.382,r0_measured_04493,read,measured,,,,,18.0515,,ok,0.3641
2401.9116,679,,,0.5585,,,,,,2417.7275,r0_measured_04494,read,measured,,,,,14.804,,ok,0.3756
2141.0839,629,,,1.4089,,,,,,2192.0591,r0_measured_04495,read,measured,,,,,49.1546,,ok,0.3344
2187.0553,628,,,2.1124,,,,,,2197.7975,r0_measured_04496,read,measured,,,,,8.2145,,ok,0.345
2151.7359,629,,,1.3,,,,,,2191.1202,r0_measured_04497,read,measured,,,,,37.6349,,ok,0.3641
2451.1738,680,,,1.5736,,,,,,2473.4488,r0_measured_04498,read,measured,,,,,20.2649,,ok,0.348
2206.294,663,,,1.4619,,,,,,2225.0383,r0_measured_04499,read,measured,,,,,16.87,,ok,0.3352
2327.0366,680,,,1.0626,,,,,,2356.9014,r0_measured_04500,read,measured,,,,,28.3669,,ok,0.3507
2212.5138,663,,,1.154,,,,,,2215.7509,r0_measured_04501,read,measured,,,,,1.6367,,ok,0.3604
2152.5676,629,,,3.8671,,,,,,2164.6263,r0_measured_04502,read,measured,,,,,7.7068,,ok,0.4045
1324.8,419,,,0.38,,,,,,1329.8755,r0_measured_04503,read,measured,,,,,4.2429,,ok,0.3813
2328.1283,680,,,1.1163,,,,,,2344.8956,r0_measured_04504,read,measured,,,,,15.2159,,ok,0.3521
1487.0863,419,,,0.34,,,,,,1490.1406,r0_measured_04505,read,measured,,,,,2.2857,,ok,0.3589
2496.8001,689,,,1.6023,,,,,,2521.5614,r0_measured_04506,read,measured,,,,,22.6992,,ok,0.3941
2326.5421,679,,,1.2847,,,,,,2354.2232,r0_measured_04507,read,measured,,,,,25.9338,,ok,0.3726
1692.6419,508,,,1.3505,,,,,,1711.0807,r0_measured_04508,read,measured,,,,,16.6368,,ok,0.3845
1922.8063,568,,,1.4307,,,,,,1950.8223,r0_measured_04509,read,measured,,,,,26.1873,,ok,0.3322
1484.7974,419,,,0.2742,,,,,,1493.2072,r0_measured_04510,read,measured,,,,,7.7459,,ok,0.3297
2224.717,675,,,1.1466,,,,,,2261.4408,r0_measured_04511,read,measured,,,,,35.1125,,ok,0.3733
2312.7212,679,,,1.2239,,,,,,2355.4384,r0_measured_04512,read,measured,,,,,40.9079,,ok,0.4656
1498.5361,419,,,0.2886,,,,,,1502.3338,r0_measured_04513,read,measured,,,,,3.0564,,ok,0.3923
2191.4675,681,,,1.1471,,,,,,2210.6026,r0_measured_04514,read,measured,,,,,17.5424,,ok,0.3697
2190.4412,629,,,2.1549,,,,,,2221.2332,r0_measured_04515,read,measured,,,,,28.1661,,ok,0.389
2299.4791,674,,,1.8169,,,,,,2348.9089,r0_measured_04516,read,measured,,,,,47.1605,,ok,0.3637
1464.2466,419,,,0.3164,,,,,,1469.59,r0_measured_04517,read,measured,,,,,4.6064,,ok,0.3511
2267.0899,662,,,3.3756,,,,,,2317.3086,r0_measured_04518,read,measured,,,,,46.3909,,ok,0.3807
1449.0052,419,,,0.2927,,,,,,1460.3427,r0_measured_04519,read,measured,,,,,10.6288,,ok,0.3539
2272.6953,629,,,1.6085,,,,,,2316.6772,r0_measured_04520,read,measured,,,,,41.8681,,ok,0.4111
1456.0139,419,,,0.3109,,,,,,1458.2626,r0_measured_04521,read,measured,,,,,1.5213,,ok,0.3492
2404.9971,663,,,1.1659,,,,,,2430.8896,r0_measured_04522,read,measured,,,,,24.256,,ok,0.3829
1784.4526,508,,,1.5735,,,,,,1820.8815,r0_measured_04523,read,measured,,,,,34.4423,,ok,0.3396
1778.3441,508,,,0.4691,,,,,,1811.144,r0_measured_04524,read,measured,,,,,31.9244,,ok,0.3415
2262.6726,629,,,1.2699,,,,,,2291.5941,r0_measured_04525,read,measured,,,,,27.2081,,ok,0.3602
2270.6202,629,,,1.444,,,,,,2290.7913,r0_measured_04526,read,measured,,,,,18.2484,,ok,0.3945
2226.1056,629,,,1.2088,,,,,,2251.4543,r0_measured_04527,read,measured,,,,,23.6862,,ok,0.372
2243.3621,629,,,1.6318,,,,,,2267.5946,r0_measured_04528,read,measured,,,,,22.0752,,ok,0.4236
2675.1209,568,2152.2325,13.7898,3.7873,364.8175,1,13.7879,1,67.0618,2702.7245,r0_measured_04529,update,measured,53.272,27.6036,1,33.7104,23.3342,57.2987,ok,0.4035
2454.0744,675,,,1.3372,,,,,,2479.9109,r0_measured_04530,read,measured,,,,,23.829,,ok,0.5926
1799.7733,508,,,0.531,,,,,,1817.1531,r0_measured_04531,read,measured,,,,,16.4218,,ok,0.3599
2397.2361,680,,,1.1709,,,,,,2414.8739,r0_measured_04532,read,measured,,,,,15.9727,,ok,0.3854
