backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
50.1956,677,,,2.7068,,,,,,163.7287,r0_measured_02341,read,measured,,,,,110.4318,,ok,0.326
61.3915,680,,,0.535,,,,,,154.4787,r0_measured_02342,read,measured,,,,,92.1557,,ok,0.3289
27.0531,568,,,4.8516,,,,,,162.8378,r0_measured_02343,read,measured,,,,,130.4872,,ok,0.3658
25.6665,689,,,1.3596,,,,,,118.9921,r0_measured_02344,read,measured,,,,,91.5526,,ok,0.3435
122.5996,508,,,2.4781,,,,,,160.0878,r0_measured_02345,read,measured,,,,,34.5086,,ok,0.4303
121.0136,681,,,0.6782,,,,,,125.1305,r0_measured_02346,read,measured,,,,,3.0385,,ok,0.3368
119.085,680,,,1.5024,,,,,,166.3396,r0_measured_02347,read,measured,,,,,45.34,,ok,0.3446
118.3489,509,,,0.4616,,,,,,158.233,r0_measured_02348,read,measured,,,,,39.0196,,ok,0.3397
117.5219,509,,,1.2699,,,,,,140.7311,r0_measured_02349,read,measured,,,,,21.5144,,ok,0.3573
99.2105,565,,,2.7416,,,,,,133.3838,r0_measured_02350,read,measured,,,,,30.9756,,ok,0.3919
12.2556,509,,,3.8333,,,,,,50.4114,r0_measured_02351,read,measured,,,,,33.8241,,ok,0.3544
10.4795,628,,,1.39,,,,,,53.4885,r0_measured_02352,read,measured,,,,,41.1892,,ok,0.3577
13.3561,566,,,0.5482,,,,,,55.0931,r0_measured_02353,read,measured,,,,,40.7726,,ok,0.3543
26.08,567,,,2.9939,,,,,,57.6571,r0_measured_02354,read,measured,,,,,28.0956,,ok,0.4055
23.6319,418,,,0.2613,,,,,,33.7564,r0_measured_02355,read,measured,,,,,9.4497,,ok,0.3513
26.7459,419,,,0.2667,,,,,,33.7638,r0_measured_02356,read,measured,,,,,6.357,,ok,0.3345
45.2428,681,,,2.2278,,,,,,106.6756,r0_measured_02357,read,measured,,,,,58.7412,,ok,0.3845
36.9227,660,,,1.1198,,,,,,81.7018,r0_measured_02358,read,measured,,,,,43.1565,,ok,0.4202
33.1215,680,,,1.9784,,,,,,57.9831,r0_measured_02359,read,measured,,,,,22.4066,,ok,0.3541
31.6967,629,,,0.9827,,,,,,42.4743,r0_measured_02360,read,measured,,,,,9.3366,,ok,0.3763
366.2878,679,7.2101,31.0041,1.8038,260.4394,1,31.0026,1,54.2525,419.7499,r0_measured_02361,update,measured,23.2484,53.4621,1,5.2121,51.1897,39.1737,ok,0.395
31.7057,628,,,1.5797,,,,,,77.9293,r0_measured_02362,read,measured,,,,,44.1161,,ok,0.4441
30.3659,680,,,1.1045,,,,,,48.7026,r0_measured_02363,read,measured,,,,,16.7762,,ok,0.3689
301.1116,419,22.5952,28.5743,0.3293,150.2667,1,28.5726,1,54.3249,308.0802,r0_measured_02364,update,measured,25.7506,6.9686,1,46.6587,6.2295,27.2661,ok,0.3521
36.5788,680,,,1.9255,,,,,,85.5345,r0_measured_02365,read,measured,,,,,46.5514,,ok,0.3701
36.172,663,,,1.1291,,,,,,81.6066,r0_measured_02366,read,measured,,,,,43.8472,,ok,0.3806
34.272,568,,,0.5316,,,,,,54.2014,r0_measured_02367,read,measured,,,,,18.9131,,ok,0.4121
31.265,629,,,1.5791,,,,,,40.8882,r0_measured_02368,read,measured,,,,,7.6167,,ok,0.3491
11.1856,673,,,1.1055,,,,,,56.0367,r0_measured_02369,read,measured,,,,,43.2433,,ok,0.4231
7.1763,507,,,0.5857,,,,,,74.1787,r0_measured_02370,read,measured,,,,,66.0113,,ok,0.346
33.5748,680,,,2.8148,,,,,,47.4709,r0_measured_02371,read,measured,,,,,10.6084,,ok,0.401
32.4444,675,,,11.3474,,,,,,54.6591,r0_measured_02372,read,measured,,,,,10.4104,,ok,0.3811
37.5278,508,,,0.6243,,,,,,66.1152,r0_measured_02373,read,measured,,,,,27.5733,,ok,0.3321
42.34,509,,,2.4332,,,,,,59.0913,r0_measured_02374,read,measured,,,,,13.9323,,ok,0.318
32.8601,418,,,0.322,,,,,,43.9842,r0_measured_02375,read,measured,,,,,10.3011,,ok,0.4335
24.4287,680,,,0.9727,,,,,,252.368,r0_measured_02376,read,measured,,,,,14.9222,,ok,0.3548
10.4953,681,,,0.5961,,,,,,35.6393,r0_measured_02377,read,measured,,,,,24.1301,,ok,0.349
21.0169,657,,,3.8333,,,,,,43.9584,r0_measured_02378,read,measured,,,,,18.4753,,ok,0.5567
25.6141,686,,,1.2706,,,,,,37.8156,r0_measured_02379,read,measured,,,,,10.4801,,ok,0.3858
22.4567,680,,,2.512,,,,,,32.6739,r0_measured_02380,read,measured,,,,,7.2949,,ok,0.3289
27.5046,661,,,0.7187,,,,,,31.9183,r0_measured_02381,read,measured,,,,,3.0063,,ok,0.5992
17.0645,629,,,0.7876,,,,,,27.8386,r0_measured_02382,read,measured,,,,,9.042,,ok,0.8511
14.5392,679,,,1.1635,,,,,,20.9449,r0_measured_02383,read,measured,,,,,4.7589,,ok,0.4058
16.9259,367,,,0.4501,,,,,,19.0213,r0_measured_02384,read,measured,,,,,1.2184,,ok,0.3705
21.7682,681,,,0.7295,,,,,,50.5484,r0_measured_02385,read,measured,,,,,27.613,,ok,0.3654
18.9303,680,,,1.5945,,,,,,33.0986,r0_measured_02386,read,measured,,,,,12.1688,,ok,0.3382
17.5688,509,,,0.7828,,,,,,26.3227,r0_measured_02387,read,measured,,,,,7.5552,,ok,0.3518
18.7482,675,,,1.9557,,,,,,30.5249,r0_measured_02388,read,measured,,,,,9.4007,,ok,0.3505
16.3289,564,,,0.676,,,,,,25.4498,r0_measured_02389,read,measured,,,,,8.0024,,ok,0.3754
11.0789,657,,,0.8043,,,,,,32.0263,r0_measured_02390,read,measured,,,,,19.7394,,ok,0.3359
8.9438,369,,,0.4135,,,,,,13.3766,r0_measured_02391,read,measured,,,,,3.6268,,ok,0.3415
13.3996,662,,,1.6481,,,,,,32.6603,r0_measured_02392,read,measured,,,,,17.2131,,ok,0.3368
9.9947,629,,,0.4132,,,,,,20.1985,r0_measured_02393,read,measured,,,,,9.3924,,ok,0.3369
6.6557,676,,,1.4108,,,,,,18.8567,r0_measured_02394,read,measured,,,,,10.3839,,ok,0.3442
6.9652,419,,,0.2529,,,,,,9.6431,r0_measured_02395,read,measured,,,,,2.0447,,ok,0.3302
10.3392,418,,,0.2584,,,,,,15.7153,r0_measured_02396,read,measured,,,,,4.7345,,ok,0.3307
10.9558,565,,,0.5081,,,,,,26.2455,r0_measured_02397,read,measured,,,,,14.3647,,ok,0.3554
5.942,369,,,0.7741,,,,,,8.6146,r0_measured_02398,read,measured,,,,,1.4582,,ok,0.3718
14.1562,629,,,0.658,,,,,,35.4359,r0_measured_02399,read,measured,,,,,20.217,,ok,0.3404
13.8411,567,,,0.5019,,,,,,26.5263,r0_measured_02400,read,measured,,,,,11.7979,,ok,0.3255
9.8907,566,,,0.4659,,,,,,24.4258,r0_measured_02401,read,measured,,,,,13.6763,,ok,0.3317
8.5735,674,,,0.5812,,,,,,18.2076,r0_measured_02402,read,measured,,,,,8.6109,,ok,0.3738
8.3511,418,,,0.3045,,,,,,10.2465,r0_measured_02403,read,measured,,,,,1.1771,,ok,0.3571
9.4521,565,,,1.6536,,,,,,24.6175,r0_measured_02404,read,measured,,,,,13.0985,,ok,0.351
10.1447,688,,,0.746,,,,,,27.1653,r0_measured_02405,read,measured,,,,,15.8497,,ok,0.3554
8.4774,508,,,2.7617,,,,,,27.6168,r0_measured_02406,read,measured,,,,,15.9248,,ok,0.3933
7.5337,369,,,0.2274,,,,,,8.9767,r0_measured_02407,read,measured,,,,,0.8228,,ok,0.3408
8.0486,680,,,3.2465,,,,,,26.8051,r0_measured_02408,read,measured,,,,,15.0005,,ok,0.437
6.0502,369,,,0.2272,,,,,,8.3536,r0_measured_02409,read,measured,,,,,1.6983,,ok,0.3318
13.8186,368,,,0.2321,,,,,,15.6444,r0_measured_02410,read,measured,,,,,1.195,,ok,0.3504
11.9627,418,,,0.2964,,,,,,15.6282,r0_measured_02411,read,measured,,,,,2.8942,,ok,0.4194
10.9676,567,,,0.8727,,,,,,22.8724,r0_measured_02412,read,measured,,,,,10.5962,,ok,0.3743
11.6252,629,,,0.4831,,,,,,24.8062,r0_measured_02413,read,measured,,,,,12.268,,ok,0.3543
14.3161,661,,,2.2708,,,,,,35.5854,r0_measured_02414,read,measured,,,,,18.5649,,ok,0.363
12.9702,660,,,0.519,,,,,,28.3776,r0_measured_02415,read,measured,,,,,14.4072,,ok,0.4048
10.6285,508,,,2.6393,,,,,,33.0516,r0_measured_02416,read,measured,,,,,19.353,,ok,0.3693
10.3304,417,,,0.4035,,,,,,13.9756,r0_measured_02417,read,measured,,,,,2.768,,ok,0.4131
13.0334,629,,,0.5259,,,,,,32.9788,r0_measured_02418,read,measured,,,,,18.9895,,ok,0.3638
12.043,689,,,0.5346,,,,,,29.4991,r0_measured_02419,read,measured,,,,,16.479,,ok,0.3758
6.175,369,,,0.2461,,,,,,9.9997,r0_measured_02420,read,measured,,,,,3.1876,,ok,0.3435
413.9648,629,16.6093,5.968,1.5524,339.7559,1,5.9661,1,25.5959,473.7695,r0_measured_02421,update,measured,19.6279,59.8047,1,0.006,57.8282,31.9977,ok,0.347
7.2468,657,,,2.9634,,,,,,17.5219,r0_measured_02422,read,measured,,,,,6.8641,,ok,0.3749
4.5826,674,,,0.5298,,,,,,18.9431,r0_measured_02423,read,measured,,,,,13.3906,,ok,0.371
6.2747,663,,,0.8057,,,,,,48.7551,r0_measured_02424,read,measured,,,,,41.2458,,ok,0.3575
10.42,679,,,0.8986,,,,,,176.5471,r0_measured_02425,read,measured,,,,,50.074,,ok,0.4462
33.2771,679,,,0.5157,,,,,,45.0324,r0_measured_02426,read,measured,,,,,10.7594,,ok,0.4039
31.418,662,,,0.751,,,,,,42.575,r0_measured_02427,read,measured,,,,,9.973,,ok,0.36
468.9383,627,17.608,20.741,0.6748,363.1428,0,20.7393,1,47.9408,481.584,r0_measured_02428,update,measured,27.1998,12.6457,1,0.0055,11.5099,40.2412,ok,0.3951
28.9724,509,,,0.5749,,,,,,33.6553,r0_measured_02429,read,measured,,,,,3.6691,,ok,0.3697
27.1203,675,,,0.7606,,,,,,35.2869,r0_measured_02430,read,measured,,,,,6.9872,,ok,0.3501
26.3885,629,,,1.8228,,,,,,64.8405,r0_measured_02431,read,measured,,,,,36.2241,,ok,0.3385
10.4209,509,,,2.2537,,,,,,51.3025,r0_measured_02432,read,measured,,,,,38.202,,ok,0.3609
7.9537,662,,,1.0051,,,,,,38.3542,r0_measured_02433,read,measured,,,,,28.904,,ok,0.4022
8.4151,680,,,0.8971,,,,,,46.0301,r0_measured_02434,read,measured,,,,,36.0406,,ok,0.6071
32.818,629,,,0.6891,,,,,,49.5562,r0_measured_02435,read,measured,,,,,15.5796,,ok,0.4017
29.9716,509,,,4.5059,,,,,,44.5047,r0_measured_02436,read,measured,,,,,9.5883,,ok,0.3535
9.4753,689,,,0.8685,,,,,,24.1606,r0_measured_02437,read,measured,,,,,13.3872,,ok,0.36
8.9844,508,,,1.2245,,,,,,24.0961,r0_measured_02438,read,measured,,,,,13.4759,,ok,0.3533
13.6319,567,,,2.276,,,,,,23.5554,r0_measured_02439,read,measured,,,,,7.1225,,ok,0.4592
8.3322,508,,,0.4639,,,,,,13.9934,r0_measured_02440,read,measured,,,,,4.787,,ok,0.3537
16.1886,627,,,1.5215,,,,,,388.5403,r0_measured_02441,read,measured,,,,,20.4247,,ok,0.3322
12.8636,509,,,0.5513,,,,,,20.1305,r0_measured_02442,read,measured,,,,,6.26,,ok,0.3761
12.4211,675,,,0.937,,,,,,28.6243,r0_measured_02443,read,measured,,,,,14.8446,,ok,0.3525
19.9896,674,,,1.593,,,,,,30.5397,r0_measured_02444,read,measured,,,,,8.4951,,ok,0.3927
16.2574,565,,,21.3497,,,,,,53.7475,r0_measured_02445,read,measured,,,,,15.6024,,ok,0.4471
17.2521,509,,,17.7568,,,,,,50.1817,r0_measured_02446,read,measured,,,,,14.5849,,ok,0.5101
14.2211,368,,,0.265,,,,,,18.6201,r0_measured_02447,read,measured,,,,,3.7153,,ok,0.3639
11.354,508,,,6.8824,,,,,,56.1917,r0_measured_02448,read,measured,,,,,37.2372,,ok,0.6383
473.14,680,23.4174,8.0353,1.7347,372.9992,0,8.0332,1,24.3438,485.8447,r0_measured_02449,update,measured,16.3085,12.7047,1,0.0055,9.9661,52.3741,ok,0.9296
470.0315,627,17.9661,7.7584,0.6132,332.3167,1,7.7557,1,63.0504,486.6483,r0_measured_02450,update,measured,55.292,16.6168,1,15.9925,15.5447,40.7058,ok,0.3914
11.0834,418,,,0.3001,,,,,,13.9498,r0_measured_02451,read,measured,,,,,2.1791,,ok,0.3366
10.259,368,,,0.4395,,,,,,31.767,r0_measured_02452,read,measured,,,,,20.5589,,ok,0.4314
7.2705,629,,,5.3531,,,,,,97.8339,r0_measured_02453,read,measured,,,,,84.7863,,ok,0.3482
36.5547,675,,,0.909,,,,,,60.0219,r0_measured_02454,read,measured,,,,,22.0902,,ok,0.3867
36.977,564,,,0.8694,,,,,,50.7348,r0_measured_02455,read,measured,,,,,12.4153,,ok,0.3997
24.8285,368,,,1.4282,,,,,,28.9742,r0_measured_02456,read,measured,,,,,2.2324,,ok,0.4212
20.5673,627,,,0.6948,,,,,,54.2783,r0_measured_02457,read,measured,,,,,32.5745,,ok,0.3692
22.7963,674,,,1.724,,,,,,34.8885,r0_measured_02458,read,measured,,,,,9.9113,,ok,0.3848
22.7081,681,,,1.2862,,,,,,63.1564,r0_measured_02459,read,measured,,,,,38.7373,,ok,0.3505
18.4653,568,,,6.2047,,,,,,47.8818,r0_measured_02460,read,measured,,,,,22.6442,,ok,0.4787
21.1149,568,,,2.8101,,,,,,44.1608,r0_measured_02461,read,measured,,,,,19.7713,,ok,0.3933
46.2955,509,,,2.8332,,,,,,51.8387,r0_measured_02462,read,measured,,,,,2.2107,,ok,0.4334
43.3618,509,,,0.4676,,,,,,52.5726,r0_measured_02463,read,measured,,,,,8.3252,,ok,0.3582
39.8389,663,,,1.2334,,,,,,45.5541,r0_measured_02464,read,measured,,,,,4.033,,ok,0.3802
36.2425,675,,,0.5089,,,,,,47.2934,r0_measured_02465,read,measured,,,,,10.1298,,ok,0.3456
35.2129,627,,,1.1585,,,,,,290.596,r0_measured_02466,read,measured,,,,,17.5717,,ok,0.4323
22.8353,509,,,0.3998,,,,,,33.1696,r0_measured_02467,read,measured,,,,,9.5076,,ok,0.3672
23.091,681,,,1.0032,,,,,,44.072,r0_measured_02468,read,measured,,,,,19.5628,,ok,0.3491
21.85,674,,,0.8998,,,,,,27.7551,r0_measured_02469,read,measured,,,,,4.4519,,ok,0.482
17.8437,628,,,0.7673,,,,,,41.9639,r0_measured_02470,read,measured,,,,,22.9319,,ok,0.3583
17.5189,628,,,3.5185,,,,,,26.1594,r0_measured_02471,read,measured,,,,,4.6685,,ok,0.3747
12.212,662,,,0.7079,,,,,,26.027,r0_measured_02472,read,measured,,,,,12.6442,,ok,0.3844
17.4375,628,,,0.886,,,,,,109.168,r0_measured_02473,read,measured,,,,,90.4322,,ok,0.3405
16.7017,680,,,0.5595,,,,,,22.3252,r0_measured_02474,read,measured,,,,,4.6104,,ok,0.3635
13.0584,509,,,0.7335,,,,,,23.9438,r0_measured_02475,read,measured,,,,,9.7291,,ok,0.3667
11.1969,676,,,0.5912,,,,,,25.5133,r0_measured_02476,read,measured,,,,,13.3055,,ok,0.3523
15.3234,680,,,0.4821,,,,,,103.106,r0_measured_02477,read,measured,,,,,86.8887,,ok,0.3356
13.4939,662,,,1.521,,,,,,109.1834,r0_measured_02478,read,measured,,,,,93.7149,,ok,0.355
7.9549,629,,,0.5147,,,,,,109.5608,r0_measured_02479,read,measured,,,,,100.657,,ok,0.3353
85.5502,689,,,0.8396,,,,,,90.8152,r0_measured_02480,read,measured,,,,,4.0241,,ok,0.3236
83.7489,680,,,0.507,,,,,,91.5253,r0_measured_02481,read,measured,,,,,6.8965,,ok,0.3072
82.682,681,,,2.0597,,,,,,93.3247,r0_measured_02482,read,measured,,,,,8.1766,,ok,0.316
87.7569,662,,,3.1497,,,,,,98.9741,r0_measured_02483,read,measured,,,,,7.5697,,ok,0.4183
86.5921,568,,,0.7788,,,,,,99.1725,r0_measured_02484,read,measured,,,,,11.3316,,ok,0.399
84.6382,417,,,0.2837,,,,,,87.0801,r0_measured_02485,read,measured,,,,,1.7717,,ok,0.3251
8.6649,629,,,0.5361,,,,,,28.279,r0_measured_02486,read,measured,,,,,18.6493,,ok,0.3578
12.221,419,,,0.3637,,,,,,18.915,r0_measured_02487,read,measured,,,,,5.8519,,ok,0.4163
9.8896,629,,,1.3648,,,,,,22.3124,r0_measured_02488,read,measured,,,,,10.6136,,ok,0.3753
10.3183,629,,,0.8195,,,,,,20.0107,r0_measured_02489,read,measured,,,,,8.4068,,ok,0.3942
12.591,568,,,0.4397,,,,,,19.8612,r0_measured_02490,read,measured,,,,,6.3936,,ok,0.364
23.1975,675,,,1.6678,,,,,,34.2007,r0_measured_02491,read,measured,,,,,8.8715,,ok,0.371
18.7255,676,,,0.6138,,,,,,35.7551,r0_measured_02492,read,measured,,,,,15.9386,,ok,0.3944
15.6198,629,,,0.7553,,,,,,34.4282,r0_measured_02493,read,measured,,,,,3.0672,,ok,0.3781
14.7471,663,,,2.1827,,,,,,25.6584,r0_measured_02494,read,measured,,,,,8.2583,,ok,0.3918
13.0917,509,,,2.4718,,,,,,21.9278,r0_measured_02495,read,measured,,,,,5.9138,,ok,0.3754
12.0022,567,,,0.6478,,,,,,17.2224,r0_measured_02496,read,measured,,,,,4.0608,,ok,0.4243
10.8699,369,,,0.265,,,,,,14.8394,r0_measured_02497,read,measured,,,,,3.1002,,ok,0.5503
20.6957,663,,,1.7435,,,,,,30.2859,r0_measured_02498,read,measured,,,,,7.4147,,ok,0.3595
19.8817,663,,,0.7046,,,,,,25.8479,r0_measured_02499,read,measured,,,,,4.8037,,ok,0.3829
17.2684,508,,,0.4609,,,,,,26.2245,r0_measured_02500,read,measured,,,,,8.0744,,ok,0.3548
21.9271,674,,,2.1706,,,,,,43.8789,r0_measured_02501,read,measured,,,,,18.1637,,ok,1.5182
515.0035,674,23.4423,11.743,4.6629,395.0863,1,11.7412,1,34.4504,557.0207,r0_measured_02502,update,measured,22.7074,42.0172,1,14.8146,36.8815,47.2099,ok,0.3987
18.9203,662,,,5.5484,,,,,,41.7552,r0_measured_02503,read,measured,,,,,16.7761,,ok,0.4336
18.6189,629,,,0.9754,,,,,,28.7389,r0_measured_02504,read,measured,,,,,8.6419,,ok,0.4181
16.4582,567,,,0.6022,,,,,,31.8596,r0_measured_02505,read,measured,,,,,14.2861,,ok,0.4311
12.538,418,,,0.3002,,,,,,19.8217,r0_measured_02506,read,measured,,,,,6.5094,,ok,0.4076
11.5268,368,,,0.2908,,,,,,13.5945,r0_measured_02507,read,measured,,,,,1.3068,,ok,0.4031
13.7022,675,,,3.2598,,,,,,62.6929,r0_measured_02508,read,measured,,,,,45.2754,,ok,0.3721
11.3947,418,,,0.3592,,,,,,18.2633,r0_measured_02509,read,measured,,,,,5.8803,,ok,0.5477
14.6051,678,,,0.9071,,,,,,32.7199,r0_measured_02510,read,measured,,,,,16.7372,,ok,0.3919
15.0796,660,,,0.9581,,,,,,55.3601,r0_measured_02511,read,measured,,,,,38.8836,,ok,0.3614
16.4123,419,,,0.2908,,,,,,45.7204,r0_measured_02512,read,measured,,,,,28.5887,,ok,0.3671
13.761,689,,,2.33,,,,,,60.4567,r0_measured_02513,read,measured,,,,,43.9476,,ok,0.3388
12.0347,508,,,0.7877,,,,,,54.3106,r0_measured_02514,read,measured,,,,,41.0757,,ok,0.3498
9.9109,564,,,1.8402,,,,,,55.4363,r0_measured_02515,read,measured,,,,,43.2568,,ok,0.3578
31.2329,629,,,1.6121,,,,,,48.6273,r0_measured_02516,read,measured,,,,,15.3644,,ok,0.3514
31.7443,680,,,0.9664,,,,,,153.7533,r0_measured_02517,read,measured,,,,,16.7748,,ok,0.3639
28.29,369,,,0.2361,,,,,,35.7426,r0_measured_02518,read,measured,,,,,6.8025,,ok,0.3624
448.2955,681,14.4224,12.4068,0.595,334.2116,1,12.4049,1,55.768,502.5809,r0_measured_02519,update,measured,43.3612,54.2854,1,0.0057,53.1324,43.8878,ok,0.4706
10.8586,564,,,1.1305,,,,,,35.132,r0_measured_02520,read,measured,,,,,22.7021,,ok,0.3741
14.3778,508,,,0.4757,,,,,,26.3166,r0_measured_02521,read,measured,,,,,11.0743,,ok,0.33
13.4754,509,,,0.6236,,,,,,31.7931,r0_measured_02522,read,measured,,,,,17.2431,,ok,0.3888
10.2841,680,,,0.5897,,,,,,17.9532,r0_measured_02523,read,measured,,,,,6.6047,,ok,0.4031
16.7401,689,,,0.8494,,,,,,32.327,r0_measured_02524,read,measured,,,,,14.3003,,ok,0.3701
14.3757,681,,,0.5287,,,,,,26.9876,r0_measured_02525,read,measured,,,,,11.5994,,ok,0.4105
16.9982,629,,,1.3555,,,,,,24.1488,r0_measured_02526,read,measured,,,,,5.3451,,ok,0.3638
12.3526,680,,,0.8777,,,,,,22.2821,r0_measured_02527,read,measured,,,,,8.6336,,ok,0.3472
11.8357,686,,,0.8631,,,,,,23.9517,r0_measured_02528,read,measured,,,,,10.8241,,ok,0.3603
18.6755,629,,,0.8018,,,,,,24.9056,r0_measured_02529,read,measured,,,,,4.9783,,ok,0.3804
19.6997,675,,,0.6478,,,,,,62.0383,r0_measured_02530,read,measured,,,,,41.2532,,ok,0.3654
14.9649,674,,,2.2427,,,,,,49.7979,r0_measured_02531,read,measured,,,,,32.1433,,ok,0.3712
21.5625,674,,,0.7659,,,,,,58.4504,r0_measured_02532,read,measured,,,,,35.6207,,ok,0.3891
36.5089,567,,,4.7315,,,,,,50.9731,r0_measured_02533,read,measured,,,,,9.1637,,ok,0.4688
26.9539,419,,,0.3359,,,,,,41.7099,r0_measured_02534,read,measured,,,,,13.993,,ok,0.3673
25.5348,629,,,2.5528,,,,,,58.7859,r0_measured_02535,read,measured,,,,,30.2454,,ok,0.368
32.0212,680,,,1.0083,,,,,,74.2505,r0_measured_02536,read,measured,,,,,7.4025,,ok,0.3529
12.347,628,,,0.537,,,,,,54.9096,r0_measured_02537,read,measured,,,,,41.5138,,ok,0.4273
20.5616,368,,,0.2371,,,,,,40.5574,r0_measured_02538,read,measured,,,,,19.3351,,ok,0.3645
37.4943,567,,,0.8964,,,,,,54.4512,r0_measured_02539,read,measured,,,,,15.638,,ok,0.3636
37.0145,681,,,0.6715,,,,,,50.6856,r0_measured_02540,read,measured,,,,,12.5611,,ok,0.3684
14.536,688,,,0.6004,,,,,,31.7874,r0_measured_02541,read,measured,,,,,16.2212,,ok,0.3572
13.3303,509,,,1.3798,,,,,,28.7589,r0_measured_02542,read,measured,,,,,13.6203,,ok,0.3683
9.053,627,,,0.6721,,,,,,45.6238,r0_measured_02543,read,measured,,,,,35.1708,,ok,0.642
8.0189,663,,,2.9463,,,,,,25.622,r0_measured_02544,read,measured,,,,,14.2132,,ok,0.3716
17.1682,657,,,1.3056,,,,,,33.2359,r0_measured_02545,read,measured,,,,,14.3171,,ok,0.3727
14.8161,681,,,2.007,,,,,,27.4374,r0_measured_02546,read,measured,,,,,10.1449,,ok,0.3867
9.4087,689,,,2.0085,,,,,,20.5351,r0_measured_02547,read,measured,,,,,8.6785,,ok,0.3713
8.7043,676,,,2.5122,,,,,,21.517,r0_measured_02548,read,measured,,,,,9.8215,,ok,0.4025
26.2898,565,,,4.1619,,,,,,47.2665,r0_measured_02549,read,measured,,,,,16.3625,,ok,0.3766
22.8091,680,,,0.5692,,,,,,32.8339,r0_measured_02550,read,measured,,,,,8.9497,,ok,0.4243
16.3553,627,,,3.2619,,,,,,31.6587,r0_measured_02551,read,measured,,,,,11.5955,,ok,0.3746
16.4409,678,,,2.7915,,,,,,29.1742,r0_measured_02552,read,measured,,,,,9.4772,,ok,0.3888
13.4024,629,,,0.6231,,,,,,21.4845,r0_measured_02553,read,measured,,,,,7.0024,,ok,0.383
33.9451,689,,,1.1374,,,,,,65.1103,r0_measured_02554,read,measured,,,,,29.0617,,ok,0.8885
28.0312,688,,,3.4495,,,,,,36.73,r0_measured_02555,read,measured,,,,,4.7722,,ok,0.4043
582.0561,663,48.3046,12.8142,0.8873,423.249,1,12.8126,1,55.1743,618.2255,r0_measured_02556,update,measured,42.3601,36.1694,1,16.6341,34.81,38.6941,ok,0.3859
26.3661,419,,,3.4722,,,,,,33.8064,r0_measured_02557,read,measured,,,,,3.4928,,ok,0.4136
24.7334,681,,,0.8735,,,,,,47.8036,r0_measured_02558,read,measured,,,,,21.7661,,ok,0.3603
24.1361,627,,,0.5389,,,,,,52.8189,r0_measured_02559,read,measured,,,,,27.7153,,ok,0.3623
16.0236,418,,,0.3351,,,,,,21.2391,r0_measured_02560,read,measured,,,,,4.2134,,ok,0.6005
26.3754,689,,,0.9621,,,,,,49.1148,r0_measured_02561,read,measured,,,,,21.3227,,ok,0.3738
25.0304,689,,,0.5775,,,,,,41.5231,r0_measured_02562,read,measured,,,,,15.4617,,ok,0.3697
21.8818,419,,,0.3394,,,,,,23.5638,r0_measured_02563,read,measured,,,,,0.8876,,ok,0.395
18.9695,679,,,2.0541,,,,,,40.4285,r0_measured_02564,read,measured,,,,,18.9232,,ok,0.4067
19.4225,565,,,3.157,,,,,,47.0765,r0_measured_02565,read,measured,,,,,24.0444,,ok,0.3933
16.6957,419,,,0.2889,,,,,,21.2796,r0_measured_02566,read,measured,,,,,3.8578,,ok,0.3788
18.7503,368,,,0.2393,,,,,,22.8136,r0_measured_02567,read,measured,,,,,3.3883,,ok,0.3838
14.6527,417,,,0.2736,,,,,,21.1245,r0_measured_02568,read,measured,,,,,5.7858,,ok,0.3607
13.8207,419,,,0.274,,,,,,18.4789,r0_measured_02569,read,measured,,,,,3.9125,,ok,0.4139
12.5533,568,,,1.3638,,,,,,29.2475,r0_measured_02570,read,measured,,,,,14.8717,,ok,0.3899
25.4899,663,,,0.9596,,,,,,74.4079,r0_measured_02571,read,measured,,,,,47.5234,,ok,0.3646
25.489,676,,,0.7329,,,,,,76.2775,r0_measured_02572,read,measured,,,,,49.6177,,ok,0.3696
19.9295,663,,,4.0936,,,,,,65.6874,r0_measured_02573,read,measured,,,,,41.2253,,ok,0.3689
18.3814,680,,,0.581,,,,,,71.2355,r0_measured_02574,read,measured,,,,,51.8439,,ok,0.3609
31.1498,680,,,1.4164,,,,,,66.422,r0_measured_02575,read,measured,,,,,33.3438,,ok,0.4351
15.4835,568,,,1.6371,,,,,,54.6938,r0_measured_02576,read,measured,,,,,37.1306,,ok,0.3713
14.9292,627,,,4.149,,,,,,49.4295,r0_measured_02577,read,measured,,,,,29.8335,,ok,0.4318
12.993,368,,,0.2603,,,,,,39.576,r0_measured_02578,read,measured,,,,,25.8877,,ok,0.3724
42.4909,681,,,0.5815,,,,,,54.4787,r0_measured_02579,read,measured,,,,,10.9693,,ok,0.3654
41.7458,629,,,1.0129,,,,,,50.7981,r0_measured_02580,read,measured,,,,,7.6099,,ok,0.352
40.1776,418,,,0.2677,,,,,,49.7553,r0_measured_02581,read,measured,,,,,8.8484,,ok,0.4048
39.4868,629,,,0.5074,,,,,,68.5542,r0_measured_02582,read,measured,,,,,28.1324,,ok,0.3601
